batch_index,metric,tau,area,comp,suff
3,mae,1,0.15,15.738278,6.489498
3,mse,1,0.05,13.910308,7.903654
3,mse,1,0.075,15.832347,5.074682
3,mse,1,0.1,16.471806,3.910753
3,mse,1,0.15,18.123831,2.923148
3,mae,2,0.05,13.252621,10.190236
3,mae,2,0.075,14.227225,8.599436
3,mae,2,0.1,14.983332,7.706472
3,mae,2,0.15,15.917885,5.822891
3,mse,2,0.05,13.773561,7.323374
3,mse,2,0.075,15.532345,5.184919
3,mse,2,0.1,16.738426,4.13001
3,mse,2,0.15,18.749998,2.297752
3,mae,3,0.05,13.42989,10.213393
3,mae,3,0.075,14.567042,8.241855
3,mae,3,0.1,15.068884,7.177655
3,mae,3,0.15,15.981537,5.892198
3,mse,3,0.05,14.395063,7.305395
3,mse,3,0.075,15.891325,4.672405
3,mse,3,0.1,16.914261,3.562625
3,mse,3,0.15,18.907808,2.436817
3,mae,4,0.05,13.474388,9.786517
3,mae,4,0.075,14.643379,8.444324
3,mae,4,0.1,15.389015,7.575058
3,mae,4,0.15,16.466707,6.47718
3,mse,4,0.05,14.246829,6.772434
3,mse,4,0.075,15.952404,4.868846
3,mse,4,0.1,17.478647,3.935255
3,mse,4,0.15,20.041796,2.883042
3,mae,5,0.05,13.807014,10.320301
3,mae,5,0.075,14.684389,8.760757
3,mae,5,0.1,15.328199,7.605666
3,mae,5,0.15,16.865419,6.440864
3,mse,5,0.05,14.53636,7.580966
3,mse,5,0.075,15.933336,5.300295
3,mse,5,0.1,17.228546,4.21097
3,mse,5,0.15,20.654882,2.893846
3,mae,6,0.05,13.50672,10.498963
3,mae,6,0.075,14.381998,8.476921
3,mae,6,0.1,15.214237,7.751229
3,mae,6,0.15,16.559484,6.753946
3,mse,6,0.05,14.339831,8.096585
3,mse,6,0.075,15.526154,5.18735
3,mse,6,0.1,17.133341,4.229417
3,mse,6,0.15,19.816309,3.362819
3,mae,7,0.05,13.771137,10.264107
3,mae,7,0.075,14.473715,8.651069
3,mae,7,0.1,14.815248,7.884628
3,mae,7,0.15,16.178135,6.537495
3,mse,7,0.05,14.820484,7.644724
3,mse,7,0.075,16.024841,5.491418
3,mse,7,0.1,16.569998,4.363453
3,mse,7,0.15,19.239853,3.076335
3,mae,8,0.05,14.000291,10.311525
3,mae,8,0.075,14.368917,8.861481
3,mae,8,0.1,14.469288,8.181255
3,mae,8,0.15,16.12785,6.39128
3,mse,8,0.05,15.014467,7.523071
3,mse,8,0.075,15.327574,5.442434
3,mse,8,0.1,15.481647,4.429532
3,mse,8,0.15,18.844034,2.938921
3,mae,9,0.05,14.155856,10.668627
3,mae,9,0.075,14.626174,8.862807
3,mae,9,0.1,15.171429,8.389454
3,mae,9,0.15,16.534292,7.079505
3,mse,9,0.05,15.249217,8.245139
3,mse,9,0.075,16.028988,5.592613
3,mse,9,0.1,17.161493,4.934472
3,mse,9,0.15,19.512314,3.459107
3,mae,10,0.05,14.311094,10.189813
3,mae,10,0.075,14.656153,9.206055
3,mae,10,0.1,15.024662,8.378309
3,mae,10,0.15,16.370056,7.328583
3,mse,10,0.05,14.849197,7.19679
3,mse,10,0.075,16.359516,5.783364
3,mse,10,0.1,16.926945,4.705286
