batch_index,metric,tau,area,comp,suff
1,mse,16,0.15,15.156054,3.818889
1,mae,17,0.05,12.768824,11.529676
1,mae,17,0.075,13.513675,10.408333
1,mae,17,0.1,14.402388,8.944627
1,mae,17,0.15,15.634421,7.563336
1,mse,17,0.05,11.170639,9.166611
1,mse,17,0.075,12.181779,7.520741
1,mse,17,0.1,13.947356,5.840321
1,mse,17,0.15,16.14086,4.154346
1,mae,18,0.05,12.851309,12.014606
1,mae,18,0.075,14.28855,10.850416
1,mae,18,0.1,14.030416,9.411974
1,mae,18,0.15,16.314445,7.785502
1,mse,18,0.05,11.894329,10.622183
1,mse,18,0.075,14.102238,8.419832
1,mse,18,0.1,13.747803,6.343307
1,mse,18,0.15,17.782463,4.256695
1,mae,19,0.05,11.929976,12.094532
1,mae,19,0.075,13.912561,10.970838
1,mae,19,0.1,14.604589,10.055471
1,mae,19,0.15,15.6318,8.883698
1,mse,19,0.05,10.34425,10.618956
1,mse,19,0.075,13.534915,8.706146
1,mse,19,0.1,14.704106,7.253633
1,mse,19,0.15,16.054514,5.81219
1,mae,20,0.05,12.978377,12.669155
1,mae,20,0.075,13.922609,10.981048
1,mae,20,0.1,14.423904,9.565334
1,mae,20,0.15,15.839861,8.785669
1,mse,20,0.05,12.107574,11.008194
1,mse,20,0.075,13.712516,8.993444
1,mse,20,0.1,14.466119,7.253148
1,mse,20,0.15,16.441151,5.866547
1,mae,21,0.05,12.221646,12.166336
1,mae,21,0.075,13.338314,9.950239
1,mae,21,0.1,13.866638,9.285485
1,mae,21,0.15,15.242941,8.042979
1,mse,21,0.05,11.046495,10.360748
1,mse,21,0.075,12.491827,7.181961
1,mse,21,0.1,13.317571,6.088884
1,mse,21,0.15,15.512142,4.779926
1,mae,22,0.05,12.35183,11.561326
1,mae,22,0.075,14.105509,9.59474
1,mae,22,0.1,15.034187,8.760858
1,mae,22,0.15,15.969952,7.87992
1,mse,22,0.05,11.109733,9.230723
1,mse,22,0.075,14.098667,6.897591
1,mse,22,0.1,15.490812,5.415725
1,mse,22,0.15,16.974705,4.333872
1,mae,23,0.05,13.039249,12.002065
1,mae,23,0.075,13.741501,10.656881
1,mae,23,0.1,14.45498,10.137594
1,mae,23,0.15,15.617159,9.089277
1,mse,23,0.05,12.186825,9.441261
1,mse,23,0.075,13.570141,7.824513
1,mse,23,0.1,14.512217,7.133647
1,mse,23,0.15,16.20241,5.786167
2,mae,0,0.05,13.106752,14.117914
2,mae,0,0.075,13.568213,13.325898
2,mae,0,0.1,14.620197,12.810022
2,mae,0,0.15,15.454245,11.401224
2,mse,0,0.05,11.545103,12.631788
2,mse,0,0.075,12.345642,11.245926
2,mse,0,0.1,14.573256,10.649578
2,mse,0,0.15,15.621486,8.828096
2,mae,1,0.05,11.24416,13.702258
2,mae,1,0.075,14.257906,13.283739
2,mae,1,0.1,15.046782,12.996449
2,mae,1,0.15,16.189903,11.32389
2,mse,1,0.05,8.779329,12.021355
2,mse,1,0.075,13.136431,11.193361
2,mse,1,0.1,14.254128,10.715946
2,mse,1,0.15,17.245773,8.199539
2,mae,2,0.05,11.205208,13.179134
2,mae,2,0.075,13.843569,13.050556
2,mae,2,0.1,14.558557,12.285149
2,mae,2,0.15,14.928867,10.691026
2,mse,2,0.05,8.459602,11.3615
2,mse,2,0.075,12.602358,10.930342
2,mse,2,0.1,13.883198,9.687662
2,mse,2,0.15,14.887577,7.584521
2,mae,3,0.05,11.676713,13.296749
2,mae,3,0.075,12.84619,12.200939
2,mae,3,0.1,13.791561,11.720341
2,mae,3,0.15,14.596294,10.848576
2,mse,3,0.05,9.656219,11.755617
2,mse,3,0.075,11.056008,9.567305
2,mse,3,0.1,12.489713,9.049032
2,mse,3,0.15,14.069912,7.787681
2,mae,4,0.05,11.77677,13.358822
2,mae,4,0.075,12.703565,12.103162
2,mae,4,0.1,13.293978,11.496371
2,mae,4,0.15,13.68475,9.997597
2,mse,4,0.05,9.29998,11.871332
2,mse,4,0.075,10.639689,9.656698
2,mse,4,0.1,11.664113,8.92687
2,mse,4,0.15,12.408754,6.588536
2,mae,5,0.05,11.728208,12.792083
2,mae,5,0.075,13.000319,11.847219
2,mae,5,0.1,13.508699,11.38755
2,mae,5,0.15,13.8503,10.256953
2,mse,5,0.05,9.465939,10.859397
2,mse,5,0.075,10.847013,8.844412
2,mse,5,0.1,12.059389,8.299587
2,mse,5,0.15,12.88732,7.117835
2,mae,6,0.05,11.911868,12.852411
2,mae,6,0.075,13.310427,11.909925
2,mae,6,0.1,13.468782,11.282578
2,mae,6,0.15,14.996517,10.331421
2,mse,6,0.05,9.650886,11.093197
2,mse,6,0.075,12.065336,9.267981
2,mse,6,0.1,12.322687,8.427008
2,mse,6,0.15,14.557194,6.947842
2,mae,7,0.05,11.472332,12.899746
2,mae,7,0.075,13.068295,12.118724
2,mae,7,0.1,13.553705,11.520983
2,mae,7,0.15,14.95919,9.888208
2,mse,7,0.05,9.187167,10.883066
2,mse,7,0.075,11.745913,9.478328
2,mse,7,0.1,12.372989,8.385384
2,mse,7,0.15,15.049568,6.550015
2,mae,8,0.05,11.590753,13.504597
2,mae,8,0.075,13.073671,12.141443
2,mae,8,0.1,14.087547,11.708131
2,mae,8,0.15,14.552458,10.354975
2,mse,8,0.05,9.708357,12.298077
2,mse,8,0.075,11.552423,9.52847
2,mse,8,0.1,13.215603,8.767282
2,mse,8,0.15,14.568688,7.054507
2,mae,9,0.05,11.460337,12.826292
2,mae,9,0.075,13.117222,11.575928
2,mae,9,0.1,13.997139,11.197296
2,mae,9,0.15,14.89674,9.291496
2,mse,9,0.05,9.233306,11.008017
2,mse,9,0.075,11.610252,8.601058
2,mse,9,0.1,13.116145,8.239544
2,mse,9,0.15,14.723539,5.778468
2,mae,10,0.05,11.635092,14.172053
2,mae,10,0.075,12.957676,12.623071
2,mae,10,0.1,13.187935,11.643673
2,mae,10,0.15,13.862555,9.621441
2,mse,10,0.05,9.459101,12.967825
2,mse,10,0.075,11.471569,10.353963
2,mse,10,0.1,12.035332,8.883787
2,mse,10,0.15,12.821989,6.189704
2,mae,11,0.05,10.983294,14.869382
2,mae,11,0.075,12.338496,13.489788
2,mae,11,0.1,12.364288,11.926197
2,mae,11,0.15,13.264184,9.28669
2,mse,11,0.05,8.811323,14.630346
2,mse,11,0.075,10.38595,11.973667
2,mse,11,0.1,10.272699,9.48776
2,mse,11,0.15,11.606827,5.879913
2,mae,12,0.05,11.549959,15.224291
2,mae,12,0.075,12.099312,13.604515
2,mae,12,0.1,12.080654,12.433889
2,mae,12,0.15,12.98,9.963603
2,mse,12,0.05,9.895956,14.672998
2,mse,12,0.075,10.351208,11.463371
2,mse,12,0.1,10.395807,9.657246
2,mse,12,0.15,11.391645,6.476166
2,mae,13,0.05,12.019482,15.16775
2,mae,13,0.075,12.821734,14.144402
2,mae,13,0.1,13.217876,12.833649
2,mae,13,0.15,13.214943,10.564167
2,mse,13,0.05,10.278957,14.619022
2,mse,13,0.075,11.55201,12.409285
2,mse,13,0.1,11.916787,10.533559
2,mse,13,0.15,12.305687,7.359316
2,mae,14,0.05,11.899247,15.157269
2,mae,14,0.075,13.020077,14.262228
2,mae,14,0.1,13.148404,12.916536
2,mae,14,0.15,14.201386,10.606586
2,mse,14,0.05,10.028055,14.232084
2,mse,14,0.075,11.826569,12.539721
2,mse,14,0.1,11.85317,10.548138
2,mse,14,0.15,13.958851,7.160485
2,mae,15,0.05,11.951529,15.237344
2,mae,15,0.075,13.605238,13.690531
2,mae,15,0.1,13.747585,12.572178
2,mae,15,0.15,14.461473,9.799814
2,mse,15,0.05,10.255582,14.456756
2,mse,15,0.075,12.656624,11.418585
2,mse,15,0.1,12.766459,9.587418
2,mse,15,0.15,13.929168,6.224024
2,mae,16,0.05,12.137197,14.890744
2,mae,16,0.075,13.066792,13.288151
2,mae,16,0.1,13.217591,12.13011
2,mae,16,0.15,13.577194,9.701593
2,mse,16,0.05,10.820475,14.077894
2,mse,16,0.075,11.818777,11.155319
2,mse,16,0.1,12.180645,9.079702
2,mse,16,0.15,12.145889,6.150434
2,mae,17,0.05,12.068838,14.445757
2,mae,17,0.075,12.428238,13.162947
2,mae,17,0.1,12.83039,12.095671
2,mae,17,0.15,12.96366,10.066952
2,mse,17,0.05,10.040792,13.261048
2,mse,17,0.075,10.796776,11.335426
2,mse,17,0.1,11.261862,9.377874
2,mse,17,0.15,11.125114,6.65766
2,mae,18,0.05,12.32386,14.180264
2,mae,18,0.075,13.042335,13.649494
2,mae,18,0.1,13.480797,12.706373
2,mae,18,0.15,13.526036,9.709437
2,mse,18,0.05,10.509897,12.980145
2,mse,18,0.075,11.56406,11.916597
2,mse,18,0.1,12.403682,10.635195
2,mse,18,0.15,12.422004,6.738667
2,mae,19,0.05,11.072443,14.660537
2,mae,19,0.075,12.174088,13.653758
2,mae,19,0.1,12.152233,13.086115
2,mae,19,0.15,12.826968,9.711061
2,mse,19,0.05,8.783586,13.620235
2,mse,19,0.075,9.975137,11.557774
2,mse,19,0.1,9.955208,10.63002
2,mse,19,0.15,10.951036,6.158188
2,mae,20,0.05,11.392176,15.062422
2,mae,20,0.075,12.651996,13.919107
2,mae,20,0.1,13.566637,13.088606
2,mae,20,0.15,13.221804,10.673079
2,mse,20,0.05,9.026703,14.607081
2,mse,20,0.075,10.396855,12.256082
2,mse,20,0.1,11.852554,10.784567
2,mse,20,0.15,10.990612,7.530345
2,mae,21,0.05,11.815094,14.212523
2,mae,21,0.075,13.002539,13.94142
2,mae,21,0.1,13.558784,13.204577
2,mae,21,0.15,13.605824,11.166689
2,mse,21,0.05,9.561556,13.236322
2,mse,21,0.075,11.087112,12.269182
2,mse,21,0.1,12.015943,11.022974
2,mse,21,0.15,11.773893,8.022013
2,mae,22,0.05,11.707321,14.16978
2,mae,22,0.075,12.347587,13.481308
2,mae,22,0.1,13.058048,12.839014
2,mae,22,0.15,13.675488,10.546816
2,mse,22,0.05,9.640136,13.662821
2,mse,22,0.075,10.042578,11.950714
2,mse,22,0.1,11.429789,10.924669
2,mse,22,0.15,12.360632,7.209485
2,mae,23,0.05,12.081885,13.889941
2,mae,23,0.075,12.598791,12.829986
2,mae,23,0.1,13.178936,12.23525
2,mae,23,0.15,13.8812,10.741102
2,mse,23,0.05,10.096168,13.111456
2,mse,23,0.075,10.612953,10.916378
2,mse,23,0.1,11.28877,9.884144
2,mse,23,0.15,12.641605,7.759653
3,mae,0,0.05,15.196993,10.281704
3,mae,0,0.075,15.574324,8.767015
3,mae,0,0.1,16.0166,7.694481
3,mae,0,0.15,15.906908,6.584942
3,mse,0,0.05,16.244812,7.653677
3,mse,0,0.075,17.363716,5.624825
3,mse,0,0.1,17.860741,4.22859
3,mse,0,0.15,17.916296,3.149184
3,mae,1,0.05,14.861867,9.72648
3,mae,1,0.075,15.716276,8.359735
3,mae,1,0.1,15.874251,7.339696
3,mae,1,0.15,15.851482,6.995706
3,mse,1,0.05,15.116408,7.139155
3,mse,1,0.075,17.193937,5.223973
3,mse,1,0.1,17.727011,4.091308
3,mse,1,0.15,17.800911,3.785637
3,mae,2,0.05,14.990923,9.332891
3,mae,2,0.075,15.914382,8.188071
3,mae,2,0.1,16.154461,7.626342
3,mae,2,0.15,16.549335,6.606371
3,mse,2,0.05,15.508415,6.741514
3,mse,2,0.075,17.47942,5.120663
3,mse,2,0.1,18.09672,4.193062
3,mse,2,0.15,19.508102,3.250077
3,mae,3,0.05,15.552124,9.480923
3,mae,3,0.075,15.523729,8.086561
3,mae,3,0.1,15.531522,7.286608
3,mae,3,0.15,16.30669,5.742322
3,mse,3,0.05,16.616827,6.750251
3,mse,3,0.075,16.917419,4.86758
3,mse,3,0.1,17.141972,4.007316
3,mse,3,0.15,18.908508,2.282553
3,mae,4,0.05,15.033136,9.778915
3,mae,4,0.075,15.453697,8.349017
3,mae,4,0.1,15.72637,7.099736
3,mae,4,0.15,16.465919,6.139766
3,mse,4,0.05,15.831739,7.033075
3,mse,4,0.075,16.80443,5.096655
3,mse,4,0.1,17.396935,3.644778
3,mse,4,0.15,19.254074,2.608537
3,mae,5,0.05,14.890212,9.401198
3,mae,5,0.075,15.519258,7.679797
3,mae,5,0.1,15.539083,6.416104
3,mae,5,0.15,16.370569,5.691604
3,mse,5,0.05,15.349258,6.837825
3,mse,5,0.075,16.831921,4.573524
3,mse,5,0.1,16.954813,2.980944
3,mse,5,0.15,18.85881,2.391766
3,mae,6,0.05,14.268104,9.898911
3,mae,6,0.075,14.787566,8.08412
3,mae,6,0.1,15.529154,7.145449
3,mae,6,0.15,16.270031,6.031546
3,mse,6,0.05,14.215,7.589132
3,mse,6,0.075,15.5406,4.739888
3,mse,6,0.1,17.101637,3.836689
3,mse,6,0.15,18.711464,2.532694
3,mae,7,0.05,13.832115,10.166609
3,mae,7,0.075,14.961296,8.291479
3,mae,7,0.1,15.623282,7.615224
3,mae,7,0.15,16.507475,6.259353
3,mse,7,0.05,13.751975,7.643044
3,mse,7,0.075,15.528201,4.765079
3,mse,7,0.1,17.306198,3.96872
3,mse,7,0.15,19.310038,2.71208
3,mae,8,0.05,14.56616,9.653578
3,mae,8,0.075,14.455944,7.77829
3,mae,8,0.1,14.521017,7.150156
3,mae,8,0.15,15.49097,5.841858
3,mse,8,0.05,14.899625,7.007833
3,mse,8,0.075,15.470675,4.374516
3,mse,8,0.1,15.83864,3.843085
3,mse,8,0.15,17.648041,2.448981
3,mae,9,0.05,14.001984,9.86989
3,mae,9,0.075,14.419176,8.149131
3,mae,9,0.1,15.095083,7.197397
3,mae,9,0.15,15.52396,6.072803
3,mse,9,0.05,13.878602,7.269378
3,mse,9,0.075,15.068533,4.605487
3,mse,9,0.1,16.029301,3.601063
3,mse,9,0.15,17.175377,2.584209
3,mae,10,0.05,14.301446,9.978167
3,mae,10,0.075,14.538779,7.596004
3,mae,10,0.1,15.105148,7.057398
3,mae,10,0.15,15.310659,6.068329
3,mse,10,0.05,14.203494,6.988151
3,mse,10,0.075,15.290376,4.480157
