batch_index,metric,tau,area,comp,suff
0,mse,22,0.05,4.560196,10.187294
0,mse,22,0.075,5.396173,9.644548
0,mse,22,0.1,5.43066,9.505633
0,mse,22,0.15,5.808051,8.187501
0,mae,23,0.05,8.223279,11.835398
0,mae,23,0.075,9.404755,10.446753
0,mae,23,0.1,9.398864,10.20349
0,mae,23,0.15,9.710721,10.194967
0,mse,23,0.05,6.401006,9.706306
0,mse,23,0.075,7.710937,7.561596
0,mse,23,0.1,7.627266,7.253843
0,mse,23,0.15,7.603279,7.214109
1,mae,0,0.05,11.252707,14.975434
1,mae,0,0.075,12.1752,14.921511
1,mae,0,0.1,12.948128,13.46295
1,mae,0,0.15,14.186852,11.938867
1,mse,0,0.05,9.684481,14.942705
1,mse,0,0.075,10.676506,14.419193
1,mse,0,0.1,11.757667,12.383404
1,mse,0,0.15,13.528337,10.563544
1,mae,1,0.05,10.781792,14.260311
1,mae,1,0.075,12.917739,13.940828
1,mae,1,0.1,13.477128,13.314791
1,mae,1,0.15,14.073452,11.918445
1,mse,1,0.05,9.233135,13.342955
1,mse,1,0.075,11.589679,12.939302
1,mse,1,0.1,12.239218,12.139015
1,mse,1,0.15,13.329756,10.632097
1,mae,2,0.05,10.781508,14.269478
1,mae,2,0.075,12.759389,13.902344
1,mae,2,0.1,13.294699,13.158998
1,mae,2,0.15,13.752348,12.248977
1,mse,2,0.05,8.954952,13.399115
1,mse,2,0.075,11.233699,13.031977
1,mse,2,0.1,12.034195,12.027775
1,mse,2,0.15,12.7482,10.806608
1,mae,3,0.05,10.509827,14.320176
1,mae,3,0.075,12.060752,14.451431
1,mae,3,0.1,12.510779,13.705915
1,mae,3,0.15,13.401371,12.529116
1,mse,3,0.05,8.497004,13.295572
1,mse,3,0.075,10.419423,14.079355
1,mse,3,0.1,10.99325,12.693974
1,mse,3,0.15,12.151075,11.195672
1,mae,4,0.05,11.511017,14.43993
1,mae,4,0.075,12.39608,13.553788
1,mae,4,0.1,12.942319,13.247942
1,mae,4,0.15,13.327734,12.387371
1,mse,4,0.05,9.727371,13.578145
1,mse,4,0.075,11.290615,12.447653
1,mse,4,0.1,11.74459,12.235756
1,mse,4,0.15,11.960352,11.107158
1,mae,5,0.05,10.326624,14.391253
1,mae,5,0.075,12.147769,13.28896
1,mae,5,0.1,12.928304,13.201857
1,mae,5,0.15,13.542599,12.009764
1,mse,5,0.05,7.978675,13.705301
1,mse,5,0.075,10.582159,12.377896
1,mse,5,0.1,11.709209,12.230068
1,mse,5,0.15,12.415127,10.134912
1,mae,6,0.05,11.152326,14.115747
1,mae,6,0.075,11.628946,14.31826
1,mae,6,0.1,12.234417,13.960505
1,mae,6,0.15,13.846655,12.623844
1,mse,6,0.05,9.278481,12.862972
1,mse,6,0.075,10.18997,13.890724
1,mse,6,0.1,10.878349,13.578451
1,mse,6,0.15,13.323461,11.486576
1,mae,7,0.05,10.781137,14.551197
1,mae,7,0.075,12.722209,13.898321
1,mae,7,0.1,13.487782,13.237008
1,mae,7,0.15,14.562816,12.117156
1,mse,7,0.05,9.128899,13.518338
1,mse,7,0.075,11.590794,12.886275
1,mse,7,0.1,12.778018,12.12305
1,mse,7,0.15,14.249823,10.580076
1,mae,8,0.05,10.639977,14.342721
1,mae,8,0.075,12.21563,13.118015
1,mae,8,0.1,12.914547,12.915514
1,mae,8,0.15,13.989654,12.065418
1,mse,8,0.05,9.017362,13.074368
1,mse,8,0.075,11.347113,11.462733
1,mse,8,0.1,12.162203,11.373411
1,mse,8,0.15,13.415684,10.31333
1,mae,9,0.05,10.72345,14.677944
1,mae,9,0.075,12.437731,13.737664
1,mae,9,0.1,12.577265,13.696543
1,mae,9,0.15,14.001451,12.306089
1,mse,9,0.05,9.222925,13.599871
1,mse,9,0.075,11.847639,12.326426
1,mse,9,0.1,12.045119,12.753754
1,mse,9,0.15,14.003434,10.061218
1,mae,10,0.05,10.698366,14.457996
1,mae,10,0.075,12.843758,13.499991
1,mae,10,0.1,13.498716,13.068841
1,mae,10,0.15,14.684763,11.938011
1,mse,10,0.05,9.257839,13.277657
1,mse,10,0.075,12.241896,12.08992
1,mse,10,0.1,13.537718,11.414467
1,mse,10,0.15,15.025766,9.897885
1,mae,11,0.05,10.403622,14.039061
1,mae,11,0.075,12.342726,13.628814
1,mae,11,0.1,13.141281,13.210615
1,mae,11,0.15,14.413323,12.337786
1,mse,11,0.05,8.95678,12.466928
1,mse,11,0.075,11.822012,12.078915
1,mse,11,0.1,13.476136,11.468995
1,mse,11,0.15,14.770933,10.619871
1,mae,12,0.05,10.675391,14.640093
1,mae,12,0.075,12.243364,13.843878
1,mae,12,0.1,12.945321,13.047899
1,mae,12,0.15,14.382277,11.883386
1,mse,12,0.05,9.204449,13.680942
1,mse,12,0.075,11.615204,12.476657
1,mse,12,0.1,12.635656,11.154747
1,mse,12,0.15,14.28797,9.232374
1,mae,13,0.05,10.825962,15.497374
1,mae,13,0.075,13.292295,13.623804
1,mae,13,0.1,13.843025,13.015749
1,mae,13,0.15,15.086387,11.304215
1,mse,13,0.05,9.510036,14.818319
1,mse,13,0.075,12.65243,11.634641
1,mse,13,0.1,13.379168,10.640524
1,mse,13,0.15,15.24852,8.034429
1,mae,14,0.05,11.001094,13.95725
1,mae,14,0.075,13.317119,13.989585
1,mae,14,0.1,13.99375,13.364361
1,mae,14,0.15,15.303652,11.243969
1,mse,14,0.05,9.568259,11.986818
1,mse,14,0.075,12.883057,12.453393
1,mse,14,0.1,13.595743,11.472439
1,mse,14,0.15,15.961708,8.097668
1,mae,15,0.05,11.38306,14.405172
1,mae,15,0.075,13.130395,13.837151
1,mae,15,0.1,13.5508,12.974364
1,mae,15,0.15,14.829048,11.566213
1,mse,15,0.05,9.975235,13.113956
1,mse,15,0.075,12.466101,12.046119
1,mse,15,0.1,12.823641,10.740272
1,mse,15,0.15,14.975472,9.014091
1,mae,16,0.05,10.754068,14.645107
1,mae,16,0.075,12.366407,14.565471
1,mae,16,0.1,13.12966,13.860223
1,mae,16,0.15,14.616487,11.732235
1,mse,16,0.05,9.444519,13.397593
1,mse,16,0.075,11.667522,13.24045
1,mse,16,0.1,12.735294,12.267376
1,mse,16,0.15,15.102372,9.048755
1,mae,17,0.05,10.434601,14.646202
1,mae,17,0.075,12.69327,14.045538
1,mae,17,0.1,13.507816,13.13733
1,mae,17,0.15,14.952497,11.723923
1,mse,17,0.05,8.797398,13.314717
1,mse,17,0.075,11.983086,12.694201
1,mse,17,0.1,13.100218,11.123649
1,mse,17,0.15,15.034853,8.715427
1,mae,18,0.05,10.603257,15.0091
1,mae,18,0.075,12.593553,14.11871
1,mae,18,0.1,14.127571,13.157509
1,mae,18,0.15,15.504792,11.787644
1,mse,18,0.05,9.04846,13.397837
1,mse,18,0.075,12.090738,12.248609
1,mse,18,0.1,13.595226,11.017172
1,mse,18,0.15,15.389833,9.307213
1,mae,19,0.05,10.487112,14.9091
1,mae,19,0.075,12.148769,13.580092
1,mae,19,0.1,13.381607,12.861042
1,mae,19,0.15,15.366961,11.872081
1,mse,19,0.05,9.136765,13.857194
1,mse,19,0.075,11.588682,11.794767
1,mse,19,0.1,13.037399,10.669398
1,mse,19,0.15,15.2883,9.564678
1,mae,20,0.05,9.803364,14.742884
1,mae,20,0.075,12.053214,13.645937
1,mae,20,0.1,13.054576,12.890368
1,mae,20,0.15,14.754227,11.622205
1,mse,20,0.05,8.118956,14.325889
1,mse,20,0.075,10.78631,12.799379
1,mse,20,0.1,12.674684,11.277757
1,mse,20,0.15,14.956343,9.358126
1,mae,21,0.05,10.79596,14.681421
1,mae,21,0.075,12.581675,13.897799
1,mae,21,0.1,13.110401,13.289667
1,mae,21,0.15,14.754011,11.879581
1,mse,21,0.05,9.468689,14.365543
1,mse,21,0.075,11.400309,13.52675
1,mse,21,0.1,12.155605,12.230656
1,mse,21,0.15,14.395899,9.956747
1,mae,22,0.05,12.253681,14.653059
1,mae,22,0.075,13.604509,13.116908
1,mae,22,0.1,14.705481,12.563867
1,mae,22,0.15,15.598076,11.728642
1,mse,22,0.05,11.269024,14.432669
1,mse,22,0.075,12.633969,11.542954
1,mse,22,0.1,14.368112,10.804358
1,mse,22,0.15,15.835661,9.393752
1,mae,23,0.05,12.123873,13.863285
1,mae,23,0.075,13.368915,13.996243
1,mae,23,0.1,14.29932,13.266512
1,mae,23,0.15,15.220226,12.698551
1,mse,23,0.05,10.324085,12.539312
1,mse,23,0.075,12.261898,12.798632
1,mse,23,0.1,13.878899,11.854089
1,mse,23,0.15,14.877514,10.734577
2,mae,0,0.05,11.511898,14.995858
2,mae,0,0.075,13.360559,14.779524
2,mae,0,0.1,14.428956,14.026127
2,mae,0,0.15,15.748009,12.521765
2,mse,0,0.05,10.108875,14.271736
2,mse,0,0.075,12.91127,12.884856
2,mse,0,0.1,15.049744,11.775902
2,mse,0,0.15,17.252138,9.872787
2,mae,1,0.05,10.981567,15.143826
2,mae,1,0.075,13.270334,14.424213
2,mae,1,0.1,13.893007,14.105774
2,mae,1,0.15,15.426202,12.857652
2,mse,1,0.05,9.482718,14.646721
2,mse,1,0.075,12.658564,12.697344
2,mse,1,0.1,13.638208,12.06892
2,mse,1,0.15,16.349485,10.311844
2,mae,2,0.05,10.588904,15.435114
2,mae,2,0.075,12.163452,14.389833
2,mae,2,0.1,12.976117,13.777342
2,mae,2,0.15,14.437533,12.948318
2,mse,2,0.05,8.457603,15.224536
2,mse,2,0.075,10.691149,13.330407
2,mse,2,0.1,11.784716,12.134531
2,mse,2,0.15,14.504477,10.450121
2,mae,3,0.05,11.125275,15.137486
2,mae,3,0.075,11.957956,13.53838
2,mae,3,0.1,13.350653,13.800772
2,mae,3,0.15,15.186535,12.441399
2,mse,3,0.05,8.552812,14.973487
2,mse,3,0.075,10.387771,12.049288
2,mse,3,0.1,13.303495,12.092747
2,mse,3,0.15,15.947605,10.013281
2,mae,4,0.05,11.430561,15.34878
2,mae,4,0.075,12.537548,14.28057
2,mae,4,0.1,12.369153,13.499948
2,mae,4,0.15,13.461678,12.365398
2,mse,4,0.05,9.665692,15.267354
2,mse,4,0.075,11.304165,13.429484
2,mse,4,0.1,11.267597,12.054613
2,mse,4,0.15,13.017597,10.104537
2,mae,5,0.05,10.664511,15.054235
2,mae,5,0.075,11.865724,14.044411
2,mae,5,0.1,13.0005,13.747197
2,mae,5,0.15,13.578478,12.110377
2,mse,5,0.05,8.332641,15.239204
2,mse,5,0.075,10.574966,13.305696
2,mse,5,0.1,12.54756,12.301037
2,mse,5,0.15,13.181796,9.654951
2,mae,6,0.05,8.95705,15.897043
2,mae,6,0.075,9.821737,15.058426
2,mae,6,0.1,10.40948,14.275221
2,mae,6,0.15,12.297699,13.171555
2,mse,6,0.05,6.232055,16.817339
2,mse,6,0.075,7.137749,15.315095
2,mse,6,0.1,8.032983,13.990077
2,mse,6,0.15,11.274891,11.93207
2,mae,7,0.05,8.663467,16.003323
2,mae,7,0.075,10.563223,14.88974
2,mae,7,0.1,11.014706,14.676985
2,mae,7,0.15,11.812413,13.719646
2,mse,7,0.05,6.02715,16.833401
2,mse,7,0.075,8.357503,14.909287
2,mse,7,0.1,9.745602,14.275625
2,mse,7,0.15,10.867231,12.929735
2,mae,8,0.05,8.479534,16.143894
2,mae,8,0.075,10.344887,14.787817
2,mae,8,0.1,11.439476,13.983732
2,mae,8,0.15,11.992949,12.608751
2,mse,8,0.05,6.026249,16.824623
2,mse,8,0.075,8.288254,14.589248
2,mse,8,0.1,9.562359,13.211583
2,mse,8,0.15,10.254812,11.042406
2,mae,9,0.05,8.545156,15.900043
2,mae,9,0.075,10.148499,15.03847
2,mae,9,0.1,10.723742,14.330882
2,mae,9,0.15,13.290924,12.795753
2,mse,9,0.05,6.248687,16.39682
2,mse,9,0.075,8.701263,15.164427
2,mse,9,0.1,9.44198,13.816158
2,mse,9,0.15,13.203732,10.936901
2,mae,10,0.05,9.104359,15.359471
2,mae,10,0.075,11.479836,14.227428
2,mae,10,0.1,11.219466,13.983436
2,mae,10,0.15,11.864408,12.948545
2,mse,10,0.05,6.449658,15.548855
2,mse,10,0.075,9.813501,13.435013
2,mse,10,0.1,9.566439,13.040571
2,mse,10,0.15,10.690704,10.635017
2,mae,11,0.05,9.526964,15.115826
2,mae,11,0.075,12.051428,14.37942
2,mae,11,0.1,13.605358,13.587761
2,mae,11,0.15,13.067848,12.409557
2,mse,11,0.05,6.967299,14.953957
2,mse,11,0.075,10.382513,13.484954
2,mse,11,0.1,13.619974,11.835742
2,mse,11,0.15,12.451134,10.281909
2,mae,12,0.05,9.591206,15.678039
2,mae,12,0.075,11.133225,16.009472
2,mae,12,0.1,11.848411,15.154886
2,mae,12,0.15,12.169409,13.436836
2,mse,12,0.05,7.018091,15.901612
2,mse,12,0.075,9.036944,16.525927
2,mse,12,0.1,10.522008,14.75227
2,mse,12,0.15,10.946111,11.51119
2,mae,13,0.05,9.338856,16.215504
2,mae,13,0.075,11.500629,15.834731
2,mae,13,0.1,12.432081,15.470715
2,mae,13,0.15,12.945868,14.026294
2,mse,13,0.05,6.63136,16.431873
2,mse,13,0.075,10.326176,16.266716
2,mse,13,0.1,11.952407,15.36009
2,mse,13,0.15,12.634758,12.783651
2,mae,14,0.05,9.089487,17.05826
2,mae,14,0.075,11.259939,16.564917
2,mae,14,0.1,12.11177,16.4366
2,mae,14,0.15,12.095166,14.661057
2,mse,14,0.05,6.529583,18.712057
2,mse,14,0.075,9.227229,17.362803
2,mse,14,0.1,10.380156,16.974476
2,mse,14,0.15,10.275867,14.125321
2,mae,15,0.05,10.004138,16.444248
2,mae,15,0.075,12.58978,15.587057
2,mae,15,0.1,13.082451,15.392488
2,mae,15,0.15,12.809404,14.377835
2,mse,15,0.05,7.691951,17.799799
2,mse,15,0.075,12.021958,15.925527
2,mse,15,0.1,12.693511,15.661119
2,mse,15,0.15,12.015287,13.736814
2,mae,16,0.05,11.083517,15.931041
2,mae,16,0.075,13.379543,15.880136
2,mae,16,0.1,13.400094,15.285312
2,mae,16,0.15,13.217789,13.599047
2,mse,16,0.05,9.959417,16.578537
2,mse,16,0.075,13.606253,16.494846
2,mse,16,0.1,13.211285,14.973565
2,mse,16,0.15,12.703843,11.995357
2,mae,17,0.05,10.691193,16.340227
2,mae,17,0.075,12.145807,15.780118
2,mae,17,0.1,12.631919,15.253451
2,mae,17,0.15,13.119476,13.521886
2,mse,17,0.05,9.530402,17.318424
2,mse,17,0.075,11.918407,15.884313
2,mse,17,0.1,12.421877,14.98327
2,mse,17,0.15,12.507331,11.73225
2,mae,18,0.05,11.031382,15.185554
2,mae,18,0.075,13.015192,15.219107
2,mae,18,0.1,13.601392,14.853499
2,mae,18,0.15,13.24814,13.065163
2,mse,18,0.05,9.721117,14.749007
2,mse,18,0.075,13.461266,14.919819
2,mse,18,0.1,14.03034,14.421242
2,mse,18,0.15,12.661655,11.235579
2,mae,19,0.05,10.827421,15.652359
2,mae,19,0.075,12.50347,15.372061
2,mae,19,0.1,12.808815,14.588351
2,mae,19,0.15,13.059611,13.169324
2,mse,19,0.05,9.775114,15.57317
2,mse,19,0.075,12.54775,14.655777
2,mse,19,0.1,12.83416,13.472095
2,mse,19,0.15,12.887966,10.995808
2,mae,20,0.05,10.005323,16.212748
2,mae,20,0.075,11.745448,15.371683
2,mae,20,0.1,12.180752,14.37223
2,mae,20,0.15,12.053874,13.369023
2,mse,20,0.05,8.381077,16.918781
2,mse,20,0.075,11.404522,15.035328
2,mse,20,0.1,11.569225,13.337928
2,mse,20,0.15,10.781847,11.542625
2,mae,21,0.05,9.667675,16.30406
2,mae,21,0.075,11.376546,16.049431
2,mae,21,0.1,11.566378,16.021963
2,mae,21,0.15,11.682587,14.584301
2,mse,21,0.05,8.139162,17.310833
2,mse,21,0.075,10.55439,16.613546
2,mse,21,0.1,11.090776,16.114294
2,mse,21,0.15,10.809984,13.881121
2,mae,22,0.05,9.753094,16.849274
2,mae,22,0.075,11.260208,15.878963
2,mae,22,0.1,11.482093,15.170511
2,mae,22,0.15,12.550855,13.986654
2,mse,22,0.05,8.259249,18.152035
2,mse,22,0.075,10.175421,16.249172
2,mse,22,0.1,10.131283,15.077091
2,mse,22,0.15,12.1784,12.608402
2,mae,23,0.05,10.734028,15.283309
2,mae,23,0.075,12.308079,15.315693
2,mae,23,0.1,13.33485,15.006626
2,mae,23,0.15,14.03895,13.377539
2,mse,23,0.05,9.428709,15.453076
2,mse,23,0.075,11.344398,14.930745
2,mse,23,0.1,13.079077,14.532331
2,mse,23,0.15,14.035251,11.693138
3,mae,0,0.05,10.797869,12.284554
3,mae,0,0.075,11.627293,11.280304
3,mae,0,0.1,11.899156,10.595651
3,mae,0,0.15,12.258709,9.389957
3,mse,0,0.05,8.319508,10.475027
3,mse,0,0.075,9.084388,8.693027
3,mse,0,0.1,9.353305,7.72785
3,mse,0,0.15,9.919031,5.947637
3,mae,1,0.05,10.828585,12.321083
3,mae,1,0.075,11.420063,11.141568
3,mae,1,0.1,11.983706,10.660707
3,mae,1,0.15,11.90657,9.301298
3,mse,1,0.05,8.313765,10.684532
3,mse,1,0.075,8.809976,8.571856
3,mse,1,0.1,9.687497,7.607414
3,mse,1,0.15,9.557575,5.909205
3,mae,2,0.05,10.738945,12.801117
3,mae,2,0.075,12.03673,11.352276
3,mae,2,0.1,12.025368,10.482391
3,mae,2,0.15,12.267261,9.100148
3,mse,2,0.05,8.248049,11.320145
3,mse,2,0.075,9.4112,8.685797
3,mse,2,0.1,9.417916,7.527212
3,mse,2,0.15,9.937931,5.885379
3,mae,3,0.05,10.828473,12.148479
3,mae,3,0.075,11.400201,11.565439
3,mae,3,0.1,11.775382,11.30195
3,mae,3,0.15,11.932303,9.785553
3,mse,3,0.05,8.195316,10.229776
3,mse,3,0.075,8.862574,9.269718
3,mse,3,0.1,9.272318,8.801299
3,mse,3,0.15,9.737883,6.546534
3,mae,4,0.05,10.749927,12.164206
3,mae,4,0.075,11.405802,11.590835
3,mae,4,0.1,11.972582,11.298651
3,mae,4,0.15,11.954182,10.30283
3,mse,4,0.05,7.998692,10.191423
3,mse,4,0.075,8.870434,9.108516
3,mse,4,0.1,9.446406,8.855753
3,mse,4,0.15,9.68268,7.092285
3,mae,5,0.05,10.950989,12.131338
3,mae,5,0.075,11.126379,11.040246
3,mae,5,0.1,11.469414,10.578597
3,mae,5,0.15,11.670935,9.552452
3,mse,5,0.05,8.207937,10.301233
3,mse,5,0.075,8.366464,8.495987
3,mse,5,0.1,8.775812,7.967489
3,mse,5,0.15,9.214553,6.457713
3,mae,6,0.05,10.019464,13.02549
3,mae,6,0.075,11.466168,12.031131
3,mae,6,0.1,11.616058,11.382746
3,mae,6,0.15,11.626333,10.52076
3,mse,6,0.05,7.731141,11.372559
3,mse,6,0.075,9.297079,9.763828
3,mse,6,0.1,9.561126,8.643267
3,mse,6,0.15,9.449356,7.489087
3,mae,7,0.05,9.535323,13.367949
3,mae,7,0.075,10.325591,12.17627
3,mae,7,0.1,10.797852,11.500414
3,mae,7,0.15,11.10532,10.66477
3,mse,7,0.05,7.030369,11.80088
3,mse,7,0.075,8.04896,9.936807
3,mse,7,0.1,8.440092,8.801246
3,mse,7,0.15,8.618652,7.555778
3,mae,8,0.05,9.338042,13.541958
3,mae,8,0.075,10.028761,11.750691
3,mae,8,0.1,10.854617,11.124746
3,mae,8,0.15,10.557661,10.245642
3,mse,8,0.05,6.818477,12.457367
3,mse,8,0.075,7.391364,9.461814
3,mse,8,0.1,8.443452,8.566999
3,mse,8,0.15,8.169966,7.195182
3,mae,9,0.05,9.539883,12.862259
3,mae,9,0.075,10.433567,12.007476
3,mae,9,0.1,10.988947,11.150669
3,mae,9,0.15,10.913082,10.276471
3,mse,9,0.05,6.991714,10.970057
3,mse,9,0.075,7.95117,9.751771
3,mse,9,0.1,8.658054,8.591746
3,mse,9,0.15,8.515512,7.277256
3,mae,10,0.05,9.644894,12.334085
3,mae,10,0.075,10.236547,11.357098
3,mae,10,0.1,9.883615,10.971289
3,mae,10,0.15,10.719296,9.707238
3,mse,10,0.05,7.080454,10.298299
3,mse,10,0.075,7.631463,8.963762
3,mse,10,0.1,7.356049,8.387331
3,mse,10,0.15,8.22677,6.400877
