batch_index,metric,tau,area,comp,suff
1,mse,7,0.05,11.597433,11.441864
1,mse,7,0.075,10.962563,8.88787
1,mse,7,0.1,11.095926,7.375083
1,mse,7,0.15,13.055891,5.462934
1,mae,8,0.05,12.507866,13.316615
1,mae,8,0.075,13.430187,11.07107
1,mae,8,0.1,13.247813,10.605307
1,mae,8,0.15,14.750154,7.971452
1,mse,8,0.05,11.269735,11.547888
1,mse,8,0.075,12.076452,8.116503
1,mse,8,0.1,12.157936,7.931496
1,mse,8,0.15,15.094511,4.663338
1,mae,9,0.05,12.496254,13.484585
1,mae,9,0.075,13.696205,10.7756
1,mae,9,0.1,13.58069,10.382568
1,mae,9,0.15,14.358826,7.66311
1,mse,9,0.05,11.120617,11.743105
1,mse,9,0.075,12.463779,7.484292
1,mse,9,0.1,12.491949,7.260212
1,mse,9,0.15,14.126795,4.212014
1,mae,10,0.05,12.557148,13.319127
1,mae,10,0.075,13.321648,11.083334
1,mae,10,0.1,14.141541,9.939249
1,mae,10,0.15,14.912727,7.375298
1,mse,10,0.05,11.38882,11.626291
1,mse,10,0.075,12.446653,7.88618
1,mse,10,0.1,13.361536,6.477996
1,mse,10,0.15,15.00187,3.747428
1,mae,11,0.05,12.958001,12.815669
1,mae,11,0.075,14.001738,10.41165
1,mae,11,0.1,14.356783,9.472799
1,mae,11,0.15,15.333342,7.118927
1,mse,11,0.05,11.708293,10.597169
1,mse,11,0.075,13.17699,7.165562
1,mse,11,0.1,13.880365,6.254392
1,mse,11,0.15,16.209517,3.899065
1,mae,12,0.05,12.482834,14.00771
1,mae,12,0.075,12.860744,10.947559
1,mae,12,0.1,13.660125,9.51841
1,mae,12,0.15,15.064236,7.500214
1,mse,12,0.05,10.989275,12.688482
1,mse,12,0.075,11.486376,7.630156
1,mse,12,0.1,12.895882,5.960632
1,mse,12,0.15,15.550625,3.742015
1,mae,13,0.05,12.053965,14.077497
1,mae,13,0.075,12.929176,10.910894
1,mae,13,0.1,13.380646,9.033239
1,mae,13,0.15,14.979774,7.314065
1,mse,13,0.05,10.02799,12.62711
1,mse,13,0.075,11.458982,7.480345
1,mse,13,0.1,12.393923,5.346606
1,mse,13,0.15,15.245036,3.550196
1,mae,14,0.05,12.290692,13.493542
1,mae,14,0.075,12.682285,10.683941
1,mae,14,0.1,13.382984,9.321291
1,mae,14,0.15,14.780888,7.437561
1,mse,14,0.05,10.471371,12.269673
1,mse,14,0.075,11.413111,7.579817
1,mse,14,0.1,12.593529,6.07147
1,mse,14,0.15,15.132007,4.187151
1,mae,15,0.05,12.235669,13.205477
1,mae,15,0.075,13.038675,10.262957
1,mae,15,0.1,13.402774,9.097122
1,mae,15,0.15,15.876567,7.231861
1,mse,15,0.05,9.846889,11.863876
1,mse,15,0.075,11.335187,7.17186
1,mse,15,0.1,12.227619,5.916471
1,mse,15,0.15,16.285872,3.609229
1,mae,16,0.05,11.982155,12.807039
1,mae,16,0.075,12.934987,9.788004
1,mae,16,0.1,14.964106,8.970432
1,mae,16,0.15,16.377052,7.476383
1,mse,16,0.05,9.740143,10.941017
1,mse,16,0.075,11.38718,6.099617
1,mse,16,0.1,14.719044,5.040823
1,mse,16,0.15,17.357922,3.800085
1,mae,17,0.05,12.007555,12.942674
1,mae,17,0.075,13.338867,10.22032
1,mae,17,0.1,13.588117,9.035744
1,mae,17,0.15,16.071598,8.029183
1,mse,17,0.05,9.803794,10.964537
1,mse,17,0.075,11.762624,6.783613
1,mse,17,0.1,12.56172,5.450251
1,mse,17,0.15,17.029598,4.213965
1,mae,18,0.05,12.930436,13.043329
1,mae,18,0.075,13.382072,11.238966
1,mae,18,0.1,13.911753,10.035532
1,mae,18,0.15,15.932631,7.900808
1,mse,18,0.05,11.464617,10.491383
1,mse,18,0.075,12.381027,8.297039
1,mse,18,0.1,13.30407,6.704123
1,mse,18,0.15,16.923882,4.160716
1,mae,19,0.05,12.740201,12.804297
1,mae,19,0.075,12.970796,10.697378
1,mae,19,0.1,13.511546,10.023581
1,mae,19,0.15,15.901867,8.646839
1,mse,19,0.05,10.957422,10.313972
1,mse,19,0.075,11.388943,7.263829
1,mse,19,0.1,12.233464,6.305027
1,mse,19,0.15,16.35334,5.026667
1,mae,20,0.05,11.427639,13.55514
1,mae,20,0.075,11.907137,11.915654
1,mae,20,0.1,13.029743,10.889534
1,mae,20,0.15,15.116756,9.182823
1,mse,20,0.05,9.255283,11.68469
1,mse,20,0.075,9.948446,9.629503
1,mse,20,0.1,12.428347,7.755235
1,mse,20,0.15,15.5959,5.662885
1,mae,21,0.05,12.173836,12.911015
1,mae,21,0.075,13.219219,11.429049
1,mae,21,0.1,14.818677,10.835034
1,mae,21,0.15,16.276619,9.907454
1,mse,21,0.05,10.650164,10.987822
1,mse,21,0.075,12.123096,9.090745
1,mse,21,0.1,14.404056,8.302378
1,mse,21,0.15,17.15836,7.595124
1,mae,22,0.05,12.008669,14.044919
1,mae,22,0.075,12.960399,12.717619
1,mae,22,0.1,12.69764,11.166813
1,mae,22,0.15,14.026463,10.196012
1,mse,22,0.05,10.227545,13.072636
1,mse,22,0.075,11.393411,11.051971
1,mse,22,0.1,10.831217,8.868152
1,mse,22,0.15,12.501195,7.82927
1,mae,23,0.05,12.004507,13.8497
1,mae,23,0.075,12.47935,10.399656
1,mae,23,0.1,13.623616,9.57364
1,mae,23,0.15,14.984301,8.297832
1,mse,23,0.05,10.1523,12.835316
1,mse,23,0.075,10.972765,6.945726
1,mse,23,0.1,12.675725,5.855676
1,mse,23,0.15,14.810962,4.541452
2,mae,0,0.05,14.981699,12.595812
2,mae,0,0.075,16.12949,12.424139
2,mae,0,0.1,16.950624,11.606915
2,mae,0,0.15,18.102171,10.945137
2,mse,0,0.05,15.428589,10.473555
2,mse,0,0.075,17.47229,9.648394
2,mse,0,0.1,19.410089,8.521148
2,mse,0,0.15,21.775272,7.698706
2,mae,1,0.05,14.866186,13.000224
2,mae,1,0.075,15.683434,12.376645
2,mae,1,0.1,17.166466,12.352045
2,mae,1,0.15,17.842983,11.298029
2,mse,1,0.05,15.656874,11.134539
2,mse,1,0.075,16.657013,10.094404
2,mse,1,0.1,19.60984,9.433979
2,mse,1,0.15,21.133938,7.91669
2,mae,2,0.05,15.06615,12.568103
2,mae,2,0.075,15.693515,11.865114
2,mae,2,0.1,17.335209,12.260098
2,mae,2,0.15,17.624765,11.045451
2,mse,2,0.05,15.726753,10.391917
2,mse,2,0.075,16.406544,9.054954
2,mse,2,0.1,19.776901,9.490702
2,mse,2,0.15,20.594805,8.088669
2,mae,3,0.05,14.715,12.637732
2,mae,3,0.075,16.130007,11.540022
2,mae,3,0.1,16.633926,11.000284
2,mae,3,0.15,17.22134,9.804077
2,mse,3,0.05,14.813692,10.551716
2,mse,3,0.075,17.522869,8.340831
2,mse,3,0.1,18.548302,7.744231
2,mse,3,0.15,19.960215,6.334768
2,mae,4,0.05,14.813141,13.013883
2,mae,4,0.075,15.519257,11.428591
2,mae,4,0.1,15.699802,10.904523
2,mae,4,0.15,16.105642,9.263187
2,mse,4,0.05,15.3082,11.180331
2,mse,4,0.075,16.327528,8.304052
2,mse,4,0.1,16.488388,7.909405
2,mse,4,0.15,17.679884,5.647494
2,mae,5,0.05,14.539804,13.94838
2,mae,5,0.075,15.011703,12.072436
2,mae,5,0.1,15.351863,11.179803
2,mae,5,0.15,15.227751,9.281018
2,mse,5,0.05,14.783229,12.567807
2,mse,5,0.075,15.45422,9.308498
2,mse,5,0.1,15.760776,8.280817
2,mse,5,0.15,15.726459,5.792062
2,mae,6,0.05,14.239052,13.09252
2,mae,6,0.075,15.704028,12.502077
2,mae,6,0.1,16.210281,11.760887
2,mae,6,0.15,16.973499,9.920181
2,mse,6,0.05,14.206629,11.210798
2,mse,6,0.075,17.200666,9.688838
2,mse,6,0.1,18.107529,8.672642
2,mse,6,0.15,19.672428,6.42008
2,mae,7,0.05,13.426332,13.623993
2,mae,7,0.075,15.601729,12.728691
2,mae,7,0.1,15.565254,12.197091
2,mae,7,0.15,16.004318,10.180983
2,mse,7,0.05,12.882385,12.174161
2,mse,7,0.075,17.227495,9.956462
2,mse,7,0.1,17.214588,9.160697
2,mse,7,0.15,18.063705,6.613176
2,mae,8,0.05,13.755564,12.795139
2,mae,8,0.075,15.446449,13.002709
2,mae,8,0.1,16.410831,12.324937
2,mae,8,0.15,16.823301,10.200348
2,mse,8,0.05,13.677493,10.447121
2,mse,8,0.075,17.239229,9.90516
2,mse,8,0.1,19.024239,9.054516
2,mse,8,0.15,19.15727,6.517736
2,mae,9,0.05,13.745413,13.001955
2,mae,9,0.075,15.349245,12.377862
2,mae,9,0.1,16.486153,11.705301
2,mae,9,0.15,17.312241,9.903606
2,mse,9,0.05,13.791925,10.360443
2,mse,9,0.075,17.623899,9.34993
2,mse,9,0.1,20.002571,8.424299
2,mse,9,0.15,21.287167,5.986794
2,mae,10,0.05,14.805634,12.950962
2,mae,10,0.075,15.493298,12.086697
2,mae,10,0.1,15.681827,10.822799
2,mae,10,0.15,15.514093,9.357611
2,mse,10,0.05,15.641848,10.918604
2,mse,10,0.075,17.450115,9.074096
2,mse,10,0.1,17.773787,7.364885
2,mse,10,0.15,17.316074,5.54273
2,mae,11,0.05,13.725399,13.883232
2,mae,11,0.075,14.778091,13.321798
2,mae,11,0.1,15.284023,11.976905
2,mae,11,0.15,16.025383,10.413815
2,mse,11,0.05,13.506836,12.49299
2,mse,11,0.075,15.216537,11.121982
2,mse,11,0.1,16.197861,9.298339
2,mse,11,0.15,17.592197,7.360759
2,mae,12,0.05,15.100602,12.921688
2,mae,12,0.075,16.039577,12.054402
2,mae,12,0.1,16.057339,12.065104
2,mae,12,0.15,15.99373,9.872637
2,mse,12,0.05,16.088621,10.601641
2,mse,12,0.075,18.0774,9.139106
2,mse,12,0.1,18.181622,8.779307
2,mse,12,0.15,17.555782,6.187702
2,mae,13,0.05,14.626104,12.940723
2,mae,13,0.075,16.344439,13.068422
2,mae,13,0.1,16.340721,12.16268
2,mae,13,0.15,16.460714,10.230952
2,mse,13,0.05,15.385984,10.574408
2,mse,13,0.075,18.733843,10.144895
2,mse,13,0.1,18.875595,8.863124
2,mse,13,0.15,18.133911,6.499578
2,mae,14,0.05,13.722293,14.067847
2,mae,14,0.075,15.909411,12.571571
2,mae,14,0.1,16.36273,11.442062
2,mae,14,0.15,15.871615,9.973309
2,mse,14,0.05,13.605251,12.069227
2,mse,14,0.075,17.817566,9.544268
2,mse,14,0.1,18.767843,8.178769
2,mse,14,0.15,17.541763,6.560019
2,mae,15,0.05,13.918327,14.556686
2,mae,15,0.075,15.044199,13.274903
2,mae,15,0.1,15.871649,12.289745
2,mae,15,0.15,16.043978,9.895086
2,mse,15,0.05,14.198999,13.246529
2,mse,15,0.075,16.18927,10.802494
2,mse,15,0.1,17.473068,9.458394
2,mse,15,0.15,18.057259,6.566399
2,mae,16,0.05,14.511278,15.107118
2,mae,16,0.075,16.893816,13.880253
2,mae,16,0.1,17.320812,12.703241
2,mae,16,0.15,16.524862,10.390242
2,mse,16,0.05,15.956699,14.381483
2,mse,16,0.075,20.374207,12.083487
2,mse,16,0.1,20.546471,10.187067
2,mse,16,0.15,18.663307,7.105494
2,mae,17,0.05,14.510262,15.598648
2,mae,17,0.075,15.570552,14.657545
2,mae,17,0.1,15.710991,13.265542
2,mae,17,0.15,15.371447,10.455812
2,mse,17,0.05,15.407446,14.808458
2,mse,17,0.075,17.561852,13.261122
2,mse,17,0.1,17.791481,11.034763
2,mse,17,0.15,16.062283,7.723779
2,mae,18,0.05,15.000127,15.445076
2,mae,18,0.075,16.656069,14.691563
2,mae,18,0.1,16.806292,13.375702
2,mae,18,0.15,16.327999,10.471285
2,mse,18,0.05,16.279669,15.144586
2,mse,18,0.075,18.906055,13.665942
2,mse,18,0.1,18.889915,11.558208
2,mse,18,0.15,17.424156,7.38817
2,mae,19,0.05,14.845264,14.441269
2,mae,19,0.075,15.777264,13.644383
2,mae,19,0.1,15.965605,13.003009
2,mae,19,0.15,15.733694,10.848281
2,mse,19,0.05,15.45907,13.614482
2,mse,19,0.075,17.64543,11.924332
2,mse,19,0.1,17.770222,11.029553
2,mse,19,0.15,16.912312,8.255353
2,mae,20,0.05,15.016324,14.439739
2,mae,20,0.075,15.835631,13.064035
2,mae,20,0.1,15.528576,12.284082
2,mae,20,0.15,15.452464,10.77977
2,mse,20,0.05,15.765387,13.310379
2,mse,20,0.075,17.031525,11.299063
2,mse,20,0.1,16.488762,10.079807
2,mse,20,0.15,16.461052,8.293201
2,mae,21,0.05,14.771053,14.754148
2,mae,21,0.075,15.509937,13.89304
2,mae,21,0.1,15.368954,12.829529
2,mae,21,0.15,15.153721,10.1858
2,mse,21,0.05,15.237175,14.370014
2,mse,21,0.075,17.136175,12.569254
2,mse,21,0.1,17.150671,10.92251
2,mse,21,0.15,16.643948,7.110207
2,mae,22,0.05,15.479298,15.619869
2,mae,22,0.075,15.164393,14.618061
2,mae,22,0.1,15.919593,13.072483
2,mae,22,0.15,15.744493,10.522596
2,mse,22,0.05,16.226896,15.614574
2,mse,22,0.075,15.87368,13.641535
2,mse,22,0.1,17.363194,10.720877
2,mse,22,0.15,17.09425,7.121824
2,mae,23,0.05,15.067516,13.510412
2,mae,23,0.075,15.612143,13.257414
2,mae,23,0.1,15.763981,12.999653
2,mae,23,0.15,15.711851,10.562165
2,mse,23,0.05,15.936616,11.540427
2,mse,23,0.075,16.324045,10.905905
2,mse,23,0.1,16.222294,10.429832
2,mse,23,0.15,16.358778,7.257787
3,mae,0,0.05,12.235033,10.951185
3,mae,0,0.075,13.744209,9.545359
3,mae,0,0.1,14.655295,8.548557
3,mae,0,0.15,15.048977,6.842126
3,mse,0,0.05,11.16534,8.202162
3,mse,0,0.075,12.975538,6.230963
3,mse,0,0.1,14.507162,5.192381
3,mse,0,0.15,15.830038,3.254927
3,mae,1,0.05,12.907047,10.990194
3,mae,1,0.075,13.874107,9.198601
3,mae,1,0.1,14.358562,8.592219
3,mae,1,0.15,14.840176,6.951482
3,mse,1,0.05,11.936964,8.367054
3,mse,1,0.075,13.237288,5.878314
3,mse,1,0.1,14.165079,5.208852
3,mse,1,0.15,15.618361,3.418181
3,mae,2,0.05,12.335215,10.922566
3,mae,2,0.075,14.005807,8.337603
3,mae,2,0.1,14.314829,7.726816
3,mae,2,0.15,15.348721,6.355208
3,mse,2,0.05,11.021735,8.287595
3,mse,2,0.075,13.192495,5.154046
3,mse,2,0.1,13.950234,4.438566
3,mse,2,0.15,16.0236,3.053417
3,mae,3,0.05,12.563354,11.107763
3,mae,3,0.075,14.054081,9.05645
3,mae,3,0.1,14.54047,8.27459
3,mae,3,0.15,15.526783,6.927111
3,mse,3,0.05,11.811056,8.786808
3,mse,3,0.075,13.938435,5.876022
3,mse,3,0.1,14.95196,5.006889
3,mse,3,0.15,16.594507,3.38573
3,mae,4,0.05,12.736107,10.878272
3,mae,4,0.075,14.068523,8.904774
3,mae,4,0.1,14.049959,7.922634
3,mae,4,0.15,15.374517,6.698379
3,mse,4,0.05,11.80579,8.456597
3,mse,4,0.075,13.944096,5.572078
3,mse,4,0.1,14.008184,4.426475
3,mse,4,0.15,16.457497,3.232358
3,mae,5,0.05,12.663987,10.673517
3,mae,5,0.075,13.404413,9.11186
3,mae,5,0.1,14.066895,8.333879
3,mae,5,0.15,15.294862,7.295436
3,mse,5,0.05,11.747208,7.970896
3,mse,5,0.075,12.924312,5.96221
3,mse,5,0.1,13.933333,5.076263
3,mse,5,0.15,16.354542,3.838986
3,mae,6,0.05,12.220556,11.048346
3,mae,6,0.075,13.107129,9.793944
3,mae,6,0.1,14.239808,8.723007
3,mae,6,0.15,15.408533,6.768079
3,mse,6,0.05,11.177178,8.540533
3,mse,6,0.075,12.252795,6.735037
3,mse,6,0.1,14.002486,5.14536
3,mse,6,0.15,16.411819,3.120147
3,mae,7,0.05,11.97665,11.356206
3,mae,7,0.075,13.013888,9.596102
3,mae,7,0.1,13.720513,8.852376
3,mae,7,0.15,14.921809,7.724652
3,mse,7,0.05,10.559725,9.07418
3,mse,7,0.075,12.158717,6.526772
3,mse,7,0.1,13.410732,5.241389
3,mse,7,0.15,15.922361,4.019712
3,mae,8,0.05,11.83688,11.686725
3,mae,8,0.075,13.293001,10.206038
3,mae,8,0.1,14.000122,8.840403
3,mae,8,0.15,15.069432,7.248879
3,mse,8,0.05,10.397562,9.784074
3,mse,8,0.075,12.613884,7.174689
3,mse,8,0.1,13.992463,5.398413
3,mse,8,0.15,16.183666,3.640662
3,mae,9,0.05,11.769802,11.461985
3,mae,9,0.075,13.082142,9.912647
3,mae,9,0.1,13.416416,9.125484
3,mae,9,0.15,14.68427,7.302004
3,mse,9,0.05,10.660307,9.237936
3,mse,9,0.075,12.604921,7.06525
3,mse,9,0.1,13.282728,5.88971
3,mse,9,0.15,15.85104,3.707283
3,mae,10,0.05,11.742973,11.373518
3,mae,10,0.075,12.8486,10.157815
3,mae,10,0.1,13.511702,8.92787
3,mae,10,0.15,14.985303,7.603386
3,mse,10,0.05,10.250269,9.278429
3,mse,10,0.075,11.899478,7.371562
3,mse,10,0.1,12.846651,5.705988
3,mse,10,0.15,15.503202,4.155498
