batch_index,metric,tau,area,comp,suff
0,mse,9,0.1,12.148534,16.28882
0,mse,9,0.15,12.833925,13.570913
0,mae,10,0.05,9.978112,17.737078
0,mae,10,0.075,12.413721,16.526993
0,mae,10,0.1,12.162945,15.160928
0,mae,10,0.15,13.00067,13.725148
0,mse,10,0.05,9.266081,21.863583
0,mse,10,0.075,12.088598,19.507315
0,mse,10,0.1,11.160207,17.287537
0,mse,10,0.15,12.11285,15.183786
0,mae,11,0.05,11.13916,17.871601
0,mae,11,0.075,11.821377,16.919983
0,mae,11,0.1,11.822897,15.946321
0,mae,11,0.15,12.633154,13.913132
0,mse,11,0.05,10.884709,22.319174
0,mse,11,0.075,11.319782,20.412933
0,mse,11,0.1,10.802593,18.615715
0,mse,11,0.15,11.893826,14.72805
0,mae,12,0.05,10.245692,17.619776
0,mae,12,0.075,10.643819,16.795696
0,mae,12,0.1,11.504677,15.707912
0,mae,12,0.15,12.117268,15.31098
0,mse,12,0.05,9.661813,22.177006
0,mse,12,0.075,9.643733,20.195059
0,mse,12,0.1,10.804411,17.970715
0,mse,12,0.15,11.286531,17.557835
0,mae,13,0.05,9.862814,18.146368
0,mae,13,0.075,10.820877,17.308708
0,mae,13,0.1,11.052382,17.245636
0,mae,13,0.15,11.558731,16.128147
0,mse,13,0.05,9.342466,22.805077
0,mse,13,0.075,10.19244,21.17543
0,mse,13,0.1,10.247931,20.675884
0,mse,13,0.15,10.323931,19.095764
0,mae,14,0.05,7.842572,18.2868
0,mae,14,0.075,9.446317,18.676611
0,mae,14,0.1,9.459649,18.313171
0,mae,14,0.15,10.572638,17.131824
0,mse,14,0.05,7.137084,23.324614
0,mse,14,0.075,8.838065,24.142965
0,mse,14,0.1,8.873001,22.837303
0,mse,14,0.15,9.644815,20.79903
0,mae,15,0.05,7.446737,17.907822
0,mae,15,0.075,8.20626,18.17881
0,mae,15,0.1,9.063461,17.855804
0,mae,15,0.15,10.005483,17.558945
0,mse,15,0.05,6.731144,22.464403
0,mse,15,0.075,7.237495,23.325722
0,mse,15,0.1,8.234788,22.216961
0,mse,15,0.15,9.205302,21.15926
0,mae,16,0.05,5.248162,18.827003
0,mae,16,0.075,7.396714,18.401756
0,mae,16,0.1,7.761955,17.957668
0,mae,16,0.15,9.349201,17.892799
0,mse,16,0.05,4.463334,24.341116
0,mse,16,0.075,6.411971,23.672077
0,mse,16,0.1,6.580992,22.559683
0,mse,16,0.15,8.105204,21.518547
0,mae,17,0.05,6.048424,18.605785
0,mae,17,0.075,7.349133,18.565212
0,mae,17,0.1,8.059818,18.267784
0,mae,17,0.15,10.019064,16.688114
0,mse,17,0.05,4.933391,23.848625
0,mse,17,0.075,6.156796,23.858589
0,mse,17,0.1,6.768802,23.403917
0,mse,17,0.15,8.893719,19.660919
0,mae,18,0.05,6.593791,18.43251
0,mae,18,0.075,8.809361,18.008528
0,mae,18,0.1,9.055868,17.820068
0,mae,18,0.15,10.82039,15.739926
0,mse,18,0.05,5.716133,23.345325
0,mse,18,0.075,7.319585,22.852203
0,mse,18,0.1,7.857484,22.124527
0,mse,18,0.15,9.814557,18.910782
0,mae,19,0.05,5.847271,18.802929
0,mae,19,0.075,8.471978,18.500496
0,mae,19,0.1,8.812832,17.623343
0,mae,19,0.15,10.721153,16.777218
0,mse,19,0.05,5.046583,23.730221
0,mse,19,0.075,7.850709,23.115629
0,mse,19,0.1,8.312651,21.147278
0,mse,19,0.15,9.96866,19.968376
0,mae,20,0.05,6.881367,18.171757
0,mae,20,0.075,9.848596,17.064724
0,mae,20,0.1,10.207176,16.818161
0,mae,20,0.15,11.702809,16.454811
0,mse,20,0.05,5.878171,22.713547
0,mse,20,0.075,8.91217,20.298195
0,mse,20,0.1,9.521716,19.777151
0,mse,20,0.15,11.172024,19.139221
0,mae,21,0.05,7.658382,17.960644
0,mae,21,0.075,8.658132,17.26355
0,mae,21,0.1,9.761159,16.771679
0,mae,21,0.15,11.83045,15.733179
0,mse,21,0.05,6.995417,22.402225
0,mse,21,0.075,7.670269,20.769573
0,mse,21,0.1,9.198557,19.769329
0,mse,21,0.15,10.940578,17.736443
0,mae,22,0.05,7.325059,18.157465
0,mae,22,0.075,9.313925,17.021793
0,mae,22,0.1,9.506613,16.712355
0,mae,22,0.15,10.623842,16.809196
0,mse,22,0.05,6.394152,22.766645
0,mse,22,0.075,8.998412,19.979237
0,mse,22,0.1,8.975146,19.1385
0,mse,22,0.15,9.507366,19.63377
0,mae,23,0.05,7.962086,17.566816
0,mae,23,0.075,8.650976,16.74165
0,mae,23,0.1,9.286464,16.62075
0,mae,23,0.15,10.639482,16.370785
0,mse,23,0.05,7.616698,21.584179
0,mse,23,0.075,7.960462,19.670994
0,mse,23,0.1,9.135096,19.196918
0,mse,23,0.15,9.990819,18.891602
1,mae,0,0.05,14.341092,17.033915
1,mae,0,0.075,16.616749,16.068457
1,mae,0,0.1,17.285946,15.009527
1,mae,0,0.15,20.965469,12.415758
1,mse,0,0.05,12.908798,23.417826
1,mse,0,0.075,15.650503,20.398403
1,mse,0,0.1,17.207428,16.981327
1,mse,0,0.15,23.58419,10.809412
1,mae,1,0.05,14.342279,16.313093
1,mae,1,0.075,16.59795,15.040535
1,mae,1,0.1,18.127703,14.234324
1,mae,1,0.15,20.545765,11.940744
1,mse,1,0.05,12.830206,20.045746
1,mse,1,0.075,15.664623,17.237595
1,mse,1,0.1,18.542257,15.210459
1,mse,1,0.15,23.491108,9.711792
1,mae,2,0.05,11.649347,18.234735
1,mae,2,0.075,16.037746,15.16887
1,mae,2,0.1,18.314569,13.984287
1,mae,2,0.15,20.115177,11.99847
1,mse,2,0.05,9.968737,25.012497
1,mse,2,0.075,15.483279,17.480925
1,mse,2,0.1,18.807737,14.674356
1,mse,2,0.15,21.889757,10.665793
1,mae,3,0.05,12.338492,17.461319
1,mae,3,0.075,16.081289,16.532818
1,mae,3,0.1,17.276392,14.323766
1,mae,3,0.15,20.281399,11.721548
1,mse,3,0.05,11.139654,22.172068
1,mse,3,0.075,15.307713,19.763966
1,mse,3,0.1,17.716061,15.108078
1,mse,3,0.15,23.211159,10.06414
1,mae,4,0.05,11.25736,17.902891
1,mae,4,0.075,14.68268,16.388943
1,mae,4,0.1,16.671726,14.519126
1,mae,4,0.15,20.581211,11.347512
1,mse,4,0.05,10.073913,22.544174
1,mse,4,0.075,13.982919,19.620472
1,mse,4,0.1,17.277946,15.451408
1,mse,4,0.15,23.518211,9.082498
1,mae,5,0.05,11.370571,18.025826
1,mae,5,0.075,14.446408,17.50363
1,mae,5,0.1,15.502058,16.457966
1,mae,5,0.15,20.011639,11.241014
1,mse,5,0.05,10.147882,23.649796
1,mse,5,0.075,13.502594,22.416473
1,mse,5,0.1,15.181568,20.06407
1,mse,5,0.15,22.49048,8.831059
1,mae,6,0.05,13.288426,17.31707
1,mae,6,0.075,15.71405,17.007498
1,mae,6,0.1,17.69808,14.517244
1,mae,6,0.15,20.822245,10.477032
1,mse,6,0.05,12.089612,22.852198
1,mse,6,0.075,15.646523,21.880539
1,mse,6,0.1,18.548143,15.755182
1,mse,6,0.15,23.980581,7.763098
1,mae,7,0.05,12.801971,17.861412
1,mae,7,0.075,15.077845,17.094894
1,mae,7,0.1,17.270065,13.866827
1,mae,7,0.15,20.320175,10.8248
1,mse,7,0.05,11.156147,24.417564
1,mse,7,0.075,13.852902,21.978523
1,mse,7,0.1,18.111172,13.892609
1,mse,7,0.15,23.470259,7.861769
1,mae,8,0.05,12.396263,18.188274
1,mae,8,0.075,15.363205,16.215078
1,mae,8,0.1,16.972162,14.031641
1,mae,8,0.15,20.657198,11.566097
1,mse,8,0.05,10.512579,24.912224
1,mse,8,0.075,14.310946,19.317587
1,mse,8,0.1,17.157234,14.162811
1,mse,8,0.15,23.649487,9.003336
1,mae,9,0.05,12.106237,19.205576
1,mae,9,0.075,14.612917,16.24864
1,mae,9,0.1,15.971846,14.970277
1,mae,9,0.15,20.058294,11.373863
1,mse,9,0.05,10.234877,27.122419
1,mse,9,0.075,13.325681,19.776167
1,mse,9,0.1,15.150523,16.960354
1,mse,9,0.15,22.823936,8.923819
1,mae,10,0.05,12.153281,18.757431
1,mae,10,0.075,14.328982,16.62425
1,mae,10,0.1,16.522842,15.563589
1,mae,10,0.15,19.327938,10.952454
1,mse,10,0.05,10.38587,25.336346
1,mse,10,0.075,13.151148,20.584852
1,mse,10,0.1,16.255085,18.657949
1,mse,10,0.15,22.245258,8.574306
1,mae,11,0.05,12.683985,18.296024
1,mae,11,0.075,15.422514,16.414722
1,mae,11,0.1,15.929981,15.066273
1,mae,11,0.15,18.77038,11.894377
1,mse,11,0.05,11.128836,25.128729
1,mse,11,0.075,15.150225,20.168947
1,mse,11,0.1,16.032415,16.102392
1,mse,11,0.15,21.723282,9.487232
1,mae,12,0.05,10.412004,19.842897
1,mae,12,0.075,12.940697,17.582283
1,mae,12,0.1,13.82082,17.70372
1,mae,12,0.15,16.428314,12.208942
1,mse,12,0.05,8.602595,27.507597
1,mse,12,0.075,12.320068,23.068752
1,mse,12,0.1,13.384978,23.261166
1,mse,12,0.15,18.476364,9.628646
1,mae,13,0.05,10.894592,20.427561
1,mae,13,0.075,12.342721,18.337517
1,mae,13,0.1,13.814161,16.649796
1,mae,13,0.15,15.720603,13.857128
1,mse,13,0.05,9.824952,29.54665
1,mse,13,0.075,11.641808,23.348192
1,mse,13,0.1,13.982279,18.244024
1,mse,13,0.15,17.49472,12.826902
1,mae,14,0.05,10.610468,19.985676
1,mae,14,0.075,11.690853,19.245085
1,mae,14,0.1,13.0303,17.499916
1,mae,14,0.15,15.631083,14.419041
1,mse,14,0.05,10.085778,26.856874
1,mse,14,0.075,11.215082,24.795111
1,mse,14,0.1,13.272974,21.179914
1,mse,14,0.15,17.363724,13.741329
1,mae,15,0.05,9.919145,20.112816
1,mae,15,0.075,11.333031,19.985933
1,mae,15,0.1,12.245724,17.859325
1,mae,15,0.15,15.151722,14.383404
1,mse,15,0.05,9.010501,27.277784
1,mse,15,0.075,11.018533,26.835489
1,mse,15,0.1,12.029208,20.685465
1,mse,15,0.15,16.612135,13.737879
1,mae,16,0.05,9.78066,19.340309
1,mae,16,0.075,11.832442,17.321999
1,mae,16,0.1,13.38009,16.177059
1,mae,16,0.15,14.611194,13.859636
1,mse,16,0.05,8.426741,26.386358
1,mse,16,0.075,11.78227,20.97802
1,mse,16,0.1,13.907404,17.483091
1,mse,16,0.15,16.015371,12.841728
1,mae,17,0.05,9.801238,19.609688
1,mae,17,0.075,10.366315,17.982658
1,mae,17,0.1,12.326985,17.41633
1,mae,17,0.15,14.187517,14.927794
1,mse,17,0.05,9.158949,26.38763
1,mse,17,0.075,9.169924,21.503092
1,mse,17,0.1,12.89035,20.574997
1,mse,17,0.15,15.345676,15.578528
1,mae,18,0.05,9.934884,19.463087
1,mae,18,0.075,12.029438,17.659184
1,mae,18,0.1,12.831518,17.946663
1,mae,18,0.15,14.230352,14.481556
1,mse,18,0.05,9.378135,26.833572
1,mse,18,0.075,12.089271,20.858362
1,mse,18,0.1,13.319423,21.436703
1,mse,18,0.15,15.69857,13.955746
1,mae,19,0.05,9.703369,18.598965
1,mae,19,0.075,12.3009,16.829931
1,mae,19,0.1,12.970492,16.754028
1,mae,19,0.15,14.395493,15.375488
1,mse,19,0.05,9.513177,24.077583
1,mse,19,0.075,12.122162,19.118732
1,mse,19,0.1,13.266933,18.904577
1,mse,19,0.15,15.860676,15.649221
1,mae,20,0.05,8.23139,19.295204
1,mae,20,0.075,10.791843,18.260168
1,mae,20,0.1,11.885172,17.636061
1,mae,20,0.15,14.891536,15.260677
1,mse,20,0.05,7.274154,25.699402
1,mse,20,0.075,10.36569,22.960915
1,mse,20,0.1,11.361386,21.761694
1,mse,20,0.15,16.173973,15.425467
1,mae,21,0.05,8.639143,19.555069
1,mae,21,0.075,11.407529,18.327488
1,mae,21,0.1,12.171514,17.667711
1,mae,21,0.15,16.003693,15.08997
1,mse,21,0.05,7.600545,26.196705
1,mse,21,0.075,10.240139,23.5278
1,mse,21,0.1,10.978965,22.231522
1,mse,21,0.15,18.095078,16.105392
1,mae,22,0.05,9.110693,19.598953
1,mae,22,0.075,12.244248,17.588596
1,mae,22,0.1,13.047087,16.882656
1,mae,22,0.15,15.297161,14.59955
1,mse,22,0.05,7.929193,26.093399
1,mse,22,0.075,11.583741,20.878368
1,mse,22,0.1,12.761677,19.26582
1,mse,22,0.15,16.525723,14.660357
1,mae,23,0.05,9.345642,19.212341
1,mae,23,0.075,11.456221,18.616289
1,mae,23,0.1,12.728737,18.134804
1,mae,23,0.15,16.500786,16.045422
1,mse,23,0.05,8.259776,24.917721
1,mse,23,0.075,10.414391,23.117777
1,mse,23,0.1,12.17996,22.236082
1,mse,23,0.15,18.874783,16.8153
2,mae,0,0.05,10.205511,10.249609
2,mae,0,0.075,10.825912,9.898472
2,mae,0,0.1,11.202393,10.122618
2,mae,0,0.15,13.042061,9.608094
2,mse,0,0.05,7.878414,7.247079
2,mse,0,0.075,8.83449,6.868435
2,mse,0,0.1,8.97407,6.9411
2,mse,0,0.15,11.423448,6.409669
2,mae,1,0.05,10.090614,10.903954
2,mae,1,0.075,11.31916,10.57875
2,mae,1,0.1,12.463414,10.04211
2,mae,1,0.15,13.013378,9.293329
2,mse,1,0.05,7.63325,7.713281
2,mse,1,0.075,9.15267,7.403375
2,mse,1,0.1,10.337727,6.853333
2,mse,1,0.15,11.179541,5.976204
2,mae,2,0.05,9.022969,11.420428
2,mae,2,0.075,11.004211,10.533195
2,mae,2,0.1,11.593542,10.498799
2,mae,2,0.15,13.274963,9.057762
2,mse,2,0.05,6.590686,8.749915
2,mse,2,0.075,8.752839,7.605959
2,mse,2,0.1,9.508044,7.411949
2,mse,2,0.15,12.037157,5.766714
2,mae,3,0.05,8.32013,11.160255
2,mae,3,0.075,10.714083,10.522349
2,mae,3,0.1,10.962981,10.558062
2,mae,3,0.15,12.819021,8.783545
2,mse,3,0.05,5.319044,9.213345
2,mse,3,0.075,8.003004,8.183968
2,mse,3,0.1,8.329247,8.153671
2,mse,3,0.15,11.169933,5.688502
2,mae,4,0.05,8.810383,10.825122
2,mae,4,0.075,10.918293,10.535973
2,mae,4,0.1,11.508593,9.951833
2,mae,4,0.15,12.872234,8.607408
2,mse,4,0.05,7.026205,8.000071
2,mse,4,0.075,9.863163,7.687516
2,mse,4,0.1,10.867514,7.039774
2,mse,4,0.15,11.76947,5.525488
2,mae,5,0.05,7.186775,11.601898
2,mae,5,0.075,9.597988,10.507605
2,mae,5,0.1,10.443457,9.96071
2,mae,5,0.15,11.664747,8.911963
2,mse,5,0.05,4.512424,9.523447
2,mse,5,0.075,7.805222,7.855985
2,mse,5,0.1,8.558186,6.955533
2,mse,5,0.15,10.334126,5.869427
2,mae,6,0.05,8.055998,10.904489
2,mae,6,0.075,10.083313,10.653179
2,mae,6,0.1,11.324282,10.208321
2,mae,6,0.15,12.488976,9.485902
2,mse,6,0.05,6.328032,8.294566
2,mse,6,0.075,7.803539,8.060692
2,mse,6,0.1,9.454491,7.496807
2,mse,6,0.15,10.619244,6.467571
2,mae,7,0.05,7.096829,11.514011
2,mae,7,0.075,9.434151,10.606968
2,mae,7,0.1,10.267826,10.468793
2,mae,7,0.15,12.749426,9.505175
2,mse,7,0.05,5.129914,9.50209
2,mse,7,0.075,6.929049,7.950564
2,mse,7,0.1,8.270166,7.75624
2,mse,7,0.15,11.889761,6.448717
2,mae,8,0.05,6.439876,12.022679
2,mae,8,0.075,8.401954,10.916237
2,mae,8,0.1,8.701542,10.814106
2,mae,8,0.15,10.729124,9.981256
2,mse,8,0.05,4.510722,10.238669
2,mse,8,0.075,6.319137,8.411181
2,mse,8,0.1,6.842128,8.111753
2,mse,8,0.15,9.312714,7.261198
2,mae,9,0.05,6.239012,11.423567
2,mae,9,0.075,8.442032,10.945844
2,mae,9,0.1,9.655345,10.739381
2,mae,9,0.15,10.875277,10.119277
2,mse,9,0.05,4.212241,9.211029
2,mse,9,0.075,6.216637,8.206448
2,mse,9,0.1,7.927569,7.841814
2,mse,9,0.15,9.608951,7.418911
2,mae,10,0.05,5.523336,11.985146
2,mae,10,0.075,7.276355,11.707213
2,mae,10,0.1,8.103361,10.910694
2,mae,10,0.15,9.822832,10.556457
2,mse,10,0.05,3.807316,9.806894
2,mse,10,0.075,4.866421,9.432168
2,mse,10,0.1,5.811746,8.106365
2,mse,10,0.15,8.471745,7.973967
2,mae,11,0.05,6.300656,11.558174
2,mae,11,0.075,7.667488,11.376806
2,mae,11,0.1,8.231838,11.171289
2,mae,11,0.15,9.282651,10.216419
2,mse,11,0.05,4.770215,9.619526
2,mse,11,0.075,6.224741,8.857509
2,mse,11,0.1,6.463863,8.721676
2,mse,11,0.15,8.101476,7.46263
2,mae,12,0.05,5.164293,11.799894
2,mae,12,0.075,6.33426,11.592058
2,mae,12,0.1,6.630285,11.485901
2,mae,12,0.15,8.218975,10.613592
2,mse,12,0.05,3.279401,10.091719
2,mse,12,0.075,4.515896,9.863714
2,mse,12,0.1,4.887419,9.856312
2,mse,12,0.15,6.136213,8.502663
2,mae,13,0.05,5.432894,12.389467
2,mae,13,0.075,6.558086,11.976255
2,mae,13,0.1,7.091884,11.612165
2,mae,13,0.15,7.658569,11.318686
2,mse,13,0.05,3.545977,11.079104
2,mse,13,0.075,4.977213,10.436739
2,mse,13,0.1,5.548636,10.009733
2,mse,13,0.15,5.903928,9.441008
2,mae,14,0.05,4.900741,12.53937
2,mae,14,0.075,5.711783,11.883235
2,mae,14,0.1,6.854983,11.756786
2,mae,14,0.15,7.514012,11.144811
2,mse,14,0.05,3.187611,11.230705
2,mse,14,0.075,3.966087,10.414255
2,mse,14,0.1,5.172507,10.309278
2,mse,14,0.15,5.374277,9.120034
2,mae,15,0.05,4.163581,13.028547
2,mae,15,0.075,6.684369,12.218532
2,mae,15,0.1,7.230097,12.125434
2,mae,15,0.15,8.185625,11.046777
2,mse,15,0.05,2.049922,12.457996
2,mse,15,0.075,4.842288,10.787035
2,mse,15,0.1,5.055557,10.5734
2,mse,15,0.15,5.736286,8.82924
2,mae,16,0.05,4.428778,13.232504
2,mae,16,0.075,5.113849,12.599166
2,mae,16,0.1,5.288949,12.331375
2,mae,16,0.15,7.794829,11.483276
2,mse,16,0.05,2.648815,12.770026
2,mse,16,0.075,2.734534,11.972176
2,mse,16,0.1,2.943316,11.313704
2,mse,16,0.15,5.687315,9.588842
2,mae,17,0.05,3.423798,12.770699
2,mae,17,0.075,4.61437,12.547283
2,mae,17,0.1,5.291482,12.474522
2,mae,17,0.15,6.726542,11.529363
2,mse,17,0.05,1.674776,12.221313
2,mse,17,0.075,2.535243,11.649734
2,mse,17,0.1,3.1445,11.585728
2,mse,17,0.15,4.343858,10.031248
2,mae,18,0.05,3.895111,12.614904
2,mae,18,0.075,4.959933,12.166323
2,mae,18,0.1,5.799119,11.53871
2,mae,18,0.15,7.698337,11.297998
2,mse,18,0.05,1.81758,11.885912
2,mse,18,0.075,2.708213,11.263741
2,mse,18,0.1,3.489994,9.917866
2,mse,18,0.15,5.292355,9.584435
2,mae,19,0.05,2.892297,12.487409
2,mae,19,0.075,4.477317,12.650538
2,mae,19,0.1,4.962668,12.766422
2,mae,19,0.15,7.228542,11.971141
2,mse,19,0.05,1.224051,12.03052
2,mse,19,0.075,2.219694,12.014823
2,mse,19,0.1,2.68988,12.051397
2,mse,19,0.15,4.920391,10.387094
2,mae,20,0.05,2.712549,12.990087
2,mae,20,0.075,3.855968,12.561592
2,mae,20,0.1,4.091981,12.681002
2,mae,20,0.15,6.220605,12.381902
2,mse,20,0.05,1.007089,12.383226
2,mse,20,0.075,1.800278,11.786291
2,mse,20,0.1,1.999121,11.753378
2,mse,20,0.15,3.821933,11.40464
2,mae,21,0.05,2.563139,13.469789
2,mae,21,0.075,2.961511,12.798895
2,mae,21,0.1,4.077589,12.293634
2,mae,21,0.15,6.406892,12.023253
2,mse,21,0.05,0.932017,12.965826
2,mse,21,0.075,0.966828,12.017485
2,mse,21,0.1,2.1742,11.23855
2,mse,21,0.15,4.301291,10.987527
2,mae,22,0.05,2.719365,13.640868
2,mae,22,0.075,3.405058,13.263008
2,mae,22,0.1,4.282976,12.687327
2,mae,22,0.15,6.200686,12.371943
2,mse,22,0.05,1.033526,13.016412
2,mse,22,0.075,1.447533,12.440804
2,mse,22,0.1,2.12861,11.645302
2,mse,22,0.15,3.842285,11.299753
2,mae,23,0.05,3.023654,13.508411
2,mae,23,0.075,3.403399,13.156544
2,mae,23,0.1,4.500967,12.953882
2,mae,23,0.15,5.132549,13.184053
2,mse,23,0.05,1.231843,13.075139
2,mse,23,0.075,1.291638,12.364738
2,mse,23,0.1,2.489952,12.217131
2,mse,23,0.15,2.655564,12.512089
3,mae,0,0.05,9.01968,15.317816
3,mae,0,0.075,10.452587,15.28856
3,mae,0,0.1,10.792368,14.643301
3,mae,0,0.15,10.655718,11.535254
3,mse,0,0.05,6.977498,17.066921
3,mse,0,0.075,9.058899,17.917732
3,mse,0,0.1,9.533286,16.386539
3,mse,0,0.15,8.190723,10.610533
3,mae,1,0.05,8.79002,15.984985
3,mae,1,0.075,10.09226,15.178631
3,mae,1,0.1,10.032295,14.853989
3,mae,1,0.15,10.219833,12.267986
3,mse,1,0.05,6.045689,19.411577
3,mse,1,0.075,8.475453,17.909901
3,mse,1,0.1,8.091393,17.040937
3,mse,1,0.15,7.886844,11.862425
3,mae,2,0.05,9.20652,15.986031
3,mae,2,0.075,10.261135,15.017211
3,mae,2,0.1,10.168267,15.15589
3,mae,2,0.15,9.786993,12.985003
3,mse,2,0.05,6.464066,19.318821
3,mse,2,0.075,8.894506,17.450624
3,mse,2,0.1,8.53438,17.990189
3,mse,2,0.15,7.519588,13.257469
3,mae,3,0.05,8.201896,16.284229
3,mae,3,0.075,9.524228,16.590294
3,mae,3,0.1,10.138377,15.748055
3,mae,3,0.15,10.432745,13.480661
3,mse,3,0.05,5.259308,19.800648
3,mse,3,0.075,7.296132,20.884743
3,mse,3,0.1,8.221208,19.287817
3,mse,3,0.15,8.62384,14.632656
3,mae,4,0.05,9.347408,16.02463
3,mae,4,0.075,9.911004,15.871603
3,mae,4,0.1,9.793584,15.256421
3,mae,4,0.15,10.539431,12.496513
3,mse,4,0.05,6.789919,20.055008
3,mse,4,0.075,7.935753,19.695206
3,mse,4,0.1,7.660792,18.4648
3,mse,4,0.15,8.224831,12.06148
3,mae,5,0.05,9.339289,15.281184
3,mae,5,0.075,10.799738,15.420188
3,mae,5,0.1,10.679161,13.829646
3,mae,5,0.15,11.038107,12.598849
3,mse,5,0.05,6.801206,18.392994
3,mse,5,0.075,9.281635,18.55756
3,mse,5,0.1,9.053495,14.726248
3,mse,5,0.15,8.986414,12.35545
3,mae,6,0.05,9.564007,14.819889
3,mae,6,0.075,9.504074,14.74905
3,mae,6,0.1,9.409572,14.26786
3,mae,6,0.15,10.63846,12.264112
3,mse,6,0.05,7.479407,16.575966
3,mse,6,0.075,6.817442,16.621956
3,mse,6,0.1,6.661551,15.718766
3,mse,6,0.15,8.489017,11.982809
3,mae,7,0.05,9.499734,14.531959
3,mae,7,0.075,9.433348,14.313568
3,mae,7,0.1,9.298748,14.621919
3,mae,7,0.15,10.878939,10.990583
3,mse,7,0.05,7.382076,16.319145
3,mse,7,0.075,6.974111,16.180536
3,mse,7,0.1,6.719729,16.569487
3,mse,7,0.15,8.696237,9.023314
3,mae,8,0.05,9.396114,14.904834
3,mae,8,0.075,9.738573,14.712909
3,mae,8,0.1,9.691062,14.02837
3,mae,8,0.15,10.56032,10.912434
3,mse,8,0.05,7.581841,16.860798
3,mse,8,0.075,7.079737,17.137682
3,mse,8,0.1,7.262518,15.231335
3,mse,8,0.15,8.608866,9.307301
3,mae,9,0.05,10.049006,14.577836
3,mae,9,0.075,9.82023,14.759766
3,mae,9,0.1,9.646679,14.802185
3,mae,9,0.15,10.860491,11.065566
3,mse,9,0.05,8.403243,16.509565
3,mse,9,0.075,7.406107,17.482098
3,mse,9,0.1,7.413257,17.05468
3,mse,9,0.15,8.959316,8.824902
3,mae,10,0.05,9.235477,14.624474
3,mae,10,0.075,9.113826,14.51145
3,mae,10,0.1,10.13529,13.785648
3,mae,10,0.15,10.548018,11.212328
3,mse,10,0.05,7.744155,16.327335
3,mse,10,0.075,6.721113,16.443813
3,mse,10,0.1,8.812183,15.189596
3,mse,10,0.15,8.329636,9.440844
