batch_index,metric,tau,area,comp,suff
1,mae,3,0.075,32.716995,23.642162
1,mae,3,0.1,36.904293,21.683462
1,mae,3,0.15,43.227043,16.495392
1,mse,3,0.05,46.737434,38.342133
1,mse,3,0.075,57.440434,34.029713
1,mse,3,0.1,71.377602,30.014194
1,mse,3,0.15,94.641304,17.636078
1,mae,4,0.05,28.751011,25.342503
1,mae,4,0.075,32.716995,23.642162
1,mae,4,0.1,36.904293,21.683462
1,mae,4,0.15,43.227043,16.495392
1,mse,4,0.05,46.737434,38.342133
1,mse,4,0.075,57.440434,34.029713
1,mse,4,0.1,71.377602,30.014194
1,mse,4,0.15,94.641304,17.636078
1,mae,5,0.05,28.751011,25.342503
1,mae,5,0.075,32.716995,23.642162
1,mae,5,0.1,36.904293,21.683462
1,mae,5,0.15,43.227043,16.495392
1,mse,5,0.05,46.737434,38.342133
1,mse,5,0.075,57.440434,34.029713
1,mse,5,0.1,71.377602,30.014194
1,mse,5,0.15,94.641304,17.636078
1,mae,6,0.05,28.751011,25.342503
1,mae,6,0.075,32.716995,23.642162
1,mae,6,0.1,36.904293,21.683462
1,mae,6,0.15,43.227043,16.495392
1,mse,6,0.05,46.737434,38.342133
1,mse,6,0.075,57.440434,34.029713
1,mse,6,0.1,71.377602,30.014194
1,mse,6,0.15,94.641304,17.636078
1,mae,7,0.05,28.751011,25.342503
1,mae,7,0.075,32.716995,23.642162
1,mae,7,0.1,36.904293,21.683462
1,mae,7,0.15,43.227043,16.495392
1,mse,7,0.05,46.737434,38.342133
1,mse,7,0.075,57.440434,34.029713
1,mse,7,0.1,71.377602,30.014194
1,mse,7,0.15,94.641304,17.636078
1,mae,8,0.05,28.751011,25.342503
1,mae,8,0.075,32.716995,23.642162
1,mae,8,0.1,36.904293,21.683462
1,mae,8,0.15,43.227043,16.495392
1,mse,8,0.05,46.737434,38.342133
1,mse,8,0.075,57.440434,34.029713
1,mse,8,0.1,71.377602,30.014194
1,mse,8,0.15,94.641304,17.636078
1,mae,9,0.05,28.751011,25.342503
1,mae,9,0.075,32.716995,23.642162
1,mae,9,0.1,36.904293,21.683462
1,mae,9,0.15,43.227043,16.495392
1,mse,9,0.05,46.737434,38.342133
1,mse,9,0.075,57.440434,34.029713
1,mse,9,0.1,71.377602,30.014194
1,mse,9,0.15,94.641304,17.636078
1,mae,10,0.05,28.751011,25.342503
1,mae,10,0.075,32.716995,23.642162
1,mae,10,0.1,36.904293,21.683462
1,mae,10,0.15,43.227043,16.495392
1,mse,10,0.05,46.737434,38.342133
1,mse,10,0.075,57.440434,34.029713
1,mse,10,0.1,71.377602,30.014194
1,mse,10,0.15,94.641304,17.636078
1,mae,11,0.05,28.751011,25.342503
1,mae,11,0.075,32.716995,23.642162
1,mae,11,0.1,36.904293,21.683462
1,mae,11,0.15,43.227043,16.495392
1,mse,11,0.05,46.737434,38.342133
1,mse,11,0.075,57.440434,34.029713
1,mse,11,0.1,71.377602,30.014194
1,mse,11,0.15,94.641304,17.636078
1,mae,12,0.05,28.751011,25.342503
1,mae,12,0.075,32.716995,23.642162
1,mae,12,0.1,36.904293,21.683462
1,mae,12,0.15,43.227043,16.495392
1,mse,12,0.05,46.737434,38.342133
1,mse,12,0.075,57.440434,34.029713
1,mse,12,0.1,71.377602,30.014194
1,mse,12,0.15,94.641304,17.636078
1,mae,13,0.05,28.751011,25.342503
1,mae,13,0.075,32.716995,23.642162
1,mae,13,0.1,36.904293,21.683462
1,mae,13,0.15,43.227043,16.495392
1,mse,13,0.05,46.737434,38.342133
1,mse,13,0.075,57.440434,34.029713
1,mse,13,0.1,71.377602,30.014194
1,mse,13,0.15,94.641304,17.636078
1,mae,14,0.05,28.751011,25.342503
1,mae,14,0.075,32.716995,23.642162
1,mae,14,0.1,36.904293,21.683462
1,mae,14,0.15,43.227043,16.495392
1,mse,14,0.05,46.737434,38.342133
1,mse,14,0.075,57.440434,34.029713
1,mse,14,0.1,71.377602,30.014194
1,mse,14,0.15,94.641304,17.636078
1,mae,15,0.05,28.751011,25.342503
1,mae,15,0.075,32.716995,23.642162
1,mae,15,0.1,36.904293,21.683462
1,mae,15,0.15,43.227043,16.495392
1,mse,15,0.05,46.737434,38.342133
1,mse,15,0.075,57.440434,34.029713
1,mse,15,0.1,71.377602,30.014194
1,mse,15,0.15,94.641304,17.636078
1,mae,16,0.05,28.751011,25.342503
1,mae,16,0.075,32.716995,23.642162
1,mae,16,0.1,36.904293,21.683462
1,mae,16,0.15,43.227043,16.495392
1,mse,16,0.05,46.737434,38.342133
1,mse,16,0.075,57.440434,34.029713
1,mse,16,0.1,71.377602,30.014194
1,mse,16,0.15,94.641304,17.636078
1,mae,17,0.05,28.751011,25.342503
1,mae,17,0.075,32.716995,23.642162
1,mae,17,0.1,36.904293,21.683462
1,mae,17,0.15,43.227043,16.495392
1,mse,17,0.05,46.737434,38.342133
1,mse,17,0.075,57.440434,34.029713
1,mse,17,0.1,71.377602,30.014194
1,mse,17,0.15,94.641304,17.636078
1,mae,18,0.05,28.751011,25.342503
1,mae,18,0.075,32.716995,23.642162
1,mae,18,0.1,36.904293,21.683462
1,mae,18,0.15,43.227043,16.495392
1,mse,18,0.05,46.737434,38.342133
1,mse,18,0.075,57.440434,34.029713
1,mse,18,0.1,71.377602,30.014194
1,mse,18,0.15,94.641304,17.636078
1,mae,19,0.05,28.751011,25.342503
1,mae,19,0.075,32.716995,23.642162
1,mae,19,0.1,36.904293,21.683462
1,mae,19,0.15,43.227043,16.495392
1,mse,19,0.05,46.737434,38.342133
1,mse,19,0.075,57.440434,34.029713
1,mse,19,0.1,71.377602,30.014194
1,mse,19,0.15,94.641304,17.636078
1,mae,20,0.05,28.751011,25.342503
1,mae,20,0.075,32.716995,23.642162
1,mae,20,0.1,36.904293,21.683462
1,mae,20,0.15,43.227043,16.495392
1,mse,20,0.05,46.737434,38.342133
1,mse,20,0.075,57.440434,34.029713
1,mse,20,0.1,71.377602,30.014194
1,mse,20,0.15,94.641304,17.636078
1,mae,21,0.05,28.751011,25.342503
1,mae,21,0.075,32.716995,23.642162
1,mae,21,0.1,36.904293,21.683462
1,mae,21,0.15,43.227043,16.495392
1,mse,21,0.05,46.737434,38.342133
1,mse,21,0.075,57.440434,34.029713
1,mse,21,0.1,71.377602,30.014194
1,mse,21,0.15,94.641304,17.636078
1,mae,22,0.05,28.751011,25.342503
1,mae,22,0.075,32.716995,23.642162
1,mae,22,0.1,36.904293,21.683462
1,mae,22,0.15,43.227043,16.495392
1,mse,22,0.05,46.737434,38.342133
1,mse,22,0.075,57.440434,34.029713
1,mse,22,0.1,71.377602,30.014194
1,mse,22,0.15,94.641304,17.636078
1,mae,23,0.05,28.751011,25.342503
1,mae,23,0.075,32.716995,23.642162
1,mae,23,0.1,36.904293,21.683462
1,mae,23,0.15,43.227043,16.495392
1,mse,23,0.05,46.737434,38.342133
1,mse,23,0.075,57.440434,34.029713
1,mse,23,0.1,71.377602,30.014194
1,mse,23,0.15,94.641304,17.636078
2,mae,0,0.05,5.65832,16.802195
2,mae,0,0.075,6.294282,16.577007
2,mae,0,0.1,6.628981,16.514299
2,mae,0,0.15,7.587498,16.105604
2,mse,0,0.05,2.78383,18.082005
2,mse,0,0.075,3.378544,17.565136
2,mse,0,0.1,3.548578,17.502151
2,mse,0,0.15,4.303946,16.47929
2,mae,1,0.05,5.65832,16.802195
2,mae,1,0.075,6.294282,16.577007
2,mae,1,0.1,6.628981,16.514299
2,mae,1,0.15,7.587498,16.105604
2,mse,1,0.05,2.78383,18.082005
2,mse,1,0.075,3.378544,17.565136
2,mse,1,0.1,3.548578,17.502151
2,mse,1,0.15,4.303946,16.47929
2,mae,2,0.05,5.65832,16.802195
2,mae,2,0.075,6.294282,16.577007
2,mae,2,0.1,6.628981,16.514299
2,mae,2,0.15,7.587498,16.105604
2,mse,2,0.05,2.78383,18.082005
2,mse,2,0.075,3.378544,17.565136
2,mse,2,0.1,3.548578,17.502151
2,mse,2,0.15,4.303946,16.47929
2,mae,3,0.05,5.65832,16.802195
2,mae,3,0.075,6.294282,16.577007
2,mae,3,0.1,6.628981,16.514299
2,mae,3,0.15,7.587498,16.105604
2,mse,3,0.05,2.78383,18.082005
2,mse,3,0.075,3.378544,17.565136
2,mse,3,0.1,3.548578,17.502151
2,mse,3,0.15,4.303946,16.47929
2,mae,4,0.05,5.65832,16.802195
2,mae,4,0.075,6.294282,16.577007
2,mae,4,0.1,6.628981,16.514299
2,mae,4,0.15,7.587498,16.105604
2,mse,4,0.05,2.78383,18.082005
2,mse,4,0.075,3.378544,17.565136
2,mse,4,0.1,3.548578,17.502151
2,mse,4,0.15,4.303946,16.47929
2,mae,5,0.05,5.65832,16.802195
2,mae,5,0.075,6.294282,16.577007
2,mae,5,0.1,6.628981,16.514299
2,mae,5,0.15,7.587498,16.105604
2,mse,5,0.05,2.78383,18.082005
2,mse,5,0.075,3.378544,17.565136
2,mse,5,0.1,3.548578,17.502151
2,mse,5,0.15,4.303946,16.47929
2,mae,6,0.05,5.65832,16.802195
2,mae,6,0.075,6.294282,16.577007
2,mae,6,0.1,6.628981,16.514299
2,mae,6,0.15,7.587498,16.105604
2,mse,6,0.05,2.78383,18.082005
2,mse,6,0.075,3.378544,17.565136
2,mse,6,0.1,3.548578,17.502151
2,mse,6,0.15,4.303946,16.47929
2,mae,7,0.05,5.65832,16.802195
2,mae,7,0.075,6.294282,16.577007
2,mae,7,0.1,6.628981,16.514299
2,mae,7,0.15,7.587498,16.105604
2,mse,7,0.05,2.78383,18.082005
2,mse,7,0.075,3.378544,17.565136
2,mse,7,0.1,3.548578,17.502151
2,mse,7,0.15,4.303946,16.47929
2,mae,8,0.05,5.65832,16.802195
2,mae,8,0.075,6.294282,16.577007
2,mae,8,0.1,6.628981,16.514299
2,mae,8,0.15,7.587498,16.105604
2,mse,8,0.05,2.78383,18.082005
2,mse,8,0.075,3.378544,17.565136
2,mse,8,0.1,3.548578,17.502151
2,mse,8,0.15,4.303946,16.47929
2,mae,9,0.05,5.65832,16.802195
2,mae,9,0.075,6.294282,16.577007
2,mae,9,0.1,6.628981,16.514299
2,mae,9,0.15,7.587498,16.105604
2,mse,9,0.05,2.78383,18.082005
2,mse,9,0.075,3.378544,17.565136
2,mse,9,0.1,3.548578,17.502151
2,mse,9,0.15,4.303946,16.47929
2,mae,10,0.05,5.65832,16.802195
2,mae,10,0.075,6.294282,16.577007
2,mae,10,0.1,6.628981,16.514299
2,mae,10,0.15,7.587498,16.105604
2,mse,10,0.05,2.78383,18.082005
2,mse,10,0.075,3.378544,17.565136
2,mse,10,0.1,3.548578,17.502151
2,mse,10,0.15,4.303946,16.47929
2,mae,11,0.05,5.65832,16.802195
2,mae,11,0.075,6.294282,16.577007
2,mae,11,0.1,6.628981,16.514299
2,mae,11,0.15,7.587498,16.105604
2,mse,11,0.05,2.78383,18.082005
2,mse,11,0.075,3.378544,17.565136
2,mse,11,0.1,3.548578,17.502151
2,mse,11,0.15,4.303946,16.47929
2,mae,12,0.05,5.65832,16.802195
2,mae,12,0.075,6.294282,16.577007
2,mae,12,0.1,6.628981,16.514299
2,mae,12,0.15,7.587498,16.105604
2,mse,12,0.05,2.78383,18.082005
2,mse,12,0.075,3.378544,17.565136
2,mse,12,0.1,3.548578,17.502151
2,mse,12,0.15,4.303946,16.47929
2,mae,13,0.05,5.65832,16.802195
2,mae,13,0.075,6.294282,16.577007
2,mae,13,0.1,6.628981,16.514299
2,mae,13,0.15,7.587498,16.105604
2,mse,13,0.05,2.78383,18.082005
2,mse,13,0.075,3.378544,17.565136
2,mse,13,0.1,3.548578,17.502151
2,mse,13,0.15,4.303946,16.47929
2,mae,14,0.05,5.65832,16.802195
2,mae,14,0.075,6.294282,16.577007
2,mae,14,0.1,6.628981,16.514299
2,mae,14,0.15,7.587498,16.105604
2,mse,14,0.05,2.78383,18.082005
2,mse,14,0.075,3.378544,17.565136
2,mse,14,0.1,3.548578,17.502151
2,mse,14,0.15,4.303946,16.47929
2,mae,15,0.05,5.65832,16.802195
2,mae,15,0.075,6.294282,16.577007
2,mae,15,0.1,6.628981,16.514299
2,mae,15,0.15,7.587498,16.105604
2,mse,15,0.05,2.78383,18.082005
2,mse,15,0.075,3.378544,17.565136
2,mse,15,0.1,3.548578,17.502151
2,mse,15,0.15,4.303946,16.47929
2,mae,16,0.05,5.65832,16.802195
2,mae,16,0.075,6.294282,16.577007
2,mae,16,0.1,6.628981,16.514299
2,mae,16,0.15,7.587498,16.105604
2,mse,16,0.05,2.78383,18.082005
2,mse,16,0.075,3.378544,17.565136
2,mse,16,0.1,3.548578,17.502151
2,mse,16,0.15,4.303946,16.47929
2,mae,17,0.05,5.65832,16.802195
2,mae,17,0.075,6.294282,16.577007
2,mae,17,0.1,6.628981,16.514299
2,mae,17,0.15,7.587498,16.105604
2,mse,17,0.05,2.78383,18.082005
2,mse,17,0.075,3.378544,17.565136
2,mse,17,0.1,3.548578,17.502151
2,mse,17,0.15,4.303946,16.47929
2,mae,18,0.05,5.65832,16.802195
2,mae,18,0.075,6.294282,16.577007
2,mae,18,0.1,6.628981,16.514299
2,mae,18,0.15,7.587498,16.105604
2,mse,18,0.05,2.78383,18.082005
2,mse,18,0.075,3.378544,17.565136
2,mse,18,0.1,3.548578,17.502151
2,mse,18,0.15,4.303946,16.47929
2,mae,19,0.05,5.65832,16.802195
2,mae,19,0.075,6.294282,16.577007
2,mae,19,0.1,6.628981,16.514299
2,mae,19,0.15,7.587498,16.105604
2,mse,19,0.05,2.78383,18.082005
2,mse,19,0.075,3.378544,17.565136
2,mse,19,0.1,3.548578,17.502151
2,mse,19,0.15,4.303946,16.47929
2,mae,20,0.05,5.65832,16.802195
2,mae,20,0.075,6.294282,16.577007
2,mae,20,0.1,6.628981,16.514299
2,mae,20,0.15,7.587498,16.105604
2,mse,20,0.05,2.78383,18.082005
2,mse,20,0.075,3.378544,17.565136
2,mse,20,0.1,3.548578,17.502151
2,mse,20,0.15,4.303946,16.47929
2,mae,21,0.05,5.65832,16.802195
2,mae,21,0.075,6.294282,16.577007
2,mae,21,0.1,6.628981,16.514299
2,mae,21,0.15,7.587498,16.105604
2,mse,21,0.05,2.78383,18.082005
2,mse,21,0.075,3.378544,17.565136
2,mse,21,0.1,3.548578,17.502151
2,mse,21,0.15,4.303946,16.47929
2,mae,22,0.05,5.65832,16.802195
2,mae,22,0.075,6.294282,16.577007
2,mae,22,0.1,6.628981,16.514299
2,mae,22,0.15,7.587498,16.105604
2,mse,22,0.05,2.78383,18.082005
2,mse,22,0.075,3.378544,17.565136
2,mse,22,0.1,3.548578,17.502151
2,mse,22,0.15,4.303946,16.47929
2,mae,23,0.05,5.65832,16.802195
2,mae,23,0.075,6.294282,16.577007
2,mae,23,0.1,6.628981,16.514299
2,mae,23,0.15,7.587498,16.105604
2,mse,23,0.05,2.78383,18.082005
2,mse,23,0.075,3.378544,17.565136
2,mse,23,0.1,3.548578,17.502151
2,mse,23,0.15,4.303946,16.47929
3,mae,0,0.05,11.464926,17.052406
3,mae,0,0.075,12.767632,16.636909
3,mae,0,0.1,13.566369,16.157398
3,mae,0,0.15,15.181671,15.099876
3,mse,0,0.05,8.178625,19.289852
3,mse,0,0.075,9.948948,18.53614
3,mse,0,0.1,11.180451,17.6369
3,mse,0,0.15,13.815033,15.541008
3,mae,1,0.05,11.464926,17.052406
3,mae,1,0.075,12.767632,16.636909
3,mae,1,0.1,13.566369,16.157398
3,mae,1,0.15,15.181671,15.099876
3,mse,1,0.05,8.178625,19.289852
3,mse,1,0.075,9.948948,18.53614
3,mse,1,0.1,11.180451,17.6369
3,mse,1,0.15,13.815033,15.541008
3,mae,2,0.05,11.464926,17.052406
3,mae,2,0.075,12.767632,16.636909
3,mae,2,0.1,13.566369,16.157398
3,mae,2,0.15,15.181671,15.099876
3,mse,2,0.05,8.178625,19.289852
3,mse,2,0.075,9.948948,18.53614
3,mse,2,0.1,11.180451,17.6369
3,mse,2,0.15,13.815033,15.541008
3,mae,3,0.05,11.464926,17.052406
3,mae,3,0.075,12.767632,16.636909
3,mae,3,0.1,13.566369,16.157398
3,mae,3,0.15,15.181671,15.099876
3,mse,3,0.05,8.178625,19.289852
3,mse,3,0.075,9.948948,18.53614
3,mse,3,0.1,11.180451,17.6369
3,mse,3,0.15,13.815033,15.541008
3,mae,4,0.05,11.464926,17.052406
3,mae,4,0.075,12.767632,16.636909
3,mae,4,0.1,13.566369,16.157398
3,mae,4,0.15,15.181671,15.099876
3,mse,4,0.05,8.178625,19.289852
3,mse,4,0.075,9.948948,18.53614
3,mse,4,0.1,11.180451,17.6369
3,mse,4,0.15,13.815033,15.541008
3,mae,5,0.05,11.464926,17.052406
3,mae,5,0.075,12.767632,16.636909
3,mae,5,0.1,13.566369,16.157398
3,mae,5,0.15,15.181671,15.099876
3,mse,5,0.05,8.178625,19.289852
3,mse,5,0.075,9.948948,18.53614
3,mse,5,0.1,11.180451,17.6369
3,mse,5,0.15,13.815033,15.541008
3,mae,6,0.05,11.464926,17.052406
3,mae,6,0.075,12.767632,16.636909
3,mae,6,0.1,13.566369,16.157398
3,mae,6,0.15,15.181671,15.099876
3,mse,6,0.05,8.178625,19.289852
3,mse,6,0.075,9.948948,18.53614
3,mse,6,0.1,11.180451,17.6369
3,mse,6,0.15,13.815033,15.541008
3,mae,7,0.05,11.464926,17.052406
3,mae,7,0.075,12.767632,16.636909
3,mae,7,0.1,13.566369,16.157398
3,mae,7,0.15,15.181671,15.099876
3,mse,7,0.05,8.178625,19.289852
3,mse,7,0.075,9.948948,18.53614
3,mse,7,0.1,11.180451,17.6369
3,mse,7,0.15,13.815033,15.541008
3,mae,8,0.05,11.464926,17.052406
3,mae,8,0.075,12.767632,16.636909
3,mae,8,0.1,13.566369,16.157398
3,mae,8,0.15,15.181671,15.099876
3,mse,8,0.05,8.178625,19.289852
3,mse,8,0.075,9.948948,18.53614
3,mse,8,0.1,11.180451,17.6369
3,mse,8,0.15,13.815033,15.541008
3,mae,9,0.05,11.464926,17.052406
3,mae,9,0.075,12.767632,16.636909
3,mae,9,0.1,13.566369,16.157398
3,mae,9,0.15,15.181671,15.099876
3,mse,9,0.05,8.178625,19.289852
3,mse,9,0.075,9.948948,18.53614
3,mse,9,0.1,11.180451,17.6369
3,mse,9,0.15,13.815033,15.541008
3,mae,10,0.05,11.464926,17.052406
3,mae,10,0.075,12.767632,16.636909
3,mae,10,0.1,13.566369,16.157398
3,mae,10,0.15,15.181671,15.099876
3,mse,10,0.05,8.178625,19.289852
3,mse,10,0.075,9.948948,18.53614
3,mse,10,0.1,11.180451,17.6369
3,mse,10,0.15,13.815033,15.541008
