batch_index,metric,tau,area,comp,suff
1,mae,16,0.15,24.962013,16.930962
1,mse,16,0.05,24.431349,25.976952
1,mse,16,0.075,27.311859,24.166821
1,mse,16,0.1,33.373497,21.964302
1,mse,16,0.15,38.287151,18.380737
1,mae,17,0.05,17.580009,20.305216
1,mae,17,0.075,20.181824,19.217098
1,mae,17,0.1,22.161648,18.071144
1,mae,17,0.15,24.749422,16.105795
1,mse,17,0.05,22.238108,24.616554
1,mse,17,0.075,28.239902,22.609978
1,mse,17,0.1,31.968853,20.636795
1,mse,17,0.15,38.575298,17.025055
1,mae,18,0.05,16.979301,20.606445
1,mae,18,0.075,19.116005,19.517635
1,mae,18,0.1,20.854824,18.817503
1,mae,18,0.15,25.345791,16.241896
1,mse,18,0.05,21.326498,26.057034
1,mse,18,0.075,25.365858,23.769602
1,mse,18,0.1,29.071232,22.128479
1,mse,18,0.15,39.779171,16.824884
1,mae,19,0.05,18.386538,20.42827
1,mae,19,0.075,20.560291,19.719191
1,mae,19,0.1,21.759449,18.064919
1,mae,19,0.15,25.50909,17.080172
1,mse,19,0.05,23.818476,26.206362
1,mse,19,0.075,27.471317,24.623333
1,mse,19,0.1,30.966866,20.636593
1,mse,19,0.15,40.107979,19.091475
1,mae,20,0.05,19.141638,20.079336
1,mae,20,0.075,22.851885,19.373791
1,mae,20,0.1,23.233654,18.524137
1,mae,20,0.15,24.810333,15.892657
1,mse,20,0.05,25.53701,25.743689
1,mse,20,0.075,33.900963,24.283926
1,mse,20,0.1,34.552055,22.339172
1,mse,20,0.15,37.716938,16.98217
1,mae,21,0.05,21.539951,20.487549
1,mae,21,0.075,22.617981,18.843605
1,mae,21,0.1,24.457355,17.897659
1,mae,21,0.15,25.926861,15.656755
1,mse,21,0.05,30.702671,26.134659
1,mse,21,0.075,32.032768,22.636574
1,mse,21,0.1,36.77758,20.379105
1,mse,21,0.15,40.557678,16.284342
1,mae,22,0.05,22.014191,19.654264
1,mae,22,0.075,24.518202,18.787634
1,mae,22,0.1,25.326315,18.27029
1,mae,22,0.15,26.218527,16.148201
1,mse,22,0.05,30.904961,24.671274
1,mse,22,0.075,37.155945,22.778463
1,mse,22,0.1,38.937767,21.618454
1,mse,22,0.15,41.334671,17.647802
1,mae,23,0.05,21.008808,20.06712
1,mae,23,0.075,22.667192,19.570232
1,mae,23,0.1,22.868824,18.650623
1,mae,23,0.15,25.034309,15.787103
1,mse,23,0.05,28.760677,26.186878
1,mse,23,0.075,33.401905,24.767447
1,mse,23,0.1,33.329285,23.194948
1,mse,23,0.15,38.379139,17.784508
2,mae,0,0.05,8.298199,18.091129
2,mae,0,0.075,9.294949,16.926233
2,mae,0,0.1,9.954916,16.174171
2,mae,0,0.15,11.770098,14.345782
2,mse,0,0.05,5.232539,22.142406
2,mse,0,0.075,6.746248,19.272366
2,mse,0,0.1,7.587726,17.733685
2,mse,0,0.15,9.995784,13.785851
2,mae,1,0.05,8.35214,18.763443
2,mae,1,0.075,8.886724,17.897787
2,mae,1,0.1,10.072443,17.562424
2,mae,1,0.15,11.515657,15.101429
2,mse,1,0.05,5.598406,22.789631
2,mse,1,0.075,6.385061,21.369984
2,mse,1,0.1,7.661199,20.412409
2,mse,1,0.15,9.512295,15.361932
2,mae,2,0.05,8.306087,18.807804
2,mae,2,0.075,9.249939,17.586456
2,mae,2,0.1,9.810725,17.030979
2,mae,2,0.15,11.783104,14.577321
2,mse,2,0.05,5.518275,23.053795
2,mse,2,0.075,6.571808,20.924816
2,mse,2,0.1,7.450182,19.653603
2,mse,2,0.15,10.106707,14.576206
2,mae,3,0.05,8.588255,17.872135
2,mae,3,0.075,10.228453,17.05172
2,mae,3,0.1,10.81558,16.448528
2,mae,3,0.15,11.883369,13.016232
2,mse,3,0.05,5.8995,21.09935
2,mse,3,0.075,8.064966,19.381996
2,mse,3,0.1,8.972075,18.405935
2,mse,3,0.15,10.57597,11.757955
2,mae,4,0.05,8.454824,17.746281
2,mae,4,0.075,9.041677,16.049595
2,mae,4,0.1,10.697737,15.689977
2,mae,4,0.15,13.008318,13.231239
2,mse,4,0.05,5.442904,20.935181
2,mse,4,0.075,6.574886,17.177681
2,mse,4,0.1,8.942013,16.107082
2,mse,4,0.15,12.170761,11.739828
2,mae,5,0.05,8.24202,17.003803
2,mae,5,0.075,9.718355,16.062138
2,mae,5,0.1,11.622841,15.335655
2,mae,5,0.15,13.846949,13.622921
2,mse,5,0.05,5.02704,18.639404
2,mse,5,0.075,7.122589,16.208656
2,mse,5,0.1,9.643131,15.067501
2,mse,5,0.15,13.238652,11.951477
2,mae,6,0.05,8.929468,17.621227
2,mae,6,0.075,10.953066,16.649818
2,mae,6,0.1,11.92317,15.434633
2,mae,6,0.15,13.252591,13.412766
2,mse,6,0.05,5.831215,19.830732
2,mse,6,0.075,8.258148,17.748631
2,mse,6,0.1,10.067057,15.070517
2,mse,6,0.15,12.36845,11.605328
2,mae,7,0.05,8.646994,17.740713
2,mae,7,0.075,10.069735,16.471611
2,mae,7,0.1,11.333536,15.521837
2,mae,7,0.15,13.64572,13.81106
2,mse,7,0.05,5.917525,20.267868
2,mse,7,0.075,7.298607,17.638035
2,mse,7,0.1,8.759216,15.73887
2,mse,7,0.15,12.712215,12.365732
2,mae,8,0.05,7.770917,17.846775
2,mae,8,0.075,9.314362,16.664318
2,mae,8,0.1,10.649892,15.099654
2,mae,8,0.15,12.792919,13.293946
2,mse,8,0.05,4.715624,20.463879
2,mse,8,0.075,6.763471,18.20528
2,mse,8,0.1,8.109468,15.028687
2,mse,8,0.15,11.171009,11.36488
2,mae,9,0.05,8.233766,17.523169
2,mae,9,0.075,9.510123,16.08559
2,mae,9,0.1,10.101992,15.602407
2,mae,9,0.15,11.993934,13.459356
2,mse,9,0.05,5.527867,19.682636
2,mse,9,0.075,7.065416,16.820889
2,mse,9,0.1,7.701345,15.760958
2,mse,9,0.15,10.254528,11.835761
2,mae,10,0.05,7.151942,17.461926
2,mae,10,0.075,8.773035,16.878187
2,mae,10,0.1,10.812202,16.817982
2,mae,10,0.15,12.014606,14.329921
2,mse,10,0.05,3.961293,19.840317
2,mse,10,0.075,5.581281,18.45182
2,mse,10,0.1,8.305441,18.400478
2,mse,10,0.15,9.897289,13.083396
2,mae,11,0.05,6.835908,18.123451
2,mae,11,0.075,8.588209,16.615496
2,mae,11,0.1,9.467513,16.134007
2,mae,11,0.15,11.804764,13.825485
2,mse,11,0.05,3.790207,21.406689
2,mse,11,0.075,5.399258,18.102745
2,mse,11,0.1,6.742198,17.07436
2,mse,11,0.15,9.614832,12.86288
2,mae,12,0.05,7.593142,19.017351
2,mae,12,0.075,9.341793,17.589527
2,mae,12,0.1,10.075692,17.440464
2,mae,12,0.15,11.572816,15.590269
2,mse,12,0.05,4.46659,23.79377
2,mse,12,0.075,6.115808,20.430099
2,mse,12,0.1,6.989773,20.067055
2,mse,12,0.15,9.110554,16.51755
2,mae,13,0.05,7.080613,19.309353
2,mae,13,0.075,8.836686,18.199127
2,mae,13,0.1,10.951792,17.21772
2,mae,13,0.15,12.702234,15.16265
2,mse,13,0.05,4.135647,24.906
2,mse,13,0.075,6.236094,22.276323
2,mse,13,0.1,8.50143,19.954807
2,mse,13,0.15,11.335337,15.538753
2,mae,14,0.05,6.665604,20.270964
2,mae,14,0.075,8.170567,18.570358
2,mae,14,0.1,9.846735,18.249926
2,mae,14,0.15,12.904869,15.782619
2,mse,14,0.05,3.868017,27.125568
2,mse,14,0.075,5.361649,23.469599
2,mse,14,0.1,7.283419,22.499937
2,mse,14,0.15,10.744764,17.117453
2,mae,15,0.05,7.0707,19.576439
2,mae,15,0.075,9.303835,18.673801
2,mae,15,0.1,10.068334,17.676525
2,mae,15,0.15,12.759321,15.953049
2,mse,15,0.05,4.382953,25.877937
2,mse,15,0.075,6.575533,23.705872
2,mse,15,0.1,7.665874,21.790771
2,mse,15,0.15,11.232956,16.921047
2,mae,16,0.05,7.449298,19.435638
2,mae,16,0.075,8.749102,18.671499
2,mae,16,0.1,9.051981,17.789824
2,mae,16,0.15,12.564667,16.087759
2,mse,16,0.05,4.724447,26.123333
2,mse,16,0.075,6.26496,24.261808
2,mse,16,0.1,6.427901,22.315266
2,mse,16,0.15,11.230417,18.127077
2,mae,17,0.05,6.978683,19.469799
2,mae,17,0.075,8.248596,18.052078
2,mae,17,0.1,9.830172,17.61466
2,mae,17,0.15,11.622688,15.633654
2,mse,17,0.05,4.172194,24.849327
2,mse,17,0.075,5.60804,21.876471
2,mse,17,0.1,6.977889,20.637283
2,mse,17,0.15,9.502148,16.843588
2,mae,18,0.05,6.864604,18.356337
2,mae,18,0.075,7.931075,16.884512
2,mae,18,0.1,9.614653,16.640907
2,mae,18,0.15,12.360414,14.879025
2,mse,18,0.05,4.061022,22.042356
2,mse,18,0.075,4.963225,19.431654
2,mse,18,0.1,6.88862,19.015564
2,mse,18,0.15,10.523298,15.582637
2,mae,19,0.05,7.133168,18.846212
2,mae,19,0.075,8.105152,17.646902
2,mae,19,0.1,9.421185,17.371166
2,mae,19,0.15,11.535828,15.793749
2,mse,19,0.05,4.161938,23.711313
2,mse,19,0.075,5.399229,20.872002
2,mse,19,0.1,6.9058,19.627541
2,mse,19,0.15,9.370331,16.518641
2,mae,20,0.05,6.962784,18.632639
2,mae,20,0.075,8.338825,18.109928
2,mae,20,0.1,10.045064,17.674259
2,mae,20,0.15,12.322256,15.612728
2,mse,20,0.05,3.781677,22.864075
2,mse,20,0.075,4.985048,21.294331
2,mse,20,0.1,7.351843,20.259598
2,mse,20,0.15,10.697634,15.637001
2,mae,21,0.05,8.862988,19.308781
2,mae,21,0.075,10.57506,18.455727
2,mae,21,0.1,11.720325,17.622547
2,mae,21,0.15,12.746115,14.732571
2,mse,21,0.05,6.334012,24.710474
2,mse,21,0.075,8.426847,22.442465
2,mse,21,0.1,9.746573,20.179394
2,mse,21,0.15,11.334936,14.61706
2,mae,22,0.05,9.208657,19.608891
2,mae,22,0.075,9.556602,19.262913
2,mae,22,0.1,10.669413,17.981602
2,mae,22,0.15,12.56905,14.961941
2,mse,22,0.05,6.548759,25.161051
2,mse,22,0.075,7.074942,23.622908
2,mse,22,0.1,8.455942,20.795109
2,mse,22,0.15,11.445671,14.636293
2,mae,23,0.05,9.133728,19.600401
2,mae,23,0.075,9.363065,19.440075
2,mae,23,0.1,10.657942,18.223896
2,mae,23,0.15,12.397078,14.912367
2,mse,23,0.05,6.393547,24.751373
2,mse,23,0.075,7.119941,23.943445
2,mse,23,0.1,8.877596,20.972143
2,mse,23,0.15,11.490307,14.779929
3,mae,0,0.05,11.715777,15.340985
3,mae,0,0.075,12.706902,14.016983
3,mae,0,0.1,13.472353,12.706416
3,mae,0,0.15,14.931391,10.747057
3,mse,0,0.05,9.600208,16.045696
3,mse,0,0.075,10.884093,13.80899
3,mse,0,0.1,12.018896,11.437091
3,mse,0,0.15,14.655375,8.483527
3,mae,1,0.05,11.131819,16.530756
3,mae,1,0.075,12.216317,14.616579
3,mae,1,0.1,12.567942,14.187749
3,mae,1,0.15,13.988577,11.818743
3,mse,1,0.05,9.017184,17.939472
3,mse,1,0.075,10.177949,14.536126
3,mse,1,0.1,10.743269,14.038299
3,mse,1,0.15,12.761683,10.131281
3,mae,2,0.05,10.288245,15.993563
3,mae,2,0.075,10.957096,14.896397
3,mae,2,0.1,12.459898,14.208513
3,mae,2,0.15,13.464835,11.829189
3,mse,2,0.05,7.76858,16.765039
3,mse,2,0.075,8.509417,14.742291
3,mse,2,0.1,10.378283,13.319212
3,mse,2,0.15,11.921261,9.620434
3,mae,3,0.05,9.458701,16.059032
3,mae,3,0.075,11.002752,15.392097
3,mae,3,0.1,12.789547,14.178278
3,mae,3,0.15,13.990265,12.865113
3,mse,3,0.05,6.709281,16.888046
3,mse,3,0.075,8.751133,15.593804
3,mse,3,0.1,11.0042,13.30056
3,mse,3,0.15,13.102213,11.006332
3,mae,4,0.05,9.963285,15.715216
3,mae,4,0.075,11.506573,14.104223
3,mae,4,0.1,12.378916,13.610476
3,mae,4,0.15,14.139194,11.745071
3,mse,4,0.05,7.624448,16.068838
3,mse,4,0.075,9.630416,13.254416
3,mse,4,0.1,11.22641,12.549852
3,mse,4,0.15,13.996716,9.302276
3,mae,5,0.05,10.761389,15.602607
3,mae,5,0.075,12.038684,14.78037
3,mae,5,0.1,13.258596,14.197516
3,mae,5,0.15,14.402712,12.010799
3,mse,5,0.05,8.510941,16.071918
3,mse,5,0.075,10.613484,14.430796
3,mse,5,0.1,12.267439,13.810186
3,mse,5,0.15,14.532766,10.183382
3,mae,6,0.05,10.075737,16.14724
3,mae,6,0.075,12.007811,15.057568
3,mae,6,0.1,13.162762,14.186172
3,mae,6,0.15,14.981915,12.27159
3,mse,6,0.05,7.72902,17.248034
3,mse,6,0.075,10.402248,15.21136
3,mse,6,0.1,12.357679,13.491644
3,mse,6,0.15,14.982781,10.328761
3,mae,7,0.05,10.032942,15.829119
3,mae,7,0.075,11.068773,15.473276
3,mae,7,0.1,12.197464,14.782907
3,mae,7,0.15,14.931659,12.778077
3,mse,7,0.05,7.252569,16.854858
3,mse,7,0.075,9.108231,16.053314
3,mse,7,0.1,10.588736,14.983058
3,mse,7,0.15,14.530515,11.455371
3,mae,8,0.05,8.393257,16.263634
3,mae,8,0.075,9.930357,15.653486
3,mae,8,0.1,10.794472,15.131599
3,mae,8,0.15,13.596766,13.394036
3,mse,8,0.05,5.313054,18.249489
3,mse,8,0.075,7.148077,17.243958
3,mse,8,0.1,7.710309,16.10371
3,mse,8,0.15,12.609947,12.51692
3,mae,9,0.05,8.889392,16.43816
3,mae,9,0.075,9.687874,16.401062
3,mae,9,0.1,11.329328,15.412806
3,mae,9,0.15,13.712896,13.050615
3,mse,9,0.05,5.639791,18.408337
3,mse,9,0.075,6.797677,18.033649
3,mse,9,0.1,9.376106,16.349277
3,mse,9,0.15,12.880779,11.746544
3,mae,10,0.05,9.252695,17.010349
3,mae,10,0.075,10.522577,16.298664
3,mae,10,0.1,11.98128,15.543454
3,mae,10,0.15,12.30584,14.178701
3,mse,10,0.05,5.998448,19.558628
3,mse,10,0.075,7.639009,18.132874
3,mse,10,0.1,9.621552,16.592461
