batch_index,metric,tau,area,comp,suff
0,mse,8,0.075,22.537163,29.648857
0,mse,8,0.1,24.662773,29.397928
0,mse,8,0.15,28.709198,26.546799
0,mae,9,0.05,19.943104,21.82233
0,mae,9,0.075,20.917198,21.541939
0,mae,9,0.1,21.246134,21.232946
0,mae,9,0.15,21.265694,20.236919
0,mse,9,0.05,27.709242,28.713428
0,mse,9,0.075,28.477196,28.037045
0,mse,9,0.1,28.865253,27.378178
0,mse,9,0.15,27.426435,25.017662
0,mae,10,0.05,18.228273,22.676315
0,mae,10,0.075,19.125282,22.251984
0,mae,10,0.1,19.829763,21.669994
0,mae,10,0.15,21.941914,20.577888
0,mse,10,0.05,22.61978,30.070175
0,mse,10,0.075,24.280151,29.019161
0,mse,10,0.1,24.183205,27.830196
0,mse,10,0.15,28.334835,25.29129
0,mae,11,0.05,19.563108,21.596313
0,mae,11,0.075,20.797218,21.645435
0,mae,11,0.1,20.632484,21.533974
0,mae,11,0.15,22.081161,21.064442
0,mse,11,0.05,25.743717,27.552959
0,mse,11,0.075,27.410379,27.63493
0,mse,11,0.1,26.34634,27.029984
0,mse,11,0.15,30.462662,26.575199
0,mae,12,0.05,19.347683,21.91991
0,mae,12,0.075,19.50399,21.998701
0,mae,12,0.1,18.990788,21.835398
0,mae,12,0.15,20.037323,20.512682
0,mse,12,0.05,25.223726,28.992199
0,mse,12,0.075,25.64801,29.146881
0,mse,12,0.1,23.679436,28.48587
0,mse,12,0.15,24.626041,25.750023
0,mae,13,0.05,19.173252,22.06609
0,mae,13,0.075,19.954079,22.353046
0,mae,13,0.1,19.492664,21.664249
0,mae,13,0.15,21.261715,20.406645
0,mse,13,0.05,25.361032,28.989265
0,mse,13,0.075,27.111778,29.954681
0,mse,13,0.1,25.518824,28.619286
0,mse,13,0.15,27.443399,25.890942
0,mae,14,0.05,19.021305,22.018181
0,mae,14,0.075,19.953541,21.612848
0,mae,14,0.1,20.057352,21.723274
0,mae,14,0.15,21.12178,21.689079
0,mse,14,0.05,24.807816,29.015875
0,mse,14,0.075,25.91292,28.149258
0,mse,14,0.1,25.706261,28.436594
0,mse,14,0.15,27.693558,28.452374
0,mae,15,0.05,17.952744,22.780743
0,mae,15,0.075,19.493502,22.513802
0,mae,15,0.1,20.25716,22.089602
0,mae,15,0.15,21.112942,21.437695
0,mse,15,0.05,22.413269,30.656693
0,mse,15,0.075,25.494789,30.121576
0,mse,15,0.1,26.448311,29.257605
0,mse,15,0.15,27.716793,27.307116
0,mae,16,0.05,18.233574,21.897163
0,mae,16,0.075,21.968431,21.527016
0,mae,16,0.1,21.756969,21.259211
0,mae,16,0.15,20.658171,21.16256
0,mse,16,0.05,23.446888,29.172016
0,mse,16,0.075,31.743994,28.211365
0,mse,16,0.1,30.012798,27.610592
0,mse,16,0.15,27.459999,27.497337
0,mae,17,0.05,18.716734,21.726538
0,mae,17,0.075,19.992214,22.193642
0,mae,17,0.1,20.472363,21.871586
0,mae,17,0.15,20.81551,20.713669
0,mse,17,0.05,24.778107,28.596338
0,mse,17,0.075,26.398396,29.392941
0,mse,17,0.1,26.725183,28.572636
0,mse,17,0.15,27.083742,26.058189
0,mae,18,0.05,16.914009,22.886524
0,mae,18,0.075,18.029978,22.388954
0,mae,18,0.1,19.530582,22.551197
0,mae,18,0.15,20.433914,21.432991
0,mse,18,0.05,18.236847,30.491161
0,mse,18,0.075,20.892181,29.544798
0,mse,18,0.1,24.109892,30.384668
0,mse,18,0.15,26.409355,27.71524
0,mae,19,0.05,18.03952,23.284586
0,mae,19,0.075,19.398125,23.711689
0,mae,19,0.1,19.73394,23.791409
0,mae,19,0.15,19.167788,22.412296
0,mse,19,0.05,22.107979,31.645355
0,mse,19,0.075,24.609776,32.930794
0,mse,19,0.1,25.275398,33.16478
0,mse,19,0.15,22.908699,30.106045
0,mae,20,0.05,17.287451,23.627916
0,mae,20,0.075,17.169231,23.555576
0,mae,20,0.1,18.117523,23.179953
0,mae,20,0.15,18.811554,21.760628
0,mse,20,0.05,20.653755,32.44804
0,mse,20,0.075,19.900946,32.272133
0,mse,20,0.1,21.785843,31.394951
0,mse,20,0.15,22.272137,28.910164
0,mae,21,0.05,19.643188,22.431593
0,mae,21,0.075,19.807953,22.891413
0,mae,21,0.1,20.356506,21.98834
0,mae,21,0.15,20.649757,21.685543
0,mse,21,0.05,25.63938,30.146416
0,mse,21,0.075,26.294136,31.600344
0,mse,21,0.1,26.858555,29.423016
0,mse,21,0.15,27.445457,29.126955
0,mae,22,0.05,19.297966,23.174839
0,mae,22,0.075,19.847778,22.812969
0,mae,22,0.1,20.875141,22.453268
0,mae,22,0.15,20.140804,21.547436
0,mse,22,0.05,24.894203,31.867689
0,mse,22,0.075,24.924566,31.071976
0,mse,22,0.1,26.749403,30.215805
0,mse,22,0.15,24.782404,27.816948
0,mae,23,0.05,17.2813,22.630939
0,mae,23,0.075,19.649845,22.413647
0,mae,23,0.1,19.498569,22.667263
0,mae,23,0.15,18.487419,22.134556
0,mse,23,0.05,20.176193,30.241013
0,mse,23,0.075,24.649357,29.760733
0,mse,23,0.1,23.504465,30.632839
0,mse,23,0.15,21.312199,29.344952
1,mae,0,0.05,12.174035,22.483246
1,mae,0,0.075,14.738359,22.668755
1,mae,0,0.1,15.430771,22.750326
1,mae,0,0.15,17.49316,21.925896
1,mse,0,0.05,11.662104,30.872622
1,mse,0,0.075,15.810822,31.41341
1,mse,0,0.1,16.409626,31.618195
1,mse,0,0.15,20.374199,30.121065
1,mae,1,0.05,12.709182,22.420237
1,mae,1,0.075,13.757461,22.377834
1,mae,1,0.1,14.973583,21.820583
1,mae,1,0.15,17.271568,21.197006
1,mse,1,0.05,12.892958,31.0942
1,mse,1,0.075,13.411816,30.946182
1,mse,1,0.1,16.264891,29.645153
1,mse,1,0.15,20.357582,27.856363
1,mae,2,0.05,12.730375,22.844929
1,mae,2,0.075,13.618649,23.005657
1,mae,2,0.1,16.309513,21.876919
1,mae,2,0.15,17.505474,21.149208
1,mse,2,0.05,13.209217,32.277077
1,mse,2,0.075,14.090218,32.375664
1,mse,2,0.1,18.461285,29.492924
1,mse,2,0.15,20.275726,27.872585
1,mae,3,0.05,13.391586,23.086281
1,mae,3,0.075,14.523028,23.0187
1,mae,3,0.1,16.89629,23.012184
1,mae,3,0.15,18.895132,21.598991
1,mse,3,0.05,13.459877,33.077457
1,mse,3,0.075,15.029054,32.606529
1,mse,3,0.1,19.256033,32.417046
1,mse,3,0.15,24.371925,29.020584
1,mae,4,0.05,14.108798,23.006887
1,mae,4,0.075,15.526189,23.255636
1,mae,4,0.1,16.656054,22.87891
1,mae,4,0.15,17.92263,22.67684
1,mse,4,0.05,14.355402,32.858303
1,mse,4,0.075,16.628937,33.16024
1,mse,4,0.1,18.487185,32.015022
1,mse,4,0.15,21.362547,31.212109
1,mae,5,0.05,13.978009,22.862906
1,mae,5,0.075,15.076832,22.855894
1,mae,5,0.1,17.025513,22.2743
1,mae,5,0.15,18.428997,22.071287
1,mse,5,0.05,14.257631,31.997852
1,mse,5,0.075,16.416126,31.975931
1,mse,5,0.1,19.935328,30.197815
1,mse,5,0.15,23.533833,29.880795
1,mae,6,0.05,13.57452,22.206554
1,mae,6,0.075,14.81011,21.784336
1,mae,6,0.1,17.567623,22.080078
1,mae,6,0.15,19.484158,21.973997
1,mse,6,0.05,14.047421,30.532345
1,mse,6,0.075,15.422185,29.011971
1,mse,6,0.1,20.188053,29.65797
1,mse,6,0.15,24.363647,29.233425
1,mae,7,0.05,13.00773,23.057264
1,mae,7,0.075,15.146353,22.489368
1,mae,7,0.1,16.250832,22.757782
1,mae,7,0.15,19.020113,22.084866
1,mse,7,0.05,13.542692,32.19709
1,mse,7,0.075,17.115763,30.561714
1,mse,7,0.1,19.08621,31.48481
1,mse,7,0.15,25.126598,29.889544
1,mae,8,0.05,13.267973,22.902878
1,mae,8,0.075,14.746056,22.443218
1,mae,8,0.1,17.134499,22.128231
1,mae,8,0.15,20.888464,22.080933
1,mse,8,0.05,13.291552,31.42054
1,mse,8,0.075,16.102905,30.136984
1,mse,8,0.1,20.460432,29.517963
1,mse,8,0.15,28.458002,29.322077
1,mae,9,0.05,12.304018,22.813248
1,mae,9,0.075,14.671537,22.489134
1,mae,9,0.1,16.17506,22.338612
1,mae,9,0.15,18.846909,22.218315
1,mse,9,0.05,12.441128,31.511387
1,mse,9,0.075,17.245537,30.256453
1,mse,9,0.1,20.02882,29.92371
1,mse,9,0.15,25.768829,29.73889
1,mae,10,0.05,12.72056,22.952673
1,mae,10,0.075,15.329883,22.727655
1,mae,10,0.1,15.687023,22.715034
1,mae,10,0.15,17.893202,22.103891
1,mse,10,0.05,12.464937,33.404301
1,mse,10,0.075,17.510941,32.260616
1,mse,10,0.1,18.348709,31.965229
1,mse,10,0.15,22.205584,29.921085
1,mae,11,0.05,11.609026,22.714188
1,mae,11,0.075,15.420782,22.722694
1,mae,11,0.1,16.114136,22.885033
1,mae,11,0.15,18.653357,22.586235
1,mse,11,0.05,10.586374,31.938492
1,mse,11,0.075,17.131695,31.752665
1,mse,11,0.1,18.894827,31.951883
1,mse,11,0.15,23.006824,31.357016
1,mae,12,0.05,10.439445,23.381279
1,mae,12,0.075,13.918609,22.971703
1,mae,12,0.1,15.799518,23.044399
1,mae,12,0.15,16.828186,23.107853
1,mse,12,0.05,9.156149,33.602066
1,mse,12,0.075,14.498013,32.694794
1,mse,12,0.1,18.626387,32.759575
1,mse,12,0.15,20.609028,32.812531
1,mae,13,0.05,11.736357,23.444332
1,mae,13,0.075,13.946021,23.03425
1,mae,13,0.1,15.861048,22.509735
1,mae,13,0.15,17.776125,22.25808
1,mse,13,0.05,11.301683,34.707214
1,mse,13,0.075,15.174765,33.674274
1,mse,13,0.1,18.625359,31.804445
1,mse,13,0.15,22.054647,31.286409
1,mae,14,0.05,12.715272,22.900702
1,mae,14,0.075,15.148052,22.805321
1,mae,14,0.1,16.664825,22.484692
1,mae,14,0.15,18.980244,22.237705
1,mse,14,0.05,11.910658,32.539558
1,mse,14,0.075,16.117867,32.269657
1,mse,14,0.1,19.216105,31.134859
1,mse,14,0.15,24.567532,30.98884
1,mae,15,0.05,11.882506,22.901623
1,mae,15,0.075,14.363096,22.12513
1,mae,15,0.1,16.997639,21.647663
1,mae,15,0.15,18.14896,21.513378
1,mse,15,0.05,10.590244,33.22081
1,mse,15,0.075,14.498178,30.638048
1,mse,15,0.1,19.230179,29.294685
1,mse,15,0.15,21.783569,29.110489
1,mae,16,0.05,14.076511,22.498833
1,mae,16,0.075,16.275499,21.930737
1,mae,16,0.1,16.867655,22.055939
1,mae,16,0.15,18.970871,21.714758
1,mse,16,0.05,14.210321,31.454214
1,mse,16,0.075,17.698723,30.045347
1,mse,16,0.1,18.653513,30.470753
1,mse,16,0.15,23.969742,29.97887
1,mae,17,0.05,12.847052,22.959118
1,mae,17,0.075,15.80265,22.454754
1,mae,17,0.1,16.313051,22.864872
1,mae,17,0.15,17.912766,22.678867
1,mse,17,0.05,12.599693,31.880695
1,mse,17,0.075,16.858253,30.530642
1,mse,17,0.1,17.656683,31.728231
1,mse,17,0.15,21.215162,31.882166
1,mae,18,0.05,13.352551,22.965879
1,mae,18,0.075,15.245521,22.650768
1,mae,18,0.1,16.657555,22.08567
1,mae,18,0.15,17.887691,22.267006
1,mse,18,0.05,13.39888,33.119328
1,mse,18,0.075,16.708101,31.960178
1,mse,18,0.1,18.657703,30.449648
1,mse,18,0.15,21.678072,31.747318
1,mae,19,0.05,13.383995,22.883003
1,mae,19,0.075,15.796421,22.873325
1,mae,19,0.1,16.416245,22.553371
1,mae,19,0.15,18.956425,22.306393
1,mse,19,0.05,12.896645,32.75713
1,mse,19,0.075,16.709145,32.637756
1,mse,19,0.1,18.231495,31.992769
1,mse,19,0.15,23.983055,31.911444
1,mae,20,0.05,13.525985,23.041557
1,mae,20,0.075,16.378565,23.209213
1,mae,20,0.1,16.901056,23.055664
1,mae,20,0.15,19.540421,21.870699
1,mse,20,0.05,13.866663,32.599091
1,mse,20,0.075,18.214649,33.114292
1,mse,20,0.1,19.65243,32.925758
1,mse,20,0.15,25.452028,31.150469
1,mae,21,0.05,12.684844,23.1623
1,mae,21,0.075,16.084074,23.325668
1,mae,21,0.1,17.304148,22.804571
1,mae,21,0.15,18.855253,22.118732
1,mse,21,0.05,12.553485,33.171394
1,mse,21,0.075,18.604866,33.450325
1,mse,21,0.1,21.561085,32.370739
1,mse,21,0.15,23.964584,30.786865
1,mae,22,0.05,11.692483,23.635281
1,mae,22,0.075,14.615237,23.32235
1,mae,22,0.1,17.435503,23.275261
1,mae,22,0.15,19.03059,22.167179
1,mse,22,0.05,10.693748,34.232887
1,mse,22,0.075,15.360687,33.441872
1,mse,22,0.1,20.759926,33.388454
1,mse,22,0.15,23.675385,30.766174
1,mae,23,0.05,12.972536,23.409426
1,mae,23,0.075,16.340736,22.867588
1,mae,23,0.1,16.892117,22.445007
1,mae,23,0.15,18.339008,22.217236
1,mse,23,0.05,12.402241,33.799984
1,mse,23,0.075,18.290859,32.489471
1,mse,23,0.1,19.169693,31.401722
1,mse,23,0.15,22.279312,31.654816
2,mae,0,0.05,5.780642,18.606468
2,mae,0,0.075,6.221654,18.51313
2,mae,0,0.1,6.657532,19.200178
2,mae,0,0.15,7.577592,17.320652
2,mse,0,0.05,3.083908,22.474476
2,mse,0,0.075,3.458472,22.288132
2,mse,0,0.1,3.780372,23.719669
2,mse,0,0.15,4.735206,20.111471
2,mae,1,0.05,6.282033,19.224636
2,mae,1,0.075,6.093388,19.194777
2,mae,1,0.1,6.359112,18.615904
2,mae,1,0.15,7.283165,17.490604
2,mse,1,0.05,3.313132,23.635344
2,mse,1,0.075,3.168536,23.416492
2,mse,1,0.1,3.410415,22.863447
2,mse,1,0.15,4.431886,20.567205
2,mae,2,0.05,6.180989,17.615597
2,mae,2,0.075,6.923193,17.215393
2,mae,2,0.1,7.705392,17.362549
2,mae,2,0.15,8.558626,16.610401
2,mse,2,0.05,3.23246,20.214413
2,mse,2,0.075,4.14323,19.940975
2,mse,2,0.1,4.90605,20.799122
2,mse,2,0.15,5.74401,18.879597
2,mae,3,0.05,6.438334,17.652258
2,mae,3,0.075,7.13071,17.240475
2,mae,3,0.1,7.352577,16.959084
2,mae,3,0.15,8.424188,17.076759
2,mse,3,0.05,3.675317,20.0665
2,mse,3,0.075,4.133538,19.823292
2,mse,3,0.1,4.560152,19.36977
2,mse,3,0.15,5.844422,19.89463
2,mae,4,0.05,5.767834,19.009712
2,mae,4,0.075,5.967556,18.348106
2,mae,4,0.1,7.037526,18.168653
2,mae,4,0.15,8.11301,17.614719
2,mse,4,0.05,2.944965,23.707079
2,mse,4,0.075,2.983772,22.211962
2,mse,4,0.1,4.013449,21.738605
2,mse,4,0.15,5.215117,20.623901
2,mae,5,0.05,5.831967,19.519512
2,mae,5,0.075,6.089121,19.421242
2,mae,5,0.1,6.554141,19.107622
2,mae,5,0.15,7.935968,17.368504
2,mse,5,0.05,2.943158,25.008572
2,mse,5,0.075,3.094664,24.800234
2,mse,5,0.1,3.398015,24.132708
2,mse,5,0.15,4.935224,20.253525
2,mae,6,0.05,6.356248,19.815939
2,mae,6,0.075,6.989826,19.609978
2,mae,6,0.1,7.250608,19.463707
2,mae,6,0.15,8.10767,18.082146
2,mse,6,0.05,3.622564,25.135071
2,mse,6,0.075,4.136884,24.847025
2,mse,6,0.1,4.185632,24.624268
2,mse,6,0.15,5.066687,21.529758
2,mae,7,0.05,5.721393,19.619339
2,mae,7,0.075,5.753811,19.031891
2,mae,7,0.1,6.611509,18.867817
2,mae,7,0.15,7.883517,18.033468
2,mse,7,0.05,2.735886,24.793808
2,mse,7,0.075,2.745697,23.30901
2,mse,7,0.1,3.500571,23.651777
2,mse,7,0.15,4.831097,21.380465
2,mae,8,0.05,6.008772,19.674679
2,mae,8,0.075,5.943317,19.42662
2,mae,8,0.1,6.285086,19.356321
2,mae,8,0.15,7.347363,17.835186
2,mse,8,0.05,3.121163,25.142475
2,mse,8,0.075,3.046725,24.729099
2,mse,8,0.1,3.242204,24.279381
2,mse,8,0.15,4.243456,21.241814
2,mae,9,0.05,5.715027,20.201012
2,mae,9,0.075,6.052355,19.950373
2,mae,9,0.1,6.584055,19.383545
2,mae,9,0.15,7.672569,18.214272
2,mse,9,0.05,2.680289,26.598488
2,mse,9,0.075,2.891549,26.100801
2,mse,9,0.1,3.414488,24.967216
2,mse,9,0.15,4.495466,21.657131
2,mae,10,0.05,5.424495,19.975662
2,mae,10,0.075,6.055161,19.561455
2,mae,10,0.1,6.969272,19.105354
2,mae,10,0.15,7.823338,17.446968
2,mse,10,0.05,2.565552,25.73278
2,mse,10,0.075,3.067049,24.817268
2,mse,10,0.1,3.81363,24.109051
2,mse,10,0.15,4.463509,21.039215
2,mae,11,0.05,4.851818,20.126419
2,mae,11,0.075,5.418179,19.878515
2,mae,11,0.1,5.632843,19.427639
2,mae,11,0.15,6.526332,18.450615
2,mse,11,0.05,2.170657,26.375805
2,mse,11,0.075,2.523953,25.716496
2,mse,11,0.1,2.64524,24.872856
2,mse,11,0.15,3.350538,22.768679
2,mae,12,0.05,5.36511,19.17474
2,mae,12,0.075,6.027163,19.309017
2,mae,12,0.1,6.682074,19.446053
2,mae,12,0.15,7.716405,18.327635
2,mse,12,0.05,2.755796,24.259409
2,mse,12,0.075,3.138335,24.361156
2,mse,12,0.1,3.703771,24.583237
2,mse,12,0.15,4.724679,22.534769
2,mae,13,0.05,5.948097,19.337399
2,mae,13,0.075,6.449718,19.221405
2,mae,13,0.1,6.635249,19.24264
2,mae,13,0.15,7.305214,17.936554
2,mse,13,0.05,3.163904,24.275856
2,mse,13,0.075,3.464535,24.03965
2,mse,13,0.1,3.676109,24.149193
2,mse,13,0.15,4.362943,21.202986
2,mae,14,0.05,5.807648,18.859756
2,mae,14,0.075,6.296665,18.828527
2,mae,14,0.1,6.688253,18.748005
2,mae,14,0.15,8.61842,17.576103
2,mse,14,0.05,3.054481,23.284773
2,mse,14,0.075,3.517815,23.369133
2,mse,14,0.1,3.819974,22.99168
2,mse,14,0.15,5.806897,20.710672
2,mae,15,0.05,6.031278,18.96637
2,mae,15,0.075,6.752781,18.999674
2,mae,15,0.1,7.846964,18.648476
2,mae,15,0.15,8.558019,18.638592
2,mse,15,0.05,3.353625,23.142353
2,mse,15,0.075,3.917085,23.062077
2,mse,15,0.1,4.774475,22.08359
2,mse,15,0.15,5.581625,22.329144
2,mae,16,0.05,5.517286,19.765263
2,mae,16,0.075,5.733255,19.475492
2,mae,16,0.1,6.406516,18.344913
2,mae,16,0.15,8.019768,18.26269
2,mse,16,0.05,2.964031,24.816378
2,mse,16,0.075,3.212404,24.043621
2,mse,16,0.1,3.87641,22.031298
2,mse,16,0.15,5.171532,22.140495
2,mae,17,0.05,6.453651,18.888027
2,mae,17,0.075,6.88284,18.327934
2,mae,17,0.1,7.374498,17.961866
2,mae,17,0.15,8.773866,17.307632
2,mse,17,0.05,3.706643,22.876869
2,mse,17,0.075,3.98726,21.669441
2,mse,17,0.1,4.682554,21.167625
2,mse,17,0.15,5.969397,19.602352
2,mae,18,0.05,5.284335,19.501499
2,mae,18,0.075,5.957947,19.198727
2,mae,18,0.1,6.382767,19.039488
2,mae,18,0.15,7.383448,18.582394
2,mse,18,0.05,2.729934,24.70517
2,mse,18,0.075,3.276484,23.823185
2,mse,18,0.1,3.566396,23.348751
2,mse,18,0.15,4.473118,22.218063
2,mae,19,0.05,5.108425,18.798319
2,mae,19,0.075,6.261892,18.520245
2,mae,19,0.1,6.95033,18.430149
2,mae,19,0.15,8.260947,17.488224
2,mse,19,0.05,2.629042,23.147728
2,mse,19,0.075,3.789598,22.590223
2,mse,19,0.1,4.248996,22.446552
2,mse,19,0.15,5.601441,20.469715
2,mae,20,0.05,6.231703,17.830524
2,mae,20,0.075,6.682835,18.055508
2,mae,20,0.1,6.741188,17.850277
2,mae,20,0.15,8.389544,17.463547
2,mse,20,0.05,3.503963,20.852488
2,mse,20,0.075,4.036955,21.359592
2,mse,20,0.1,4.236564,20.779497
2,mse,20,0.15,6.105719,19.907804
2,mae,21,0.05,5.896662,19.223072
2,mae,21,0.075,6.460509,18.520626
2,mae,21,0.1,7.386066,18.047626
2,mae,21,0.15,8.50966,17.623198
2,mse,21,0.05,3.353122,24.059729
2,mse,21,0.075,3.7785,22.611612
2,mse,21,0.1,4.839571,21.743694
2,mse,21,0.15,6.492488,20.631573
2,mae,22,0.05,6.72853,18.836926
2,mae,22,0.075,7.719749,18.685322
2,mae,22,0.1,7.963538,18.470036
2,mae,22,0.15,8.403276,18.262077
2,mse,22,0.05,4.110964,23.334944
2,mse,22,0.075,4.728793,23.106789
2,mse,22,0.1,5.14049,22.692223
2,mse,22,0.15,5.544383,22.124466
2,mae,23,0.05,6.376743,18.718996
2,mae,23,0.075,6.737313,18.232334
2,mae,23,0.1,7.18883,18.10532
2,mae,23,0.15,8.174796,17.947044
2,mse,23,0.05,3.597088,23.189655
2,mse,23,0.075,3.775376,22.059605
2,mse,23,0.1,4.374037,21.541216
2,mse,23,0.15,5.239161,20.84457
3,mae,0,0.05,7.290268,19.706999
3,mae,0,0.075,8.995815,19.203072
3,mae,0,0.1,9.946787,18.971191
3,mae,0,0.15,9.854693,18.121725
3,mse,0,0.05,4.257483,24.565702
3,mse,0,0.075,5.950069,23.762264
3,mse,0,0.1,6.99272,23.202217
3,mse,0,0.15,6.988663,21.704494
3,mae,1,0.05,8.227509,19.840935
3,mae,1,0.075,8.758919,19.24963
3,mae,1,0.1,8.779649,19.058189
3,mae,1,0.15,10.044872,17.994349
3,mse,1,0.05,5.401936,25.08341
3,mse,1,0.075,5.723536,23.783073
3,mse,1,0.1,5.816057,23.423496
3,mse,1,0.15,7.060389,21.213181
3,mae,2,0.05,8.177294,19.721424
3,mae,2,0.075,8.566051,19.264778
3,mae,2,0.1,9.380865,19.019648
3,mae,2,0.15,10.085812,17.458838
3,mse,2,0.05,5.365872,24.616085
3,mse,2,0.075,5.871911,23.818132
3,mse,2,0.1,6.718767,23.203466
3,mse,2,0.15,7.426372,20.617771
3,mae,3,0.05,7.250085,19.437267
3,mae,3,0.075,8.327962,19.129438
3,mae,3,0.1,9.334241,18.772968
3,mae,3,0.15,9.986055,17.359657
3,mse,3,0.05,4.638781,24.198801
3,mse,3,0.075,5.210839,23.829878
3,mse,3,0.1,6.434343,23.138332
3,mse,3,0.15,7.484219,20.447689
3,mae,4,0.05,7.480289,19.439793
3,mae,4,0.075,8.100725,18.982563
3,mae,4,0.1,7.877615,18.413349
3,mae,4,0.15,9.682966,17.468357
3,mse,4,0.05,4.851162,23.949528
3,mse,4,0.075,5.425423,23.18359
3,mse,4,0.1,5.112446,22.213078
3,mse,4,0.15,6.999532,20.50861
3,mae,5,0.05,7.576859,18.609684
3,mae,5,0.075,8.335689,18.206717
3,mae,5,0.1,8.78817,18.065662
3,mae,5,0.15,9.361959,17.644344
3,mse,5,0.05,5.114508,21.700569
3,mse,5,0.075,5.820647,20.956158
3,mse,5,0.1,6.220309,20.769112
3,mse,5,0.15,6.37054,20.014288
3,mae,6,0.05,8.054852,19.002457
3,mae,6,0.075,8.224892,18.701431
3,mae,6,0.1,8.439711,18.494514
3,mae,6,0.15,9.313929,17.751129
3,mse,6,0.05,5.701484,22.940014
3,mse,6,0.075,5.810493,22.300934
3,mse,6,0.1,6.057431,21.963528
3,mse,6,0.15,6.52064,20.16696
3,mae,7,0.05,7.513493,18.775917
3,mae,7,0.075,7.67865,18.584925
3,mae,7,0.1,7.802873,18.555397
3,mae,7,0.15,8.871437,17.937124
3,mse,7,0.05,4.822338,22.782616
3,mse,7,0.075,5.111567,22.362835
3,mse,7,0.1,5.103118,22.36887
3,mse,7,0.15,6.216648,21.132755
3,mae,8,0.05,7.000178,19.139427
3,mae,8,0.075,7.782774,18.937134
3,mae,8,0.1,9.093897,18.460655
3,mae,8,0.15,10.228051,17.238497
3,mse,8,0.05,4.480139,22.991867
3,mse,8,0.075,5.285759,22.594025
3,mse,8,0.1,6.341005,21.587076
3,mse,8,0.15,7.736365,19.430325
3,mae,9,0.05,7.436957,18.880596
3,mae,9,0.075,8.157488,18.420319
3,mae,9,0.1,8.710612,18.164888
3,mae,9,0.15,10.132605,17.497019
3,mse,9,0.05,4.939238,22.585911
3,mse,9,0.075,5.473107,21.396425
3,mse,9,0.1,5.974683,20.949154
3,mse,9,0.15,7.488697,19.652927
3,mae,10,0.05,6.444535,19.085007
3,mae,10,0.075,7.968631,18.521475
3,mae,10,0.1,9.361387,18.026443
3,mae,10,0.15,10.407558,17.28014
3,mse,10,0.05,3.772106,22.737156
3,mse,10,0.075,5.236383,21.575787
3,mse,10,0.1,6.454359,20.714348
3,mse,10,0.15,7.722952,19.595984
