batch_index,metric,tau,area,comp,suff
0,mse,5,0.15,12.377108,19.400703
0,mae,6,0.05,9.826103,25.045654
0,mae,6,0.075,11.375242,22.353874
0,mae,6,0.1,12.542427,20.972214
0,mae,6,0.15,14.018336,17.204981
0,mse,6,0.05,6.791794,35.716545
0,mse,6,0.075,8.87007,29.320549
0,mse,6,0.1,10.797361,26.292038
0,mse,6,0.15,12.750114,18.247028
0,mae,7,0.05,9.554044,25.023006
0,mae,7,0.075,11.082508,22.64378
0,mae,7,0.1,11.442165,21.239388
0,mae,7,0.15,12.562687,17.596394
0,mse,7,0.05,6.789474,35.017807
0,mse,7,0.075,8.777484,29.045792
0,mse,7,0.1,9.233515,25.599203
0,mse,7,0.15,10.730942,17.919817
0,mae,8,0.05,9.768799,24.988016
0,mae,8,0.075,11.156387,22.104813
0,mae,8,0.1,11.788015,20.403629
0,mae,8,0.15,13.107115,16.775555
0,mse,8,0.05,7.015051,34.916019
0,mse,8,0.075,8.870962,27.468086
0,mse,8,0.1,9.905224,23.753012
0,mse,8,0.15,11.729433,16.42609
0,mae,9,0.05,9.630398,24.70525
0,mae,9,0.075,10.975584,22.266529
0,mae,9,0.1,11.751083,20.659933
0,mae,9,0.15,14.039782,17.046999
0,mse,9,0.05,6.742277,33.898411
0,mse,9,0.075,8.432182,28.052322
0,mse,9,0.1,9.563448,24.211872
0,mse,9,0.15,13.207568,16.92897
0,mae,10,0.05,10.140474,23.787277
0,mae,10,0.075,11.767549,20.637222
0,mae,10,0.1,12.493261,18.830288
0,mae,10,0.15,13.977886,16.486618
0,mse,10,0.05,7.439729,31.210123
0,mse,10,0.075,9.555793,24.300728
0,mse,10,0.1,10.698542,20.408836
0,mse,10,0.15,12.943064,15.697891
0,mae,11,0.05,11.520401,23.459263
0,mae,11,0.075,12.714238,20.434195
0,mae,11,0.1,12.959388,19.513674
0,mae,11,0.15,14.163277,15.908873
0,mse,11,0.05,9.430532,30.435583
0,mse,11,0.075,11.123974,23.753656
0,mse,11,0.1,11.695985,21.893181
0,mse,11,0.15,13.660972,15.235649
0,mae,12,0.05,11.319222,24.296225
0,mae,12,0.075,12.191557,21.711655
0,mae,12,0.1,12.807348,19.67787
0,mae,12,0.15,14.039857,16.346443
0,mse,12,0.05,9.256784,33.920593
0,mse,12,0.075,10.852748,27.912441
0,mse,12,0.1,12.020662,23.608078
0,mse,12,0.15,14.056492,17.821388
0,mae,13,0.05,11.948299,23.652113
0,mae,13,0.075,12.936945,20.737906
0,mae,13,0.1,14.17226,18.426554
0,mae,13,0.15,15.73509,15.529875
0,mse,13,0.05,10.239017,30.590343
0,mse,13,0.075,11.561322,24.536266
0,mse,13,0.1,13.890018,19.928917
0,mse,13,0.15,16.311695,14.470356
0,mae,14,0.05,12.532781,23.835817
0,mae,14,0.075,13.670198,21.260445
0,mae,14,0.1,13.864663,20.373543
0,mae,14,0.15,14.90347,16.768539
0,mse,14,0.05,11.035534,31.621925
0,mse,14,0.075,12.848211,26.174149
0,mse,14,0.1,13.072714,24.073816
0,mse,14,0.15,15.160436,16.999449
0,mae,15,0.05,12.22402,23.982948
0,mae,15,0.075,13.326083,21.154667
0,mae,15,0.1,13.750817,19.670456
0,mae,15,0.15,15.080216,15.667651
0,mse,15,0.05,10.232082,32.09623
0,mse,15,0.075,12.10803,25.731869
0,mse,15,0.1,12.756312,22.403927
0,mse,15,0.15,15.32297,14.865891
0,mae,16,0.05,11.749941,23.957249
0,mae,16,0.075,12.664799,21.780094
0,mae,16,0.1,13.449593,20.083656
0,mae,16,0.15,14.686245,16.509007
0,mse,16,0.05,9.467525,32.148655
0,mse,16,0.075,10.770521,27.288109
0,mse,16,0.1,12.448179,23.615211
0,mse,16,0.15,15.055324,16.794682
0,mae,17,0.05,11.269952,24.56258
0,mae,17,0.075,13.179712,21.936184
0,mae,17,0.1,13.461895,21.122486
0,mae,17,0.15,14.361424,17.649714
0,mse,17,0.05,9.026335,34.630539
0,mse,17,0.075,11.735216,27.903713
0,mse,17,0.1,12.204311,26.042583
0,mse,17,0.15,13.999332,19.042637
0,mae,18,0.05,10.387845,25.649654
0,mae,18,0.075,11.936296,23.053146
0,mae,18,0.1,12.916897,21.26667
0,mae,18,0.15,14.526659,18.185354
0,mse,18,0.05,8.277543,37.74617
0,mse,18,0.075,10.298369,31.2201
0,mse,18,0.1,11.580721,26.967413
0,mse,18,0.15,13.917246,20.411709
0,mae,19,0.05,9.677608,26.810223
0,mae,19,0.075,11.100934,23.764999
0,mae,19,0.1,11.81617,22.401745
0,mae,19,0.15,13.26869,17.378971
0,mse,19,0.05,7.138783,41.299911
0,mse,19,0.075,9.010939,33.389336
0,mse,19,0.1,10.132275,30.328083
0,mse,19,0.15,12.155258,18.463543
0,mae,20,0.05,10.039546,26.677725
0,mae,20,0.075,11.689081,24.393353
0,mae,20,0.1,12.110402,23.260897
0,mae,20,0.15,12.940605,20.040638
0,mse,20,0.05,7.781895,40.848919
0,mse,20,0.075,9.934002,34.851429
0,mse,20,0.1,10.417532,32.129204
0,mse,20,0.15,11.902735,24.621674
0,mae,21,0.05,9.278913,27.445295
0,mae,21,0.075,10.960672,23.78875
0,mae,21,0.1,11.519405,22.091063
0,mae,21,0.15,12.927973,18.443153
0,mse,21,0.05,6.374927,43.803139
0,mse,21,0.075,8.330862,33.410614
0,mse,21,0.1,9.175033,29.368738
0,mse,21,0.15,11.398813,21.407551
0,mae,22,0.05,9.401212,26.479595
0,mae,22,0.075,11.291798,23.646477
0,mae,22,0.1,11.529886,22.030104
0,mae,22,0.15,13.108154,18.563046
0,mse,22,0.05,6.75011,39.992485
0,mse,22,0.075,9.17921,32.581924
0,mse,22,0.1,9.559477,28.819126
0,mse,22,0.15,12.106015,21.037914
0,mae,23,0.05,8.973486,26.259266
0,mae,23,0.075,9.667959,23.971439
0,mae,23,0.1,9.776974,22.533279
0,mae,23,0.15,11.638109,18.951986
0,mse,23,0.05,5.944019,38.746845
0,mse,23,0.075,6.858345,32.391312
0,mse,23,0.1,6.902604,28.891867
0,mse,23,0.15,9.701388,20.793068
1,mae,0,0.05,13.558766,25.636898
1,mae,0,0.075,13.780724,23.192451
1,mae,0,0.1,14.33153,21.933146
1,mae,0,0.15,15.46614,17.846088
1,mse,0,0.05,13.589093,39.45211
1,mse,0,0.075,14.830403,33.497688
1,mse,0,0.1,15.784943,30.320156
1,mse,0,0.15,18.191427,21.132126
1,mae,1,0.05,13.246387,25.935402
1,mae,1,0.075,13.244411,23.320763
1,mae,1,0.1,13.570107,21.96843
1,mae,1,0.15,14.271773,18.558369
1,mse,1,0.05,12.826861,40.269966
1,mse,1,0.075,14.059917,33.317024
1,mse,1,0.1,15.006955,30.185156
1,mse,1,0.15,16.267145,22.801699
1,mae,2,0.05,12.402533,25.148529
1,mae,2,0.075,13.111618,22.214764
1,mae,2,0.1,14.122034,20.99781
1,mae,2,0.15,15.439735,18.007381
1,mse,2,0.05,12.241543,38.623314
1,mse,2,0.075,13.81629,31.407187
1,mse,2,0.1,15.497429,28.476631
1,mse,2,0.15,17.831959,21.31929
1,mae,3,0.05,13.37474,24.106941
1,mae,3,0.075,13.365294,21.074547
1,mae,3,0.1,13.80681,19.439196
1,mae,3,0.15,15.260761,17.428886
1,mse,3,0.05,12.758455,34.155128
1,mse,3,0.075,12.973225,27.155262
1,mse,3,0.1,13.658878,23.133915
1,mse,3,0.15,16.581985,19.125679
1,mae,4,0.05,12.689771,24.649801
1,mae,4,0.075,13.301065,21.74654
1,mae,4,0.1,13.691321,20.749464
1,mae,4,0.15,15.306952,17.278069
1,mse,4,0.05,11.557881,35.049
1,mse,4,0.075,12.701962,28.148502
1,mse,4,0.1,13.509993,25.676115
1,mse,4,0.15,16.551481,18.579691
1,mae,5,0.05,12.024061,24.866617
1,mae,5,0.075,12.561989,22.41823
1,mae,5,0.1,13.079828,21.271667
1,mae,5,0.15,14.480952,18.542957
1,mse,5,0.05,10.140417,37.117584
1,mse,5,0.075,11.125767,30.500633
1,mse,5,0.1,11.988044,27.481651
1,mse,5,0.15,14.480724,21.57773
1,mae,6,0.05,12.067537,25.01816
1,mae,6,0.075,12.883266,21.961605
1,mae,6,0.1,14.104301,20.410381
1,mae,6,0.15,15.625196,17.58613
1,mse,6,0.05,10.311254,36.981983
1,mse,6,0.075,11.948724,28.343674
1,mse,6,0.1,14.003516,24.680546
1,mse,6,0.15,16.212198,19.127705
1,mae,7,0.05,12.785004,24.74881
1,mae,7,0.075,13.592204,22.286894
1,mae,7,0.1,14.017044,20.850891
1,mae,7,0.15,15.53757,18.091991
1,mse,7,0.05,12.067738,35.682102
1,mse,7,0.075,13.37926,29.543308
1,mse,7,0.1,14.18222,26.251656
1,mse,7,0.15,16.857885,20.573505
1,mae,8,0.05,12.376705,24.347004
1,mae,8,0.075,13.460049,22.340508
1,mae,8,0.1,13.662082,21.275959
1,mae,8,0.15,15.643881,18.432079
1,mse,8,0.05,11.331869,35.026726
1,mse,8,0.075,13.41678,29.126192
1,mse,8,0.1,13.629507,26.690418
1,mse,8,0.15,17.127222,20.927872
1,mae,9,0.05,11.884368,24.262606
1,mae,9,0.075,13.131927,22.053829
1,mae,9,0.1,14.396862,20.720915
1,mae,9,0.15,15.562798,17.928425
1,mse,9,0.05,10.768854,34.480484
1,mse,9,0.075,12.817924,29.053432
1,mse,9,0.1,15.034667,25.743282
1,mse,9,0.15,17.481178,19.508553
1,mae,10,0.05,11.381538,24.186348
1,mae,10,0.075,13.143601,21.52879
1,mae,10,0.1,13.818575,20.889076
1,mae,10,0.15,15.703698,18.309343
1,mse,10,0.05,9.463375,35.265869
1,mse,10,0.075,13.092222,29.123549
1,mse,10,0.1,14.195896,27.476816
1,mse,10,0.15,17.600176,21.599953
1,mae,11,0.05,11.884243,24.16221
1,mae,11,0.075,13.197241,22.334192
1,mae,11,0.1,13.593779,21.004932
1,mae,11,0.15,15.24703,18.527872
1,mse,11,0.05,10.582987,35.809048
1,mse,11,0.075,12.616089,31.51474
1,mse,11,0.1,13.004339,28.068748
1,mse,11,0.15,15.877923,21.982512
1,mae,12,0.05,11.229626,25.088146
1,mae,12,0.075,12.165707,22.686462
1,mae,12,0.1,13.020102,21.067692
1,mae,12,0.15,15.236526,18.281136
1,mse,12,0.05,9.930181,38.781258
1,mse,12,0.075,11.252256,32.880547
1,mse,12,0.1,12.521017,29.554655
1,mse,12,0.15,16.445835,22.780334
1,mae,13,0.05,11.166535,25.265293
1,mae,13,0.075,12.402363,23.272354
1,mae,13,0.1,12.78791,22.112354
1,mae,13,0.15,14.099358,19.261446
1,mse,13,0.05,9.813402,39.232079
1,mse,13,0.075,11.840318,34.678535
1,mse,13,0.1,12.655735,31.73035
1,mse,13,0.15,14.701152,24.958488
1,mae,14,0.05,11.318525,24.37532
1,mae,14,0.075,12.612646,22.589287
1,mae,14,0.1,13.118195,21.185764
1,mae,14,0.15,15.332417,17.705002
1,mse,14,0.05,10.122181,36.729431
1,mse,14,0.075,12.513947,32.12999
1,mse,14,0.1,13.308027,28.650402
1,mse,14,0.15,16.513817,20.952461
1,mae,15,0.05,10.576187,24.649685
1,mae,15,0.075,12.154674,22.628078
1,mae,15,0.1,12.618471,21.296196
1,mae,15,0.15,15.099552,18.936344
1,mse,15,0.05,9.139285,37.875191
1,mse,15,0.075,11.512915,33.117439
1,mse,15,0.1,12.239078,29.116465
1,mse,15,0.15,16.180229,23.218
1,mae,16,0.05,10.906695,25.100397
1,mae,16,0.075,12.204082,21.95591
1,mae,16,0.1,12.872801,20.760086
1,mae,16,0.15,14.439202,17.802753
1,mse,16,0.05,9.566321,38.343697
1,mse,16,0.075,11.096874,30.458914
1,mse,16,0.1,11.97623,27.431601
1,mse,16,0.15,14.841673,21.070049
1,mae,17,0.05,10.990349,25.189449
1,mae,17,0.075,11.982748,22.485867
1,mae,17,0.1,12.354993,21.428354
1,mae,17,0.15,14.258327,18.229959
1,mse,17,0.05,9.30621,38.417084
1,mse,17,0.075,10.895853,31.421291
1,mse,17,0.1,11.228843,29.012516
1,mse,17,0.15,14.077394,21.792126
1,mae,18,0.05,11.543047,25.954861
1,mae,18,0.075,13.196993,23.537161
1,mae,18,0.1,13.303921,21.775116
1,mae,18,0.15,14.385641,18.47411
1,mse,18,0.05,10.659101,41.238441
1,mse,18,0.075,13.282887,35.239929
1,mse,18,0.1,13.511909,30.169113
1,mse,18,0.15,15.058069,22.431801
1,mae,19,0.05,11.774044,25.403339
1,mae,19,0.075,12.68959,22.224577
1,mae,19,0.1,13.301134,20.969387
1,mae,19,0.15,14.599772,17.950668
1,mse,19,0.05,11.107343,39.409363
1,mse,19,0.075,12.357193,31.105658
1,mse,19,0.1,13.426205,27.918219
1,mse,19,0.15,15.788403,21.168335
1,mae,20,0.05,11.709714,25.283468
1,mae,20,0.075,12.582731,23.406479
1,mae,20,0.1,12.714653,21.439524
1,mae,20,0.15,14.952202,18.171257
1,mse,20,0.05,10.943298,39.321907
1,mse,20,0.075,12.516685,34.272232
1,mse,20,0.1,12.586097,29.642591
1,mse,20,0.15,16.73452,21.708668
1,mae,21,0.05,11.907519,27.175961
1,mae,21,0.075,12.359481,22.960051
1,mae,21,0.1,12.702141,21.287994
1,mae,21,0.15,13.850086,18.175005
1,mse,21,0.05,11.606312,44.477234
1,mse,21,0.075,12.314487,32.699699
1,mse,21,0.1,12.68001,28.323271
1,mse,21,0.15,14.215656,20.677048
1,mae,22,0.05,12.811354,24.827915
1,mae,22,0.075,13.216228,22.214268
1,mae,22,0.1,13.354904,20.16238
1,mae,22,0.15,15.259737,16.777023
1,mse,22,0.05,12.770535,37.754585
1,mse,22,0.075,13.621229,30.85778
1,mse,22,0.1,13.93115,25.641169
1,mse,22,0.15,16.911932,17.813648
1,mae,23,0.05,13.023159,24.755096
1,mae,23,0.075,13.381764,22.490349
1,mae,23,0.1,13.878769,21.038559
1,mae,23,0.15,14.931863,18.351833
1,mse,23,0.05,12.670115,37.651608
1,mse,23,0.075,13.444176,31.627579
1,mse,23,0.1,14.16061,27.911987
1,mse,23,0.15,16.082314,21.441185
2,mae,0,0.05,12.871298,26.115236
2,mae,0,0.075,14.270962,23.296291
2,mae,0,0.1,14.820447,22.005703
2,mae,0,0.15,14.832306,18.965235
2,mse,0,0.05,10.778098,40.296688
2,mse,0,0.075,12.628941,32.789993
2,mse,0,0.1,13.572182,29.690746
2,mse,0,0.15,13.511426,22.698078
2,mae,1,0.05,13.385051,25.557037
2,mae,1,0.075,14.465752,22.946674
2,mae,1,0.1,14.890951,22.037567
2,mae,1,0.15,15.795089,19.070189
2,mse,1,0.05,10.840971,38.539402
2,mse,1,0.075,12.532669,32.131153
2,mse,1,0.1,13.336269,29.628319
2,mse,1,0.15,14.933367,22.343153
2,mae,2,0.05,13.778221,25.00223
2,mae,2,0.075,14.013428,23.173761
2,mae,2,0.1,14.896575,21.949505
2,mae,2,0.15,15.353617,19.05867
2,mse,2,0.05,11.374994,37.123505
2,mse,2,0.075,11.543324,32.987099
2,mse,2,0.1,13.143362,29.639517
2,mse,2,0.15,14.132454,22.949207
2,mae,3,0.05,13.072447,25.173283
2,mae,3,0.075,14.103331,22.523624
2,mae,3,0.1,14.165841,21.602036
2,mae,3,0.15,15.05756,18.652803
2,mse,3,0.05,10.510797,36.881947
2,mse,3,0.075,11.610842,29.885674
2,mse,3,0.1,12.085505,27.439459
2,mse,3,0.15,13.702936,20.680519
2,mae,4,0.05,12.327005,24.674305
2,mae,4,0.075,13.484599,23.005932
2,mae,4,0.1,13.881197,21.816294
2,mae,4,0.15,15.046202,18.328678
2,mse,4,0.05,9.575537,35.416904
2,mse,4,0.075,10.965547,31.210642
2,mse,4,0.1,11.707064,28.319304
2,mse,4,0.15,13.956856,20.329229
2,mae,5,0.05,13.14505,24.60038
2,mae,5,0.075,13.710238,22.529366
2,mae,5,0.1,14.346949,20.992294
2,mae,5,0.15,14.897652,18.620857
2,mse,5,0.05,10.926186,35.547859
2,mse,5,0.075,11.760176,30.445721
2,mse,5,0.1,12.617487,26.742289
2,mse,5,0.15,13.78567,21.036119
2,mae,6,0.05,13.559986,24.524651
2,mae,6,0.075,13.972652,22.317453
2,mae,6,0.1,14.720439,20.901356
2,mae,6,0.15,15.337027,18.06489
2,mse,6,0.05,11.513649,34.974571
2,mse,6,0.075,12.383701,29.407784
2,mse,6,0.1,13.436499,26.218369
2,mse,6,0.15,14.227961,19.943796
2,mae,7,0.05,12.937857,24.637661
2,mae,7,0.075,13.930685,21.849785
2,mae,7,0.1,14.188764,20.597809
2,mae,7,0.15,15.016085,18.061363
2,mse,7,0.05,10.451897,35.256729
2,mse,7,0.075,12.300356,28.436291
2,mse,7,0.1,12.900794,25.10673
2,mse,7,0.15,14.322844,19.382124
2,mae,8,0.05,13.575258,24.510454
2,mae,8,0.075,14.441968,21.930691
2,mae,8,0.1,15.42594,20.356285
2,mae,8,0.15,15.548073,17.19915
2,mse,8,0.05,11.758055,34.780128
2,mse,8,0.075,13.090792,28.317043
2,mse,8,0.1,14.794944,24.778076
2,mse,8,0.15,15.283756,18.251158
2,mae,9,0.05,14.75021,23.979824
2,mae,9,0.075,14.614717,21.460228
2,mae,9,0.1,14.57277,20.299185
2,mae,9,0.15,15.268574,17.704716
2,mse,9,0.05,13.97965,33.704189
2,mse,9,0.075,13.699375,27.845961
2,mse,9,0.1,13.575933,25.023045
2,mse,9,0.15,15.006636,19.437014
2,mae,10,0.05,13.956085,23.807898
2,mae,10,0.075,14.629442,22.21471
2,mae,10,0.1,14.604502,20.715248
2,mae,10,0.15,15.083677,17.159554
2,mse,10,0.05,12.835826,32.507156
2,mse,10,0.075,13.887935,28.368334
2,mse,10,0.1,13.523449,24.953148
2,mse,10,0.15,14.229153,17.401077
2,mae,11,0.05,13.931501,24.207769
2,mae,11,0.075,15.492226,22.278465
2,mae,11,0.1,15.049129,21.407055
2,mae,11,0.15,15.490168,18.481039
2,mse,11,0.05,12.440147,34.016178
2,mse,11,0.075,15.087193,28.995462
2,mse,11,0.1,14.573965,26.903542
2,mse,11,0.15,15.413658,20.560905
2,mae,12,0.05,13.43289,23.571003
2,mae,12,0.075,14.552125,21.081879
2,mae,12,0.1,14.471502,19.774906
2,mae,12,0.15,15.471579,17.009647
2,mse,12,0.05,11.654629,32.030022
2,mse,12,0.075,13.347363,26.497326
2,mse,12,0.1,13.424625,23.334776
2,mse,12,0.15,15.105145,17.438807
2,mae,13,0.05,13.454743,23.63306
2,mae,13,0.075,14.423747,21.349224
2,mae,13,0.1,14.639589,20.094074
2,mae,13,0.15,16.036575,17.540462
2,mse,13,0.05,11.380997,31.93232
2,mse,13,0.075,13.138678,26.383852
2,mse,13,0.1,13.389944,23.712822
2,mse,13,0.15,15.846664,18.113182
2,mae,14,0.05,12.603393,24.583038
2,mae,14,0.075,14.212088,21.771313
2,mae,14,0.1,14.657487,20.219944
2,mae,14,0.15,15.278744,17.140793
2,mse,14,0.05,10.815978,34.901291
2,mse,14,0.075,13.259911,27.320925
2,mse,14,0.1,13.977276,23.8388
2,mse,14,0.15,15.260624,17.945328
2,mae,15,0.05,13.500551,24.903105
2,mae,15,0.075,13.674605,22.253334
2,mae,15,0.1,14.200956,20.92915
2,mae,15,0.15,14.638798,17.74511
2,mse,15,0.05,12.169421,36.778267
2,mse,15,0.075,12.189177,29.211285
2,mse,15,0.1,12.983463,25.87269
2,mse,15,0.15,13.690622,18.966219
2,mae,16,0.05,13.918545,24.863846
2,mae,16,0.075,13.988661,22.563126
2,mae,16,0.1,14.237754,20.749092
2,mae,16,0.15,14.486656,17.680473
2,mse,16,0.05,12.355165,35.823532
2,mse,16,0.075,13.116793,29.816124
2,mse,16,0.1,13.564426,25.554464
2,mse,16,0.15,14.407834,18.942865
2,mae,17,0.05,13.182404,24.575199
2,mae,17,0.075,13.91037,22.025015
2,mae,17,0.1,13.892401,20.664608
2,mae,17,0.15,14.645214,17.756187
2,mse,17,0.05,11.63682,34.560783
2,mse,17,0.075,13.13487,28.853413
2,mse,17,0.1,13.185527,25.442184
2,mse,17,0.15,14.237953,18.971634
2,mae,18,0.05,13.751014,24.169607
2,mae,18,0.075,14.739662,22.213961
2,mae,18,0.1,15.11237,20.519753
2,mae,18,0.15,15.341722,17.196676
2,mse,18,0.05,12.187051,33.770912
2,mse,18,0.075,13.608356,28.647728
2,mse,18,0.1,14.000776,24.911743
2,mse,18,0.15,14.822496,18.46616
2,mae,19,0.05,14.085816,23.314707
2,mae,19,0.075,14.904138,20.771652
2,mae,19,0.1,14.754682,19.928589
2,mae,19,0.15,15.441535,17.540617
2,mse,19,0.05,12.594842,31.986374
2,mse,19,0.075,14.005793,26.114353
2,mse,19,0.1,13.957649,24.229603
2,mse,19,0.15,15.621064,18.933529
2,mae,20,0.05,13.874971,24.246225
2,mae,20,0.075,14.225992,22.746977
2,mae,20,0.1,14.247684,20.188171
2,mae,20,0.15,15.1017,16.834194
2,mse,20,0.05,12.240807,33.625473
2,mse,20,0.075,13.570635,29.666588
2,mse,20,0.1,13.720049,23.728907
2,mse,20,0.15,14.667448,16.967993
2,mae,21,0.05,13.957014,23.333183
2,mae,21,0.075,15.073849,20.986345
2,mae,21,0.1,15.328337,20.105076
2,mae,21,0.15,15.397567,17.586067
2,mse,21,0.05,12.268142,31.497841
2,mse,21,0.075,14.416785,25.621809
2,mse,21,0.1,15.12861,23.545155
2,mse,21,0.15,15.02146,18.104076
2,mae,22,0.05,14.774992,23.567818
2,mae,22,0.075,15.665209,20.991043
2,mae,22,0.1,15.668026,19.751511
2,mae,22,0.15,16.509098,16.635563
2,mse,22,0.05,13.398921,31.750538
2,mse,22,0.075,14.820536,25.632418
2,mse,22,0.1,15.211771,22.932327
2,mse,22,0.15,17.19648,16.816952
2,mae,23,0.05,14.965423,23.558325
2,mae,23,0.075,15.50122,20.390743
2,mae,23,0.1,15.556962,19.111122
2,mae,23,0.15,15.798836,16.391371
2,mse,23,0.05,13.701818,32.49173
2,mse,23,0.075,14.896429,24.470531
2,mse,23,0.1,15.123037,21.617594
2,mse,23,0.15,16.396496,16.037615
3,mae,0,0.05,14.037837,30.947668
3,mae,0,0.075,16.225548,28.159767
3,mae,0,0.1,16.938625,26.484493
3,mae,0,0.15,19.669254,22.397528
3,mse,0,0.05,13.384335,52.448383
3,mse,0,0.075,16.746681,44.377522
3,mse,0,0.1,18.238298,39.861214
3,mse,0,0.15,23.632359,28.696131
3,mae,1,0.05,14.28611,30.950296
3,mae,1,0.075,16.865887,27.646645
3,mae,1,0.1,18.170359,26.128338
3,mae,1,0.15,19.905272,22.887012
3,mse,1,0.05,13.370918,52.330685
3,mse,1,0.075,18.155128,42.709869
3,mse,1,0.1,20.398819,38.585331
3,mse,1,0.15,23.909513,30.619911
3,mae,2,0.05,14.26569,30.147791
3,mae,2,0.075,16.558994,27.779697
3,mae,2,0.1,17.738853,26.465387
3,mae,2,0.15,19.759342,23.46167
3,mse,2,0.05,12.894349,49.23893
3,mse,2,0.075,16.863207,42.958305
3,mse,2,0.1,18.882355,39.447578
3,mse,2,0.15,22.668022,31.426821
3,mae,3,0.05,14.203775,30.111225
3,mae,3,0.075,16.595253,26.858723
3,mae,3,0.1,18.105856,25.370747
3,mae,3,0.15,19.880943,22.678707
3,mse,3,0.05,12.400249,49.151375
3,mse,3,0.075,16.548656,39.806255
3,mse,3,0.1,19.263327,35.776657
3,mse,3,0.15,22.471207,28.488598
3,mae,4,0.05,14.986486,29.873663
3,mae,4,0.075,16.926487,27.566002
3,mae,4,0.1,17.857676,26.322165
3,mae,4,0.15,19.73074,23.026913
3,mse,4,0.05,14.350573,48.813995
3,mse,4,0.075,17.235559,42.377869
3,mse,4,0.1,19.212057,38.423836
3,mse,4,0.15,22.364866,30.244417
3,mae,5,0.05,14.947275,31.069103
3,mae,5,0.075,16.757683,27.396479
3,mae,5,0.1,18.068005,25.807516
3,mae,5,0.15,19.830524,22.557156
3,mse,5,0.05,14.653332,52.619652
3,mse,5,0.075,17.659557,41.750206
3,mse,5,0.1,19.846462,37.276184
3,mse,5,0.15,23.384502,28.867512
3,mae,6,0.05,15.166263,30.296629
3,mae,6,0.075,17.040087,27.37616
3,mae,6,0.1,17.960735,25.943216
3,mae,6,0.15,20.155603,22.323788
3,mse,6,0.05,14.510815,50.115711
3,mse,6,0.075,17.0714,41.612614
3,mse,6,0.1,18.703764,37.898937
3,mse,6,0.15,23.529202,28.552502
3,mae,7,0.05,14.977557,30.079708
3,mae,7,0.075,16.925482,27.264528
3,mae,7,0.1,18.273058,25.889256
3,mae,7,0.15,20.128792,22.219673
3,mse,7,0.05,13.709756,49.2383
3,mse,7,0.075,16.893337,41.040398
3,mse,7,0.1,19.231325,36.721233
3,mse,7,0.15,22.795486,27.650368
3,mae,8,0.05,14.510458,30.879974
3,mae,8,0.075,16.592022,27.580563
3,mae,8,0.1,17.692987,25.632664
3,mae,8,0.15,20.017906,21.895954
3,mse,8,0.05,12.732246,52.419327
3,mse,8,0.075,16.369541,41.199959
3,mse,8,0.1,18.250179,36.106823
3,mse,8,0.15,22.634045,26.847145
3,mae,9,0.05,14.285382,30.458828
3,mae,9,0.075,16.690208,27.430489
3,mae,9,0.1,17.64999,25.921564
3,mae,9,0.15,20.109501,22.230953
3,mse,9,0.05,12.784901,50.324722
3,mse,9,0.075,16.759262,41.595051
3,mse,9,0.1,18.033981,37.694939
3,mse,9,0.15,22.668457,28.148777
3,mae,10,0.05,14.176884,30.181908
3,mae,10,0.075,16.420826,26.895035
3,mae,10,0.1,17.406551,25.630268
3,mae,10,0.15,19.649546,22.594402
3,mse,10,0.05,12.406044,49.606373
3,mse,10,0.075,16.557671,39.281403
3,mse,10,0.1,18.069183,35.959076
3,mse,10,0.15,22.56266,28.612677
