batch_index,metric,tau,area,comp,suff
0,mse,21,0.05,1.556961,45.340569
0,mse,21,0.075,2.385902,41.143421
0,mse,21,0.1,3.14705,39.095642
0,mse,21,0.15,4.244851,34.852982
0,mae,22,0.05,3.733766,28.920448
0,mae,22,0.075,4.762527,27.550718
0,mae,22,0.1,5.152714,26.779488
0,mae,22,0.15,5.898103,24.906809
0,mse,22,0.05,1.349172,46.204239
0,mse,22,0.075,2.129728,42.892628
0,mse,22,0.1,2.521636,40.819374
0,mse,22,0.15,3.14829,35.679836
0,mae,23,0.05,4.358146,28.77162
0,mae,23,0.075,5.084966,27.246424
0,mae,23,0.1,5.590543,26.525677
0,mae,23,0.15,6.906975,24.248161
0,mse,23,0.05,1.778783,45.55386
0,mse,23,0.075,2.341131,41.45549
0,mse,23,0.1,2.735168,39.754253
0,mse,23,0.15,3.935115,34.054375
1,mae,0,0.05,7.868848,29.237352
1,mae,0,0.075,9.054528,28.078905
1,mae,0,0.1,9.587,27.140182
1,mae,0,0.15,10.76386,24.62496
1,mse,0,0.05,5.182188,48.60371
1,mse,0,0.075,6.921859,44.954903
1,mse,0,0.1,7.362657,42.477242
1,mse,0,0.15,8.999495,35.660141
1,mae,1,0.05,8.200928,29.027319
1,mae,1,0.075,9.984892,28.175056
1,mae,1,0.1,10.495647,27.228745
1,mae,1,0.15,10.823633,24.839409
1,mse,1,0.05,5.497885,48.079582
1,mse,1,0.075,7.447559,45.493668
1,mse,1,0.1,8.054478,42.664948
1,mse,1,0.15,8.797395,36.159279
1,mae,2,0.05,8.542605,28.830832
1,mae,2,0.075,10.095247,27.572937
1,mae,2,0.1,10.175019,26.834127
1,mae,2,0.15,10.788769,24.761484
1,mse,2,0.05,5.993268,47.818073
1,mse,2,0.075,7.576745,43.948624
1,mse,2,0.1,7.790786,41.911156
1,mse,2,0.15,8.683491,36.140953
1,mae,3,0.05,8.002287,28.722008
1,mae,3,0.075,8.552941,27.831766
1,mae,3,0.1,9.39381,27.11713
1,mae,3,0.15,10.347181,24.677982
1,mse,3,0.05,5.487553,47.043079
1,mse,3,0.075,6.241198,44.09214
1,mse,3,0.1,7.095502,41.90881
1,mse,3,0.15,8.183914,35.695305
1,mae,4,0.05,8.002867,29.261642
1,mae,4,0.075,9.175145,27.491295
1,mae,4,0.1,9.629645,26.16761
1,mae,4,0.15,10.982291,23.933451
1,mse,4,0.05,5.521793,49.567081
1,mse,4,0.075,6.870975,43.903229
1,mse,4,0.1,7.547307,40.396523
1,mse,4,0.15,8.964746,34.826401
1,mae,5,0.05,8.279316,29.626659
1,mae,5,0.075,9.200473,28.451065
1,mae,5,0.1,10.248291,26.98572
1,mae,5,0.15,10.733929,24.932846
1,mse,5,0.05,5.653676,50.20052
1,mse,5,0.075,6.624181,46.627228
1,mse,5,0.1,8.038644,42.561378
1,mse,5,0.15,8.787262,36.704491
1,mae,6,0.05,8.475796,28.91783
1,mae,6,0.075,9.342072,27.602037
1,mae,6,0.1,9.704088,26.952171
1,mae,6,0.15,10.428199,24.601805
1,mse,6,0.05,6.06046,48.328823
1,mse,6,0.075,7.228781,44.05653
1,mse,6,0.1,7.73416,41.986511
1,mse,6,0.15,8.723567,36.237686
1,mae,7,0.05,8.395683,28.864075
1,mae,7,0.075,9.005186,27.302917
1,mae,7,0.1,9.807608,26.407825
1,mae,7,0.15,10.871563,24.291546
1,mse,7,0.05,6.213884,48.180244
1,mse,7,0.075,6.89071,43.428398
1,mse,7,0.1,7.902631,41.140385
1,mse,7,0.15,9.401407,35.304085
1,mae,8,0.05,9.304172,28.834499
1,mae,8,0.075,9.807589,27.239735
1,mae,8,0.1,10.431954,26.053617
1,mae,8,0.15,10.926697,23.7719
1,mse,8,0.05,6.95174,48.467281
1,mse,8,0.075,7.588737,43.485794
1,mse,8,0.1,8.109126,39.998131
1,mse,8,0.15,8.627193,34.076756
1,mae,9,0.05,8.155222,28.666805
1,mae,9,0.075,9.252332,27.264326
1,mae,9,0.1,9.846903,26.332474
1,mae,9,0.15,10.14637,23.989246
1,mse,9,0.05,5.945132,47.109207
1,mse,9,0.075,7.169622,43.221199
1,mse,9,0.1,7.529236,40.48774
1,mse,9,0.15,7.897417,34.477547
1,mae,10,0.05,8.776638,28.98534
1,mae,10,0.075,9.157475,27.931513
1,mae,10,0.1,9.337408,27.438614
1,mae,10,0.15,9.741823,25.516346
1,mse,10,0.05,6.516294,48.425964
1,mse,10,0.075,6.8525,45.357449
1,mse,10,0.1,6.935192,43.926323
1,mse,10,0.15,7.458416,38.134464
1,mae,11,0.05,8.230677,29.791412
1,mae,11,0.075,8.861137,28.354132
1,mae,11,0.1,9.446877,27.302185
1,mae,11,0.15,9.837324,24.866859
1,mse,11,0.05,5.723085,51.41983
1,mse,11,0.075,6.634237,46.533463
1,mse,11,0.1,7.167382,43.790695
1,mse,11,0.15,7.567595,36.752495
1,mae,12,0.05,8.305122,29.107609
1,mae,12,0.075,8.651265,27.888752
1,mae,12,0.1,9.169432,26.77919
1,mae,12,0.15,10.354181,24.606209
1,mse,12,0.05,5.765683,48.599312
1,mse,12,0.075,6.133385,44.970505
1,mse,12,0.1,6.624071,41.990852
1,mse,12,0.15,7.999673,36.322769
1,mae,13,0.05,7.950421,28.458725
1,mae,13,0.075,9.399616,27.011139
1,mae,13,0.1,9.623658,26.052288
1,mae,13,0.15,10.488521,23.783915
1,mse,13,0.05,5.481273,46.939285
1,mse,13,0.075,7.061176,42.622643
1,mse,13,0.1,7.233495,40.23962
1,mse,13,0.15,8.26615,33.980927
1,mae,14,0.05,8.473864,28.634876
1,mae,14,0.075,9.212311,26.908972
1,mae,14,0.1,9.533528,25.979309
1,mae,14,0.15,10.651823,24.142788
1,mse,14,0.05,5.957479,46.714924
1,mse,14,0.075,6.830534,41.869461
1,mse,14,0.1,7.11925,39.512512
1,mse,14,0.15,8.471096,35.333214
1,mae,15,0.05,8.24653,28.631229
1,mae,15,0.075,9.167957,27.645077
1,mae,15,0.1,9.390396,26.940861
1,mae,15,0.15,9.795361,25.039276
1,mse,15,0.05,5.711443,47.002487
1,mse,15,0.075,6.621265,44.30278
1,mse,15,0.1,6.838767,42.204956
1,mse,15,0.15,7.524401,37.311581
1,mae,16,0.05,7.988374,28.61297
1,mae,16,0.075,8.962541,27.197275
1,mae,16,0.1,9.879515,25.902639
1,mae,16,0.15,10.557766,23.668797
1,mse,16,0.05,5.400471,46.801712
1,mse,16,0.075,6.200883,42.535988
1,mse,16,0.1,7.756814,39.471947
1,mse,16,0.15,8.845755,33.671921
1,mae,17,0.05,8.132303,28.482544
1,mae,17,0.075,9.235456,26.968212
1,mae,17,0.1,9.728734,25.894873
1,mae,17,0.15,11.187319,23.678352
1,mse,17,0.05,5.195984,46.504776
1,mse,17,0.075,6.512023,42.670784
1,mse,17,0.1,7.038744,40.061218
1,mse,17,0.15,9.415766,33.847637
1,mae,18,0.05,7.938978,29.069199
1,mae,18,0.075,8.826651,27.517651
1,mae,18,0.1,9.709616,26.559135
1,mae,18,0.15,11.013752,24.725311
1,mse,18,0.05,5.287678,48.48391
1,mse,18,0.075,6.218747,44.090481
1,mse,18,0.1,7.155552,41.749958
1,mse,18,0.15,9.181179,36.486946
1,mae,19,0.05,8.221148,28.731243
1,mae,19,0.075,10.534487,26.963226
1,mae,19,0.1,11.31461,25.821547
1,mae,19,0.15,11.383629,24.280487
1,mse,19,0.05,5.403569,47.894268
1,mse,19,0.075,8.979182,43.240372
1,mse,19,0.1,10.069326,39.7607
1,mse,19,0.15,10.130934,35.685654
1,mae,20,0.05,8.369375,28.61742
1,mae,20,0.075,10.074954,26.900105
1,mae,20,0.1,10.706573,25.763288
1,mae,20,0.15,11.903669,23.49992
1,mse,20,0.05,6.162833,47.365063
1,mse,20,0.075,8.888695,41.912666
1,mse,20,0.1,9.505047,39.042847
1,mse,20,0.15,11.099847,33.70068
1,mae,21,0.05,8.2381,28.806181
1,mae,21,0.075,9.290081,28.074806
1,mae,21,0.1,10.046106,26.958073
1,mae,21,0.15,11.738681,25.329567
1,mse,21,0.05,6.126093,48.084724
1,mse,21,0.075,7.207925,46.186836
1,mse,21,0.1,7.9399,42.603699
1,mse,21,0.15,11.056002,37.95005
1,mae,22,0.05,8.5644,29.556547
1,mae,22,0.075,9.32004,28.142427
1,mae,22,0.1,10.016157,27.662624
1,mae,22,0.15,10.858028,25.781097
1,mse,22,0.05,6.371441,49.982761
1,mse,22,0.075,7.203188,46.190399
1,mse,22,0.1,7.769681,44.706623
1,mse,22,0.15,8.669172,39.079239
1,mae,23,0.05,8.500845,29.717812
1,mae,23,0.075,9.168631,28.654047
1,mae,23,0.1,10.528226,27.837793
1,mae,23,0.15,10.426687,26.530363
1,mse,23,0.05,6.158406,50.893856
1,mse,23,0.075,6.950902,47.557034
1,mse,23,0.1,8.9191,45.257229
1,mse,23,0.15,9.059296,41.291901
2,mae,0,0.05,7.711881,29.206657
2,mae,0,0.075,8.499075,28.003441
2,mae,0,0.1,9.560233,26.678265
2,mae,0,0.15,11.035921,25.278267
2,mse,0,0.05,5.385431,48.149303
2,mse,0,0.075,6.227196,44.771706
2,mse,0,0.1,7.133179,40.851604
2,mse,0,0.15,8.769316,36.369171
2,mae,1,0.05,7.308681,29.173079
2,mae,1,0.075,8.828074,27.928864
2,mae,1,0.1,10.565876,27.021751
2,mae,1,0.15,12.143081,24.844814
2,mse,1,0.05,4.654888,47.974411
2,mse,1,0.075,6.125941,43.735722
2,mse,1,0.1,8.450346,41.296234
2,mse,1,0.15,9.78933,35.200005
2,mae,2,0.05,7.75096,28.784164
2,mae,2,0.075,9.339336,27.06251
2,mae,2,0.1,9.826995,26.167358
2,mae,2,0.15,11.499109,24.221069
2,mse,2,0.05,5.111755,46.844025
2,mse,2,0.075,6.924089,41.595253
2,mse,2,0.1,7.285522,39.069611
2,mse,2,0.15,9.025244,33.88237
2,mae,3,0.05,6.438735,28.341911
2,mae,3,0.075,8.232385,27.25433
2,mae,3,0.1,9.884622,26.575525
2,mae,3,0.15,11.083742,24.496117
2,mse,3,0.05,3.45779,45.943443
2,mse,3,0.075,5.677245,42.337505
2,mse,3,0.1,7.46489,40.180092
2,mse,3,0.15,8.864117,34.76413
2,mae,4,0.05,7.108794,28.636518
2,mae,4,0.075,8.943047,26.805904
2,mae,4,0.1,10.074366,26.158669
2,mae,4,0.15,11.670429,24.213055
2,mse,4,0.05,4.338421,46.534237
2,mse,4,0.075,6.254947,41.233261
2,mse,4,0.1,7.500873,39.35817
2,mse,4,0.15,9.664028,33.794853
2,mae,5,0.05,6.942483,29.078358
2,mae,5,0.075,9.192282,27.251526
2,mae,5,0.1,10.023432,26.607136
2,mae,5,0.15,11.360103,24.645119
2,mse,5,0.05,4.03124,47.435417
2,mse,5,0.075,5.930372,41.615898
2,mse,5,0.1,6.90493,39.645882
2,mse,5,0.15,8.67601,34.434464
2,mae,6,0.05,6.783662,29.271942
2,mae,6,0.075,8.772592,28.05798
2,mae,6,0.1,10.245319,26.984104
2,mae,6,0.15,12.112389,24.808062
2,mse,6,0.05,3.600245,48.066715
2,mse,6,0.075,5.845157,44.260288
2,mse,6,0.1,7.367334,41.130192
2,mse,6,0.15,9.52187,35.406319
2,mae,7,0.05,6.643133,29.259472
2,mae,7,0.075,8.59628,27.754589
2,mae,7,0.1,9.866311,26.68907
2,mae,7,0.15,11.652826,25.106464
2,mse,7,0.05,3.617511,48.102325
2,mse,7,0.075,5.482919,43.411995
2,mse,7,0.1,6.745094,40.426701
2,mse,7,0.15,9.262973,36.382774
2,mae,8,0.05,7.460429,29.086105
2,mae,8,0.075,8.792532,27.846899
2,mae,8,0.1,10.00853,27.168644
2,mae,8,0.15,11.742493,24.236012
2,mse,8,0.05,4.638347,47.828583
2,mse,8,0.075,5.898416,43.995361
2,mse,8,0.1,7.189098,42.060837
2,mse,8,0.15,9.650322,34.033703
2,mae,9,0.05,7.399246,28.940491
2,mae,9,0.075,8.677996,27.553568
2,mae,9,0.1,9.584589,26.543013
2,mae,9,0.15,11.226518,24.934475
2,mse,9,0.05,4.59118,47.090176
2,mse,9,0.075,6.056112,42.818264
2,mse,9,0.1,7.019601,39.765522
2,mse,9,0.15,8.439719,35.306503
2,mae,10,0.05,7.217029,28.919014
2,mae,10,0.075,9.108993,27.979118
2,mae,10,0.1,9.696135,27.209942
2,mae,10,0.15,10.645926,24.87466
2,mse,10,0.05,4.461625,47.45118
2,mse,10,0.075,6.595983,44.718327
2,mse,10,0.1,7.145198,42.534561
2,mse,10,0.15,8.050799,36.413307
2,mae,11,0.05,7.379071,28.949312
2,mae,11,0.075,8.679492,27.858971
2,mae,11,0.1,9.277437,26.974459
2,mae,11,0.15,11.153662,25.088816
2,mse,11,0.05,4.507265,47.492641
2,mse,11,0.075,5.870829,44.22047
2,mse,11,0.1,6.578293,41.674339
2,mse,11,0.15,8.342355,36.961258
2,mae,12,0.05,6.689508,29.144365
2,mae,12,0.075,7.732434,27.407177
2,mae,12,0.1,8.695398,26.450743
2,mae,12,0.15,10.636868,23.978771
2,mse,12,0.05,3.567937,47.832207
2,mse,12,0.075,4.362319,42.914215
2,mse,12,0.1,5.24106,40.431824
2,mse,12,0.15,7.595173,33.641953
2,mae,13,0.05,6.94272,28.539576
2,mae,13,0.075,9.252254,27.420042
2,mae,13,0.1,10.167708,26.302387
2,mae,13,0.15,11.486622,23.824871
2,mse,13,0.05,3.837526,45.418106
2,mse,13,0.075,6.433385,42.300804
2,mse,13,0.1,7.451288,39.353065
2,mse,13,0.15,9.103495,32.656963
2,mae,14,0.05,6.683691,28.402229
2,mae,14,0.075,8.277546,27.032322
2,mae,14,0.1,10.073595,26.404991
2,mae,14,0.15,11.022717,24.803925
2,mse,14,0.05,3.415665,45.736897
2,mse,14,0.075,5.587306,41.396523
2,mse,14,0.1,7.762967,39.525021
2,mse,14,0.15,8.949041,35.266266
2,mae,15,0.05,7.052587,28.593498
2,mae,15,0.075,8.858713,27.361469
2,mae,15,0.1,10.306607,26.464149
2,mae,15,0.15,11.165647,24.409594
2,mse,15,0.05,3.95415,46.174225
2,mse,15,0.075,5.771505,42.458527
2,mse,15,0.1,7.709948,39.892265
2,mse,15,0.15,8.791116,34.202408
2,mae,16,0.05,7.213468,28.7642
2,mae,16,0.075,8.646488,28.125694
2,mae,16,0.1,9.189765,27.185762
2,mae,16,0.15,10.316288,24.992317
2,mse,16,0.05,4.379062,46.878078
2,mse,16,0.075,6.045251,44.930874
2,mse,16,0.1,6.773814,42.073299
2,mse,16,0.15,7.699024,35.966034
2,mae,17,0.05,7.044671,28.837326
2,mae,17,0.075,8.403982,27.861975
2,mae,17,0.1,10.303521,26.915443
2,mae,17,0.15,11.366444,25.197603
2,mse,17,0.05,4.132855,47.012665
2,mse,17,0.075,5.566718,43.961128
2,mse,17,0.1,7.806157,41.335144
2,mse,17,0.15,8.751038,36.621277
2,mae,18,0.05,6.941134,28.868292
2,mae,18,0.075,8.750195,27.677517
2,mae,18,0.1,9.720766,26.917362
2,mae,18,0.15,10.835951,24.632534
2,mse,18,0.05,3.972261,47.070808
2,mse,18,0.075,5.607326,43.485741
2,mse,18,0.1,6.471141,41.349586
2,mse,18,0.15,7.583444,34.974792
2,mae,19,0.05,7.494933,29.228577
2,mae,19,0.075,9.26787,27.746456
2,mae,19,0.1,10.125254,26.6656
2,mae,19,0.15,11.124079,24.780445
2,mse,19,0.05,4.788178,47.549942
2,mse,19,0.075,6.371766,43.074997
2,mse,19,0.1,7.342046,40.070541
2,mse,19,0.15,8.54648,34.569019
2,mae,20,0.05,7.132271,28.937035
2,mae,20,0.075,8.883672,27.835768
2,mae,20,0.1,10.500923,26.637924
2,mae,20,0.15,12.348476,24.869032
2,mse,20,0.05,4.386759,46.879326
2,mse,20,0.075,6.254669,44.076504
2,mse,20,0.1,8.188684,40.532681
2,mse,20,0.15,10.084551,35.266224
2,mae,21,0.05,7.787416,28.910446
2,mae,21,0.075,10.095442,27.851498
2,mae,21,0.1,11.576641,27.213896
2,mae,21,0.15,12.535837,25.920713
2,mse,21,0.05,4.594283,47.333221
2,mse,21,0.075,7.12061,44.49575
2,mse,21,0.1,9.022921,42.632023
2,mse,21,0.15,10.348279,39.163849
2,mae,22,0.05,8.070408,28.235968
2,mae,22,0.075,9.050598,27.294085
2,mae,22,0.1,10.647639,26.920383
2,mae,22,0.15,11.962099,25.236282
2,mse,22,0.05,4.771958,45.621033
2,mse,22,0.075,5.610023,42.882469
2,mse,22,0.1,7.838984,41.754208
2,mse,22,0.15,9.721371,37.028324
2,mae,23,0.05,7.293264,28.900963
2,mae,23,0.075,9.511988,27.76643
2,mae,23,0.1,11.332952,26.770041
2,mae,23,0.15,12.093428,24.565645
2,mse,23,0.05,4.198793,46.777248
2,mse,23,0.075,6.719303,43.632572
2,mse,23,0.1,9.233359,40.8545
2,mse,23,0.15,10.405581,35.110641
3,mae,0,0.05,6.266133,34.929123
3,mae,0,0.075,7.46032,33.828899
3,mae,0,0.1,8.439547,32.625534
3,mae,0,0.15,10.136114,31.040751
3,mse,0,0.05,3.572081,65.550766
3,mse,0,0.075,4.599525,61.87233
3,mse,0,0.1,5.485743,57.766285
3,mse,0,0.15,7.886831,52.463661
3,mae,1,0.05,6.436642,34.487282
3,mae,1,0.075,8.091007,32.863548
3,mae,1,0.1,9.016036,31.755054
3,mae,1,0.15,10.669584,30.483919
3,mse,1,0.05,3.63966,64.839233
3,mse,1,0.075,5.070936,59.220139
3,mse,1,0.1,5.99359,55.976219
3,mse,1,0.15,7.9978,52.363758
3,mae,2,0.05,6.543711,34.398823
3,mae,2,0.075,7.688602,32.736229
3,mae,2,0.1,8.470764,32.012421
3,mae,2,0.15,10.361701,29.525581
3,mse,2,0.05,3.510959,63.870392
3,mse,2,0.075,4.469551,58.665985
3,mse,2,0.1,5.35743,56.65226
3,mse,2,0.15,7.599343,48.948437
3,mae,3,0.05,6.420387,34.433525
3,mae,3,0.075,7.803629,33.001968
3,mae,3,0.1,8.572723,31.9781
3,mae,3,0.15,10.408439,30.135296
3,mse,3,0.05,3.786773,64.270248
3,mse,3,0.075,4.902599,59.397205
3,mse,3,0.1,5.731313,56.080723
3,mse,3,0.15,7.941208,50.15786
3,mae,4,0.05,5.956087,35.075386
3,mae,4,0.075,7.73579,33.560654
3,mae,4,0.1,8.523232,32.685905
3,mae,4,0.15,10.594473,30.320671
3,mse,4,0.05,3.295796,66.893204
3,mse,4,0.075,4.525327,61.885864
3,mse,4,0.1,5.354097,58.957123
3,mse,4,0.15,7.947319,50.940498
3,mae,5,0.05,6.634826,34.121861
3,mae,5,0.075,8.470301,32.629112
3,mae,5,0.1,9.302362,31.785694
3,mae,5,0.15,11.65596,29.606533
3,mse,5,0.05,3.711742,63.16856
3,mse,5,0.075,5.240194,58.344398
3,mse,5,0.1,6.110489,55.62355
3,mse,5,0.15,9.24095,49.214409
3,mae,6,0.05,6.470688,34.681763
3,mae,6,0.075,7.516884,33.445381
3,mae,6,0.1,8.56691,32.322166
3,mae,6,0.15,11.53301,30.503868
3,mse,6,0.05,3.522593,64.85508
3,mse,6,0.075,4.539368,61.034248
3,mse,6,0.1,5.42401,57.33831
3,mse,6,0.15,9.111999,51.409058
3,mae,7,0.05,6.310241,34.570351
3,mae,7,0.075,7.711389,32.875492
3,mae,7,0.1,8.780373,31.72929
3,mae,7,0.15,11.11684,29.398527
3,mse,7,0.05,3.474949,64.982201
3,mse,7,0.075,4.610456,58.878166
3,mse,7,0.1,5.905266,54.579086
3,mse,7,0.15,8.606482,47.189072
3,mae,8,0.05,5.712109,34.883068
3,mae,8,0.075,7.379674,33.585648
3,mae,8,0.1,8.423552,32.901665
3,mae,8,0.15,10.768553,30.523312
3,mse,8,0.05,2.986004,65.340088
3,mse,8,0.075,4.497784,61.441895
3,mse,8,0.1,5.576943,59.407551
3,mse,8,0.15,8.104567,51.407959
3,mae,9,0.05,6.033494,34.843971
3,mae,9,0.075,7.366185,33.585194
3,mae,9,0.1,8.337445,32.681496
3,mae,9,0.15,10.419336,30.296989
3,mse,9,0.05,3.237496,65.081161
3,mse,9,0.075,4.219126,60.218918
3,mse,9,0.1,5.161317,57.361061
3,mse,9,0.15,7.707112,50.084892
3,mae,10,0.05,5.955239,35.030643
3,mae,10,0.075,7.085998,33.465248
3,mae,10,0.1,8.473761,32.840256
3,mae,10,0.15,10.931443,30.352762
3,mse,10,0.05,3.249818,66.206902
3,mse,10,0.075,4.142646,60.931564
3,mse,10,0.1,5.351555,58.528408
