batch_index,metric,tau,area,comp,suff
0,mae,16,0.15,13.935955,16.954277
0,mse,16,0.05,5.930537,37.008648
0,mse,16,0.075,8.527852,28.68623
0,mse,16,0.1,10.154233,25.37817
0,mse,16,0.15,13.519194,17.435856
0,mae,17,0.05,9.097864,25.775818
0,mae,17,0.075,11.130667,23.150871
0,mae,17,0.1,12.240447,20.870861
0,mae,17,0.15,14.044329,18.034252
0,mse,17,0.05,6.377055,37.789513
0,mse,17,0.075,9.242233,31.421846
0,mse,17,0.1,10.848082,26.267227
0,mse,17,0.15,13.059597,20.065422
0,mae,18,0.05,8.004806,26.140907
0,mae,18,0.075,10.180341,23.759399
0,mae,18,0.1,11.264368,22.19207
0,mae,18,0.15,12.909121,19.418423
0,mse,18,0.05,5.335159,39.660065
0,mse,18,0.075,7.901752,33.423286
0,mse,18,0.1,9.200192,29.166204
0,mse,18,0.15,11.60867,22.777611
0,mae,19,0.05,7.789143,26.510578
0,mae,19,0.075,9.419091,24.199509
0,mae,19,0.1,10.524551,22.829716
0,mae,19,0.15,12.31814,19.41992
0,mse,19,0.05,4.861491,39.600536
0,mse,19,0.075,6.762518,33.844513
0,mse,19,0.1,8.062937,30.728586
0,mse,19,0.15,10.819644,22.889721
0,mae,20,0.05,9.051432,27.011917
0,mae,20,0.075,10.588241,24.41856
0,mae,20,0.1,11.089237,23.130999
0,mae,20,0.15,12.975788,19.930618
0,mse,20,0.05,6.48807,41.578995
0,mse,20,0.075,8.686154,34.344376
0,mse,20,0.1,9.191723,31.24568
0,mse,20,0.15,11.881406,23.932446
0,mae,21,0.05,8.443119,27.525032
0,mae,21,0.075,9.469329,24.653297
0,mae,21,0.1,10.029238,22.998446
0,mae,21,0.15,11.633213,19.707508
0,mse,21,0.05,5.768559,42.904327
0,mse,21,0.075,7.095788,34.813107
0,mse,21,0.1,7.755923,30.796949
0,mse,21,0.15,9.595222,23.350632
0,mae,22,0.05,8.665928,26.410229
0,mae,22,0.075,9.803193,24.168242
0,mae,22,0.1,10.256632,22.598728
0,mae,22,0.15,12.187952,18.674866
0,mse,22,0.05,6.1174,39.402016
0,mse,22,0.075,7.295491,33.448345
0,mse,22,0.1,7.808877,29.824011
0,mse,22,0.15,10.052073,21.049076
0,mae,23,0.05,7.968434,26.928761
0,mae,23,0.075,8.410752,24.251118
0,mae,23,0.1,9.174637,23.2096
0,mae,23,0.15,10.984095,19.981564
0,mse,23,0.05,4.950162,40.261509
0,mse,23,0.075,5.343484,33.249718
0,mse,23,0.1,6.138896,30.58358
0,mse,23,0.15,8.244968,23.205986
1,mae,0,0.05,11.328762,24.994102
1,mae,0,0.075,11.859452,22.374578
1,mae,0,0.1,12.571175,20.928009
1,mae,0,0.15,13.563004,18.190063
1,mse,0,0.05,11.064173,37.018143
1,mse,0,0.075,12.00709,30.907995
1,mse,0,0.1,13.193904,27.395012
1,mse,0,0.15,15.062311,21.310978
1,mae,1,0.05,10.694031,25.200508
1,mae,1,0.075,11.266045,22.709702
1,mae,1,0.1,11.757303,20.911224
1,mae,1,0.15,13.036668,18.300196
1,mse,1,0.05,10.609822,37.817165
1,mse,1,0.075,11.373861,31.38628
1,mse,1,0.1,12.32077,26.790972
1,mse,1,0.15,14.498535,21.291069
1,mae,2,0.05,11.225793,25.050068
1,mae,2,0.075,12.070823,22.656206
1,mae,2,0.1,12.545144,20.581932
1,mae,2,0.15,13.492495,17.915272
1,mse,2,0.05,11.075169,37.266235
1,mse,2,0.075,12.334352,31.387381
1,mse,2,0.1,13.037167,26.212461
1,mse,2,0.15,14.405397,20.600586
1,mae,3,0.05,10.331196,24.714148
1,mae,3,0.075,11.035992,22.128822
1,mae,3,0.1,11.586896,20.772068
1,mae,3,0.15,12.836927,17.767365
1,mse,3,0.05,9.426905,36.249657
1,mse,3,0.075,9.911933,29.735102
1,mse,3,0.1,10.825429,26.269585
1,mse,3,0.15,12.020692,19.779755
1,mae,4,0.05,10.219586,24.334171
1,mae,4,0.075,10.472021,22.167379
1,mae,4,0.1,11.68665,20.703476
1,mae,4,0.15,12.971131,17.98045
1,mse,4,0.05,9.018016,36.327759
1,mse,4,0.075,9.188993,29.970646
1,mse,4,0.1,10.840192,26.608219
1,mse,4,0.15,12.844116,20.680761
1,mae,5,0.05,9.8572,24.369682
1,mae,5,0.075,11.012053,22.121538
1,mae,5,0.1,11.4907,20.657835
1,mae,5,0.15,12.287476,17.783506
1,mse,5,0.05,7.69089,35.849319
1,mse,5,0.075,9.530175,30.080925
1,mse,5,0.1,10.022541,26.022144
1,mse,5,0.15,11.134335,19.798267
1,mae,6,0.05,9.982037,24.766644
1,mae,6,0.075,10.600279,21.502634
1,mae,6,0.1,11.352905,20.014742
1,mae,6,0.15,12.790276,16.82407
1,mse,6,0.05,8.064466,36.271049
1,mse,6,0.075,8.684916,27.894665
1,mse,6,0.1,9.834692,24.412941
1,mse,6,0.15,12.094866,18.034863
1,mae,7,0.05,10.664194,23.692635
1,mae,7,0.075,12.112862,21.868368
1,mae,7,0.1,12.582463,20.42561
1,mae,7,0.15,13.84806,17.632925
1,mse,7,0.05,9.772142,33.339901
1,mse,7,0.075,12.000738,28.604172
1,mse,7,0.1,12.733562,25.139614
1,mse,7,0.15,14.750094,18.561516
1,mae,8,0.05,11.276068,24.478392
1,mae,8,0.075,12.182577,21.886526
1,mae,8,0.1,12.581421,20.714924
1,mae,8,0.15,14.045246,17.281122
1,mse,8,0.05,10.562721,35.807102
1,mse,8,0.075,12.30846,28.383129
1,mse,8,0.1,12.950933,25.474491
1,mse,8,0.15,14.956631,18.031979
1,mae,9,0.05,10.662663,23.381655
1,mae,9,0.075,11.878369,21.418001
1,mae,9,0.1,12.805448,20.11158
1,mae,9,0.15,13.886228,17.757786
1,mse,9,0.05,9.881044,32.727177
1,mse,9,0.075,11.871695,27.519014
1,mse,9,0.1,13.214739,24.208584
1,mse,9,0.15,14.780917,18.730625
1,mae,10,0.05,10.621176,22.629538
1,mae,10,0.075,12.037767,21.178501
1,mae,10,0.1,12.565706,20.056438
1,mae,10,0.15,14.342493,17.698782
1,mse,10,0.05,9.843632,31.487434
1,mse,10,0.075,11.942064,27.665533
1,mse,10,0.1,12.92738,24.941093
1,mse,10,0.15,15.868784,20.037539
1,mae,11,0.05,9.702,23.497761
1,mae,11,0.075,11.641556,21.251091
1,mae,11,0.1,12.475005,19.753159
1,mae,11,0.15,14.757477,17.766792
1,mse,11,0.05,8.544856,33.345383
1,mse,11,0.075,11.377656,27.581516
1,mse,11,0.1,12.601368,24.257874
1,mse,11,0.15,15.930603,19.738613
1,mae,12,0.05,10.116276,23.178135
1,mae,12,0.075,12.128263,21.131571
1,mae,12,0.1,12.898865,19.858181
1,mae,12,0.15,14.866477,17.120525
1,mse,12,0.05,8.401317,32.740761
1,mse,12,0.075,11.528194,27.645073
1,mse,12,0.1,12.316738,24.499516
1,mse,12,0.15,15.350647,18.739584
1,mae,13,0.05,9.823048,23.226204
1,mae,13,0.075,11.813972,21.450914
1,mae,13,0.1,12.575508,20.452564
1,mae,13,0.15,13.912984,17.585262
1,mse,13,0.05,8.012341,33.669159
1,mse,13,0.075,10.920542,29.012497
1,mse,13,0.1,11.994987,26.351515
1,mse,13,0.15,14.259479,19.272972
1,mae,14,0.05,9.853885,23.437952
1,mae,14,0.075,11.947646,21.014742
1,mae,14,0.1,12.563008,19.353004
1,mae,14,0.15,14.31708,16.707264
1,mse,14,0.05,8.151005,33.912483
1,mse,14,0.075,11.180789,27.804203
1,mse,14,0.1,12.198044,24.29805
1,mse,14,0.15,15.503681,17.855217
1,mae,15,0.05,9.896868,23.895508
1,mae,15,0.075,11.240513,22.257561
1,mae,15,0.1,12.081182,21.09029
1,mae,15,0.15,13.48778,18.371899
1,mse,15,0.05,7.83848,34.967644
1,mse,15,0.075,9.6717,30.208357
1,mse,15,0.1,10.948953,27.75563
1,mse,15,0.15,13.697498,22.14785
1,mae,16,0.05,9.409981,24.611685
1,mae,16,0.075,10.344504,22.369942
1,mae,16,0.1,11.149353,20.74826
1,mae,16,0.15,13.089478,17.941202
1,mse,16,0.05,7.486982,36.669746
1,mse,16,0.075,8.757636,31.267021
1,mse,16,0.1,10.004963,26.459679
1,mse,16,0.15,13.068838,20.173664
1,mae,17,0.05,9.558453,24.821838
1,mae,17,0.075,11.273559,22.36462
1,mae,17,0.1,11.878115,20.977053
1,mae,17,0.15,13.466012,18.747471
1,mse,17,0.05,7.624179,37.3918
1,mse,17,0.075,9.726415,31.359282
1,mse,17,0.1,10.61734,27.552216
1,mse,17,0.15,13.227372,22.553202
1,mae,18,0.05,10.486155,25.420965
1,mae,18,0.075,12.320307,22.143257
1,mae,18,0.1,12.554734,20.589472
1,mae,18,0.15,14.000621,18.187328
1,mse,18,0.05,9.373168,38.616783
1,mse,18,0.075,12.33086,30.492342
1,mse,18,0.1,12.478583,26.409279
1,mse,18,0.15,14.900043,20.818283
1,mae,19,0.05,10.659294,24.829298
1,mae,19,0.075,12.03583,22.001282
1,mae,19,0.1,12.129501,20.721247
1,mae,19,0.15,13.946226,17.46468
1,mse,19,0.05,9.385511,36.606697
1,mse,19,0.075,11.717564,29.739613
1,mse,19,0.1,11.956247,26.760883
1,mse,19,0.15,14.175975,19.014555
1,mae,20,0.05,11.044759,25.080235
1,mae,20,0.075,11.537526,22.484238
1,mae,20,0.1,12.663858,21.203867
1,mae,20,0.15,13.822489,18.3794
1,mse,20,0.05,10.170074,37.219326
1,mse,20,0.075,10.829578,30.418522
1,mse,20,0.1,12.719646,27.109108
1,mse,20,0.15,15.005713,21.444092
1,mae,21,0.05,12.061497,25.319813
1,mae,21,0.075,12.267803,22.300131
1,mae,21,0.1,12.13968,20.66522
1,mae,21,0.15,12.827089,18.408985
1,mse,21,0.05,12.09292,37.988705
1,mse,21,0.075,12.780146,29.781584
1,mse,21,0.1,12.706826,25.607143
1,mse,21,0.15,13.581368,20.450298
1,mae,22,0.05,11.786003,24.627375
1,mae,22,0.075,12.691877,22.052977
1,mae,22,0.1,13.042395,20.937866
1,mae,22,0.15,13.879699,16.996008
1,mse,22,0.05,11.924485,35.706779
1,mse,22,0.075,12.923697,29.155155
1,mse,22,0.1,13.620783,26.363125
1,mse,22,0.15,15.28477,17.788219
1,mae,23,0.05,10.77406,25.927128
1,mae,23,0.075,12.193779,23.316383
1,mae,23,0.1,12.345133,21.839951
1,mae,23,0.15,13.277241,19.021805
1,mse,23,0.05,10.377423,39.306854
1,mse,23,0.075,12.269524,32.57592
1,mse,23,0.1,12.488379,28.531658
1,mse,23,0.15,13.744961,22.139114
2,mae,0,0.05,12.345914,24.362823
2,mae,0,0.075,14.269157,22.118361
2,mae,0,0.1,14.407113,20.723644
2,mae,0,0.15,15.557891,17.904984
2,mse,0,0.05,10.206622,35.73214
2,mse,0,0.075,12.974684,29.405643
2,mse,0,0.1,13.571199,25.508991
2,mse,0,0.15,15.437983,19.548134
2,mae,1,0.05,11.512987,23.638706
2,mae,1,0.075,13.41801,21.441494
2,mae,1,0.1,14.116769,20.808012
2,mae,1,0.15,14.873365,17.830782
2,mse,1,0.05,9.753565,33.33757
2,mse,1,0.075,12.155716,27.996433
2,mse,1,0.1,13.476548,26.540945
2,mse,1,0.15,14.864598,19.580212
2,mae,2,0.05,10.858697,23.028484
2,mae,2,0.075,12.85526,21.239906
2,mae,2,0.1,13.391008,20.630989
2,mae,2,0.15,14.557005,17.660633
2,mse,2,0.05,8.590998,32.862732
2,mse,2,0.075,11.331264,28.505503
2,mse,2,0.1,12.245622,26.974186
2,mse,2,0.15,13.690684,19.964941
2,mae,3,0.05,13.595836,23.044622
2,mae,3,0.075,15.01851,20.678738
2,mae,3,0.1,15.354855,19.787228
2,mae,3,0.15,15.75911,17.387947
2,mse,3,0.05,12.258858,32.243816
2,mse,3,0.075,14.536758,27.065144
2,mse,3,0.1,14.972126,25.110466
2,mse,3,0.15,15.407303,19.324001
2,mae,4,0.05,12.060797,22.98468
2,mae,4,0.075,13.129499,20.745022
2,mae,4,0.1,13.724014,19.814041
2,mae,4,0.15,15.363304,17.13047
2,mse,4,0.05,9.615881,32.115437
2,mse,4,0.075,11.400679,26.868944
2,mse,4,0.1,12.131911,24.613922
2,mse,4,0.15,14.946466,18.760292
2,mae,5,0.05,11.990971,23.257669
2,mae,5,0.075,13.255877,20.122688
2,mae,5,0.1,13.850303,19.310005
2,mae,5,0.15,14.701246,17.300791
2,mse,5,0.05,9.640656,32.902554
2,mse,5,0.075,11.563793,25.752069
2,mse,5,0.1,12.548304,24.125481
2,mse,5,0.15,13.583253,19.483055
2,mae,6,0.05,12.22234,22.68202
2,mae,6,0.075,13.327675,20.447649
2,mae,6,0.1,14.148335,19.336502
2,mae,6,0.15,15.415545,17.202484
2,mse,6,0.05,9.879206,31.010445
2,mse,6,0.075,11.431374,25.794083
2,mse,6,0.1,12.690145,23.067036
2,mse,6,0.15,14.957639,17.935154
2,mae,7,0.05,12.781483,22.553215
2,mae,7,0.075,13.850572,21.337444
2,mae,7,0.1,14.972846,19.858246
2,mae,7,0.15,15.629786,17.200348
2,mse,7,0.05,11.203441,29.614643
2,mse,7,0.075,12.305462,26.828514
2,mse,7,0.1,14.406738,23.411766
2,mse,7,0.15,15.507078,18.216803
2,mae,8,0.05,13.012574,23.308334
2,mae,8,0.075,13.913222,21.326542
2,mae,8,0.1,14.061096,19.836742
2,mae,8,0.15,14.989771,16.719917
2,mse,8,0.05,11.618843,32.169022
2,mse,8,0.075,12.87867,26.897697
2,mse,8,0.1,13.039297,23.4667
2,mse,8,0.15,14.489292,16.880085
2,mae,9,0.05,12.872528,23.545986
2,mae,9,0.075,13.701456,21.489708
2,mae,9,0.1,14.302171,20.133064
2,mae,9,0.15,15.708489,16.575577
2,mse,9,0.05,11.189903,32.095051
2,mse,9,0.075,12.702265,27.331047
2,mse,9,0.1,13.81744,24.261507
2,mse,9,0.15,15.567357,16.792358
2,mae,10,0.05,12.871319,22.747898
2,mae,10,0.075,14.743261,20.467247
2,mae,10,0.1,15.484901,19.453291
2,mae,10,0.15,15.52218,17.203243
2,mse,10,0.05,11.344603,30.167099
2,mse,10,0.075,14.150635,25.404232
2,mse,10,0.1,15.324854,23.115679
2,mse,10,0.15,15.518991,18.179329
2,mae,11,0.05,13.241261,23.002026
2,mae,11,0.075,14.329995,20.589998
2,mae,11,0.1,14.637968,19.359402
2,mae,11,0.15,14.828407,16.979416
2,mse,11,0.05,12.155631,30.96349
2,mse,11,0.075,14.102102,25.254444
2,mse,11,0.1,14.33123,22.359921
2,mse,11,0.15,14.664883,17.760426
2,mae,12,0.05,12.882982,22.258118
2,mae,12,0.075,13.51844,19.997105
2,mae,12,0.1,13.927517,18.706882
2,mae,12,0.15,14.814941,15.709224
2,mse,12,0.05,11.384926,29.059237
2,mse,12,0.075,12.328898,23.723282
2,mse,12,0.1,12.818659,20.678997
2,mse,12,0.15,14.141626,14.911205
2,mae,13,0.05,13.11652,22.184101
2,mae,13,0.075,13.9797,19.714172
2,mae,13,0.1,14.625726,18.501717
2,mae,13,0.15,15.655015,15.419206
2,mse,13,0.05,11.328302,29.093163
2,mse,13,0.075,12.99137,23.68775
2,mse,13,0.1,13.727346,20.819426
2,mse,13,0.15,15.670284,14.763088
2,mae,14,0.05,13.056889,23.172049
2,mae,14,0.075,13.724924,20.811636
2,mae,14,0.1,13.960014,18.886826
2,mae,14,0.15,15.61534,16.12578
2,mse,14,0.05,11.725041,32.008514
2,mse,14,0.075,12.465818,26.857216
2,mse,14,0.1,13.000582,22.41795
2,mse,14,0.15,15.722154,16.876369
2,mae,15,0.05,12.187998,23.000797
2,mae,15,0.075,12.887869,20.758276
2,mae,15,0.1,14.125793,18.976795
2,mae,15,0.15,14.31638,16.369917
2,mse,15,0.05,9.871843,31.952669
2,mse,15,0.075,10.757915,26.326159
2,mse,15,0.1,12.468468,22.156445
2,mse,15,0.15,12.743261,16.855722
2,mae,16,0.05,12.171116,23.528549
2,mae,16,0.075,13.290195,20.290701
2,mae,16,0.1,13.448219,19.081272
2,mae,16,0.15,14.187554,16.081799
2,mse,16,0.05,9.798615,33.694927
2,mse,16,0.075,11.076838,25.388582
2,mse,16,0.1,11.532343,22.779411
2,mse,16,0.15,13.101267,16.511852
2,mae,17,0.05,12.742815,22.962837
2,mae,17,0.075,13.693125,20.231293
2,mae,17,0.1,13.975878,19.180492
2,mae,17,0.15,14.626596,16.047405
2,mse,17,0.05,10.7697,31.109407
2,mse,17,0.075,12.17709,25.109703
2,mse,17,0.1,12.78022,22.103367
2,mse,17,0.15,13.880941,15.920115
2,mae,18,0.05,12.816911,22.993254
2,mae,18,0.075,12.921085,20.585396
2,mae,18,0.1,13.87457,19.088562
2,mae,18,0.15,14.579138,16.087776
2,mse,18,0.05,10.81912,31.756767
2,mse,18,0.075,10.819329,26.044891
2,mse,18,0.1,12.652637,22.538662
2,mse,18,0.15,13.860246,16.102751
2,mae,19,0.05,12.737604,22.415356
2,mae,19,0.075,13.761201,20.381222
2,mae,19,0.1,14.701516,19.040653
2,mae,19,0.15,14.438721,16.206877
2,mse,19,0.05,10.311407,29.767273
2,mse,19,0.075,12.191061,25.381304
2,mse,19,0.1,13.982687,22.481298
2,mse,19,0.15,14.003725,16.668171
2,mae,20,0.05,13.172719,22.727615
2,mae,20,0.075,13.859325,20.502401
2,mae,20,0.1,14.324661,18.743036
2,mae,20,0.15,15.389837,16.226271
2,mse,20,0.05,11.085486,30.860451
2,mse,20,0.075,12.420303,25.74865
2,mse,20,0.1,12.958437,21.871386
2,mse,20,0.15,15.177139,16.538074
2,mae,21,0.05,13.257801,22.099558
2,mae,21,0.075,14.303898,19.76799
2,mae,21,0.1,14.917416,18.632328
2,mae,21,0.15,16.44755,16.301001
2,mse,21,0.05,11.627391,28.631443
2,mse,21,0.075,12.993835,23.327713
2,mse,21,0.1,14.027725,20.887276
2,mse,21,0.15,17.173916,16.421776
2,mae,22,0.05,14.211777,22.173618
2,mae,22,0.075,14.509048,19.521561
2,mae,22,0.1,15.332367,17.941017
2,mae,22,0.15,16.049671,15.818611
2,mse,22,0.05,13.311565,28.655033
2,mse,22,0.075,14.002569,22.610798
2,mse,22,0.1,15.313347,19.204275
2,mse,22,0.15,16.630184,15.250216
2,mae,23,0.05,14.471392,22.07844
2,mae,23,0.075,14.818201,19.869389
2,mae,23,0.1,14.575074,18.743103
2,mae,23,0.15,15.730423,16.075142
2,mse,23,0.05,13.236234,29.059092
2,mse,23,0.075,13.729333,23.817619
2,mse,23,0.1,13.488231,21.600756
2,mse,23,0.15,15.685196,16.123201
3,mae,0,0.05,12.766776,32.408333
3,mae,0,0.075,14.961201,29.811579
3,mae,0,0.1,16.379864,28.009773
3,mae,0,0.15,18.694897,24.142307
3,mse,0,0.05,11.034936,57.41671
3,mse,0,0.075,14.882449,49.1558
3,mse,0,0.1,17.077503,43.819145
3,mse,0,0.15,21.364441,33.278915
3,mae,1,0.05,12.163353,32.204941
3,mae,1,0.075,14.925136,29.484419
3,mae,1,0.1,16.712612,27.785982
3,mae,1,0.15,19.41313,23.143864
3,mse,1,0.05,10.636946,57.022213
3,mse,1,0.075,14.604216,48.537376
3,mse,1,0.1,17.728977,43.476109
3,mse,1,0.15,22.93914,31.09598
3,mae,2,0.05,12.227036,31.414326
3,mae,2,0.075,13.60434,29.063942
3,mae,2,0.1,15.348838,27.8316
3,mae,2,0.15,18.355095,23.67202
3,mse,2,0.05,10.184305,54.360821
3,mse,2,0.075,12.480202,47.321114
3,mse,2,0.1,15.252146,44.240547
3,mse,2,0.15,20.465836,32.546272
3,mae,3,0.05,12.86381,31.733273
3,mae,3,0.075,14.750057,28.807072
3,mae,3,0.1,15.818651,27.480627
3,mae,3,0.15,17.986374,23.810436
3,mse,3,0.05,10.947879,54.540688
3,mse,3,0.075,13.911739,45.240135
3,mse,3,0.1,15.677885,41.419762
3,mse,3,0.15,20.221729,31.897243
3,mae,4,0.05,11.705753,32.566296
3,mae,4,0.075,14.340792,29.504887
3,mae,4,0.1,15.712481,28.006607
3,mae,4,0.15,18.872227,24.131153
3,mse,4,0.05,8.909198,56.993362
3,mse,4,0.075,13.317934,47.624489
3,mse,4,0.1,15.02552,43.464699
3,mse,4,0.15,21.033636,32.697235
3,mae,5,0.05,12.307306,32.271904
3,mae,5,0.075,14.745561,29.589851
3,mae,5,0.1,15.795986,28.209373
3,mae,5,0.15,18.405998,24.501038
3,mse,5,0.05,9.955719,57.356995
3,mse,5,0.075,13.133661,48.28611
3,mse,5,0.1,15.174712,44.276054
3,mse,5,0.15,20.049807,33.086075
3,mae,6,0.05,12.471535,31.708843
3,mae,6,0.075,14.78137,28.8908
3,mae,6,0.1,15.984127,27.801083
3,mae,6,0.15,18.064259,23.726055
3,mse,6,0.05,9.829884,54.5821
3,mse,6,0.075,13.269052,45.207279
3,mse,6,0.1,15.48477,41.904533
3,mse,6,0.15,19.397764,30.907694
3,mae,7,0.05,12.630667,31.73123
3,mae,7,0.075,15.093436,28.613338
3,mae,7,0.1,16.775276,26.769638
3,mae,7,0.15,19.391203,22.890375
3,mse,7,0.05,10.311281,55.770397
3,mse,7,0.075,13.87364,45.118839
3,mse,7,0.1,16.839073,39.927582
3,mse,7,0.15,21.994959,29.47135
3,mae,8,0.05,13.287931,32.141899
3,mae,8,0.075,15.801659,28.827904
3,mae,8,0.1,17.415308,26.636295
3,mae,8,0.15,20.402836,22.125963
3,mse,8,0.05,11.410864,54.935196
3,mse,8,0.075,15.484994,44.334961
3,mse,8,0.1,18.428106,37.893951
3,mse,8,0.15,24.390255,26.678364
3,mae,9,0.05,13.690895,31.742279
3,mae,9,0.075,15.808077,28.410093
3,mae,9,0.1,17.178795,27.440409
3,mae,9,0.15,19.688007,23.546288
3,mse,9,0.05,11.673838,53.821693
3,mse,9,0.075,15.268301,43.540085
3,mse,9,0.1,17.497198,40.958542
3,mse,9,0.15,22.50152,30.462521
3,mae,10,0.05,13.637436,30.996708
3,mae,10,0.075,16.18405,28.638542
3,mae,10,0.1,17.192741,26.843761
3,mae,10,0.15,20.096828,23.124924
3,mse,10,0.05,11.782184,51.45517
3,mse,10,0.075,16.164537,43.77943
3,mse,10,0.1,17.945887,38.572948
3,mse,10,0.15,23.683805,29.236755
