batch_index,metric,tau,area,comp,suff
0,mse,13,0.075,0.695844,52.24403
0,mse,13,0.1,0.815006,49.600395
0,mse,13,0.15,1.21508,44.773716
0,mae,14,0.05,2.673846,31.354452
0,mae,14,0.075,2.915143,30.158152
0,mae,14,0.1,3.297099,29.696661
0,mae,14,0.15,4.190422,27.969757
0,mse,14,0.05,0.534761,55.127319
0,mse,14,0.075,0.612264,50.953106
0,mse,14,0.1,0.759784,49.608986
0,mse,14,0.15,1.278002,43.919533
0,mae,15,0.05,2.416372,31.293997
0,mae,15,0.075,2.666278,30.719349
0,mae,15,0.1,3.024458,30.305866
0,mae,15,0.15,3.553409,28.134186
0,mse,15,0.05,0.455209,54.495079
0,mse,15,0.075,0.534338,52.569702
0,mse,15,0.1,0.663718,51.396446
0,mse,15,0.15,0.88391,44.740913
0,mae,16,0.05,2.203837,31.302465
0,mae,16,0.075,2.565567,30.516354
0,mae,16,0.1,2.934165,29.940365
0,mae,16,0.15,3.764956,28.059498
0,mse,16,0.05,0.408192,54.52375
0,mse,16,0.075,0.53856,51.862801
0,mse,16,0.1,0.678944,49.93478
0,mse,16,0.15,0.960739,44.243393
0,mae,17,0.05,2.027422,31.433601
0,mae,17,0.075,2.98455,30.549217
0,mae,17,0.1,3.256068,30.005329
0,mae,17,0.15,4.077762,28.399334
0,mse,17,0.05,0.336502,54.91893
0,mse,17,0.075,0.692312,52.08429
0,mse,17,0.1,0.797747,50.452419
0,mse,17,0.15,1.122699,45.667229
0,mae,18,0.05,2.270343,31.773338
0,mae,18,0.075,3.08761,30.793816
0,mae,18,0.1,3.472589,30.076923
0,mae,18,0.15,4.26548,28.398514
0,mse,18,0.05,0.403637,55.804703
0,mse,18,0.075,0.741663,52.440411
0,mse,18,0.1,0.957942,49.930504
0,mse,18,0.15,1.223373,45.062424
0,mae,19,0.05,2.383755,30.865891
0,mae,19,0.075,2.782733,30.097992
0,mae,19,0.1,2.957294,29.499239
0,mae,19,0.15,3.868622,27.963524
0,mse,19,0.05,0.439613,53.390671
0,mse,19,0.075,0.586905,50.777977
0,mse,19,0.1,0.644777,48.911934
0,mse,19,0.15,1.012397,44.073395
0,mae,20,0.05,2.109235,31.490124
0,mae,20,0.075,2.666236,30.491821
0,mae,20,0.1,3.054965,30.045191
0,mae,20,0.15,4.11307,28.389008
0,mse,20,0.05,0.362654,55.09446
0,mse,20,0.075,0.56383,51.931927
0,mse,20,0.1,0.695017,50.591286
0,mse,20,0.15,1.198842,45.287354
0,mae,21,0.05,2.541387,31.266426
0,mae,21,0.075,3.23563,30.415459
0,mae,21,0.1,3.52245,29.598579
0,mae,21,0.15,4.403682,27.687056
0,mse,21,0.05,0.606573,54.437645
0,mse,21,0.075,0.913245,51.77153
0,mse,21,0.1,1.032766,48.985691
0,mse,21,0.15,1.467075,43.48241
0,mae,22,0.05,3.097915,31.13484
0,mae,22,0.075,3.417127,30.157757
0,mae,22,0.1,3.867652,29.455017
0,mae,22,0.15,4.712562,27.588882
0,mse,22,0.05,0.803587,54.598106
0,mse,22,0.075,0.921718,51.5159
0,mse,22,0.1,1.13994,49.402328
0,mse,22,0.15,1.608684,43.455086
0,mae,23,0.05,2.472357,31.797329
0,mae,23,0.075,2.863846,31.117294
0,mae,23,0.1,3.228449,30.751965
0,mae,23,0.15,3.781003,28.497158
0,mse,23,0.05,0.436958,56.551498
0,mse,23,0.075,0.577752,54.045967
0,mse,23,0.1,0.722836,52.737579
0,mse,23,0.15,1.024894,45.839867
1,mae,0,0.05,3.934665,32.84214
1,mae,0,0.075,5.147165,32.37077
1,mae,0,0.1,6.375473,32.001968
1,mae,0,0.15,7.594038,30.319809
1,mse,0,0.05,1.250729,61.963837
1,mse,0,0.075,2.112349,60.498302
1,mse,0,0.1,3.190598,59.396729
1,mse,0,0.15,4.319798,53.607506
1,mae,1,0.05,5.290427,32.126049
1,mae,1,0.075,6.572151,30.462595
1,mae,1,0.1,7.307471,29.876007
1,mae,1,0.15,9.080295,28.184008
1,mse,1,0.05,3.149462,59.621193
1,mse,1,0.075,3.920352,54.620003
1,mse,1,0.1,4.512924,52.15176
1,mse,1,0.15,6.508533,47.290672
1,mae,2,0.05,3.707601,32.213409
1,mae,2,0.075,4.903933,30.701466
1,mae,2,0.1,5.87994,29.951904
1,mae,2,0.15,6.886558,28.411446
1,mse,2,0.05,1.191648,60.000969
1,mse,2,0.075,2.007236,55.214214
1,mse,2,0.1,2.665337,52.768513
1,mse,2,0.15,3.592451,48.225021
1,mae,3,0.05,3.80071,33.036293
1,mae,3,0.075,4.500495,31.898466
1,mae,3,0.1,5.599765,31.340391
1,mae,3,0.15,7.117915,29.333265
1,mse,3,0.05,1.202735,62.18977
1,mse,3,0.075,1.701969,58.168976
1,mse,3,0.1,2.478446,56.34885
1,mse,3,0.15,3.62448,50.077942
1,mae,4,0.05,3.973081,32.08186
1,mae,4,0.075,4.806381,31.270172
1,mae,4,0.1,5.454764,30.911846
1,mae,4,0.15,7.081852,28.442341
1,mse,4,0.05,1.395695,59.05682
1,mse,4,0.075,1.935882,56.569427
1,mse,4,0.1,2.371986,55.722115
1,mse,4,0.15,3.604847,47.889484
1,mae,5,0.05,4.139297,32.354412
1,mae,5,0.075,5.551602,31.309582
1,mae,5,0.1,6.41082,30.592976
1,mae,5,0.15,9.219556,28.789082
1,mse,5,0.05,1.382222,59.493736
1,mse,5,0.075,2.401035,56.31604
1,mse,5,0.1,3.147835,54.158619
1,mse,5,0.15,7.032626,48.452518
1,mae,6,0.05,4.401751,32.140312
1,mae,6,0.075,5.263728,31.347309
1,mae,6,0.1,6.170493,30.808437
1,mae,6,0.15,7.798832,28.728985
1,mse,6,0.05,1.958524,59.368347
1,mse,6,0.075,2.43746,56.474239
1,mse,6,0.1,3.186071,54.659069
1,mse,6,0.15,4.60794,48.022339
1,mae,7,0.05,4.052161,32.323914
1,mae,7,0.075,4.972508,31.961151
1,mae,7,0.1,5.816679,31.590874
1,mae,7,0.15,7.677135,29.531157
1,mse,7,0.05,1.313865,59.990604
1,mse,7,0.075,1.948592,59.020344
1,mse,7,0.1,2.550286,57.821304
1,mse,7,0.15,4.633667,51.15435
1,mae,8,0.05,4.097383,32.450199
1,mae,8,0.075,5.015398,31.358082
1,mae,8,0.1,6.001394,30.933266
1,mae,8,0.15,6.861792,29.455154
1,mse,8,0.05,1.361682,60.327965
1,mse,8,0.075,1.948098,56.494324
1,mse,8,0.1,2.618579,55.288826
1,mse,8,0.15,3.462596,50.784775
1,mae,9,0.05,4.727196,32.688408
1,mae,9,0.075,5.483151,31.101162
1,mae,9,0.1,6.174798,30.359842
1,mae,9,0.15,7.77076,28.888569
1,mse,9,0.05,2.10652,61.407509
1,mse,9,0.075,2.491101,56.131817
1,mse,9,0.1,3.013313,53.662521
1,mse,9,0.15,4.403261,49.086594
1,mae,10,0.05,3.953141,32.498554
1,mae,10,0.075,4.73062,31.048897
1,mae,10,0.1,5.873034,30.300438
1,mae,10,0.15,6.998421,28.456596
1,mse,10,0.05,1.443993,60.515621
1,mse,10,0.075,1.841966,55.373474
1,mse,10,0.1,2.819113,53.211716
1,mse,10,0.15,3.77447,47.851036
1,mae,11,0.05,3.584875,32.918335
1,mae,11,0.075,4.694432,31.471014
1,mae,11,0.1,5.543084,31.045311
1,mae,11,0.15,6.671691,28.73711
1,mse,11,0.05,1.058023,61.824097
1,mse,11,0.075,1.874497,57.368172
1,mse,11,0.1,2.340518,56.038376
1,mse,11,0.15,3.338635,48.842201
1,mae,12,0.05,3.840453,31.854273
1,mae,12,0.075,5.114187,30.86795
1,mae,12,0.1,5.581014,30.518175
1,mae,12,0.15,6.573137,28.252745
1,mse,12,0.05,1.196743,58.629276
1,mse,12,0.075,2.081527,55.452995
1,mse,12,0.1,2.372509,54.186489
1,mse,12,0.15,3.290726,47.141907
1,mae,13,0.05,3.910602,32.557949
1,mae,13,0.075,5.325604,31.60545
1,mae,13,0.1,6.346044,31.109352
1,mae,13,0.15,8.987575,29.15591
1,mse,13,0.05,1.246579,60.785732
1,mse,13,0.075,2.033644,57.940277
1,mse,13,0.1,2.832659,56.568737
1,mse,13,0.15,5.891893,50.258438
1,mae,14,0.05,4.258571,32.767872
1,mae,14,0.075,5.223831,31.602564
1,mae,14,0.1,6.851068,31.048134
1,mae,14,0.15,8.333277,29.075462
1,mse,14,0.05,1.514716,61.775391
1,mse,14,0.075,2.093048,57.668613
1,mse,14,0.1,3.629881,56.402252
1,mse,14,0.15,5.146967,50.128479
1,mae,15,0.05,4.418723,33.130951
1,mae,15,0.075,5.266942,32.834068
1,mae,15,0.1,6.053695,32.445244
1,mae,15,0.15,7.39045,30.107557
1,mse,15,0.05,1.909923,62.712261
1,mse,15,0.075,2.361739,61.348644
1,mse,15,0.1,2.730823,60.118286
1,mse,15,0.15,3.973841,52.839325
1,mae,16,0.05,4.564103,33.088337
1,mae,16,0.075,5.251352,32.437317
1,mae,16,0.1,6.11978,32.305302
1,mae,16,0.15,6.958385,30.834133
1,mse,16,0.05,1.86136,62.087959
1,mse,16,0.075,2.266627,60.248215
1,mse,16,0.1,2.811409,59.580093
1,mse,16,0.15,3.608742,54.553741
1,mae,17,0.05,4.775865,32.616318
1,mae,17,0.075,5.529788,31.545109
1,mae,17,0.1,6.003435,31.241562
1,mae,17,0.15,7.360982,29.76907
1,mse,17,0.05,2.008222,61.177063
1,mse,17,0.075,2.414142,57.882084
1,mse,17,0.1,2.96419,56.996925
1,mse,17,0.15,4.113738,52.142776
1,mae,18,0.05,4.067788,32.445507
1,mae,18,0.075,5.00002,30.820951
1,mae,18,0.1,5.779894,30.108074
1,mae,18,0.15,6.660185,28.756832
1,mse,18,0.05,1.378165,60.940517
1,mse,18,0.075,2.096621,56.585846
1,mse,18,0.1,2.558349,54.499809
1,mse,18,0.15,3.326534,50.031853
1,mae,19,0.05,3.843293,33.179886
1,mae,19,0.075,5.072085,31.802294
1,mae,19,0.1,5.983456,31.41127
1,mae,19,0.15,7.139328,29.127167
1,mse,19,0.05,1.301046,63.121399
1,mse,19,0.075,2.080808,58.840958
1,mse,19,0.1,2.718586,57.608871
1,mse,19,0.15,3.802459,51.025639
1,mae,20,0.05,3.588827,32.366585
1,mae,20,0.075,4.643742,31.557926
1,mae,20,0.1,6.017034,31.251087
1,mae,20,0.15,7.376998,29.133827
1,mse,20,0.05,1.08222,60.357475
1,mse,20,0.075,1.779927,57.412003
1,mse,20,0.1,2.789049,56.228024
1,mse,20,0.15,4.05877,49.838524
1,mae,21,0.05,4.362977,32.755077
1,mae,21,0.075,5.315361,31.529903
1,mae,21,0.1,6.216805,30.7516
1,mae,21,0.15,8.505388,28.742538
1,mse,21,0.05,1.67096,62.000797
1,mse,21,0.075,2.373898,58.002808
1,mse,21,0.1,2.975015,55.796074
1,mse,21,0.15,5.37868,49.348572
1,mae,22,0.05,4.205454,32.318207
1,mae,22,0.075,5.153226,31.105576
1,mae,22,0.1,6.594379,30.711987
1,mae,22,0.15,8.144711,28.999722
1,mse,22,0.05,1.468422,60.69693
1,mse,22,0.075,2.171768,56.569946
1,mse,22,0.1,3.279014,55.308472
1,mse,22,0.15,4.723739,49.749687
1,mae,23,0.05,4.146163,32.437607
1,mae,23,0.075,5.23461,31.844471
1,mae,23,0.1,6.03478,31.454124
1,mae,23,0.15,7.341792,28.962151
1,mse,23,0.05,1.371045,60.674881
1,mse,23,0.075,2.149955,58.291336
1,mse,23,0.1,2.791393,56.930717
1,mse,23,0.15,3.949456,49.445175
2,mae,0,0.05,3.071517,28.508404
2,mae,0,0.075,4.245018,27.983877
2,mae,0,0.1,5.077058,26.99538
2,mae,0,0.15,7.109508,24.762337
2,mse,0,0.05,0.732494,45.548164
2,mse,0,0.075,1.350302,44.405205
2,mse,0,0.1,1.849604,41.511543
2,mse,0,0.15,3.569478,35.376808
2,mae,1,0.05,3.132716,29.488657
2,mae,1,0.075,4.167026,28.779186
2,mae,1,0.1,4.999629,27.907867
2,mae,1,0.15,6.860061,25.371119
2,mse,1,0.05,0.81091,48.377525
2,mse,1,0.075,1.358013,46.869106
2,mse,1,0.1,1.840655,43.954224
2,mse,1,0.15,3.194573,36.691635
2,mae,2,0.05,3.232777,29.56498
2,mae,2,0.075,3.97243,28.582375
2,mae,2,0.1,4.885432,27.679222
2,mae,2,0.15,6.450416,25.583815
2,mse,2,0.05,0.78828,48.754295
2,mse,2,0.075,1.196239,45.979004
2,mse,2,0.1,1.677001,43.38163
2,mse,2,0.15,2.953098,37.187706
2,mae,3,0.05,3.029723,28.664555
2,mae,3,0.075,3.902186,28.23538
2,mae,3,0.1,4.721952,27.680603
2,mae,3,0.15,6.632505,25.344067
2,mse,3,0.05,0.746258,46.229126
2,mse,3,0.075,1.156157,45.166321
2,mse,3,0.1,1.615787,43.319843
2,mse,3,0.15,3.134764,37.23278
2,mae,4,0.05,2.891625,28.67902
2,mae,4,0.075,3.834128,27.591593
2,mae,4,0.1,4.615393,26.791389
2,mae,4,0.15,5.897649,24.690346
2,mse,4,0.05,0.642664,46.639214
2,mse,4,0.075,1.12245,43.774284
2,mse,4,0.1,1.595712,41.442207
2,mse,4,0.15,2.487242,35.847775
2,mae,5,0.05,2.880827,28.387142
2,mae,5,0.075,3.732929,27.293434
2,mae,5,0.1,4.872153,26.451218
2,mae,5,0.15,6.279844,24.623714
2,mse,5,0.05,0.687098,45.280346
2,mse,5,0.075,1.054131,42.563766
2,mse,5,0.1,1.740819,39.98077
2,mse,5,0.15,2.927103,35.422813
2,mae,6,0.05,3.287727,28.509884
2,mae,6,0.075,4.010914,27.829754
2,mae,6,0.1,5.225568,27.251137
2,mae,6,0.15,7.037849,25.429571
2,mse,6,0.05,0.855139,45.588223
2,mse,6,0.075,1.175144,44.159611
2,mse,6,0.1,1.950375,42.187202
2,mse,6,0.15,3.42129,37.358154
2,mae,7,0.05,2.757028,29.170898
2,mae,7,0.075,3.512882,28.439003
2,mae,7,0.1,4.412105,27.692406
2,mae,7,0.15,6.348686,25.679638
2,mse,7,0.05,0.632884,47.980785
2,mse,7,0.075,0.941005,46.221416
2,mse,7,0.1,1.446197,43.957165
2,mse,7,0.15,2.815098,38.398426
2,mae,8,0.05,3.380255,28.600559
2,mae,8,0.075,4.31174,28.234943
2,mae,8,0.1,5.187411,27.300251
2,mae,8,0.15,6.952931,25.180904
2,mse,8,0.05,0.94163,46.364464
2,mse,8,0.075,1.458591,45.602722
2,mse,8,0.1,1.960938,42.897087
2,mse,8,0.15,3.390998,37.223473
2,mae,9,0.05,3.009546,29.606194
2,mae,9,0.075,3.993973,29.029076
2,mae,9,0.1,4.905016,28.198074
2,mae,9,0.15,6.440403,25.662584
2,mse,9,0.05,0.78574,49.056911
2,mse,9,0.075,1.271095,47.439281
2,mse,9,0.1,1.751161,44.805721
2,mse,9,0.15,2.992064,38.0215
2,mae,10,0.05,3.11979,29.294598
2,mae,10,0.075,4.184962,28.604137
2,mae,10,0.1,5.07604,27.832195
2,mae,10,0.15,6.401955,25.79998
2,mse,10,0.05,0.765844,48.987129
2,mse,10,0.075,1.328866,47.36792
2,mse,10,0.1,1.83763,44.774101
2,mse,10,0.15,3.026839,39.250854
2,mae,11,0.05,2.785388,29.127783
2,mae,11,0.075,3.803215,28.616871
2,mae,11,0.1,4.646278,27.963682
2,mae,11,0.15,6.304558,25.978649
2,mse,11,0.05,0.616985,47.77285
2,mse,11,0.075,1.161151,46.686153
2,mse,11,0.1,1.635847,44.666267
2,mse,11,0.15,2.906621,39.083504
2,mae,12,0.05,3.126597,28.386751
2,mae,12,0.075,3.923072,27.738638
2,mae,12,0.1,4.563151,26.764526
2,mae,12,0.15,6.087964,24.816267
2,mse,12,0.05,0.825874,45.98761
2,mse,12,0.075,1.198209,44.55706
2,mse,12,0.1,1.543891,41.712772
2,mse,12,0.15,2.733093,36.032951
2,mae,13,0.05,2.741664,28.747301
2,mae,13,0.075,3.8814,27.820869
2,mae,13,0.1,4.78766,26.659824
2,mae,13,0.15,6.233952,24.57465
2,mse,13,0.05,0.575834,46.956108
2,mse,13,0.075,1.098797,44.939159
2,mse,13,0.1,1.628567,41.457993
2,mse,13,0.15,2.727283,35.628689
2,mae,14,0.05,2.975006,28.788311
2,mae,14,0.075,4.010286,28.443842
2,mae,14,0.1,4.995206,27.733093
2,mae,14,0.15,6.826776,25.568079
2,mse,14,0.05,0.773638,46.955498
2,mse,14,0.075,1.287389,46.26844
2,mse,14,0.1,1.808002,43.928631
2,mse,14,0.15,3.186627,37.747562
2,mae,15,0.05,2.99942,28.611601
2,mae,15,0.075,4.068352,27.752127
2,mae,15,0.1,5.26683,27.091944
2,mae,15,0.15,6.619932,24.86108
2,mse,15,0.05,0.790851,46.094318
2,mse,15,0.075,1.267465,43.843086
2,mse,15,0.1,1.985486,41.732758
2,mse,15,0.15,3.032577,35.756615
2,mae,16,0.05,3.160633,28.650681
2,mae,16,0.075,4.525451,27.888752
2,mae,16,0.1,5.556159,27.140045
2,mae,16,0.15,6.901167,24.773893
2,mse,16,0.05,0.813522,46.323357
2,mse,16,0.075,1.49213,44.238029
2,mse,16,0.1,2.135832,41.917202
2,mse,16,0.15,3.265501,35.78891
2,mae,17,0.05,3.227793,28.698521
2,mae,17,0.075,4.122235,27.715179
2,mae,17,0.1,4.991457,27.100285
2,mae,17,0.15,6.493459,24.58197
2,mse,17,0.05,0.849226,46.406952
2,mse,17,0.075,1.314181,43.884739
2,mse,17,0.1,1.812738,41.815872
2,mse,17,0.15,3.082526,35.254219
2,mae,18,0.05,3.133222,29.3055
2,mae,18,0.075,4.285962,28.558426
2,mae,18,0.1,5.143373,27.743835
2,mae,18,0.15,6.752115,25.45768
2,mse,18,0.05,0.789888,48.301949
2,mse,18,0.075,1.362695,46.449078
2,mse,18,0.1,1.921542,43.846409
2,mse,18,0.15,3.328169,37.895283
2,mae,19,0.05,3.193279,28.962379
2,mae,19,0.075,4.261804,28.395927
2,mae,19,0.1,5.277425,27.829803
2,mae,19,0.15,6.69713,25.98888
2,mse,19,0.05,0.845161,47.104126
2,mse,19,0.075,1.358559,45.816902
2,mse,19,0.1,1.98574,44.24588
2,mse,19,0.15,3.288329,39.006088
2,mae,20,0.05,3.390437,28.723288
2,mae,20,0.075,3.960849,27.713577
2,mae,20,0.1,4.736171,26.979866
2,mae,20,0.15,6.429688,24.914709
2,mse,20,0.05,1.030226,46.728615
2,mse,20,0.075,1.243521,44.205944
2,mse,20,0.1,1.75613,42.107422
2,mse,20,0.15,3.071649,36.367115
2,mae,21,0.05,2.986898,29.192385
2,mae,21,0.075,3.720799,27.931011
2,mae,21,0.1,4.490684,27.038113
2,mae,21,0.15,6.47354,25.180723
2,mse,21,0.05,0.720961,48.006817
2,mse,21,0.075,1.069385,44.604195
2,mse,21,0.1,1.452891,41.973377
2,mse,21,0.15,3.025651,37.051872
2,mae,22,0.05,2.908799,29.077248
2,mae,22,0.075,4.100987,28.365191
2,mae,22,0.1,5.101959,27.692432
2,mae,22,0.15,7.1172,25.742109
2,mse,22,0.05,0.666523,47.536697
2,mse,22,0.075,1.242869,45.905945
2,mse,22,0.1,1.820138,43.854904
2,mse,22,0.15,3.34575,38.094177
2,mae,23,0.05,3.245568,28.572248
2,mae,23,0.075,4.408336,27.810543
2,mae,23,0.1,5.162608,27.260714
2,mae,23,0.15,6.935243,25.035522
2,mse,23,0.05,0.824023,46.370525
2,mse,23,0.075,1.34345,44.308083
2,mse,23,0.1,1.788219,42.717781
2,mse,23,0.15,3.269525,36.675865
3,mae,0,0.05,3.361666,36.402718
3,mae,0,0.075,5.123992,35.55294
3,mae,0,0.1,5.804784,34.979927
3,mae,0,0.15,8.074667,33.534218
3,mse,0,0.05,1.002287,71.805771
3,mse,0,0.075,2.180034,68.703575
3,mse,0,0.1,2.694442,66.480057
3,mse,0,0.15,4.896588,61.246571
3,mae,1,0.05,3.517337,35.946957
3,mae,1,0.075,5.105982,35.309582
3,mae,1,0.1,5.740723,34.603813
3,mae,1,0.15,7.726899,33.272156
3,mse,1,0.05,1.12216,70.312775
3,mse,1,0.075,2.269507,68.036942
3,mse,1,0.1,3.014127,65.458542
3,mse,1,0.15,4.778131,60.568565
3,mae,2,0.05,3.26426,35.968163
3,mae,2,0.075,4.59021,35.315514
3,mae,2,0.1,5.113916,34.698452
3,mae,2,0.15,7.288462,33.122318
3,mse,2,0.05,0.949823,71.192505
3,mse,2,0.075,1.92425,68.448189
3,mse,2,0.1,2.395675,65.899658
3,mse,2,0.15,4.210117,59.986717
3,mae,3,0.05,3.484263,36.060299
3,mae,3,0.075,4.944275,35.137962
3,mae,3,0.1,5.453913,34.877079
3,mae,3,0.15,7.443105,33.552307
3,mse,3,0.05,1.060494,71.139023
3,mse,3,0.075,2.209065,68.020142
3,mse,3,0.1,2.684958,66.796097
3,mse,3,0.15,4.338207,61.898918
3,mae,4,0.05,3.691186,35.765778
3,mae,4,0.075,5.234489,35.052582
3,mae,4,0.1,5.941605,34.296051
3,mae,4,0.15,8.108348,32.781631
3,mse,4,0.05,1.200342,69.736694
3,mse,4,0.075,2.355863,67.288902
3,mse,4,0.1,2.891975,64.587097
3,mse,4,0.15,4.929428,59.270058
3,mae,5,0.05,3.22916,36.726475
3,mae,5,0.075,4.516074,35.661263
3,mae,5,0.1,5.044939,35.175072
3,mae,5,0.15,7.342417,33.979607
3,mse,5,0.05,0.98441,72.816071
3,mse,5,0.075,1.955373,69.389107
3,mse,5,0.1,2.373024,67.318283
3,mse,5,0.15,4.367644,63.113029
3,mae,6,0.05,4.107551,35.756813
3,mae,6,0.075,5.805656,34.597427
3,mae,6,0.1,6.616171,33.943115
3,mae,6,0.15,8.795975,32.329433
3,mse,6,0.05,1.421189,69.319756
3,mse,6,0.075,2.807858,65.386185
3,mse,6,0.1,3.487653,62.909531
3,mse,6,0.15,5.661207,57.711769
3,mae,7,0.05,3.602697,35.750629
3,mae,7,0.075,5.05379,34.99984
3,mae,7,0.1,5.980041,34.611843
3,mae,7,0.15,8.088346,32.724129
3,mse,7,0.05,1.076835,70.082932
3,mse,7,0.075,2.261402,67.316193
3,mse,7,0.1,2.994004,65.711258
3,mse,7,0.15,4.801424,59.201271
3,mae,8,0.05,3.282604,36.334915
3,mae,8,0.075,4.899969,35.639256
3,mae,8,0.1,5.563294,34.978989
3,mae,8,0.15,7.799334,33.371498
3,mse,8,0.05,0.988262,71.393257
3,mse,8,0.075,2.219362,68.891914
3,mse,8,0.1,2.723838,66.141052
3,mse,8,0.15,4.585514,60.797417
3,mae,9,0.05,3.36589,36.048397
3,mae,9,0.075,5.151288,35.383949
3,mae,9,0.1,5.573321,34.965645
3,mae,9,0.15,8.008341,33.281189
3,mse,9,0.05,1.000001,70.755981
3,mse,9,0.075,2.327731,68.244492
3,mse,9,0.1,2.604869,66.461655
3,mse,9,0.15,4.721572,60.269463
3,mae,10,0.05,3.395792,36.173103
3,mae,10,0.075,4.826314,35.228237
3,mae,10,0.1,5.38637,34.882915
3,mae,10,0.15,7.846779,32.894157
3,mse,10,0.05,0.994806,71.439529
3,mse,10,0.075,1.987829,68.046402
3,mse,10,0.1,2.286787,66.645905
3,mse,10,0.15,4.471615,59.547375
