batch_index,metric,tau,area,comp,suff
0,mse,7,0.1,2.749258,20.075497
0,mse,7,0.15,2.827756,20.566267
0,mae,8,0.05,4.698778,18.165913
0,mae,8,0.075,5.542409,18.14537
0,mae,8,0.1,6.051497,18.189026
0,mae,8,0.15,6.195827,18.418516
0,mse,8,0.05,1.732757,20.115545
0,mse,8,0.075,2.323279,19.891354
0,mse,8,0.1,2.749258,20.075497
0,mse,8,0.15,2.827756,20.566267
0,mae,9,0.05,4.698778,18.165913
0,mae,9,0.075,5.542409,18.14537
0,mae,9,0.1,6.051497,18.189026
0,mae,9,0.15,6.195827,18.418516
0,mse,9,0.05,1.732757,20.115545
0,mse,9,0.075,2.323279,19.891354
0,mse,9,0.1,2.749258,20.075497
0,mse,9,0.15,2.827756,20.566267
0,mae,10,0.05,4.698778,18.165913
0,mae,10,0.075,5.542409,18.14537
0,mae,10,0.1,6.051497,18.189026
0,mae,10,0.15,6.195827,18.418516
0,mse,10,0.05,1.732757,20.115545
0,mse,10,0.075,2.323279,19.891354
0,mse,10,0.1,2.749258,20.075497
0,mse,10,0.15,2.827756,20.566267
0,mae,11,0.05,4.698778,18.165913
0,mae,11,0.075,5.542409,18.14537
0,mae,11,0.1,6.051497,18.189026
0,mae,11,0.15,6.195827,18.418516
0,mse,11,0.05,1.732757,20.115545
0,mse,11,0.075,2.323279,19.891354
0,mse,11,0.1,2.749258,20.075497
0,mse,11,0.15,2.827756,20.566267
0,mae,12,0.05,4.698778,18.165913
0,mae,12,0.075,5.542409,18.14537
0,mae,12,0.1,6.051497,18.189026
0,mae,12,0.15,6.195827,18.418516
0,mse,12,0.05,1.732757,20.115545
0,mse,12,0.075,2.323279,19.891354
0,mse,12,0.1,2.749258,20.075497
0,mse,12,0.15,2.827756,20.566267
0,mae,13,0.05,4.698778,18.165913
0,mae,13,0.075,5.542409,18.14537
0,mae,13,0.1,6.051497,18.189026
0,mae,13,0.15,6.195827,18.418516
0,mse,13,0.05,1.732757,20.115545
0,mse,13,0.075,2.323279,19.891354
0,mse,13,0.1,2.749258,20.075497
0,mse,13,0.15,2.827756,20.566267
0,mae,14,0.05,4.698778,18.165913
0,mae,14,0.075,5.542409,18.14537
0,mae,14,0.1,6.051497,18.189026
0,mae,14,0.15,6.195827,18.418516
0,mse,14,0.05,1.732757,20.115545
0,mse,14,0.075,2.323279,19.891354
0,mse,14,0.1,2.749258,20.075497
0,mse,14,0.15,2.827756,20.566267
0,mae,15,0.05,4.698778,18.165913
0,mae,15,0.075,5.542409,18.14537
0,mae,15,0.1,6.051497,18.189026
0,mae,15,0.15,6.195827,18.418516
0,mse,15,0.05,1.732757,20.115545
0,mse,15,0.075,2.323279,19.891354
0,mse,15,0.1,2.749258,20.075497
0,mse,15,0.15,2.827756,20.566267
0,mae,16,0.05,4.698778,18.165913
0,mae,16,0.075,5.542409,18.14537
0,mae,16,0.1,6.051497,18.189026
0,mae,16,0.15,6.195827,18.418516
0,mse,16,0.05,1.732757,20.115545
0,mse,16,0.075,2.323279,19.891354
0,mse,16,0.1,2.749258,20.075497
0,mse,16,0.15,2.827756,20.566267
0,mae,17,0.05,4.698778,18.165913
0,mae,17,0.075,5.542409,18.14537
0,mae,17,0.1,6.051497,18.189026
0,mae,17,0.15,6.195827,18.418516
0,mse,17,0.05,1.732757,20.115545
0,mse,17,0.075,2.323279,19.891354
0,mse,17,0.1,2.749258,20.075497
0,mse,17,0.15,2.827756,20.566267
0,mae,18,0.05,4.698778,18.165913
0,mae,18,0.075,5.542409,18.14537
0,mae,18,0.1,6.051497,18.189026
0,mae,18,0.15,6.195827,18.418516
0,mse,18,0.05,1.732757,20.115545
0,mse,18,0.075,2.323279,19.891354
0,mse,18,0.1,2.749258,20.075497
0,mse,18,0.15,2.827756,20.566267
0,mae,19,0.05,4.698778,18.165913
0,mae,19,0.075,5.542409,18.14537
0,mae,19,0.1,6.051497,18.189026
0,mae,19,0.15,6.195827,18.418516
0,mse,19,0.05,1.732757,20.115545
0,mse,19,0.075,2.323279,19.891354
0,mse,19,0.1,2.749258,20.075497
0,mse,19,0.15,2.827756,20.566267
0,mae,20,0.05,4.698778,18.165913
0,mae,20,0.075,5.542409,18.14537
0,mae,20,0.1,6.051497,18.189026
0,mae,20,0.15,6.195827,18.418516
0,mse,20,0.05,1.732757,20.115545
0,mse,20,0.075,2.323279,19.891354
0,mse,20,0.1,2.749258,20.075497
0,mse,20,0.15,2.827756,20.566267
0,mae,21,0.05,4.698778,18.165913
0,mae,21,0.075,5.542409,18.14537
0,mae,21,0.1,6.051497,18.189026
0,mae,21,0.15,6.195827,18.418516
0,mse,21,0.05,1.732757,20.115545
0,mse,21,0.075,2.323279,19.891354
0,mse,21,0.1,2.749258,20.075497
0,mse,21,0.15,2.827756,20.566267
0,mae,22,0.05,4.698778,18.165913
0,mae,22,0.075,5.542409,18.14537
0,mae,22,0.1,6.051497,18.189026
0,mae,22,0.15,6.195827,18.418516
0,mse,22,0.05,1.732757,20.115545
0,mse,22,0.075,2.323279,19.891354
0,mse,22,0.1,2.749258,20.075497
0,mse,22,0.15,2.827756,20.566267
0,mae,23,0.05,4.698778,18.165913
0,mae,23,0.075,5.542409,18.14537
0,mae,23,0.1,6.051497,18.189026
0,mae,23,0.15,6.195827,18.418516
0,mse,23,0.05,1.732757,20.115545
0,mse,23,0.075,2.323279,19.891354
0,mse,23,0.1,2.749258,20.075497
0,mse,23,0.15,2.827756,20.566267
1,mae,0,0.05,4.896501,20.132114
1,mae,0,0.075,7.30702,19.418671
1,mae,0,0.1,8.848349,19.813833
1,mae,0,0.15,10.322065,19.451099
1,mse,0,0.05,2.129137,25.543222
1,mse,0,0.075,3.843049,23.985332
1,mse,0,0.1,5.190231,25.00053
1,mse,0,0.15,6.420691,23.648829
1,mae,1,0.05,4.896501,20.132114
1,mae,1,0.075,7.30702,19.418671
1,mae,1,0.1,8.848349,19.813833
1,mae,1,0.15,10.322065,19.451099
1,mse,1,0.05,2.129137,25.543222
1,mse,1,0.075,3.843049,23.985332
1,mse,1,0.1,5.190231,25.00053
1,mse,1,0.15,6.420691,23.648829
1,mae,2,0.05,4.896501,20.132114
1,mae,2,0.075,7.30702,19.418671
1,mae,2,0.1,8.848349,19.813833
1,mae,2,0.15,10.322065,19.451099
1,mse,2,0.05,2.129137,25.543222
1,mse,2,0.075,3.843049,23.985332
1,mse,2,0.1,5.190231,25.00053
1,mse,2,0.15,6.420691,23.648829
1,mae,3,0.05,4.896501,20.132114
1,mae,3,0.075,7.30702,19.418671
1,mae,3,0.1,8.848349,19.813833
1,mae,3,0.15,10.322065,19.451099
1,mse,3,0.05,2.129137,25.543222
1,mse,3,0.075,3.843049,23.985332
1,mse,3,0.1,5.190231,25.00053
1,mse,3,0.15,6.420691,23.648829
1,mae,4,0.05,4.896501,20.132114
1,mae,4,0.075,7.30702,19.418671
1,mae,4,0.1,8.848349,19.813833
1,mae,4,0.15,10.322065,19.451099
1,mse,4,0.05,2.129137,25.543222
1,mse,4,0.075,3.843049,23.985332
1,mse,4,0.1,5.190231,25.00053
1,mse,4,0.15,6.420691,23.648829
1,mae,5,0.05,4.896501,20.132114
1,mae,5,0.075,7.30702,19.418671
1,mae,5,0.1,8.848349,19.813833
1,mae,5,0.15,10.322065,19.451099
1,mse,5,0.05,2.129137,25.543222
1,mse,5,0.075,3.843049,23.985332
1,mse,5,0.1,5.190231,25.00053
1,mse,5,0.15,6.420691,23.648829
1,mae,6,0.05,4.896501,20.132114
1,mae,6,0.075,7.30702,19.418671
1,mae,6,0.1,8.848349,19.813833
1,mae,6,0.15,10.322065,19.451099
1,mse,6,0.05,2.129137,25.543222
1,mse,6,0.075,3.843049,23.985332
1,mse,6,0.1,5.190231,25.00053
1,mse,6,0.15,6.420691,23.648829
1,mae,7,0.05,4.896501,20.132114
1,mae,7,0.075,7.30702,19.418671
1,mae,7,0.1,8.848349,19.813833
1,mae,7,0.15,10.322065,19.451099
1,mse,7,0.05,2.129137,25.543222
1,mse,7,0.075,3.843049,23.985332
1,mse,7,0.1,5.190231,25.00053
1,mse,7,0.15,6.420691,23.648829
1,mae,8,0.05,4.896501,20.132114
1,mae,8,0.075,7.30702,19.418671
1,mae,8,0.1,8.848349,19.813833
1,mae,8,0.15,10.322065,19.451099
1,mse,8,0.05,2.129137,25.543222
1,mse,8,0.075,3.843049,23.985332
1,mse,8,0.1,5.190231,25.00053
1,mse,8,0.15,6.420691,23.648829
1,mae,9,0.05,4.896501,20.132114
1,mae,9,0.075,7.30702,19.418671
1,mae,9,0.1,8.848349,19.813833
1,mae,9,0.15,10.322065,19.451099
1,mse,9,0.05,2.129137,25.543222
1,mse,9,0.075,3.843049,23.985332
1,mse,9,0.1,5.190231,25.00053
1,mse,9,0.15,6.420691,23.648829
1,mae,10,0.05,4.896501,20.132114
1,mae,10,0.075,7.30702,19.418671
1,mae,10,0.1,8.848349,19.813833
1,mae,10,0.15,10.322065,19.451099
1,mse,10,0.05,2.129137,25.543222
1,mse,10,0.075,3.843049,23.985332
1,mse,10,0.1,5.190231,25.00053
1,mse,10,0.15,6.420691,23.648829
1,mae,11,0.05,4.896501,20.132114
1,mae,11,0.075,7.30702,19.418671
1,mae,11,0.1,8.848349,19.813833
1,mae,11,0.15,10.322065,19.451099
1,mse,11,0.05,2.129137,25.543222
1,mse,11,0.075,3.843049,23.985332
1,mse,11,0.1,5.190231,25.00053
1,mse,11,0.15,6.420691,23.648829
1,mae,12,0.05,4.896501,20.132114
1,mae,12,0.075,7.30702,19.418671
1,mae,12,0.1,8.848349,19.813833
1,mae,12,0.15,10.322065,19.451099
1,mse,12,0.05,2.129137,25.543222
1,mse,12,0.075,3.843049,23.985332
1,mse,12,0.1,5.190231,25.00053
1,mse,12,0.15,6.420691,23.648829
1,mae,13,0.05,4.896501,20.132114
1,mae,13,0.075,7.30702,19.418671
1,mae,13,0.1,8.848349,19.813833
1,mae,13,0.15,10.322065,19.451099
1,mse,13,0.05,2.129137,25.543222
1,mse,13,0.075,3.843049,23.985332
1,mse,13,0.1,5.190231,25.00053
1,mse,13,0.15,6.420691,23.648829
1,mae,14,0.05,4.896501,20.132114
1,mae,14,0.075,7.30702,19.418671
1,mae,14,0.1,8.848349,19.813833
1,mae,14,0.15,10.322065,19.451099
1,mse,14,0.05,2.129137,25.543222
1,mse,14,0.075,3.843049,23.985332
1,mse,14,0.1,5.190231,25.00053
1,mse,14,0.15,6.420691,23.648829
1,mae,15,0.05,4.896501,20.132114
1,mae,15,0.075,7.30702,19.418671
1,mae,15,0.1,8.848349,19.813833
1,mae,15,0.15,10.322065,19.451099
1,mse,15,0.05,2.129137,25.543222
1,mse,15,0.075,3.843049,23.985332
1,mse,15,0.1,5.190231,25.00053
1,mse,15,0.15,6.420691,23.648829
1,mae,16,0.05,4.896501,20.132114
1,mae,16,0.075,7.30702,19.418671
1,mae,16,0.1,8.848349,19.813833
1,mae,16,0.15,10.322065,19.451099
1,mse,16,0.05,2.129137,25.543222
1,mse,16,0.075,3.843049,23.985332
1,mse,16,0.1,5.190231,25.00053
1,mse,16,0.15,6.420691,23.648829
1,mae,17,0.05,4.896501,20.132114
1,mae,17,0.075,7.30702,19.418671
1,mae,17,0.1,8.848349,19.813833
1,mae,17,0.15,10.322065,19.451099
1,mse,17,0.05,2.129137,25.543222
1,mse,17,0.075,3.843049,23.985332
1,mse,17,0.1,5.190231,25.00053
1,mse,17,0.15,6.420691,23.648829
1,mae,18,0.05,4.896501,20.132114
1,mae,18,0.075,7.30702,19.418671
1,mae,18,0.1,8.848349,19.813833
1,mae,18,0.15,10.322065,19.451099
1,mse,18,0.05,2.129137,25.543222
1,mse,18,0.075,3.843049,23.985332
1,mse,18,0.1,5.190231,25.00053
1,mse,18,0.15,6.420691,23.648829
1,mae,19,0.05,4.896501,20.132114
1,mae,19,0.075,7.30702,19.418671
1,mae,19,0.1,8.848349,19.813833
1,mae,19,0.15,10.322065,19.451099
1,mse,19,0.05,2.129137,25.543222
1,mse,19,0.075,3.843049,23.985332
1,mse,19,0.1,5.190231,25.00053
1,mse,19,0.15,6.420691,23.648829
1,mae,20,0.05,4.896501,20.132114
1,mae,20,0.075,7.30702,19.418671
1,mae,20,0.1,8.848349,19.813833
1,mae,20,0.15,10.322065,19.451099
1,mse,20,0.05,2.129137,25.543222
1,mse,20,0.075,3.843049,23.985332
1,mse,20,0.1,5.190231,25.00053
1,mse,20,0.15,6.420691,23.648829
1,mae,21,0.05,4.896501,20.132114
1,mae,21,0.075,7.30702,19.418671
1,mae,21,0.1,8.848349,19.813833
1,mae,21,0.15,10.322065,19.451099
1,mse,21,0.05,2.129137,25.543222
1,mse,21,0.075,3.843049,23.985332
1,mse,21,0.1,5.190231,25.00053
1,mse,21,0.15,6.420691,23.648829
1,mae,22,0.05,4.896501,20.132114
1,mae,22,0.075,7.30702,19.418671
1,mae,22,0.1,8.848349,19.813833
1,mae,22,0.15,10.322065,19.451099
1,mse,22,0.05,2.129137,25.543222
1,mse,22,0.075,3.843049,23.985332
1,mse,22,0.1,5.190231,25.00053
1,mse,22,0.15,6.420691,23.648829
1,mae,23,0.05,4.896501,20.132114
1,mae,23,0.075,7.30702,19.418671
1,mae,23,0.1,8.848349,19.813833
1,mae,23,0.15,10.322065,19.451099
1,mse,23,0.05,2.129137,25.543222
1,mse,23,0.075,3.843049,23.985332
1,mse,23,0.1,5.190231,25.00053
1,mse,23,0.15,6.420691,23.648829
2,mae,0,0.05,12.858395,35.861221
2,mae,0,0.075,18.356459,31.42004
2,mae,0,0.1,22.857647,29.114571
2,mae,0,0.15,33.374886,24.889343
2,mse,0,0.05,14.725245,77.263321
2,mse,0,0.075,24.615023,62.433399
2,mse,0,0.1,33.658867,56.304161
2,mse,0,0.15,57.996376,42.952736
2,mae,1,0.05,12.858395,35.861221
2,mae,1,0.075,18.356459,31.42004
2,mae,1,0.1,22.857647,29.114571
2,mae,1,0.15,33.374886,24.889343
2,mse,1,0.05,14.725245,77.263321
2,mse,1,0.075,24.615023,62.433399
2,mse,1,0.1,33.658867,56.304161
2,mse,1,0.15,57.996376,42.952736
2,mae,2,0.05,12.858395,35.861221
2,mae,2,0.075,18.356459,31.42004
2,mae,2,0.1,22.857647,29.114571
2,mae,2,0.15,33.374886,24.889343
2,mse,2,0.05,14.725245,77.263321
2,mse,2,0.075,24.615023,62.433399
2,mse,2,0.1,33.658867,56.304161
2,mse,2,0.15,57.996376,42.952736
2,mae,3,0.05,12.858395,35.861221
2,mae,3,0.075,18.356459,31.42004
2,mae,3,0.1,22.857647,29.114571
2,mae,3,0.15,33.374886,24.889343
2,mse,3,0.05,14.725245,77.263321
2,mse,3,0.075,24.615023,62.433399
2,mse,3,0.1,33.658867,56.304161
2,mse,3,0.15,57.996376,42.952736
2,mae,4,0.05,12.858395,35.861221
2,mae,4,0.075,18.356459,31.42004
2,mae,4,0.1,22.857647,29.114571
2,mae,4,0.15,33.374886,24.889343
2,mse,4,0.05,14.725245,77.263321
2,mse,4,0.075,24.615023,62.433399
2,mse,4,0.1,33.658867,56.304161
2,mse,4,0.15,57.996376,42.952736
2,mae,5,0.05,12.858395,35.861221
2,mae,5,0.075,18.356459,31.42004
2,mae,5,0.1,22.857647,29.114571
2,mae,5,0.15,33.374886,24.889343
2,mse,5,0.05,14.725245,77.263321
2,mse,5,0.075,24.615023,62.433399
2,mse,5,0.1,33.658867,56.304161
2,mse,5,0.15,57.996376,42.952736
2,mae,6,0.05,12.858395,35.861221
2,mae,6,0.075,18.356459,31.42004
2,mae,6,0.1,22.857647,29.114571
2,mae,6,0.15,33.374886,24.889343
2,mse,6,0.05,14.725245,77.263321
2,mse,6,0.075,24.615023,62.433399
2,mse,6,0.1,33.658867,56.304161
2,mse,6,0.15,57.996376,42.952736
2,mae,7,0.05,12.858395,35.861221
2,mae,7,0.075,18.356459,31.42004
2,mae,7,0.1,22.857647,29.114571
2,mae,7,0.15,33.374886,24.889343
2,mse,7,0.05,14.725245,77.263321
2,mse,7,0.075,24.615023,62.433399
2,mse,7,0.1,33.658867,56.304161
2,mse,7,0.15,57.996376,42.952736
2,mae,8,0.05,12.858395,35.861221
2,mae,8,0.075,18.356459,31.42004
2,mae,8,0.1,22.857647,29.114571
2,mae,8,0.15,33.374886,24.889343
2,mse,8,0.05,14.725245,77.263321
2,mse,8,0.075,24.615023,62.433399
2,mse,8,0.1,33.658867,56.304161
2,mse,8,0.15,57.996376,42.952736
2,mae,9,0.05,12.858395,35.861221
2,mae,9,0.075,18.356459,31.42004
2,mae,9,0.1,22.857647,29.114571
2,mae,9,0.15,33.374886,24.889343
2,mse,9,0.05,14.725245,77.263321
2,mse,9,0.075,24.615023,62.433399
2,mse,9,0.1,33.658867,56.304161
2,mse,9,0.15,57.996376,42.952736
2,mae,10,0.05,12.858395,35.861221
2,mae,10,0.075,18.356459,31.42004
2,mae,10,0.1,22.857647,29.114571
2,mae,10,0.15,33.374886,24.889343
2,mse,10,0.05,14.725245,77.263321
2,mse,10,0.075,24.615023,62.433399
2,mse,10,0.1,33.658867,56.304161
2,mse,10,0.15,57.996376,42.952736
2,mae,11,0.05,12.858395,35.861221
2,mae,11,0.075,18.356459,31.42004
2,mae,11,0.1,22.857647,29.114571
2,mae,11,0.15,33.374886,24.889343
2,mse,11,0.05,14.725245,77.263321
2,mse,11,0.075,24.615023,62.433399
2,mse,11,0.1,33.658867,56.304161
2,mse,11,0.15,57.996376,42.952736
2,mae,12,0.05,12.858395,35.861221
2,mae,12,0.075,18.356459,31.42004
2,mae,12,0.1,22.857647,29.114571
2,mae,12,0.15,33.374886,24.889343
2,mse,12,0.05,14.725245,77.263321
2,mse,12,0.075,24.615023,62.433399
2,mse,12,0.1,33.658867,56.304161
2,mse,12,0.15,57.996376,42.952736
2,mae,13,0.05,12.858395,35.861221
2,mae,13,0.075,18.356459,31.42004
2,mae,13,0.1,22.857647,29.114571
2,mae,13,0.15,33.374886,24.889343
2,mse,13,0.05,14.725245,77.263321
2,mse,13,0.075,24.615023,62.433399
2,mse,13,0.1,33.658867,56.304161
2,mse,13,0.15,57.996376,42.952736
2,mae,14,0.05,12.858395,35.861221
2,mae,14,0.075,18.356459,31.42004
2,mae,14,0.1,22.857647,29.114571
2,mae,14,0.15,33.374886,24.889343
2,mse,14,0.05,14.725245,77.263321
2,mse,14,0.075,24.615023,62.433399
2,mse,14,0.1,33.658867,56.304161
2,mse,14,0.15,57.996376,42.952736
2,mae,15,0.05,12.858395,35.861221
2,mae,15,0.075,18.356459,31.42004
2,mae,15,0.1,22.857647,29.114571
2,mae,15,0.15,33.374886,24.889343
2,mse,15,0.05,14.725245,77.263321
2,mse,15,0.075,24.615023,62.433399
2,mse,15,0.1,33.658867,56.304161
2,mse,15,0.15,57.996376,42.952736
2,mae,16,0.05,12.858395,35.861221
2,mae,16,0.075,18.356459,31.42004
2,mae,16,0.1,22.857647,29.114571
2,mae,16,0.15,33.374886,24.889343
2,mse,16,0.05,14.725245,77.263321
2,mse,16,0.075,24.615023,62.433399
2,mse,16,0.1,33.658867,56.304161
2,mse,16,0.15,57.996376,42.952736
2,mae,17,0.05,12.858395,35.861221
2,mae,17,0.075,18.356459,31.42004
2,mae,17,0.1,22.857647,29.114571
2,mae,17,0.15,33.374886,24.889343
2,mse,17,0.05,14.725245,77.263321
2,mse,17,0.075,24.615023,62.433399
2,mse,17,0.1,33.658867,56.304161
2,mse,17,0.15,57.996376,42.952736
2,mae,18,0.05,12.858395,35.861221
2,mae,18,0.075,18.356459,31.42004
2,mae,18,0.1,22.857647,29.114571
2,mae,18,0.15,33.374886,24.889343
2,mse,18,0.05,14.725245,77.263321
2,mse,18,0.075,24.615023,62.433399
2,mse,18,0.1,33.658867,56.304161
2,mse,18,0.15,57.996376,42.952736
2,mae,19,0.05,12.858395,35.861221
2,mae,19,0.075,18.356459,31.42004
2,mae,19,0.1,22.857647,29.114571
2,mae,19,0.15,33.374886,24.889343
2,mse,19,0.05,14.725245,77.263321
2,mse,19,0.075,24.615023,62.433399
2,mse,19,0.1,33.658867,56.304161
2,mse,19,0.15,57.996376,42.952736
2,mae,20,0.05,12.858395,35.861221
2,mae,20,0.075,18.356459,31.42004
2,mae,20,0.1,22.857647,29.114571
2,mae,20,0.15,33.374886,24.889343
2,mse,20,0.05,14.725245,77.263321
2,mse,20,0.075,24.615023,62.433399
2,mse,20,0.1,33.658867,56.304161
2,mse,20,0.15,57.996376,42.952736
2,mae,21,0.05,12.858395,35.861221
2,mae,21,0.075,18.356459,31.42004
2,mae,21,0.1,22.857647,29.114571
2,mae,21,0.15,33.374886,24.889343
2,mse,21,0.05,14.725245,77.263321
2,mse,21,0.075,24.615023,62.433399
2,mse,21,0.1,33.658867,56.304161
2,mse,21,0.15,57.996376,42.952736
2,mae,22,0.05,12.858395,35.861221
2,mae,22,0.075,18.356459,31.42004
2,mae,22,0.1,22.857647,29.114571
2,mae,22,0.15,33.374886,24.889343
2,mse,22,0.05,14.725245,77.263321
2,mse,22,0.075,24.615023,62.433399
2,mse,22,0.1,33.658867,56.304161
2,mse,22,0.15,57.996376,42.952736
2,mae,23,0.05,12.858395,35.861221
2,mae,23,0.075,18.356459,31.42004
2,mae,23,0.1,22.857647,29.114571
2,mae,23,0.15,33.374886,24.889343
2,mse,23,0.05,14.725245,77.263321
2,mse,23,0.075,24.615023,62.433399
2,mse,23,0.1,33.658867,56.304161
2,mse,23,0.15,57.996376,42.952736
3,mae,0,0.05,6.351761,34.748451
3,mae,0,0.075,6.48402,35.366631
3,mae,0,0.1,7.333856,35.865616
3,mae,0,0.15,9.820526,34.7813
3,mse,0,0.05,3.277647,65.806213
3,mse,0,0.075,3.129349,68.437469
3,mse,0,0.1,3.840267,70.132591
3,mse,0,0.15,6.477361,67.036224
3,mae,1,0.05,6.351761,34.748451
3,mae,1,0.075,6.48402,35.366631
3,mae,1,0.1,7.333856,35.865616
3,mae,1,0.15,9.820526,34.7813
3,mse,1,0.05,3.277647,65.806213
3,mse,1,0.075,3.129349,68.437469
3,mse,1,0.1,3.840267,70.132591
3,mse,1,0.15,6.477361,67.036224
3,mae,2,0.05,6.351761,34.748451
3,mae,2,0.075,6.48402,35.366631
3,mae,2,0.1,7.333856,35.865616
3,mae,2,0.15,9.820526,34.7813
3,mse,2,0.05,3.277647,65.806213
3,mse,2,0.075,3.129349,68.437469
3,mse,2,0.1,3.840267,70.132591
3,mse,2,0.15,6.477361,67.036224
3,mae,3,0.05,6.351761,34.748451
3,mae,3,0.075,6.48402,35.366631
3,mae,3,0.1,7.333856,35.865616
3,mae,3,0.15,9.820526,34.7813
3,mse,3,0.05,3.277647,65.806213
3,mse,3,0.075,3.129349,68.437469
3,mse,3,0.1,3.840267,70.132591
3,mse,3,0.15,6.477361,67.036224
3,mae,4,0.05,6.351761,34.748451
3,mae,4,0.075,6.48402,35.366631
3,mae,4,0.1,7.333856,35.865616
3,mae,4,0.15,9.820526,34.7813
3,mse,4,0.05,3.277647,65.806213
3,mse,4,0.075,3.129349,68.437469
3,mse,4,0.1,3.840267,70.132591
3,mse,4,0.15,6.477361,67.036224
3,mae,5,0.05,6.351761,34.748451
3,mae,5,0.075,6.48402,35.366631
3,mae,5,0.1,7.333856,35.865616
3,mae,5,0.15,9.820526,34.7813
3,mse,5,0.05,3.277647,65.806213
3,mse,5,0.075,3.129349,68.437469
3,mse,5,0.1,3.840267,70.132591
3,mse,5,0.15,6.477361,67.036224
3,mae,6,0.05,6.351761,34.748451
3,mae,6,0.075,6.48402,35.366631
3,mae,6,0.1,7.333856,35.865616
3,mae,6,0.15,9.820526,34.7813
3,mse,6,0.05,3.277647,65.806213
3,mse,6,0.075,3.129349,68.437469
3,mse,6,0.1,3.840267,70.132591
3,mse,6,0.15,6.477361,67.036224
3,mae,7,0.05,6.351761,34.748451
3,mae,7,0.075,6.48402,35.366631
3,mae,7,0.1,7.333856,35.865616
3,mae,7,0.15,9.820526,34.7813
3,mse,7,0.05,3.277647,65.806213
3,mse,7,0.075,3.129349,68.437469
3,mse,7,0.1,3.840267,70.132591
3,mse,7,0.15,6.477361,67.036224
3,mae,8,0.05,6.351761,34.748451
3,mae,8,0.075,6.48402,35.366631
3,mae,8,0.1,7.333856,35.865616
3,mae,8,0.15,9.820526,34.7813
3,mse,8,0.05,3.277647,65.806213
3,mse,8,0.075,3.129349,68.437469
3,mse,8,0.1,3.840267,70.132591
3,mse,8,0.15,6.477361,67.036224
3,mae,9,0.05,6.351761,34.748451
3,mae,9,0.075,6.48402,35.366631
3,mae,9,0.1,7.333856,35.865616
3,mae,9,0.15,9.820526,34.7813
3,mse,9,0.05,3.277647,65.806213
3,mse,9,0.075,3.129349,68.437469
3,mse,9,0.1,3.840267,70.132591
3,mse,9,0.15,6.477361,67.036224
3,mae,10,0.05,6.351761,34.748451
3,mae,10,0.075,6.48402,35.366631
3,mae,10,0.1,7.333856,35.865616
3,mae,10,0.15,9.820526,34.7813
3,mse,10,0.05,3.277647,65.806213
3,mse,10,0.075,3.129349,68.437469
3,mse,10,0.1,3.840267,70.132591
3,mse,10,0.15,6.477361,67.036224
