batch_index,metric,tau,area,comp,suff
1,mse,1,0.15,18.786476,32.768764
1,mae,2,0.05,10.978404,25.728981
1,mae,2,0.075,13.050331,23.839237
1,mae,2,0.1,14.313795,22.772396
1,mae,2,0.15,15.837085,21.334923
1,mse,2,0.05,10.500769,41.195507
1,mse,2,0.075,14.085815,36.784313
1,mse,2,0.1,16.439144,34.365105
1,mse,2,0.15,19.575481,30.910275
1,mae,3,0.05,10.210651,26.816513
1,mae,3,0.075,11.682026,25.152111
1,mae,3,0.1,12.567955,24.085615
1,mae,3,0.15,14.554798,22.742561
1,mse,3,0.05,9.141433,43.886887
1,mse,3,0.075,11.569613,39.295753
1,mse,3,0.1,13.193585,35.926983
1,mse,3,0.15,16.547224,32.205593
1,mae,4,0.05,9.411697,25.937996
1,mae,4,0.075,11.553858,23.972719
1,mae,4,0.1,12.630918,22.640312
1,mae,4,0.15,14.505568,20.762112
1,mse,4,0.05,7.985178,40.85453
1,mse,4,0.075,10.569781,35.747978
1,mse,4,0.1,12.405855,32.487564
1,mse,4,0.15,16.203564,27.95549
1,mae,5,0.05,10.814366,25.758877
1,mae,5,0.075,12.587526,23.587921
1,mae,5,0.1,13.364865,22.709751
1,mae,5,0.15,15.700515,21.615467
1,mse,5,0.05,9.440504,41.752163
1,mse,5,0.075,12.51889,35.824127
1,mse,5,0.1,14.004767,33.863419
1,mse,5,0.15,18.24934,30.678291
1,mae,6,0.05,10.701254,24.737255
1,mae,6,0.075,12.796208,23.472845
1,mae,6,0.1,13.894635,22.790915
1,mae,6,0.15,15.72245,21.552216
1,mse,6,0.05,9.075159,39.130989
1,mse,6,0.075,12.837385,35.273685
1,mse,6,0.1,14.790775,33.588772
1,mse,6,0.15,18.016115,30.50877
1,mae,7,0.05,11.316711,25.8713
1,mae,7,0.075,12.690187,24.45414
1,mae,7,0.1,13.811502,23.83147
1,mae,7,0.15,16.120562,22.70866
1,mse,7,0.05,10.716297,41.594772
1,mse,7,0.075,12.62062,38.04911
1,mse,7,0.1,14.42066,36.597439
1,mse,7,0.15,18.364399,33.67979
1,mae,8,0.05,10.898269,26.526365
1,mae,8,0.075,13.055433,25.440529
1,mae,8,0.1,14.042329,25.272373
1,mae,8,0.15,15.710953,23.925461
1,mse,8,0.05,10.352662,44.215248
1,mse,8,0.075,13.399752,40.843987
1,mse,8,0.1,14.946059,40.144066
1,mse,8,0.15,17.537506,36.108982
1,mae,9,0.05,11.507354,25.496241
1,mae,9,0.075,13.76428,24.529305
1,mae,9,0.1,14.696111,24.215733
1,mae,9,0.15,16.561079,23.582094
1,mse,9,0.05,10.288767,40.571602
1,mse,9,0.075,13.79568,37.529091
1,mse,9,0.1,15.308951,36.797634
1,mse,9,0.15,18.950027,34.875313
1,mae,10,0.05,11.463693,26.531567
1,mae,10,0.075,13.322129,25.307667
1,mae,10,0.1,13.867235,24.914492
1,mae,10,0.15,15.968514,23.027624
1,mse,10,0.05,10.214877,42.496384
1,mse,10,0.075,12.941849,39.094349
1,mse,10,0.1,13.913587,38.02095
1,mse,10,0.15,17.560764,32.64447
1,mae,11,0.05,10.258335,27.516048
1,mae,11,0.075,11.960343,26.159044
1,mae,11,0.1,13.18659,25.657158
1,mae,11,0.15,14.916569,24.651304
1,mse,11,0.05,8.770259,45.542133
1,mse,11,0.075,11.031311,41.774429
1,mse,11,0.1,12.932918,39.763542
1,mse,11,0.15,15.734455,36.794933
1,mae,12,0.05,10.251583,27.341932
1,mae,12,0.075,12.24469,26.217567
1,mae,12,0.1,13.387085,25.879234
1,mae,12,0.15,15.234388,24.40502
1,mse,12,0.05,8.824752,44.955315
1,mse,12,0.075,11.461307,41.832054
1,mse,12,0.1,13.360041,40.150665
1,mse,12,0.15,16.904808,36.184711
1,mae,13,0.05,9.377239,27.879925
1,mae,13,0.075,10.450916,26.912724
1,mae,13,0.1,10.809141,26.541817
1,mae,13,0.15,12.489698,25.64109
1,mse,13,0.05,8.073958,46.721992
1,mse,13,0.075,9.200197,44.313591
1,mse,13,0.1,9.547163,43.455376
1,mse,13,0.15,11.946335,41.204838
1,mae,14,0.05,8.162989,27.359362
1,mae,14,0.075,9.365258,26.059631
1,mae,14,0.1,10.2994,25.359356
1,mae,14,0.15,12.080109,24.148237
1,mse,14,0.05,6.474712,45.103058
1,mse,14,0.075,7.720761,41.228844
1,mse,14,0.1,8.956278,39.510475
1,mse,14,0.15,11.233978,35.722061
1,mae,15,0.05,8.178137,27.842144
1,mae,15,0.075,9.184742,26.687498
1,mae,15,0.1,9.57609,26.269997
1,mae,15,0.15,11.436066,24.988937
1,mse,15,0.05,5.640163,49.036755
1,mse,15,0.075,6.750998,45.484283
1,mse,15,0.1,7.307578,44.252823
1,mse,15,0.15,10.197069,40.229317
1,mae,16,0.05,7.365115,29.206825
1,mae,16,0.075,8.147547,28.291214
1,mae,16,0.1,8.807042,27.560192
1,mae,16,0.15,10.399352,26.208054
1,mse,16,0.05,5.145158,52.306324
1,mse,16,0.075,6.222361,49.259556
1,mse,16,0.1,6.989292,47.238838
1,mse,16,0.15,8.99239,42.633286
1,mae,17,0.05,8.642366,29.107243
1,mae,17,0.075,9.308386,28.120396
1,mae,17,0.1,9.799225,27.837391
1,mae,17,0.15,11.029354,26.49984
1,mse,17,0.05,6.930543,52.201584
1,mse,17,0.075,7.489512,48.881195
1,mse,17,0.1,8.121169,47.834324
1,mse,17,0.15,9.942685,43.475861
1,mae,18,0.05,7.154454,30.199886
1,mae,18,0.075,8.848351,29.668293
1,mae,18,0.1,9.699472,28.967106
1,mae,18,0.15,10.799139,27.930504
1,mse,18,0.05,5.192765,54.468105
1,mse,18,0.075,7.033915,52.842072
1,mse,18,0.1,7.970836,50.084335
1,mse,18,0.15,10.069473,46.165939
1,mae,19,0.05,7.498639,30.360161
1,mae,19,0.075,8.638014,29.500841
1,mae,19,0.1,9.434365,29.098251
1,mae,19,0.15,10.790066,27.374647
1,mse,19,0.05,5.360709,55.516014
1,mse,19,0.075,6.950747,52.353218
1,mse,19,0.1,7.827064,50.797874
1,mse,19,0.15,9.335012,45.411713
1,mae,20,0.05,7.563317,31.301781
1,mae,20,0.075,8.554187,30.037617
1,mae,20,0.1,9.756038,29.424541
1,mae,20,0.15,10.865198,28.351288
1,mse,20,0.05,5.256952,57.39864
1,mse,20,0.075,6.002662,53.399353
1,mse,20,0.1,8.183187,51.716042
1,mse,20,0.15,9.609569,47.889877
1,mae,21,0.05,8.506292,30.77833
1,mae,21,0.075,10.047773,29.568789
1,mae,21,0.1,10.029362,29.020805
1,mae,21,0.15,10.854099,27.24316
1,mse,21,0.05,7.314817,55.173546
1,mse,21,0.075,9.487963,51.031601
1,mse,21,0.1,9.270212,49.344528
1,mse,21,0.15,10.276635,44.03286
1,mae,22,0.05,9.707191,29.057146
1,mae,22,0.075,10.566605,27.88912
1,mae,22,0.1,11.011213,27.270792
1,mae,22,0.15,11.592152,26.060135
1,mse,22,0.05,8.397784,50.855141
1,mse,22,0.075,9.912414,46.67337
1,mse,22,0.1,10.642065,44.574703
1,mse,22,0.15,11.068485,41.53701
1,mae,23,0.05,8.851847,29.709686
1,mae,23,0.075,9.363251,28.787392
1,mae,23,0.1,9.965462,27.861797
1,mae,23,0.15,11.41552,26.214813
1,mse,23,0.05,7.575768,51.808792
1,mse,23,0.075,7.941377,49.194931
1,mse,23,0.1,8.589348,46.434788
1,mse,23,0.15,10.752501,41.942451
2,mae,0,0.05,7.20511,26.536287
2,mae,0,0.075,9.152232,25.563318
2,mae,0,0.1,10.443954,25.106586
2,mae,0,0.15,12.961554,23.87891
2,mse,0,0.05,3.919677,41.049721
2,mse,0,0.075,6.323449,38.162106
2,mse,0,0.1,8.13674,36.377213
2,mse,0,0.15,11.698723,33.208443
2,mae,1,0.05,7.438127,26.635084
2,mae,1,0.075,9.882654,25.732521
2,mae,1,0.1,11.011144,25.333118
2,mae,1,0.15,12.584581,24.181961
2,mse,1,0.05,4.674245,41.365364
2,mse,1,0.075,7.530242,38.854607
2,mse,1,0.1,9.143182,37.381618
2,mse,1,0.15,11.254541,34.127148
2,mae,2,0.05,6.834819,27.530708
2,mae,2,0.075,9.38105,26.658203
2,mae,2,0.1,9.938274,25.92807
2,mae,2,0.15,11.867056,24.694439
2,mse,2,0.05,3.777751,43.850494
2,mse,2,0.075,6.436404,41.224762
2,mse,2,0.1,7.1423,38.797577
2,mse,2,0.15,9.822245,35.464592
2,mae,3,0.05,7.687486,27.744637
2,mae,3,0.075,9.009549,27.320047
2,mae,3,0.1,9.972282,26.681105
2,mae,3,0.15,11.657475,25.607189
2,mse,3,0.05,5.023583,44.142822
2,mse,3,0.075,6.296989,42.810318
2,mse,3,0.1,6.794024,40.672276
2,mse,3,0.15,9.167465,37.639507
2,mae,4,0.05,7.180262,27.358644
2,mae,4,0.075,8.441874,26.508701
2,mae,4,0.1,9.43454,26.001251
2,mae,4,0.15,10.924623,24.809999
2,mse,4,0.05,4.291279,43.134132
2,mse,4,0.075,5.325125,40.782936
2,mse,4,0.1,6.103336,39.478798
2,mse,4,0.15,8.17194,36.301128
2,mae,5,0.05,6.792313,27.52883
2,mae,5,0.075,8.470198,26.889175
2,mae,5,0.1,9.101084,26.716621
2,mae,5,0.15,10.353113,25.766268
2,mse,5,0.05,3.252947,43.593258
2,mse,5,0.075,5.051118,41.855694
2,mse,5,0.1,5.725741,41.483482
2,mse,5,0.15,7.108592,38.732716
2,mae,6,0.05,6.483101,27.363049
2,mae,6,0.075,8.235996,26.666105
2,mae,6,0.1,9.313784,26.294479
2,mae,6,0.15,10.953123,25.605354
2,mse,6,0.05,3.143706,43.170929
2,mse,6,0.075,4.834045,41.210106
2,mse,6,0.1,6.028482,39.997051
2,mse,6,0.15,7.99351,38.149628
2,mae,7,0.05,6.681808,27.53841
2,mae,7,0.075,8.051641,27.168154
2,mae,7,0.1,9.104805,26.809952
2,mae,7,0.15,10.685674,25.672503
2,mse,7,0.05,3.415997,43.660851
2,mse,7,0.075,4.70139,42.782608
2,mse,7,0.1,5.942235,41.874901
2,mse,7,0.15,7.649045,38.67543
2,mae,8,0.05,6.143108,27.306095
2,mae,8,0.075,7.255589,26.527977
2,mae,8,0.1,8.416142,26.028912
2,mae,8,0.15,10.17771,25.410543
2,mse,8,0.05,3.059874,43.939987
2,mse,8,0.075,3.887009,41.900383
2,mse,8,0.1,5.210616,39.987373
2,mse,8,0.15,6.884966,38.280697
2,mae,9,0.05,5.948625,26.888138
2,mae,9,0.075,7.086612,26.260639
2,mae,9,0.1,7.368183,25.920376
2,mae,9,0.15,9.508675,25.283226
2,mse,9,0.05,2.900786,42.751709
2,mse,9,0.075,3.841174,41.122581
2,mse,9,0.1,3.936869,40.442974
2,mse,9,0.15,6.26165,38.106659
2,mae,10,0.05,5.498643,26.700027
2,mae,10,0.075,7.015748,26.179214
2,mae,10,0.1,7.972071,25.778507
2,mae,10,0.15,8.906523,24.99601
2,mse,10,0.05,2.545976,41.472343
2,mse,10,0.075,3.869225,39.691574
2,mse,10,0.1,4.781981,38.38134
2,mse,10,0.15,5.383109,36.272293
2,mae,11,0.05,5.74043,26.936974
2,mae,11,0.075,7.043561,26.099911
2,mae,11,0.1,8.18206,25.670685
2,mae,11,0.15,9.229224,24.620193
2,mse,11,0.05,2.451705,41.662491
2,mse,11,0.075,3.438484,39.601902
2,mse,11,0.1,4.829396,38.283188
2,mse,11,0.15,5.848029,35.271473
2,mae,12,0.05,5.087966,27.134554
2,mae,12,0.075,6.476077,26.312534
2,mae,12,0.1,7.15681,25.630806
2,mae,12,0.15,9.473484,24.325098
2,mse,12,0.05,1.876723,42.825645
2,mse,12,0.075,3.166628,40.724586
2,mse,12,0.1,3.719182,38.615082
2,mse,12,0.15,5.974914,35.087669
2,mae,13,0.05,6.745955,26.701838
2,mae,13,0.075,8.308017,25.788837
2,mae,13,0.1,9.124048,25.218792
2,mae,13,0.15,11.072451,24.431507
2,mse,13,0.05,3.684557,41.204529
2,mse,13,0.075,5.497503,39.200706
2,mse,13,0.1,6.118552,37.848061
2,mse,13,0.15,8.639616,35.501266
2,mae,14,0.05,5.634688,26.925247
2,mae,14,0.075,7.580086,25.571196
2,mae,14,0.1,8.693396,25.012745
2,mae,14,0.15,10.678514,23.770962
2,mse,14,0.05,2.637752,42.46537
2,mse,14,0.075,4.203273,38.617756
2,mse,14,0.1,5.253542,37.236507
2,mse,14,0.15,7.233457,33.4412
2,mae,15,0.05,6.241985,26.50246
2,mae,15,0.075,7.721761,25.417974
2,mae,15,0.1,8.901895,24.704823
2,mae,15,0.15,10.651533,23.715849
2,mse,15,0.05,3.114636,41.435432
2,mse,15,0.075,4.387823,38.551865
2,mse,15,0.1,5.560844,36.317284
2,mse,15,0.15,7.617075,33.687752
2,mae,16,0.05,5.652637,26.714039
2,mae,16,0.075,7.30227,25.68001
2,mae,16,0.1,8.179356,25.113445
2,mae,16,0.15,9.938082,23.529961
2,mse,16,0.05,2.374569,40.872097
2,mse,16,0.075,3.935994,38.427925
2,mse,16,0.1,4.772711,37.041767
2,mse,16,0.15,6.777728,32.970253
2,mae,17,0.05,7.330088,26.206419
2,mae,17,0.075,8.579472,25.583239
2,mae,17,0.1,9.52413,24.830624
2,mae,17,0.15,11.143991,23.83284
2,mse,17,0.05,3.625118,39.199875
2,mse,17,0.075,4.800081,37.658104
2,mse,17,0.1,5.945775,35.803703
2,mse,17,0.15,7.880022,33.322021
2,mae,18,0.05,7.22912,26.142349
2,mae,18,0.075,8.636344,24.958046
2,mae,18,0.1,10.091637,24.16243
2,mae,18,0.15,12.277992,22.574364
2,mse,18,0.05,3.84431,39.576645
2,mse,18,0.075,5.331621,35.877983
2,mse,18,0.1,6.906213,33.757587
2,mse,18,0.15,9.791859,30.212608
2,mae,19,0.05,7.031203,26.072001
2,mae,19,0.075,8.496521,25.072546
2,mae,19,0.1,9.557668,24.802299
2,mae,19,0.15,11.357089,23.462765
2,mse,19,0.05,3.584702,39.660824
2,mse,19,0.075,4.996858,36.669785
2,mse,19,0.1,6.249857,35.577255
2,mse,19,0.15,8.591955,32.013031
2,mae,20,0.05,6.442481,25.567951
2,mae,20,0.075,7.907199,24.582859
2,mae,20,0.1,8.913729,24.077665
2,mae,20,0.15,10.318357,23.048038
2,mse,20,0.05,3.064449,38.31723
2,mse,20,0.075,4.394981,35.69862
2,mse,20,0.1,5.473213,34.271576
2,mse,20,0.15,7.168252,31.501993
2,mae,21,0.05,6.169218,26.763117
2,mae,21,0.075,7.887408,25.754377
2,mae,21,0.1,8.540977,25.143198
2,mae,21,0.15,10.549335,23.808239
2,mse,21,0.05,2.834102,41.437508
2,mse,21,0.075,4.711954,38.645203
2,mse,21,0.1,5.23996,37.12809
2,mse,21,0.15,7.618005,34.0835
2,mae,22,0.05,6.497851,26.289902
2,mae,22,0.075,8.573778,25.12619
2,mae,22,0.1,9.492485,24.774696
2,mae,22,0.15,11.376055,23.749044
2,mse,22,0.05,3.341933,39.901009
2,mse,22,0.075,5.347602,36.91967
2,mse,22,0.1,6.372664,35.817585
2,mse,22,0.15,8.608744,33.209846
2,mae,23,0.05,7.848535,25.518406
2,mae,23,0.075,8.623436,25.03767
2,mae,23,0.1,9.641123,24.427004
2,mae,23,0.15,11.679409,23.254833
2,mse,23,0.05,4.604606,38.302139
2,mse,23,0.075,5.363373,37.149132
2,mse,23,0.1,6.533857,35.663177
2,mse,23,0.15,9.317334,32.410736
3,mae,0,0.05,7.413422,36.202065
3,mae,0,0.075,9.339086,34.729897
3,mae,0,0.1,11.608257,33.764797
3,mae,0,0.15,14.106942,31.725266
3,mse,0,0.05,4.486217,70.665283
3,mse,0,0.075,6.43918,65.154518
3,mse,0,0.1,9.510855,61.84903
3,mse,0,0.15,13.347874,55.284416
3,mae,1,0.05,7.758068,36.16481
3,mae,1,0.075,9.937447,34.889435
3,mae,1,0.1,10.959088,33.873951
3,mae,1,0.15,13.550828,31.666405
3,mse,1,0.05,5.185187,70.866409
3,mse,1,0.075,7.645658,66.20575
3,mse,1,0.1,8.837008,63.030136
3,mse,1,0.15,12.287457,55.693478
3,mae,2,0.05,8.311628,36.069717
3,mae,2,0.075,10.087101,34.418289
3,mae,2,0.1,11.692392,33.709068
3,mae,2,0.15,15.079599,31.248541
3,mse,2,0.05,5.484875,70.293427
3,mse,2,0.075,7.823915,64.843796
3,mse,2,0.1,10.011049,62.618698
3,mse,2,0.15,15.611885,55.245022
3,mae,3,0.05,8.904835,35.861019
3,mae,3,0.075,10.668468,34.214951
3,mae,3,0.1,12.460426,33.354042
3,mae,3,0.15,15.072971,30.851637
3,mse,3,0.05,6.525506,69.122055
3,mse,3,0.075,8.701488,63.785072
3,mse,3,0.1,11.239992,60.811897
3,mse,3,0.15,15.852982,53.381241
3,mae,4,0.05,8.647036,35.799957
3,mae,4,0.075,10.660982,33.629509
3,mae,4,0.1,11.757441,32.834747
3,mae,4,0.15,13.955767,30.689365
3,mse,4,0.05,5.567461,69.044403
3,mse,4,0.075,8.226375,61.495728
3,mse,4,0.1,9.552665,58.981766
3,mse,4,0.15,13.308377,52.227512
3,mae,5,0.05,9.505821,35.47818
3,mae,5,0.075,11.419363,33.684151
3,mae,5,0.1,12.800045,32.129784
3,mae,5,0.15,15.09746,29.799068
3,mse,5,0.05,6.49337,67.634811
3,mse,5,0.075,9.065271,61.837502
3,mse,5,0.1,11.254623,56.489456
3,mse,5,0.15,15.005902,49.494259
3,mae,6,0.05,9.767707,34.636711
3,mae,6,0.075,11.69229,33.113384
3,mae,6,0.1,13.111856,32.131847
3,mae,6,0.15,15.366374,29.631382
3,mse,6,0.05,6.814075,64.755493
3,mse,6,0.075,9.255362,59.767151
3,mse,6,0.1,11.261049,56.314758
3,mse,6,0.15,14.633257,48.319012
3,mae,7,0.05,9.756853,34.595879
3,mae,7,0.075,12.105244,32.459263
3,mae,7,0.1,13.089869,31.65033
3,mae,7,0.15,15.524318,29.123226
3,mse,7,0.05,6.665754,64.544472
3,mse,7,0.075,9.916635,57.145729
3,mse,7,0.1,11.494972,54.728504
3,mse,7,0.15,15.485727,47.272812
3,mae,8,0.05,9.759939,33.883526
3,mae,8,0.075,12.424751,32.130714
3,mae,8,0.1,13.593515,31.30056
3,mae,8,0.15,16.194498,29.014723
3,mse,8,0.05,6.943961,62.260624
3,mse,8,0.075,10.366289,57.066734
3,mse,8,0.1,12.208765,54.413361
3,mse,8,0.15,16.63949,47.862808
3,mae,9,0.05,8.651554,34.618835
3,mae,9,0.075,10.916288,32.661224
3,mae,9,0.1,12.206777,31.318279
3,mae,9,0.15,14.849058,28.799433
3,mse,9,0.05,5.472003,64.649567
3,mse,9,0.075,8.313633,58.818928
3,mse,9,0.1,9.995667,54.127247
3,mse,9,0.15,14.421785,46.645096
3,mae,10,0.05,9.200794,33.20118
3,mae,10,0.075,11.273458,31.657114
3,mae,10,0.1,12.340955,30.715628
3,mae,10,0.15,15.187699,28.545132
3,mse,10,0.05,6.171567,59.598274
3,mse,10,0.075,9.138127,54.829456
3,mse,10,0.1,10.753441,52.229046
3,mse,10,0.15,15.780783,45.841782
