batch_index,metric,tau,area,comp,suff
0,mse,9,0.05,8.833666,37.23761
0,mse,9,0.075,12.598405,32.559643
0,mse,9,0.1,15.5694,30.437386
0,mse,9,0.15,21.220388,28.050566
0,mae,10,0.05,12.124874,25.362133
0,mae,10,0.075,14.712227,23.38743
0,mae,10,0.1,16.046141,22.942314
0,mae,10,0.15,18.290623,21.810658
0,mse,10,0.05,10.083548,37.373055
0,mse,10,0.075,14.552425,32.848801
0,mse,10,0.1,17.042919,31.74131
0,mse,10,0.15,21.682552,28.678581
0,mae,11,0.05,12.388473,24.559958
0,mae,11,0.075,14.623375,23.226574
0,mae,11,0.1,15.909484,22.776566
0,mae,11,0.15,18.310574,21.396675
0,mse,11,0.05,10.543231,34.681038
0,mse,11,0.075,14.35155,31.757645
0,mse,11,0.1,16.857376,30.798065
0,mse,11,0.15,21.873512,27.954262
0,mae,12,0.05,12.873164,24.462078
0,mae,12,0.075,16.131304,22.707661
0,mae,12,0.1,17.52523,22.084368
0,mae,12,0.15,19.474709,20.147064
0,mse,12,0.05,11.602138,35.106117
0,mse,12,0.075,17.148769,31.119495
0,mse,12,0.1,20.099895,29.634464
0,mse,12,0.15,25.003994,25.381187
0,mae,13,0.05,12.924911,24.357294
0,mae,13,0.075,15.6222,22.634634
0,mae,13,0.1,17.026907,21.85322
0,mae,13,0.15,19.306581,20.664627
0,mse,13,0.05,11.059172,34.537067
0,mse,13,0.075,15.884597,30.460161
0,mse,13,0.1,18.612972,28.942526
0,mse,13,0.15,24.139076,26.652184
0,mae,14,0.05,12.731281,25.395416
0,mae,14,0.075,15.000343,23.805286
0,mae,14,0.1,16.153931,23.190792
0,mae,14,0.15,18.254063,21.502054
0,mse,14,0.05,10.958551,36.662052
0,mse,14,0.075,14.726434,32.888805
0,mse,14,0.1,16.980522,31.969593
0,mse,14,0.15,21.657001,27.888985
0,mae,15,0.05,12.956696,25.284023
0,mae,15,0.075,15.565027,23.117355
0,mae,15,0.1,16.863052,22.24032
0,mae,15,0.15,18.847754,20.702015
0,mse,15,0.05,11.284745,37.27124
0,mse,15,0.075,15.896194,31.607611
0,mse,15,0.1,18.498987,29.749306
0,mse,15,0.15,23.213472,26.740007
0,mae,16,0.05,13.067782,25.506102
0,mae,16,0.075,15.002811,23.48036
0,mae,16,0.1,16.09815,23.006573
0,mae,16,0.15,17.734619,21.870432
0,mse,16,0.05,11.677296,37.526775
0,mse,16,0.075,15.322087,32.752151
0,mse,16,0.1,17.667778,31.736
0,mse,16,0.15,21.435135,29.337046
0,mae,17,0.05,12.301428,25.701252
0,mae,17,0.075,13.901647,24.423775
0,mae,17,0.1,15.065783,23.511055
0,mae,17,0.15,16.821651,22.127947
0,mse,17,0.05,10.501115,38.307053
0,mse,17,0.075,13.431946,35.099773
0,mse,17,0.1,15.374983,32.99184
0,mse,17,0.15,18.894058,29.582418
0,mae,18,0.05,11.174919,26.557308
0,mae,18,0.075,13.246181,25.456018
0,mae,18,0.1,14.535626,24.517677
0,mae,18,0.15,16.260498,23.702686
0,mse,18,0.05,8.978428,40.502831
0,mse,18,0.075,12.403193,37.939453
0,mse,18,0.1,14.727127,35.761326
0,mse,18,0.15,18.026716,33.507576
0,mae,19,0.05,11.310255,26.892372
0,mae,19,0.075,13.505083,25.661457
0,mae,19,0.1,14.373873,25.019016
0,mae,19,0.15,15.777445,23.821804
0,mse,19,0.05,8.916849,41.651146
0,mse,19,0.075,12.625625,38.19051
0,mse,19,0.1,14.279001,36.362892
0,mse,19,0.15,17.265087,33.439991
0,mae,20,0.05,11.065645,27.792231
0,mae,20,0.075,12.96637,26.82007
0,mae,20,0.1,13.852525,26.348724
0,mae,20,0.15,15.507795,25.335518
0,mse,20,0.05,8.856925,43.983597
0,mse,20,0.075,11.881567,41.542606
0,mse,20,0.1,13.490973,40.43166
0,mse,20,0.15,16.525322,37.671272
0,mae,21,0.05,10.286687,28.434349
0,mae,21,0.075,12.39275,27.872042
0,mae,21,0.1,13.236641,27.331585
0,mae,21,0.15,14.881167,26.328918
0,mse,21,0.05,7.767372,45.936966
0,mse,21,0.075,11.056381,44.653198
0,mse,21,0.1,12.595758,43.295784
0,mse,21,0.15,15.571962,40.847099
0,mae,22,0.05,11.121397,27.931801
0,mae,22,0.075,12.236452,26.988953
0,mae,22,0.1,13.151038,26.590008
0,mae,22,0.15,14.841245,25.908733
0,mse,22,0.05,8.684518,44.749245
0,mse,22,0.075,10.601257,42.243057
0,mse,22,0.1,12.034912,41.407318
0,mse,22,0.15,15.022711,39.52906
0,mae,23,0.05,9.824329,28.581245
0,mae,23,0.075,11.051054,27.826662
0,mae,23,0.1,12.148001,27.576466
0,mae,23,0.15,14.042244,26.334314
0,mse,23,0.05,7.105585,46.086685
0,mse,23,0.075,9.167601,44.107735
0,mse,23,0.1,10.795277,43.526443
0,mse,23,0.15,13.937379,40.259121
1,mae,0,0.05,14.223261,26.248657
1,mae,0,0.075,16.643772,25.00996
1,mae,0,0.1,17.844322,24.644108
1,mae,0,0.15,19.726353,23.45879
1,mse,0,0.05,16.061176,40.754551
1,mse,0,0.075,21.637638,37.639366
1,mse,0,0.1,24.770447,36.93438
1,mse,0,0.15,29.572811,33.799561
1,mae,1,0.05,14.128528,26.095573
1,mae,1,0.075,16.234993,24.832026
1,mae,1,0.1,17.420734,24.510969
1,mae,1,0.15,19.650505,23.511913
1,mse,1,0.05,15.967781,40.975906
1,mse,1,0.075,20.720325,37.69696
1,mse,1,0.1,23.577913,36.475586
1,mse,1,0.15,29.134874,33.947823
1,mae,2,0.05,14.251862,24.989922
1,mae,2,0.075,16.14949,23.664013
1,mae,2,0.1,17.58403,23.404329
1,mae,2,0.15,19.992212,23.173061
1,mse,2,0.05,15.872771,38.671772
1,mse,2,0.075,20.19804,35.078011
1,mse,2,0.1,23.171482,34.325539
1,mse,2,0.15,28.739582,33.858505
1,mae,3,0.05,13.63743,25.08816
1,mae,3,0.075,15.579229,24.376091
1,mae,3,0.1,16.979973,24.425381
1,mae,3,0.15,19.446728,23.782124
1,mse,3,0.05,13.820316,38.931168
1,mse,3,0.075,17.915363,37.499588
1,mse,3,0.1,20.743874,37.283421
1,mse,3,0.15,26.278893,34.889832
1,mae,4,0.05,13.802898,24.704998
1,mae,4,0.075,16.123663,23.653351
1,mae,4,0.1,17.711567,23.314821
1,mae,4,0.15,20.166521,22.729324
1,mse,4,0.05,13.676891,38.471745
1,mse,4,0.075,18.079481,35.186012
1,mse,4,0.1,21.710938,33.978592
1,mse,4,0.15,27.271065,32.605103
1,mae,5,0.05,13.979187,25.347069
1,mae,5,0.075,16.55093,24.19812
1,mae,5,0.1,17.928064,23.985649
1,mae,5,0.15,20.594971,23.192604
1,mse,5,0.05,14.109131,39.611229
1,mse,5,0.075,19.13669,35.789017
1,mse,5,0.1,22.19874,35.346497
1,mse,5,0.15,28.611259,33.644657
1,mae,6,0.05,14.646858,24.289595
1,mae,6,0.075,17.253807,23.967115
1,mae,6,0.1,18.756815,23.797827
1,mae,6,0.15,20.901447,23.149088
1,mse,6,0.05,14.889723,36.789612
1,mse,6,0.075,19.901234,36.283089
1,mse,6,0.1,23.425993,35.866383
1,mse,6,0.15,28.606609,34.520538
1,mae,7,0.05,14.904711,24.327213
1,mae,7,0.075,17.110077,23.833477
1,mae,7,0.1,18.251293,23.555069
1,mae,7,0.15,20.715895,23.081102
1,mse,7,0.05,15.688005,36.869606
1,mse,7,0.075,20.036413,35.190701
1,mse,7,0.1,22.31284,34.568439
1,mse,7,0.15,27.951836,33.412773
1,mae,8,0.05,15.214411,25.156284
1,mae,8,0.075,18.062273,24.802219
1,mae,8,0.1,19.500412,24.400421
1,mae,8,0.15,21.530483,24.091185
1,mse,8,0.05,16.178436,38.753735
1,mse,8,0.075,21.501724,37.242901
1,mse,8,0.1,24.558353,36.274872
1,mse,8,0.15,29.327246,35.341728
1,mae,9,0.05,15.520212,25.314938
1,mae,9,0.075,18.093145,24.98204
1,mae,9,0.1,19.407671,24.650414
1,mae,9,0.15,22.146322,24.289621
1,mse,9,0.05,16.349535,39.266438
1,mse,9,0.075,21.335236,37.753464
1,mse,9,0.1,24.107491,36.741943
1,mse,9,0.15,30.335541,35.699139
1,mae,10,0.05,15.689402,25.270262
1,mae,10,0.075,18.341278,25.089958
1,mae,10,0.1,19.733978,24.697803
1,mae,10,0.15,22.033577,24.739506
1,mse,10,0.05,16.811274,38.948196
1,mse,10,0.075,21.754414,37.889149
1,mse,10,0.1,24.357178,36.634514
1,mse,10,0.15,29.356838,36.510876
1,mae,11,0.05,15.052698,25.780853
1,mae,11,0.075,17.413683,25.491322
1,mae,11,0.1,18.743458,25.527872
1,mae,11,0.15,20.712948,25.103569
1,mse,11,0.05,15.823236,40.514168
1,mse,11,0.075,20.011366,38.972881
1,mse,11,0.1,22.558422,38.894043
1,mse,11,0.15,27.206421,37.247662
1,mae,12,0.05,15.086267,26.889408
1,mae,12,0.075,17.67132,25.822433
1,mae,12,0.1,19.022612,25.513544
1,mae,12,0.15,20.850231,25.455025
1,mse,12,0.05,16.7318,43.978065
1,mse,12,0.075,21.551786,41.146957
1,mse,12,0.1,24.65765,39.917934
1,mse,12,0.15,29.122688,39.306442
1,mae,13,0.05,15.039786,26.686691
1,mae,13,0.075,16.994801,26.062527
1,mae,13,0.1,18.1411,25.994749
1,mae,13,0.15,20.225611,25.878294
1,mse,13,0.05,16.659279,44.303078
1,mse,13,0.075,20.599436,42.319485
1,mse,13,0.1,22.933586,41.913422
1,mse,13,0.15,27.868797,40.932121
1,mae,14,0.05,13.628287,27.129196
1,mae,14,0.075,15.46374,26.520813
1,mae,14,0.1,16.337431,26.676085
1,mae,14,0.15,17.712162,26.564785
1,mse,14,0.05,14.423763,45.273979
1,mse,14,0.075,18.530615,43.083878
1,mse,14,0.1,20.225208,43.403534
1,mse,14,0.15,23.172012,42.827507
1,mae,15,0.05,12.103374,27.553898
1,mae,15,0.075,13.945457,27.386372
1,mae,15,0.1,15.185442,26.927448
1,mae,15,0.15,17.224392,26.590485
1,mse,15,0.05,11.603216,48.379612
1,mse,15,0.075,14.850891,47.276321
1,mse,15,0.1,17.360212,45.697701
1,mse,15,0.15,21.709713,44.820503
1,mae,16,0.05,12.036486,27.639889
1,mae,16,0.075,14.032377,26.914242
1,mae,16,0.1,15.094427,26.794163
1,mae,16,0.15,17.054394,26.862747
1,mse,16,0.05,11.199048,48.024666
1,mse,16,0.075,14.980125,45.651237
1,mse,16,0.1,17.163414,45.223347
1,mse,16,0.15,21.19603,45.66169
1,mae,17,0.05,11.479903,28.769238
1,mae,17,0.075,13.187262,28.319633
1,mae,17,0.1,13.938509,28.162453
1,mae,17,0.15,15.2805,27.569073
1,mse,17,0.05,10.663877,49.990593
1,mse,17,0.075,13.534412,48.981361
1,mse,17,0.1,14.843918,48.046684
1,mse,17,0.15,17.763187,46.500587
1,mae,18,0.05,12.027066,28.991905
1,mae,18,0.075,13.569154,28.455399
1,mae,18,0.1,14.434622,28.188263
1,mae,18,0.15,15.585576,27.557465
1,mse,18,0.05,11.905955,51.349907
1,mse,18,0.075,14.767654,48.808266
1,mse,18,0.1,16.389278,48.041771
1,mse,18,0.15,18.77589,46.354248
1,mae,19,0.05,11.475422,28.823284
1,mae,19,0.075,13.324894,28.044937
1,mae,19,0.1,14.355341,27.617828
1,mae,19,0.15,15.948679,27.295284
1,mse,19,0.05,11.339634,49.469925
1,mse,19,0.075,14.348714,47.447708
1,mse,19,0.1,16.364376,46.150276
1,mse,19,0.15,18.966269,44.90609
1,mae,20,0.05,12.046757,28.324715
1,mae,20,0.075,13.744793,28.096979
1,mae,20,0.1,15.104048,27.734276
1,mae,20,0.15,16.182289,27.238747
1,mse,20,0.05,12.625111,46.893913
1,mse,20,0.075,15.69099,46.125706
1,mse,20,0.1,17.869411,45.206833
1,mse,20,0.15,19.859831,43.775562
1,mae,21,0.05,12.329403,28.374123
1,mae,21,0.075,14.132072,28.128822
1,mae,21,0.1,14.748211,28.051014
1,mae,21,0.15,16.174202,27.18084
1,mse,21,0.05,12.900416,46.902843
1,mse,21,0.075,16.553799,46.094303
1,mse,21,0.1,17.499229,45.611542
1,mse,21,0.15,20.467743,43.276886
1,mae,22,0.05,12.211651,27.787384
1,mae,22,0.075,13.964373,27.277473
1,mae,22,0.1,14.462484,27.138292
1,mae,22,0.15,15.812768,26.024797
1,mse,22,0.05,12.732985,45.222404
1,mse,22,0.075,15.632032,43.8974
1,mse,22,0.1,16.651188,43.303169
1,mse,22,0.15,19.618553,40.906769
1,mae,23,0.05,12.446596,27.877941
1,mae,23,0.075,13.33642,27.193413
1,mae,23,0.1,14.130991,26.888359
1,mae,23,0.15,15.607718,26.513964
1,mse,23,0.05,13.326206,46.049591
1,mse,23,0.075,14.838736,43.732918
1,mse,23,0.1,16.298811,42.808228
1,mse,23,0.15,19.002193,41.623711
2,mae,0,0.05,12.692608,28.429895
2,mae,0,0.075,15.015703,27.502352
2,mae,0,0.1,16.141327,27.096317
2,mae,0,0.15,18.764782,25.817474
2,mse,0,0.05,11.430675,47.585186
2,mse,0,0.075,15.310089,44.144333
2,mse,0,0.1,17.654373,42.814171
2,mse,0,0.15,23.323523,39.456333
2,mae,1,0.05,12.483274,29.10499
2,mae,1,0.075,14.855346,28.112461
2,mae,1,0.1,16.015854,27.261246
2,mae,1,0.15,18.044731,25.966076
2,mse,1,0.05,11.280329,49.480751
2,mse,1,0.075,15.174776,46.446167
2,mse,1,0.1,17.425846,44.384811
2,mse,1,0.15,21.91087,40.77187
2,mae,2,0.05,12.899385,28.650009
2,mae,2,0.075,14.621707,27.97323
2,mae,2,0.1,15.410144,27.886082
2,mae,2,0.15,17.566158,27.387291
2,mse,2,0.05,11.370204,48.080482
2,mse,2,0.075,14.628672,46.080719
2,mse,2,0.1,16.116119,45.910866
2,mse,2,0.15,20.448135,44.413383
2,mae,3,0.05,12.16182,29.019512
2,mae,3,0.075,13.62979,28.228497
2,mae,3,0.1,14.680118,27.766987
2,mae,3,0.15,16.689806,27.605059
2,mse,3,0.05,9.825691,48.809128
2,mse,3,0.075,12.239983,47.217186
2,mse,3,0.1,14.252024,46.228321
2,mse,3,0.15,18.25584,45.951843
2,mae,4,0.05,10.95748,29.238022
2,mae,4,0.075,12.694839,28.390728
2,mae,4,0.1,13.541952,28.104937
2,mae,4,0.15,15.519018,27.33559
2,mse,4,0.05,7.957644,49.921379
2,mse,4,0.075,10.464386,48.147499
2,mse,4,0.1,12.061486,47.422096
2,mse,4,0.15,15.517034,45.388512
2,mae,5,0.05,11.173035,29.419895
2,mae,5,0.075,12.877089,28.902748
2,mae,5,0.1,14.058056,28.947908
2,mae,5,0.15,16.308083,27.964663
2,mse,5,0.05,8.130152,51.234886
2,mse,5,0.075,10.735101,50.083748
2,mse,5,0.1,12.798468,50.074841
2,mse,5,0.15,16.892803,47.291466
2,mae,6,0.05,10.320156,29.26857
2,mae,6,0.075,11.977701,28.742714
2,mae,6,0.1,13.58946,28.543674
2,mae,6,0.15,15.499916,28.292665
2,mse,6,0.05,7.145491,50.838295
2,mse,6,0.075,9.398108,49.419899
2,mse,6,0.1,11.88924,48.959126
2,mse,6,0.15,15.605799,48.165855
2,mae,7,0.05,10.147133,29.681829
2,mae,7,0.075,12.024571,29.362253
2,mae,7,0.1,13.139136,29.47094
2,mae,7,0.15,15.535307,28.830502
2,mse,7,0.05,6.752358,51.987572
2,mse,7,0.075,9.344074,51.576439
2,mse,7,0.1,11.10122,51.69268
2,mse,7,0.15,15.100939,50.540901
2,mae,8,0.05,9.014565,29.880169
2,mae,8,0.075,10.806458,29.178652
2,mae,8,0.1,11.985356,29.056744
2,mae,8,0.15,13.942974,28.288982
2,mse,8,0.05,6.080424,52.486671
2,mse,8,0.075,8.342853,50.862823
2,mse,8,0.1,9.905685,50.937584
2,mse,8,0.15,13.162602,49.26564
2,mae,9,0.05,9.260278,29.432777
2,mae,9,0.075,10.428198,28.893661
2,mae,9,0.1,11.577137,28.9886
2,mae,9,0.15,13.622372,28.987461
2,mse,9,0.05,6.448355,51.013496
2,mse,9,0.075,7.833003,49.945019
2,mse,9,0.1,9.386515,49.829601
2,mse,9,0.15,12.642844,49.861008
2,mae,10,0.05,9.020969,29.708458
2,mae,10,0.075,10.638794,29.330391
2,mae,10,0.1,11.938532,29.345699
2,mae,10,0.15,13.875371,28.881344
2,mse,10,0.05,6.123227,51.334137
2,mse,10,0.075,8.238567,50.226627
2,mse,10,0.1,9.987043,49.987579
2,mse,10,0.15,13.134363,48.789799
2,mae,11,0.05,9.471727,29.914726
2,mae,11,0.075,11.229383,29.562607
2,mae,11,0.1,12.166073,29.411194
2,mae,11,0.15,13.980811,28.860779
2,mse,11,0.05,6.658527,52.237053
2,mse,11,0.075,8.926025,51.227272
2,mse,11,0.1,10.33963,50.672726
2,mse,11,0.15,13.17962,49.100151
2,mae,12,0.05,9.840134,29.55431
2,mae,12,0.075,11.377548,28.963902
2,mae,12,0.1,12.622339,28.633814
2,mae,12,0.15,14.331226,28.019247
2,mse,12,0.05,7.305362,51.023094
2,mse,12,0.075,9.429516,49.279953
2,mse,12,0.1,11.199314,48.179287
2,mse,12,0.15,14.120889,46.548046
2,mae,13,0.05,9.854567,28.548012
2,mae,13,0.075,11.526215,28.396645
2,mae,13,0.1,12.81176,28.106394
2,mae,13,0.15,15.143089,27.725344
2,mse,13,0.05,7.51583,48.859863
2,mse,13,0.075,9.963867,48.428246
2,mse,13,0.1,11.897808,47.762119
2,mse,13,0.15,15.533599,46.675274
2,mae,14,0.05,9.231118,28.350319
2,mae,14,0.075,11.328438,27.867943
2,mae,14,0.1,12.388909,27.236713
2,mae,14,0.15,14.793403,26.177584
2,mse,14,0.05,6.69739,46.863712
2,mse,14,0.075,9.281132,45.452759
2,mse,14,0.1,10.796503,43.503922
2,mse,14,0.15,14.687181,40.748482
2,mae,15,0.05,10.505623,27.496513
2,mae,15,0.075,12.208829,26.788881
2,mae,15,0.1,13.392635,26.834999
2,mae,15,0.15,15.645866,26.252544
2,mse,15,0.05,8.258457,45.188194
2,mse,15,0.075,10.58986,43.497211
2,mse,15,0.1,12.418471,43.17131
2,mse,15,0.15,16.066349,41.826199
2,mae,16,0.05,9.901123,27.423077
2,mae,16,0.075,11.925491,26.247372
2,mae,16,0.1,13.338322,25.623234
2,mae,16,0.15,15.787127,25.1374
2,mse,16,0.05,7.820122,45.033722
2,mse,16,0.075,10.608931,41.207989
2,mse,16,0.1,12.673052,39.794243
2,mse,16,0.15,16.567848,39.230587
2,mae,17,0.05,10.592754,27.342598
2,mae,17,0.075,12.137392,26.127228
2,mae,17,0.1,13.648703,26.019024
2,mae,17,0.15,16.60368,25.029999
2,mse,17,0.05,8.55722,43.744225
2,mse,17,0.075,10.572705,40.996078
2,mse,17,0.1,12.845489,40.881901
2,mse,17,0.15,17.284288,38.245892
2,mae,18,0.05,10.865116,27.331158
2,mae,18,0.075,12.916672,26.281441
2,mae,18,0.1,14.244768,26.119831
2,mae,18,0.15,16.885998,25.036566
2,mse,18,0.05,9.4963,43.991016
2,mse,18,0.075,12.23962,40.182022
2,mse,18,0.1,14.059975,40.153313
2,mse,18,0.15,18.442574,37.72414
2,mae,19,0.05,10.63416,26.887585
2,mae,19,0.075,13.016189,25.443642
2,mae,19,0.1,14.307441,25.190334
2,mae,19,0.15,16.766102,24.282845
2,mse,19,0.05,8.948765,42.950485
2,mse,19,0.075,12.218657,39.209526
2,mse,19,0.1,14.450203,38.80225
2,mse,19,0.15,18.539173,36.377647
2,mae,20,0.05,11.031784,26.473484
2,mae,20,0.075,12.613859,25.691505
2,mae,20,0.1,14.175089,25.239708
2,mae,20,0.15,15.961072,24.201729
2,mse,20,0.05,9.255234,42.468914
2,mse,20,0.075,11.707552,40.310379
2,mse,20,0.1,14.312193,39.087105
2,mse,20,0.15,17.398495,36.290527
2,mae,21,0.05,11.144606,27.368509
2,mae,21,0.075,12.912807,26.396246
2,mae,21,0.1,14.419827,26.024826
2,mae,21,0.15,16.210205,24.760139
2,mse,21,0.05,9.397295,44.818726
2,mse,21,0.075,12.065674,41.944298
2,mse,21,0.1,14.440723,40.668655
2,mse,21,0.15,17.6738,37.63781
2,mae,22,0.05,11.46865,28.211567
2,mae,22,0.075,13.048626,26.964678
2,mae,22,0.1,14.017549,26.296103
2,mae,22,0.15,15.848692,24.504044
2,mse,22,0.05,10.308938,46.677422
2,mse,22,0.075,12.796744,43.121296
2,mse,22,0.1,14.570098,41.074627
2,mse,22,0.15,17.659227,36.767262
2,mae,23,0.05,11.531364,28.076458
2,mae,23,0.075,13.01611,27.099041
2,mae,23,0.1,14.061959,26.435827
2,mae,23,0.15,15.946821,25.301781
2,mse,23,0.05,10.161688,46.316185
2,mse,23,0.075,12.357295,43.271301
2,mse,23,0.1,14.27714,41.748493
2,mse,23,0.15,17.65099,38.76767
3,mae,0,0.05,14.745316,34.726173
3,mae,0,0.075,17.282684,33.300728
3,mae,0,0.1,19.362757,32.308716
3,mae,0,0.15,22.46139,30.174994
3,mse,0,0.05,15.152339,65.326431
3,mse,0,0.075,20.405876,60.146378
3,mse,0,0.1,24.878902,56.681305
3,mse,0,0.15,32.83564,50.370438
3,mae,1,0.05,14.858017,34.123085
3,mae,1,0.075,17.884487,32.459618
3,mae,1,0.1,19.903086,31.599602
3,mae,1,0.15,22.666012,29.856934
3,mse,1,0.05,15.199754,63.617641
3,mse,1,0.075,21.565327,58.313988
3,mse,1,0.1,26.172573,55.626419
3,mse,1,0.15,33.699951,50.539642
3,mae,2,0.05,15.038803,33.432713
3,mae,2,0.075,18.625942,32.041786
3,mae,2,0.1,20.554745,31.181297
3,mae,2,0.15,24.074039,29.114544
3,mse,2,0.05,15.792564,61.529526
3,mse,2,0.075,22.923922,58.075497
3,mse,2,0.1,27.668123,56.400242
3,mse,2,0.15,36.391144,50.540359
3,mae,3,0.05,15.490141,33.468826
3,mae,3,0.075,18.190422,31.727394
3,mae,3,0.1,20.130564,31.03758
3,mae,3,0.15,23.162374,29.470297
3,mse,3,0.05,16.482576,62.116348
3,mse,3,0.075,21.79295,56.883366
3,mse,3,0.1,26.245586,54.958282
3,mse,3,0.15,33.996208,51.157574
3,mae,4,0.05,15.370798,31.876385
3,mae,4,0.075,18.503115,30.334646
3,mae,4,0.1,20.150984,29.587725
3,mae,4,0.15,23.034607,28.549671
3,mse,4,0.05,16.372271,56.512119
3,mse,4,0.075,22.932207,51.960976
3,mse,4,0.1,26.791006,49.801888
3,mse,4,0.15,34.224281,46.433685
3,mae,5,0.05,16.687859,32.128017
3,mae,5,0.075,19.870762,30.523596
3,mae,5,0.1,21.680847,30.063257
3,mae,5,0.15,24.584648,28.787121
3,mse,5,0.05,18.383888,56.947479
3,mse,5,0.075,25.737587,51.890564
3,mse,5,0.1,30.392338,50.67281
3,mse,5,0.15,38.318741,46.410057
3,mae,6,0.05,16.405411,31.713161
3,mae,6,0.075,19.707573,30.228685
3,mae,6,0.1,21.802736,29.702618
3,mae,6,0.15,24.537617,28.395954
3,mse,6,0.05,17.458128,56.028687
3,mse,6,0.075,24.533188,51.411339
3,mse,6,0.1,29.449368,49.901886
3,mse,6,0.15,37.283455,45.70118
3,mae,7,0.05,17.696827,31.230095
3,mae,7,0.075,21.340496,28.971451
3,mae,7,0.1,23.133142,28.62635
3,mae,7,0.15,25.475121,27.686142
3,mse,7,0.05,20.195118,54.41539
3,mse,7,0.075,28.033476,48.358803
3,mse,7,0.1,32.225651,47.465279
3,mse,7,0.15,38.750252,44.738129
3,mae,8,0.05,16.975201,31.337921
3,mae,8,0.075,19.584894,29.657906
3,mae,8,0.1,21.724377,28.775635
3,mae,8,0.15,24.667519,27.190231
3,mse,8,0.05,18.66835,54.699341
3,mse,8,0.075,24.039558,50.21423
3,mse,8,0.1,29.185154,47.435677
3,mse,8,0.15,36.742523,43.433521
3,mae,9,0.05,17.482784,31.596468
3,mae,9,0.075,20.00629,29.778015
3,mae,9,0.1,21.554661,28.767223
3,mae,9,0.15,24.422707,27.29096
3,mse,9,0.05,19.418194,55.825954
3,mse,9,0.075,24.837585,50.620178
3,mse,9,0.1,28.643559,47.864273
3,mse,9,0.15,36.301689,44.446266
3,mae,10,0.05,18.315294,31.979269
3,mae,10,0.075,20.389851,30.353012
3,mae,10,0.1,22.008852,29.279102
3,mae,10,0.15,24.847046,27.722595
3,mse,10,0.05,21.283756,56.673279
3,mse,10,0.075,25.549328,52.216354
3,mse,10,0.1,29.474064,49.297523
3,mse,10,0.15,36.853172,45.349052
