batch_index,metric,tau,area,comp,suff
9,mae,7,0.075,4.199043,26.205616
9,mae,7,0.1,4.703402,24.950861
9,mae,7,0.15,6.161669,22.809784
9,mse,7,0.05,0.871366,42.012871
9,mse,7,0.075,1.377302,38.125778
9,mse,7,0.1,1.711556,34.934311
9,mse,7,0.15,2.718147,29.101299
9,mae,8,0.05,3.430794,27.743887
9,mae,8,0.075,4.628482,25.631241
9,mae,8,0.1,5.38877,24.887035
9,mae,8,0.15,6.879629,22.026836
9,mse,8,0.05,1.004278,42.282513
9,mse,8,0.075,1.744933,36.439983
9,mse,8,0.1,2.224895,34.215401
9,mse,8,0.15,3.258352,27.305557
9,mae,9,0.05,3.677066,27.269386
9,mae,9,0.075,4.514286,25.792709
9,mae,9,0.1,5.22836,24.885378
9,mae,9,0.15,6.60757,22.333477
9,mse,9,0.05,1.138057,41.081253
9,mse,9,0.075,1.694237,37.12606
9,mse,9,0.1,2.171714,34.914154
9,mse,9,0.15,3.290201,28.478756
9,mae,10,0.05,3.710059,27.028439
9,mae,10,0.075,4.817426,25.214832
9,mae,10,0.1,5.212537,24.077589
9,mae,10,0.15,6.753311,21.487835
9,mse,10,0.05,1.280011,40.057617
9,mse,10,0.075,1.941128,34.980553
9,mse,10,0.1,2.167038,31.883749
9,mse,10,0.15,3.365959,25.764538
9,mae,11,0.05,4.039056,26.636436
9,mae,11,0.075,4.959064,24.763687
9,mae,11,0.1,5.6179,23.56879
9,mae,11,0.15,6.929141,21.519279
9,mse,11,0.05,1.345186,38.976364
9,mse,11,0.075,2.026824,34.13015
9,mse,11,0.1,2.464713,31.454834
9,mse,11,0.15,3.718733,26.527931
9,mae,12,0.05,3.549303,26.093491
9,mae,12,0.075,4.871019,24.707794
9,mae,12,0.1,5.581024,23.518064
9,mae,12,0.15,7.557811,21.132263
9,mse,12,0.05,0.952209,37.550575
9,mse,12,0.075,1.935692,34.256287
9,mse,12,0.1,2.523549,31.116745
9,mse,12,0.15,4.196685,25.573828
9,mae,13,0.05,3.029154,27.060575
9,mae,13,0.075,4.850587,24.746052
9,mae,13,0.1,5.812921,23.521086
9,mae,13,0.15,7.534932,20.705339
9,mse,13,0.05,0.694085,40.459152
9,mse,13,0.075,1.715919,34.636436
9,mse,13,0.1,2.478359,31.624659
9,mse,13,0.15,4.105536,25.035439
9,mae,14,0.05,3.81844,26.688694
9,mae,14,0.075,4.451409,25.460407
9,mae,14,0.1,5.069872,24.639057
9,mae,14,0.15,6.540923,22.255661
9,mse,14,0.05,1.146327,39.616364
9,mse,14,0.075,1.531886,36.458305
9,mse,14,0.1,1.933067,34.437935
9,mse,14,0.15,3.004952,28.527363
9,mae,15,0.05,3.924026,26.98197
9,mae,15,0.075,4.667704,25.4939
9,mae,15,0.1,5.445218,24.478964
9,mae,15,0.15,6.727549,22.368965
9,mse,15,0.05,1.213467,40.139061
9,mse,15,0.075,1.644916,36.01297
9,mse,15,0.1,2.219229,33.491554
9,mse,15,0.15,3.364911,28.985439
9,mae,16,0.05,3.887871,27.731899
9,mae,16,0.075,5.176664,26.28027
9,mae,16,0.1,5.729725,25.37303
9,mae,16,0.15,7.144135,22.760687
9,mse,16,0.05,1.250915,42.059395
9,mse,16,0.075,2.139736,37.903152
9,mse,16,0.1,2.702555,35.523849
9,mse,16,0.15,3.992768,29.138615
9,mae,17,0.05,4.216474,27.541
9,mae,17,0.075,5.263938,26.214699
9,mae,17,0.1,5.973235,25.086435
9,mae,17,0.15,7.134969,22.815458
9,mse,17,0.05,1.407453,41.723503
9,mse,17,0.075,2.150531,38.049019
9,mse,17,0.1,2.745736,34.95623
9,mse,17,0.15,3.896183,29.40583
9,mae,18,0.05,3.731453,27.752714
9,mae,18,0.075,4.968629,26.196442
9,mae,18,0.1,5.424836,24.907869
9,mae,18,0.15,6.731989,22.867487
9,mse,18,0.05,1.156954,42.418625
9,mse,18,0.075,1.98952,38.329819
9,mse,18,0.1,2.361391,34.914612
9,mse,18,0.15,3.292696,29.688019
9,mae,19,0.05,3.765201,27.600542
9,mae,19,0.075,4.860438,26.097122
9,mae,19,0.1,5.550082,25.271606
9,mae,19,0.15,6.634898,23.49107
9,mse,19,0.05,1.105531,42.149734
9,mse,19,0.075,1.820426,37.766754
9,mse,19,0.1,2.396311,35.607765
9,mse,19,0.15,3.430414,31.683615
9,mae,20,0.05,3.846967,27.788567
9,mae,20,0.075,4.777529,26.696575
9,mae,20,0.1,5.308829,25.682087
9,mae,20,0.15,6.820169,22.752357
9,mse,20,0.05,1.193156,42.619843
9,mse,20,0.075,1.720267,39.765587
9,mse,20,0.1,2.17668,37.079605
9,mse,20,0.15,3.437772,30.01128
9,mae,21,0.05,3.924451,27.432735
9,mae,21,0.075,4.959955,26.14006
9,mae,21,0.1,5.303699,24.678627
9,mae,21,0.15,7.177275,22.807716
9,mse,21,0.05,1.317246,41.509571
9,mse,21,0.075,2.00723,38.094555
9,mse,21,0.1,2.35963,34.41407
9,mse,21,0.15,3.902414,29.840492
9,mae,22,0.05,4.006194,27.679598
9,mae,22,0.075,4.893033,26.049599
9,mae,22,0.1,5.843323,25.198406
9,mae,22,0.15,7.118816,23.024971
9,mse,22,0.05,1.51423,42.141296
9,mse,22,0.075,1.990734,37.989357
9,mse,22,0.1,3.096089,35.624241
9,mse,22,0.15,4.199413,30.311832
9,mae,23,0.05,4.020261,27.968357
9,mae,23,0.075,4.956405,26.653708
9,mae,23,0.1,5.483062,25.794044
9,mae,23,0.15,6.629921,23.393879
9,mse,23,0.05,1.465993,42.901039
9,mse,23,0.075,2.412027,39.080441
9,mse,23,0.1,2.763752,37.025734
9,mse,23,0.15,3.732276,31.27808
10,mae,0,0.05,4.035711,28.126125
10,mae,0,0.075,5.209541,26.293171
10,mae,0,0.1,5.980238,24.944412
10,mae,0,0.15,7.636149,22.353199
10,mse,0,0.05,1.395755,44.198082
10,mse,0,0.075,2.111936,39.068077
10,mse,0,0.1,2.747055,35.50518
10,mse,0,0.15,4.397526,28.888914
10,mae,1,0.05,4.029294,27.46784
10,mae,1,0.075,4.919343,26.161085
10,mae,1,0.1,6.041304,25.129929
10,mae,1,0.15,7.524244,21.693789
10,mse,1,0.05,1.456715,42.042751
10,mse,1,0.075,2.209119,38.54882
10,mse,1,0.1,3.249178,35.930122
10,mse,1,0.15,4.49734,27.345757
10,mae,2,0.05,3.84998,28.255699
10,mae,2,0.075,5.205675,25.911671
10,mae,2,0.1,6.581398,24.230415
10,mae,2,0.15,8.261974,21.363091
10,mse,2,0.05,1.277762,44.762089
10,mse,2,0.075,2.239043,38.313091
10,mse,2,0.1,3.322064,33.783955
10,mse,2,0.15,5.113931,26.548498
10,mae,3,0.05,3.744051,28.28154
10,mae,3,0.075,5.127954,26.570953
10,mae,3,0.1,5.7353,24.8638
10,mae,3,0.15,6.89857,21.502102
10,mse,3,0.05,1.267569,44.090321
10,mse,3,0.075,2.074376,39.387161
10,mse,3,0.1,2.60468,34.682365
10,mse,3,0.15,3.444355,26.273785
10,mae,4,0.05,3.643525,28.471323
10,mae,4,0.075,5.151986,25.715508
10,mae,4,0.1,5.711936,24.688622
10,mae,4,0.15,7.005073,22.340113
10,mse,4,0.05,1.025697,44.88591
10,mse,4,0.075,2.153007,37.169418
10,mse,4,0.1,2.598221,34.455795
10,mse,4,0.15,3.761833,28.541903
10,mae,5,0.05,3.489238,28.976732
10,mae,5,0.075,4.962821,26.314339
10,mae,5,0.1,5.437024,24.932541
10,mae,5,0.15,7.133015,22.399902
10,mse,5,0.05,1.029467,46.805717
10,mse,5,0.075,2.001449,39.186272
10,mse,5,0.1,2.356357,35.378235
10,mse,5,0.15,3.8233,29.27951
10,mae,6,0.05,3.419131,28.41552
10,mae,6,0.075,4.663914,26.170944
10,mae,6,0.1,5.499878,24.480238
10,mae,6,0.15,7.334933,21.270388
10,mse,6,0.05,0.909905,45.127201
10,mse,6,0.075,1.59597,39.063988
10,mse,6,0.1,2.139221,34.177551
10,mse,6,0.15,3.843459,26.364058
10,mae,7,0.05,3.552676,28.530205
10,mae,7,0.075,4.779888,25.678658
10,mae,7,0.1,5.429956,24.438408
10,mae,7,0.15,7.245733,21.563183
10,mse,7,0.05,1.041188,45.310562
10,mse,7,0.075,1.773051,36.855923
10,mse,7,0.1,2.163415,33.34539
10,mse,7,0.15,3.779268,26.85215
10,mae,8,0.05,3.124914,28.805687
10,mae,8,0.075,4.71536,26.437744
10,mae,8,0.1,5.599041,25.164703
10,mae,8,0.15,7.713304,22.19405
10,mse,8,0.05,0.791947,45.78791
10,mse,8,0.075,1.749743,38.979244
10,mse,8,0.1,2.406526,35.417946
10,mse,8,0.15,4.400484,28.202929
10,mae,9,0.05,3.278047,28.139954
10,mae,9,0.075,4.500613,26.468506
10,mae,9,0.1,5.399382,25.261206
10,mae,9,0.15,6.759539,22.244247
10,mse,9,0.05,0.934279,44.119297
10,mse,9,0.075,1.705487,39.194969
10,mse,9,0.1,2.398937,36.34523
10,mse,9,0.15,3.652148,29.039959
10,mae,10,0.05,3.526187,28.625788
10,mae,10,0.075,4.417248,26.725386
10,mae,10,0.1,5.490001,24.869854
10,mae,10,0.15,7.52904,21.235762
10,mse,10,0.05,1.027785,45.694206
10,mse,10,0.075,1.578347,40.060059
10,mse,10,0.1,2.408059,34.785873
10,mse,10,0.15,4.431065,26.092453
10,mae,11,0.05,3.604578,28.663771
10,mae,11,0.075,4.820631,26.743757
10,mae,11,0.1,5.384136,25.521938
10,mae,11,0.15,7.172138,22.789774
10,mse,11,0.05,1.123725,46.169552
10,mse,11,0.075,1.947639,40.339123
10,mse,11,0.1,2.323255,36.517075
10,mse,11,0.15,3.912531,29.260811
10,mae,12,0.05,3.570641,28.790092
10,mae,12,0.075,4.690749,27.286648
10,mae,12,0.1,5.442588,25.999557
10,mae,12,0.15,7.090714,22.997049
10,mse,12,0.05,1.08172,46.263992
10,mse,12,0.075,1.714196,41.926937
10,mse,12,0.1,2.287699,38.624729
10,mse,12,0.15,3.745397,31.192568
10,mae,13,0.05,3.310892,29.508583
10,mae,13,0.075,4.56765,27.388069
10,mae,13,0.1,5.235038,25.984385
10,mae,13,0.15,7.11378,22.342964
10,mse,13,0.05,0.889261,47.86335
10,mse,13,0.075,1.681687,41.346127
10,mse,13,0.1,2.1326,37.92329
10,mse,13,0.15,3.656672,28.819958
10,mae,14,0.05,3.441978,28.74297
10,mae,14,0.075,4.748895,26.617939
10,mae,14,0.1,5.885113,25.209877
10,mae,14,0.15,6.964911,22.655327
10,mse,14,0.05,1.00036,46.294899
10,mse,14,0.075,1.822812,39.593716
10,mse,14,0.1,2.619552,35.888626
10,mse,14,0.15,3.551863,29.392384
10,mae,15,0.05,3.822327,28.20974
10,mae,15,0.075,4.982011,26.3629
10,mae,15,0.1,5.52447,24.873455
10,mae,15,0.15,7.221869,21.940737
10,mse,15,0.05,1.25688,44.599007
10,mse,15,0.075,1.983018,39.299534
10,mse,15,0.1,2.380877,35.589828
10,mse,15,0.15,3.947737,28.45406
10,mae,16,0.05,3.956909,28.68457
10,mae,16,0.075,4.887695,26.916676
10,mae,16,0.1,5.596418,25.383667
10,mae,16,0.15,7.048345,22.716824
10,mse,16,0.05,1.378182,46.522385
10,mse,16,0.075,2.067137,41.61599
10,mse,16,0.1,2.560228,37.555962
10,mse,16,0.15,3.790458,30.639339
10,mae,17,0.05,4.036145,28.513813
10,mae,17,0.075,5.286948,26.936314
10,mae,17,0.1,6.117952,25.727692
10,mae,17,0.15,7.300731,22.968575
10,mse,17,0.05,1.403719,45.954891
10,mse,17,0.075,2.293704,41.78511
10,mse,17,0.1,3.026432,38.152176
10,mse,17,0.15,4.002294,31.229637
10,mae,18,0.05,3.987963,28.713432
10,mae,18,0.075,4.940043,26.776852
10,mae,18,0.1,5.680535,25.550623
10,mae,18,0.15,7.164137,22.921253
10,mse,18,0.05,1.375301,46.836266
10,mse,18,0.075,2.150097,41.219994
10,mse,18,0.1,2.68392,37.817093
10,mse,18,0.15,4.21004,31.146774
10,mae,19,0.05,3.463499,29.464943
10,mae,19,0.075,4.672391,27.922049
10,mae,19,0.1,5.257543,26.890022
10,mae,19,0.15,6.968419,23.115192
10,mse,19,0.05,1.09446,48.896561
10,mse,19,0.075,1.93529,44.02951
10,mse,19,0.1,2.456641,40.806358
10,mse,19,0.15,4.051043,31.382069
10,mae,20,0.05,3.783642,28.7309
10,mae,20,0.075,4.930271,26.85817
10,mae,20,0.1,5.427814,25.612768
10,mae,20,0.15,7.159194,22.772625
10,mse,20,0.05,1.1364,46.920509
10,mse,20,0.075,1.919158,41.307983
10,mse,20,0.1,2.475485,37.765121
10,mse,20,0.15,4.038404,31.314785
10,mae,21,0.05,3.836854,29.050255
10,mae,21,0.075,4.737303,26.578259
10,mae,21,0.1,5.560855,25.254713
10,mae,21,0.15,7.163828,22.463741
10,mse,21,0.05,1.171933,47.821827
10,mse,21,0.075,1.695552,40.126427
10,mse,21,0.1,2.189405,36.260506
10,mse,21,0.15,3.565373,29.360157
10,mae,22,0.05,3.929402,28.756348
10,mae,22,0.075,5.192589,26.884462
10,mae,22,0.1,6.077,25.806484
10,mae,22,0.15,7.297818,23.784794
10,mse,22,0.05,1.311635,45.93367
10,mse,22,0.075,2.276992,40.763519
10,mse,22,0.1,3.026551,37.379604
10,mse,22,0.15,3.91681,32.303215
10,mae,23,0.05,3.851883,29.595762
10,mae,23,0.075,4.615438,27.830441
10,mae,23,0.1,5.31582,26.929518
10,mae,23,0.15,6.538662,24.351055
10,mse,23,0.05,1.290548,48.527481
10,mse,23,0.075,1.827733,42.557976
10,mse,23,0.1,2.383828,40.253887
10,mse,23,0.15,3.1971,33.428185
11,mae,0,0.05,6.469819,27.323463
11,mae,0,0.075,7.571596,25.967426
11,mae,0,0.1,7.986627,25.003414
11,mae,0,0.15,9.5441,21.951111
11,mse,0,0.05,3.700064,41.733532
11,mse,0,0.075,4.708955,38.406918
11,mse,0,0.1,5.107293,35.797066
11,mse,0,0.15,7.00106,28.514936
11,mae,1,0.05,6.552842,27.464043
11,mae,1,0.075,7.420573,25.971548
11,mae,1,0.1,8.316886,24.818764
11,mae,1,0.15,9.724852,22.004181
11,mse,1,0.05,3.682664,42.020321
11,mse,1,0.075,4.695215,38.466251
11,mse,1,0.1,5.334977,35.525166
11,mse,1,0.15,7.17525,28.621464
11,mae,2,0.05,6.119984,26.732182
11,mae,2,0.075,7.283354,25.033655
11,mae,2,0.1,8.139822,24.147736
11,mae,2,0.15,9.445199,21.431795
11,mse,2,0.05,3.020432,40.271641
11,mse,2,0.075,4.340034,36.225811
11,mse,2,0.1,5.262962,34.061195
11,mse,2,0.15,6.739533,27.588425
11,mae,3,0.05,6.42495,27.175461
11,mae,3,0.075,7.437864,24.944387
11,mae,3,0.1,8.161934,24.106998
11,mae,3,0.15,9.28081,21.949305
11,mse,3,0.05,3.20987,40.846695
11,mse,3,0.075,4.263132,35.293362
11,mse,3,0.1,5.083728,33.469177
11,mse,3,0.15,6.08855,28.11561
11,mae,4,0.05,6.88477,26.779964
11,mae,4,0.075,7.553784,25.370384
11,mae,4,0.1,8.349768,24.288002
11,mae,4,0.15,9.631395,21.610153
11,mse,4,0.05,3.531209,39.957375
11,mse,4,0.075,4.487504,36.141235
11,mse,4,0.1,5.151215,33.235336
11,mse,4,0.15,6.43782,26.827713
11,mae,5,0.05,6.486453,27.02216
11,mae,5,0.075,7.623841,25.354454
11,mae,5,0.1,8.28239,24.624973
11,mae,5,0.15,9.47887,22.180519
11,mse,5,0.05,3.149345,40.905426
11,mse,5,0.075,4.173497,36.554302
11,mse,5,0.1,4.838242,34.499214
11,mse,5,0.15,6.210198,28.744244
11,mae,6,0.05,6.311258,27.405012
11,mae,6,0.075,7.50685,24.72533
11,mae,6,0.1,8.153765,24.063442
11,mae,6,0.15,9.802881,20.912758
11,mse,6,0.05,2.939368,42.0317
11,mse,6,0.075,4.0054,34.421791
11,mse,6,0.1,4.639789,32.715866
11,mse,6,0.15,6.339269,25.51803
11,mae,7,0.05,6.605847,26.881397
11,mae,7,0.075,7.88041,24.653065
11,mae,7,0.1,8.875718,23.321541
11,mae,7,0.15,10.254623,20.631571
11,mse,7,0.05,3.446961,39.925949
11,mse,7,0.075,4.286911,33.926361
11,mse,7,0.1,5.262694,31.026146
11,mse,7,0.15,6.941461,24.52832
11,mae,8,0.05,6.503356,27.13179
11,mae,8,0.075,8.06558,24.859516
11,mae,8,0.1,8.383253,23.286594
11,mae,8,0.15,10.251299,20.941566
11,mse,8,0.05,3.222492,39.882805
11,mse,8,0.075,4.707562,33.702354
11,mse,8,0.1,4.930947,30.075645
11,mse,8,0.15,7.20203,25.429749
11,mae,9,0.05,7.476478,27.329277
11,mae,9,0.075,8.105267,25.278076
11,mae,9,0.1,8.947759,23.964554
11,mae,9,0.15,9.577847,21.417587
11,mse,9,0.05,4.329487,40.782837
11,mse,9,0.075,4.982512,35.305008
11,mse,9,0.1,5.965522,31.971233
11,mse,9,0.15,6.461636,25.966671
11,mae,10,0.05,6.869919,26.976742
11,mae,10,0.075,8.486088,25.025513
11,mae,10,0.1,9.170011,23.440395
11,mae,10,0.15,10.682606,20.830692
11,mse,10,0.05,3.778904,40.078331
11,mse,10,0.075,5.243787,34.575909
11,mse,10,0.1,6.145755,30.957611
11,mse,10,0.15,7.791598,24.489033
11,mae,11,0.05,6.559854,26.549572
11,mae,11,0.075,8.260558,24.791819
11,mae,11,0.1,9.121075,23.720894
11,mae,11,0.15,10.685701,21.000732
11,mse,11,0.05,3.465955,38.152565
11,mse,11,0.075,5.080699,34.387802
11,mse,11,0.1,5.89301,31.73122
11,mse,11,0.15,8.127945,25.591383
11,mae,12,0.05,7.386331,27.131298
11,mae,12,0.075,8.179324,25.332273
11,mae,12,0.1,8.780644,24.477859
11,mae,12,0.15,9.561237,22.072502
11,mse,12,0.05,4.314328,40.68293
11,mse,12,0.075,5.126934,36.256752
11,mse,12,0.1,5.915977,34.303505
11,mse,12,0.15,6.951377,28.510319
11,mae,13,0.05,6.581017,27.213116
11,mae,13,0.075,8.624619,25.127079
11,mae,13,0.1,9.201412,23.224274
11,mae,13,0.15,10.327662,20.85136
11,mse,13,0.05,3.797188,41.549652
11,mse,13,0.075,5.448001,36.369133
11,mse,13,0.1,6.298461,31.170631
11,mse,13,0.15,7.450282,25.616875
11,mae,14,0.05,6.768582,27.776508
11,mae,14,0.075,7.802251,25.722775
11,mae,14,0.1,8.592563,24.556574
11,mae,14,0.15,9.713173,21.66906
11,mse,14,0.05,3.799836,43.22979
11,mse,14,0.075,4.716509,37.909645
11,mse,14,0.1,5.581421,34.556767
11,mse,14,0.15,6.859171,27.939705
11,mae,15,0.05,6.021122,27.34009
11,mae,15,0.075,7.202786,25.422138
11,mae,15,0.1,7.73158,24.449278
11,mae,15,0.15,9.043463,22.038822
11,mse,15,0.05,3.209932,41.68306
11,mse,15,0.075,4.168759,36.885658
11,mse,15,0.1,4.537716,34.52375
11,mse,15,0.15,5.762675,29.218637
11,mae,16,0.05,6.554292,27.169365
11,mae,16,0.075,7.399517,25.251431
11,mae,16,0.1,8.162271,23.85121
11,mae,16,0.15,9.364244,21.526257
11,mse,16,0.05,3.516018,41.516853
11,mse,16,0.075,4.122945,36.82859
11,mse,16,0.1,4.9129,33.798447
11,mse,16,0.15,6.262496,28.160385
11,mae,17,0.05,6.186944,27.242411
11,mae,17,0.075,7.427456,25.384411
11,mae,17,0.1,8.046043,24.514618
11,mae,17,0.15,9.226982,22.781631
11,mse,17,0.05,3.181747,43.134331
11,mse,17,0.075,4.156882,38.406181
11,mse,17,0.1,4.80547,36.080292
11,mse,17,0.15,6.102989,32.324104
11,mae,18,0.05,5.935784,27.294628
11,mae,18,0.075,7.273694,26.179319
11,mae,18,0.1,7.78723,24.920826
11,mae,18,0.15,9.420275,21.813047
11,mse,18,0.05,3.040649,42.452362
11,mse,18,0.075,4.214121,39.853859
11,mse,18,0.1,4.608293,36.599342
11,mse,18,0.15,6.406487,28.777626
11,mae,19,0.05,6.301569,27.333183
11,mae,19,0.075,7.575554,25.338409
11,mae,19,0.1,7.964335,24.179993
11,mae,19,0.15,9.365562,21.551092
11,mse,19,0.05,3.409505,42.529018
11,mse,19,0.075,4.365132,37.217297
11,mse,19,0.1,4.721809,34.151482
11,mse,19,0.15,6.101615,27.605772
11,mae,20,0.05,6.52404,27.078087
11,mae,20,0.075,7.891347,25.20224
11,mae,20,0.1,8.922358,24.228662
11,mae,20,0.15,10.33346,21.290733
11,mse,20,0.05,3.463674,41.617256
11,mse,20,0.075,4.90481,37.097763
11,mse,20,0.1,6.14394,34.714127
11,mse,20,0.15,7.695782,27.455957
11,mae,21,0.05,5.988529,27.675491
11,mae,21,0.075,7.808091,24.875607
11,mae,21,0.1,8.256484,23.78651
11,mae,21,0.15,9.91453,21.36433
11,mse,21,0.05,2.983101,43.865498
11,mse,21,0.075,4.556227,35.564983
11,mse,21,0.1,5.086358,32.756802
11,mse,21,0.15,6.865343,27.096249
11,mae,22,0.05,6.425445,27.036945
11,mae,22,0.075,8.045388,25.491169
11,mae,22,0.1,8.848311,24.813511
11,mae,22,0.15,9.707354,22.007687
11,mse,22,0.05,3.466393,41.26128
11,mse,22,0.075,4.832059,37.1474
11,mse,22,0.1,5.740548,35.193924
11,mse,22,0.15,6.743432,28.259127
11,mae,23,0.05,6.866487,26.987919
11,mae,23,0.075,7.850674,25.260796
11,mae,23,0.1,8.114992,24.104515
11,mae,23,0.15,9.18374,22.108307
11,mse,23,0.05,3.776563,40.028202
11,mse,23,0.075,4.799038,35.406235
11,mse,23,0.1,5.116667,32.886963
11,mse,23,0.15,6.267575,28.60993
12,mae,0,0.05,9.996893,21.846298
12,mae,0,0.075,11.025005,20.651991
12,mae,0,0.1,11.924305,20.079754
12,mae,0,0.15,12.159977,18.271215
12,mse,0,0.05,6.875181,27.731461
12,mse,0,0.075,8.155373,25.405531
12,mse,0,0.1,9.140403,24.026104
12,mse,0,0.15,9.520702,20.569508
12,mae,1,0.05,9.360638,21.885494
12,mae,1,0.075,10.311197,20.324961
12,mae,1,0.1,10.400711,19.488289
12,mae,1,0.15,11.513441,17.984369
12,mse,1,0.05,5.996446,27.7971
12,mse,1,0.075,7.242932,24.694651
12,mse,1,0.1,7.378803,22.965302
12,mse,1,0.15,8.536742,19.933399
12,mae,2,0.05,8.584319,21.992302
12,mae,2,0.075,10.260884,20.670322
12,mae,2,0.1,11.719208,19.716478
12,mae,2,0.15,12.443085,17.822182
12,mse,2,0.05,5.158684,28.029753
12,mse,2,0.075,6.97087,25.029179
12,mse,2,0.1,8.799792,22.781162
12,mse,2,0.15,9.835891,19.009201
12,mae,3,0.05,9.213827,22.272984
12,mae,3,0.075,10.046189,20.774101
12,mae,3,0.1,11.462319,19.742165
12,mae,3,0.15,12.876076,17.55117
12,mse,3,0.05,5.784512,28.755743
12,mse,3,0.075,6.843668,25.222794
12,mse,3,0.1,8.821178,22.809023
12,mse,3,0.15,10.436735,18.527496
12,mae,4,0.05,8.589405,22.173447
12,mae,4,0.075,10.738501,20.554188
12,mae,4,0.1,11.415418,19.586311
12,mae,4,0.15,11.806578,17.547667
12,mse,4,0.05,5.410477,28.065285
12,mse,4,0.075,8.16786,24.349495
12,mse,4,0.1,8.960413,22.244518
12,mse,4,0.15,9.50551,18.31377
12,mae,5,0.05,8.758951,22.548737
12,mae,5,0.075,9.652067,20.894491
12,mae,5,0.1,10.241844,20.068506
12,mae,5,0.15,11.598425,17.710339
12,mse,5,0.05,5.866229,28.969885
12,mse,5,0.075,6.709934,25.109987
12,mse,5,0.1,7.562182,23.610233
12,mse,5,0.15,9.429649,18.93012
12,mae,6,0.05,8.852665,22.820021
12,mae,6,0.075,9.507425,20.833149
12,mae,6,0.1,9.748541,19.713985
12,mae,6,0.15,11.261091,17.99823
12,mse,6,0.05,6.198228,29.909216
12,mse,6,0.075,6.742773,25.360737
12,mse,6,0.1,7.028682,23.301556
12,mse,6,0.15,8.490899,19.402771
12,mae,7,0.05,9.395836,22.106594
12,mae,7,0.075,10.107576,20.860577
12,mae,7,0.1,11.02805,20.268734
12,mae,7,0.15,11.513939,17.90469
12,mse,7,0.05,6.368863,28.051228
12,mse,7,0.075,7.247634,25.470409
12,mse,7,0.1,8.65928,24.020844
12,mse,7,0.15,8.819189,18.888859
12,mae,8,0.05,9.355606,22.664948
12,mae,8,0.075,10.142029,20.793835
12,mae,8,0.1,11.037548,20.115173
12,mae,8,0.15,11.083993,17.391291
12,mse,8,0.05,6.289768,29.329857
12,mse,8,0.075,7.185781,25.061069
12,mse,8,0.1,8.427555,23.535616
12,mse,8,0.15,8.154829,18.716053
12,mae,9,0.05,9.125754,21.906284
12,mae,9,0.075,10.04705,20.152466
12,mae,9,0.1,10.643253,19.474936
12,mae,9,0.15,11.254576,17.098295
12,mse,9,0.05,6.185186,27.732967
12,mse,9,0.075,7.166658,24.242107
12,mse,9,0.1,8.090494,22.578411
12,mse,9,0.15,8.662003,17.624599
12,mae,10,0.05,8.293216,22.461552
12,mae,10,0.075,9.209436,20.329988
12,mae,10,0.1,9.83283,19.323973
12,mae,10,0.15,10.30287,17.454233
12,mse,10,0.05,5.269805,29.209415
12,mse,10,0.075,6.365168,24.192907
12,mse,10,0.1,7.069788,22.160553
12,mse,10,0.15,7.677485,18.542374
12,mae,11,0.05,7.470647,21.492443
12,mae,11,0.075,9.245191,20.013239
12,mae,11,0.1,10.405922,19.0158
12,mae,11,0.15,11.249744,17.175293
12,mse,11,0.05,4.161768,27.157614
12,mse,11,0.075,6.118809,24.203741
12,mse,11,0.1,7.671238,21.777987
12,mse,11,0.15,8.830383,17.955299
12,mae,12,0.05,8.411406,22.032513
12,mae,12,0.075,8.441765,20.737411
12,mae,12,0.1,9.272794,19.821274
12,mae,12,0.15,10.490479,17.96999
12,mse,12,0.05,5.293863,28.947462
12,mse,12,0.075,5.440977,26.259716
12,mse,12,0.1,6.206042,24.16872
12,mse,12,0.15,7.908209,20.164654
12,mae,13,0.05,7.937131,22.171745
12,mae,13,0.075,8.934469,20.744396
12,mae,13,0.1,9.678255,20.173615
12,mae,13,0.15,10.5146,17.988737
12,mse,13,0.05,4.793782,28.955708
12,mse,13,0.075,6.206613,25.638981
12,mse,13,0.1,6.887769,24.375805
12,mse,13,0.15,7.885368,19.815031
12,mae,14,0.05,8.147453,22.125128
12,mae,14,0.075,8.894035,20.798841
12,mae,14,0.1,9.987174,20.170341
12,mae,14,0.15,10.102698,17.969368
12,mse,14,0.05,5.150335,28.801687
12,mse,14,0.075,5.947952,25.545967
12,mse,14,0.1,7.249156,24.33527
12,mse,14,0.15,7.589752,19.930183
12,mae,15,0.05,8.28384,23.044361
12,mae,15,0.075,9.043209,21.733269
12,mae,15,0.1,9.308676,20.936977
12,mae,15,0.15,9.550556,19.091921
12,mse,15,0.05,5.436067,31.117769
12,mse,15,0.075,6.109912,27.59664
12,mse,15,0.1,6.808163,25.637615
12,mse,15,0.15,6.987571,21.977333
12,mae,16,0.05,8.163016,23.253584
12,mae,16,0.075,8.670637,22.424225
12,mae,16,0.1,9.267179,21.585323
12,mae,16,0.15,9.807071,19.533569
12,mse,16,0.05,5.134184,32.049892
12,mse,16,0.075,5.623552,29.941179
12,mse,16,0.1,6.588368,27.776642
12,mse,16,0.15,7.116757,22.932585
12,mae,17,0.05,8.21534,23.36985
12,mae,17,0.075,9.523853,22.198349
12,mae,17,0.1,9.76306,21.366093
12,mae,17,0.15,9.674402,19.326361
12,mse,17,0.05,5.225872,32.024387
12,mse,17,0.075,6.758527,28.829918
12,mse,17,0.1,7.105807,26.916695
12,mse,17,0.15,7.13827,22.297445
12,mae,18,0.05,8.108786,23.605225
12,mae,18,0.075,9.31653,22.051075
