batch_index,metric,tau,area,comp,suff
0,mse,5,0.15,9.635042,23.586655
0,mae,6,0.05,5.168365,26.909437
0,mae,6,0.075,7.496397,24.577333
0,mae,6,0.1,8.475364,23.731415
0,mae,6,0.15,11.524699,20.390022
0,mse,6,0.05,2.059473,40.495827
0,mse,6,0.075,4.527802,34.320862
0,mse,6,0.1,5.498802,31.943624
0,mse,6,0.15,9.493832,24.514145
0,mae,7,0.05,5.520078,26.147469
0,mae,7,0.075,7.733965,24.303307
0,mae,7,0.1,8.960454,22.905073
0,mae,7,0.15,11.124788,19.742552
0,mse,7,0.05,2.563588,38.388912
0,mse,7,0.075,4.758293,33.839287
0,mse,7,0.1,6.148566,30.730612
0,mse,7,0.15,9.019441,23.518703
0,mae,8,0.05,5.416007,26.580732
0,mae,8,0.075,7.565729,23.848042
0,mae,8,0.1,8.791794,22.391455
0,mae,8,0.15,11.588221,19.419695
0,mse,8,0.05,2.408875,38.986633
0,mse,8,0.075,4.370373,32.137054
0,mse,8,0.1,5.738661,29.012417
0,mse,8,0.15,9.26646,22.467834
0,mae,9,0.05,5.502036,26.414242
0,mae,9,0.075,7.668544,23.414589
0,mae,9,0.1,8.709294,22.48122
0,mae,9,0.15,11.236585,19.632914
0,mse,9,0.05,2.414219,39.131317
0,mse,9,0.075,4.660109,31.831928
0,mse,9,0.1,5.561039,29.581303
0,mse,9,0.15,8.796153,23.069628
0,mae,10,0.05,5.46389,26.257542
0,mae,10,0.075,7.726835,23.3475
0,mae,10,0.1,9.400133,21.773869
0,mae,10,0.15,12.208731,18.204763
0,mse,10,0.05,2.317713,38.389397
0,mse,10,0.075,4.286552,31.33197
0,mse,10,0.1,6.373116,27.213554
0,mse,10,0.15,10.35048,19.85697
0,mae,11,0.05,7.425961,25.42956
0,mae,11,0.075,9.142538,23.132004
0,mae,11,0.1,10.459379,22.214489
0,mae,11,0.15,12.301881,19.317972
0,mse,11,0.05,4.161059,35.924355
0,mse,11,0.075,6.062082,29.846487
0,mse,11,0.1,7.640528,28.177456
0,mse,11,0.15,10.323875,22.60535
0,mae,12,0.05,6.496297,25.553604
0,mae,12,0.075,8.872166,23.307583
0,mae,12,0.1,10.169535,21.983807
0,mae,12,0.15,12.407161,19.046951
0,mse,12,0.05,3.442055,36.820618
0,mse,12,0.075,5.854117,31.983166
0,mse,12,0.1,7.381486,29.026854
0,mse,12,0.15,10.617365,23.173508
0,mae,13,0.05,6.45467,26.524645
0,mae,13,0.075,8.948448,23.809795
0,mae,13,0.1,10.430136,22.375786
0,mae,13,0.15,11.880106,19.147415
0,mse,13,0.05,3.392474,39.099861
0,mse,13,0.075,6.096024,32.391914
0,mse,13,0.1,7.897375,28.767948
0,mse,13,0.15,10.271894,22.028555
0,mae,14,0.05,6.799556,26.812313
0,mae,14,0.075,9.062925,24.552008
0,mae,14,0.1,10.11398,23.053137
0,mae,14,0.15,11.984449,19.597679
0,mse,14,0.05,3.72991,40.041626
0,mse,14,0.075,6.280359,33.985497
0,mse,14,0.1,7.654233,30.689699
0,mse,14,0.15,10.354231,22.71706
0,mae,15,0.05,6.763995,26.519196
0,mae,15,0.075,8.598935,24.339697
0,mae,15,0.1,9.897031,23.068642
0,mae,15,0.15,12.071936,19.78644
0,mse,15,0.05,3.449003,39.453869
0,mse,15,0.075,5.569532,33.833702
0,mse,15,0.1,7.038616,30.680246
0,mse,15,0.15,10.355336,23.107922
0,mae,16,0.05,6.643463,26.937653
0,mae,16,0.075,8.786707,24.784153
0,mae,16,0.1,9.889028,23.073523
0,mae,16,0.15,11.67457,19.870068
0,mse,16,0.05,3.432231,40.964115
0,mse,16,0.075,5.780433,35.713417
0,mse,16,0.1,7.33341,31.546099
0,mse,16,0.15,9.731898,23.97798
0,mae,17,0.05,6.437561,27.538601
0,mae,17,0.075,8.719147,25.454865
0,mae,17,0.1,9.546765,24.031685
0,mae,17,0.15,11.187103,20.942699
0,mse,17,0.05,3.263318,42.973427
0,mse,17,0.075,5.602444,37.713306
0,mse,17,0.1,6.680876,34.004185
0,mse,17,0.15,8.968351,26.888893
0,mae,18,0.05,5.948524,28.267117
0,mae,18,0.075,7.950557,25.795929
0,mae,18,0.1,9.020967,24.491983
0,mae,18,0.15,10.694208,21.621347
0,mse,18,0.05,2.825785,45.354111
0,mse,18,0.075,4.853898,37.853951
0,mse,18,0.1,6.036281,34.66198
0,mse,18,0.15,8.418142,27.935337
0,mae,19,0.05,5.642934,28.144302
0,mae,19,0.075,7.534994,25.986816
0,mae,19,0.1,8.846203,24.737507
0,mae,19,0.15,10.602092,21.576237
0,mse,19,0.05,2.48649,44.542847
0,mse,19,0.075,4.361305,38.868942
0,mse,19,0.1,5.746035,35.35968
0,mse,19,0.15,8.036098,27.18454
0,mae,20,0.05,5.935554,27.81934
0,mae,20,0.075,7.723394,25.678587
0,mae,20,0.1,8.417856,24.048363
0,mae,20,0.15,11.285208,21.185137
0,mse,20,0.05,2.933567,44.362328
0,mse,20,0.075,4.790273,38.473099
0,mse,20,0.1,5.415729,34.124878
0,mse,20,0.15,8.795502,27.579983
0,mae,21,0.05,7.345366,28.686359
0,mae,21,0.075,8.327833,26.243135
0,mae,21,0.1,9.383788,24.995407
0,mae,21,0.15,11.629019,21.510918
0,mse,21,0.05,4.25004,46.699291
0,mse,21,0.075,5.273435,40.394684
0,mse,21,0.1,6.391806,37.150658
0,mse,21,0.15,9.597187,28.352655
0,mae,22,0.05,7.485715,28.325762
0,mae,22,0.075,8.50977,26.201088
0,mae,22,0.1,9.190166,25.030121
0,mae,22,0.15,10.901433,21.458504
0,mse,22,0.05,4.421562,45.418564
0,mse,22,0.075,5.730686,39.830124
0,mse,22,0.1,6.693621,37.133987
0,mse,22,0.15,8.898846,27.998913
0,mae,23,0.05,6.8749,29.033329
0,mae,23,0.075,7.606235,27.123121
0,mae,23,0.1,8.464546,25.761929
0,mae,23,0.15,9.880001,22.729454
0,mse,23,0.05,3.825642,46.64962
0,mse,23,0.075,4.380186,41.335701
0,mse,23,0.1,5.181276,38.03093
0,mse,23,0.15,7.253371,30.39212
1,mae,0,0.05,11.195044,27.652031
1,mae,0,0.075,12.877916,25.740181
1,mae,0,0.1,13.501504,24.825928
1,mae,0,0.15,14.981227,21.726364
1,mse,0,0.05,10.690773,45.149178
1,mse,0,0.075,13.407582,39.906452
1,mse,0,0.1,14.393664,37.273102
1,mse,0,0.15,17.077778,29.412647
1,mae,1,0.05,11.121418,27.059849
1,mae,1,0.075,11.897644,25.192389
1,mae,1,0.1,12.536819,24.367401
1,mae,1,0.15,14.073282,22.280577
1,mse,1,0.05,10.237366,43.696114
1,mse,1,0.075,11.839228,38.534885
1,mse,1,0.1,13.019965,36.108826
1,mse,1,0.15,15.187851,30.301485
1,mae,2,0.05,10.698126,26.806633
1,mae,2,0.075,12.42429,24.954433
1,mae,2,0.1,13.124198,23.951883
1,mae,2,0.15,15.227082,20.925816
1,mse,2,0.05,9.884799,42.177052
1,mse,2,0.075,12.364309,37.953884
1,mse,2,0.1,13.579491,35.558918
1,mse,2,0.15,17.294714,28.226528
1,mae,3,0.05,10.965241,27.252438
1,mae,3,0.075,12.495621,25.147028
1,mae,3,0.1,13.205067,24.126011
1,mae,3,0.15,15.119051,21.283966
1,mse,3,0.05,9.559139,43.908596
1,mse,3,0.075,11.75423,37.503502
1,mse,3,0.1,12.84021,35.053459
1,mse,3,0.15,15.372122,27.843908
1,mae,4,0.05,11.021057,27.649748
1,mae,4,0.075,12.137323,25.012291
1,mae,4,0.1,12.561287,24.06892
1,mae,4,0.15,14.323849,21.191509
1,mse,4,0.05,9.472367,44.805473
1,mse,4,0.075,10.981701,37.186768
1,mse,4,0.1,11.758993,34.494373
1,mse,4,0.15,14.370907,27.879734
1,mae,5,0.05,9.716539,27.334038
1,mae,5,0.075,11.485249,25.510437
1,mae,5,0.1,11.890045,24.175228
1,mae,5,0.15,13.258625,20.932169
1,mse,5,0.05,7.278904,43.793369
1,mse,5,0.075,9.459516,38.64608
1,mse,5,0.1,10.313833,35.251022
1,mse,5,0.15,12.410101,26.769421
1,mae,6,0.05,9.72504,26.647266
1,mae,6,0.075,11.281136,24.520132
1,mae,6,0.1,12.305931,23.220835
1,mae,6,0.15,13.854006,20.394274
1,mse,6,0.05,7.595295,42.112206
1,mse,6,0.075,9.94305,35.863953
1,mse,6,0.1,11.168457,32.705292
1,mse,6,0.15,13.750471,25.836006
1,mae,7,0.05,10.551277,26.741234
1,mae,7,0.075,12.095129,24.854017
1,mae,7,0.1,13.010958,23.319351
1,mae,7,0.15,14.54356,20.248281
1,mse,7,0.05,9.435791,41.719566
1,mse,7,0.075,11.715068,36.592468
1,mse,7,0.1,12.884409,32.047733
1,mse,7,0.15,15.195515,25.292847
1,mae,8,0.05,10.51098,26.611517
1,mae,8,0.075,11.684225,25.272411
1,mae,8,0.1,12.469161,24.404564
1,mae,8,0.15,13.985469,21.495523
1,mse,8,0.05,9.228494,42.199692
1,mse,8,0.075,11.256231,38.201698
1,mse,8,0.1,12.235369,35.530365
1,mse,8,0.15,14.184275,27.999611
1,mae,9,0.05,10.590719,26.590298
1,mae,9,0.075,12.157564,24.698185
1,mae,9,0.1,13.254139,24.099815
1,mae,9,0.15,14.959137,21.290474
1,mse,9,0.05,9.140596,41.85825
1,mse,9,0.075,11.37119,37.378761
1,mse,9,0.1,12.936081,35.493202
1,mse,9,0.15,15.931867,27.82065
1,mae,10,0.05,11.004446,26.089973
1,mae,10,0.075,12.600604,24.486418
1,mae,10,0.1,13.224027,24.056671
1,mae,10,0.15,15.005073,22.114319
1,mse,10,0.05,9.736454,42.144241
1,mse,10,0.075,11.990733,37.360138
1,mse,10,0.1,13.076197,35.495811
1,mse,10,0.15,16.122574,29.771498
1,mae,11,0.05,10.957215,25.763346
1,mae,11,0.075,12.401067,24.382067
1,mae,11,0.1,13.151258,23.751667
1,mae,11,0.15,14.744737,21.920891
1,mse,11,0.05,9.702003,41.661278
1,mse,11,0.075,11.857494,37.386806
1,mse,11,0.1,13.040301,35.624844
1,mse,11,0.15,15.458113,30.074371
1,mae,12,0.05,10.287346,26.295839
1,mae,12,0.075,12.366926,24.702892
1,mae,12,0.1,13.086135,24.264484
1,mae,12,0.15,14.793137,22.126724
1,mse,12,0.05,8.738889,42.14476
1,mse,12,0.075,12.189924,38.654099
1,mse,12,0.1,12.863938,37.244228
1,mse,12,0.15,15.755639,31.120407
1,mae,13,0.05,10.720983,26.108425
1,mae,13,0.075,12.430906,24.744194
1,mae,13,0.1,13.466866,23.741953
1,mae,13,0.15,15.148193,20.463678
1,mse,13,0.05,9.355711,41.827831
1,mse,13,0.075,11.76852,38.087391
1,mse,13,0.1,13.250319,35.445995
1,mse,13,0.15,16.005587,27.180681
1,mae,14,0.05,10.603252,26.427879
1,mae,14,0.075,12.484949,24.101696
1,mae,14,0.1,13.254596,22.543316
1,mae,14,0.15,14.735076,19.803398
1,mse,14,0.05,9.588286,42.172264
1,mse,14,0.075,12.069965,35.599125
1,mse,14,0.1,13.815994,32.253334
1,mse,14,0.15,15.827749,25.225471
1,mae,15,0.05,10.019402,25.621099
1,mae,15,0.075,11.345439,23.760639
1,mae,15,0.1,12.466187,22.604147
1,mae,15,0.15,14.302143,20.512516
1,mse,15,0.05,8.524069,39.56126
1,mse,15,0.075,10.769697,34.735027
1,mse,15,0.1,12.334339,31.895178
1,mse,15,0.15,15.05407,26.646908
1,mae,16,0.05,10.436504,26.008955
1,mae,16,0.075,11.493141,23.981785
1,mae,16,0.1,12.503675,22.742125
1,mae,16,0.15,14.511816,20.340546
1,mse,16,0.05,9.140394,40.679382
1,mse,16,0.075,10.777304,35.333885
1,mse,16,0.1,12.017637,32.183231
1,mse,16,0.15,15.212159,26.353569
1,mae,17,0.05,9.969681,26.427689
1,mae,17,0.075,11.620642,23.93005
1,mae,17,0.1,12.454011,22.850512
1,mae,17,0.15,14.226539,20.286434
1,mse,17,0.05,8.35915,42.638222
1,mse,17,0.075,10.991921,35.633659
1,mse,17,0.1,12.145225,32.852711
1,mse,17,0.15,14.992245,25.784174
1,mae,18,0.05,10.995001,27.285891
1,mae,18,0.075,12.389799,25.116894
1,mae,18,0.1,13.127153,23.292217
1,mae,18,0.15,14.843229,20.181593
1,mse,18,0.05,9.874151,44.405003
1,mse,18,0.075,12.520405,39.222782
1,mse,18,0.1,13.52788,33.974625
1,mse,18,0.15,16.383659,25.778196
1,mae,19,0.05,10.4433,27.004805
1,mae,19,0.075,12.242819,24.49106
1,mae,19,0.1,13.191586,22.678654
1,mae,19,0.15,15.171305,19.716866
1,mse,19,0.05,9.275031,43.924011
1,mse,19,0.075,11.982158,37.322128
1,mse,19,0.1,13.842872,32.685837
1,mse,19,0.15,16.944345,25.125772
1,mae,20,0.05,10.966362,26.788036
1,mae,20,0.075,12.663439,24.697081
1,mae,20,0.1,13.485481,23.596228
1,mae,20,0.15,15.227181,20.867157
1,mse,20,0.05,9.846595,42.912174
1,mse,20,0.075,12.453304,37.162636
1,mse,20,0.1,13.84819,34.489662
1,mse,20,0.15,16.620838,27.3531
1,mae,21,0.05,11.094736,26.564533
1,mae,21,0.075,12.410747,24.469187
1,mae,21,0.1,12.88673,23.188503
1,mae,21,0.15,14.382867,19.51152
1,mse,21,0.05,10.553137,42.177483
1,mse,21,0.075,12.109806,36.287479
1,mse,21,0.1,13.030714,33.210667
1,mse,21,0.15,15.489406,24.290863
1,mae,22,0.05,11.085052,26.250271
1,mae,22,0.075,13.057207,23.796577
1,mae,22,0.1,12.99267,23.043798
1,mae,22,0.15,14.335173,19.883015
1,mse,22,0.05,10.614775,42.254189
1,mse,22,0.075,13.374271,34.81488
1,mse,22,0.1,13.26296,32.732868
1,mse,22,0.15,15.418627,24.984558
1,mae,23,0.05,12.148643,28.067087
1,mae,23,0.075,12.724182,26.152245
1,mae,23,0.1,13.089205,24.608635
1,mae,23,0.15,14.454979,21.864346
1,mse,23,0.05,12.363121,46.579552
1,mse,23,0.075,13.066003,41.539108
1,mse,23,0.1,13.388828,37.29755
1,mse,23,0.15,15.551974,30.045227
2,mae,0,0.05,11.513783,25.832916
2,mae,0,0.075,13.930284,24.934608
2,mae,0,0.1,14.605073,23.562244
2,mae,0,0.15,15.355528,21.453209
2,mse,0,0.05,8.734333,40.862793
2,mse,0,0.075,12.26675,38.412273
2,mse,0,0.1,13.403155,34.694336
2,mse,0,0.15,14.578541,29.087643
2,mae,1,0.05,11.224524,25.751781
2,mae,1,0.075,13.77777,24.319782
2,mae,1,0.1,14.603568,23.017178
2,mae,1,0.15,15.622005,20.56995
2,mse,1,0.05,7.943241,40.43351
2,mse,1,0.075,11.604678,36.15609
2,mse,1,0.1,12.895504,32.647404
2,mse,1,0.15,14.582216,26.144039
2,mae,2,0.05,11.928993,25.189754
2,mae,2,0.075,13.818432,23.803453
2,mae,2,0.1,14.539762,22.621065
2,mae,2,0.15,15.397418,20.517763
2,mse,2,0.05,9.132507,39.098923
2,mse,2,0.075,12.002196,34.904018
2,mse,2,0.1,12.987943,31.893145
2,mse,2,0.15,14.437342,26.142931
2,mae,3,0.05,13.32323,25.470949
2,mae,3,0.075,14.337439,23.901634
2,mae,3,0.1,14.598154,22.575958
2,mae,3,0.15,15.1088,20.371407
2,mse,3,0.05,11.200008,38.324112
2,mse,3,0.075,12.462851,34.214195
2,mse,3,0.1,13.049873,31.096714
2,mse,3,0.15,14.263583,25.541414
2,mae,4,0.05,11.65662,25.154734
2,mae,4,0.075,13.012022,23.319717
2,mae,4,0.1,14.079592,23.067989
2,mae,4,0.15,14.881963,20.111118
2,mse,4,0.05,8.572621,37.350052
2,mse,4,0.075,10.593704,32.424656
2,mse,4,0.1,12.079237,31.95509
2,mse,4,0.15,14.04184,24.65423
2,mae,5,0.05,11.743407,25.937054
2,mae,5,0.075,12.989468,23.907667
2,mae,5,0.1,13.809688,22.411442
2,mae,5,0.15,14.440437,21.059187
2,mse,5,0.05,8.778334,40.263313
2,mse,5,0.075,10.554253,34.565468
2,mse,5,0.1,11.821384,31.153824
2,mse,5,0.15,13.157694,27.913357
2,mae,6,0.05,11.815491,25.546646
2,mae,6,0.075,13.037794,24.291395
2,mae,6,0.1,13.517511,22.931789
2,mae,6,0.15,14.558214,20.376913
2,mse,6,0.05,9.209688,38.453621
2,mse,6,0.075,10.861773,35.47068
2,mse,6,0.1,11.575492,32.191757
2,mse,6,0.15,12.872478,25.724766
2,mae,7,0.05,11.382336,25.65136
2,mae,7,0.075,13.179489,23.537785
2,mae,7,0.1,13.759567,22.369175
2,mae,7,0.15,14.678698,19.865265
2,mse,7,0.05,8.056551,38.644085
2,mse,7,0.075,10.814528,32.999577
2,mse,7,0.1,11.996463,30.223595
2,mse,7,0.15,13.414093,24.811005
2,mae,8,0.05,11.60218,25.452839
2,mae,8,0.075,13.237729,23.337843
2,mae,8,0.1,14.166344,22.128056
2,mae,8,0.15,15.266937,18.846813
2,mse,8,0.05,9.545223,38.034912
2,mse,8,0.075,11.791075,32.952644
2,mse,8,0.1,13.035707,29.851315
2,mse,8,0.15,14.29103,22.327009
2,mae,9,0.05,11.900791,24.895874
2,mae,9,0.075,12.741993,23.209837
2,mae,9,0.1,13.37787,22.134424
2,mae,9,0.15,14.525208,19.387827
2,mse,9,0.05,10.151762,37.143978
2,mse,9,0.075,10.983183,32.728508
2,mse,9,0.1,11.74354,30.362095
2,mse,9,0.15,13.060056,24.468151
2,mae,10,0.05,11.018128,25.181395
2,mae,10,0.075,12.059368,23.14658
2,mae,10,0.1,12.876866,22.018864
2,mae,10,0.15,14.405746,19.702374
2,mse,10,0.05,8.215301,37.688713
2,mse,10,0.075,10.017554,32.194962
2,mse,10,0.1,11.291798,29.625547
2,mse,10,0.15,13.577289,24.045946
2,mae,11,0.05,11.607551,25.235502
2,mae,11,0.075,12.298935,23.645081
2,mae,11,0.1,12.386821,22.675343
2,mae,11,0.15,13.78108,19.761078
2,mse,11,0.05,9.014996,37.278549
2,mse,11,0.075,10.461947,33.766953
2,mse,11,0.1,10.674734,31.641045
2,mse,11,0.15,12.415333,24.564617
2,mae,12,0.05,10.965934,24.73893
2,mae,12,0.075,13.065298,22.546356
2,mae,12,0.1,13.436108,21.723232
2,mae,12,0.15,14.061274,19.427952
2,mse,12,0.05,7.924736,36.225948
2,mse,12,0.075,10.85343,30.605888
2,mse,12,0.1,11.65239,28.516903
2,mse,12,0.15,12.780074,23.330076
2,mae,13,0.05,10.900843,25.17161
2,mae,13,0.075,12.23248,23.649252
2,mae,13,0.1,13.224598,22.382866
2,mae,13,0.15,14.776107,19.968632
2,mse,13,0.05,7.620549,37.380737
2,mse,13,0.075,9.706938,33.291512
2,mse,13,0.1,11.417983,29.833366
2,mse,13,0.15,14.058159,23.9333
2,mae,14,0.05,9.809554,26.247749
2,mae,14,0.075,10.94968,24.899315
2,mae,14,0.1,11.442909,23.677151
2,mae,14,0.15,13.529788,20.736176
2,mse,14,0.05,6.624038,40.296692
2,mse,14,0.075,8.190259,36.409977
2,mse,14,0.1,8.863213,33.009518
2,mse,14,0.15,11.828516,26.198631
2,mae,15,0.05,10.483444,26.236156
2,mae,15,0.075,11.309095,24.58424
2,mae,15,0.1,12.042171,23.430717
2,mae,15,0.15,13.162752,20.913029
2,mse,15,0.05,7.381354,40.514454
2,mse,15,0.075,8.50139,35.441742
2,mse,15,0.1,9.261988,32.397327
2,mse,15,0.15,10.642963,26.077925
2,mae,16,0.05,10.312822,26.141556
2,mae,16,0.075,11.570251,24.027866
2,mae,16,0.1,12.335615,22.625893
2,mae,16,0.15,13.023361,19.960125
2,mse,16,0.05,7.25143,39.832317
2,mse,16,0.075,8.992159,33.96402
2,mse,16,0.1,10.140874,30.224472
2,mse,16,0.15,11.111216,24.326309
2,mae,17,0.05,10.313013,25.978508
2,mae,17,0.075,12.469267,24.098606
2,mae,17,0.1,12.90023,23.120024
2,mae,17,0.15,13.542147,20.758312
2,mse,17,0.05,7.078885,38.594921
2,mse,17,0.075,10.197617,34.030464
2,mse,17,0.1,10.63366,31.602909
2,mse,17,0.15,11.760532,26.033379
2,mae,18,0.05,10.443375,25.379974
2,mae,18,0.075,11.878689,23.836952
2,mae,18,0.1,12.951082,22.312113
2,mae,18,0.15,14.012551,20.388103
2,mse,18,0.05,7.120728,37.33049
2,mse,18,0.075,9.201189,32.935326
2,mse,18,0.1,10.668396,29.166271
2,mse,18,0.15,12.800237,25.007854
2,mae,19,0.05,9.987925,25.000328
2,mae,19,0.075,11.098066,23.513588
2,mae,19,0.1,12.224583,22.600695
2,mae,19,0.15,13.224533,20.754467
2,mse,19,0.05,6.606061,36.828075
2,mse,19,0.075,8.256983,32.363575
2,mse,19,0.1,9.878669,30.014904
2,mse,19,0.15,11.549726,26.024265
2,mae,20,0.05,9.955349,25.748396
2,mae,20,0.075,11.397736,23.459463
2,mae,20,0.1,11.775681,22.882002
2,mae,20,0.15,13.461321,19.765303
2,mse,20,0.05,6.956202,38.84837
2,mse,20,0.075,8.788737,32.514126
2,mse,20,0.1,9.311685,30.824102
2,mse,20,0.15,11.76642,23.493309
2,mae,21,0.05,11.461493,25.465599
2,mae,21,0.075,12.458263,23.848398
2,mae,21,0.1,13.66219,22.386017
2,mae,21,0.15,14.861998,19.275284
2,mse,21,0.05,8.628298,37.776661
2,mse,21,0.075,10.311951,33.578491
2,mse,21,0.1,12.139174,30.137182
2,mse,21,0.15,14.640381,22.564827
2,mae,22,0.05,11.450039,24.672911
2,mae,22,0.075,13.569471,23.260141
2,mae,22,0.1,13.726603,21.824421
2,mae,22,0.15,14.973909,19.231329
2,mse,22,0.05,8.511049,35.818481
2,mse,22,0.075,11.493936,31.78434
2,mse,22,0.1,12.012343,28.493685
2,mse,22,0.15,14.116972,22.75285
2,mae,23,0.05,12.275204,24.991367
2,mae,23,0.075,13.405132,23.235443
2,mae,23,0.1,14.228094,21.956381
2,mae,23,0.15,15.474848,19.595779
2,mse,23,0.05,9.705547,36.908745
2,mse,23,0.075,11.244394,32.11805
2,mse,23,0.1,12.588047,28.781628
2,mse,23,0.15,14.980095,23.312664
3,mae,0,0.05,11.081412,33.631805
3,mae,0,0.075,12.522429,31.565619
3,mae,0,0.1,13.765049,29.960146
3,mae,0,0.15,16.635292,26.485386
3,mse,0,0.05,8.10394,61.829327
3,mse,0,0.075,10.326683,54.760635
3,mse,0,0.1,12.022814,49.242813
3,mse,0,0.15,16.644722,39.13559
3,mae,1,0.05,10.836845,33.267174
3,mae,1,0.075,12.767463,31.327003
3,mae,1,0.1,13.712992,29.959816
3,mae,1,0.15,15.99194,26.983261
3,mse,1,0.05,7.643401,59.828094
3,mse,1,0.075,10.405392,53.931114
3,mse,1,0.1,11.523829,49.967804
3,mse,1,0.15,15.258736,40.936577
3,mae,2,0.05,10.840345,33.018234
3,mae,2,0.075,12.580023,31.037697
3,mae,2,0.1,13.720167,29.440557
3,mae,2,0.15,16.588001,26.255491
3,mse,2,0.05,7.666442,59.098873
3,mse,2,0.075,10.017929,52.376099
3,mse,2,0.1,11.619614,47.384819
3,mse,2,0.15,16.298861,38.466286
3,mae,3,0.05,11.061749,33.383514
3,mae,3,0.075,12.926632,31.030411
3,mae,3,0.1,14.094344,29.880833
3,mae,3,0.15,16.364862,26.473446
3,mse,3,0.05,7.828609,59.577686
3,mse,3,0.075,10.52658,52.075897
3,mse,3,0.1,12.329583,48.215672
3,mse,3,0.15,15.634806,38.638351
3,mae,4,0.05,10.714366,33.396908
3,mae,4,0.075,12.953487,31.314199
3,mae,4,0.1,14.400412,30.418781
3,mae,4,0.15,16.289391,27.4394
3,mse,4,0.05,7.517453,59.130737
3,mse,4,0.075,10.644577,52.290966
3,mse,4,0.1,12.920952,49.157047
3,mse,4,0.15,15.776594,40.33152
3,mae,5,0.05,10.011017,34.356655
3,mae,5,0.075,12.229504,32.13023
3,mae,5,0.1,13.673004,30.162727
3,mae,5,0.15,16.229153,27.273251
3,mse,5,0.05,6.584416,62.746696
3,mse,5,0.075,9.610859,55.448277
3,mse,5,0.1,11.551226,49.11998
3,mse,5,0.15,15.765249,40.709641
3,mae,6,0.05,10.583675,33.405495
3,mae,6,0.075,12.708256,32.369263
3,mae,6,0.1,13.920538,31.242277
3,mae,6,0.15,16.145596,27.733528
3,mse,6,0.05,7.06273,59.370975
3,mse,6,0.075,10.159503,55.483242
3,mse,6,0.1,11.911916,51.7733
3,mse,6,0.15,15.502079,41.708206
3,mae,7,0.05,10.621838,33.674572
3,mae,7,0.075,12.799548,31.873924
3,mae,7,0.1,14.367211,30.338226
3,mae,7,0.15,16.463789,27.511936
3,mse,7,0.05,7.09799,60.258644
3,mse,7,0.075,10.041811,54.092587
3,mse,7,0.1,12.412605,49.281342
3,mse,7,0.15,15.763521,41.19767
3,mae,8,0.05,11.041451,33.184563
3,mae,8,0.075,13.242191,31.248171
3,mae,8,0.1,14.505512,29.696968
3,mae,8,0.15,16.640343,26.617043
3,mse,8,0.05,7.680974,58.49992
3,mse,8,0.075,10.680775,51.627129
3,mse,8,0.1,12.552727,46.588165
3,mse,8,0.15,15.816737,37.594151
3,mae,9,0.05,10.81393,32.775185
3,mae,9,0.075,12.823844,31.585655
3,mae,9,0.1,14.219744,29.915401
3,mae,9,0.15,17.022099,26.360149
3,mse,9,0.05,7.365123,57.535316
3,mse,9,0.075,10.16652,53.95253
3,mse,9,0.1,12.543375,48.199936
3,mse,9,0.15,17.339893,37.708096
3,mae,10,0.05,10.865586,32.786003
3,mae,10,0.075,13.128233,30.705082
3,mae,10,0.1,14.239076,29.029533
3,mae,10,0.15,17.58139,26.193373
3,mse,10,0.05,7.53723,56.993874
3,mse,10,0.075,10.703695,50.242691
3,mse,10,0.1,12.337984,45.272789
3,mse,10,0.15,18.122154,37.951355
