batch_index,metric,tau,area,comp,suff
14,mae,0,0.1,9.674586,21.690817
14,mae,0,0.15,11.318824,18.441578
14,mse,0,0.05,4.328599,38.437801
14,mse,0,0.075,6.251299,31.168205
14,mse,0,0.1,7.711076,27.31901
14,mse,0,0.15,9.901312,20.073439
14,mae,1,0.05,6.692861,25.706001
14,mae,1,0.075,8.142239,23.411707
14,mae,1,0.1,8.849168,21.697193
14,mae,1,0.15,10.578103,18.370733
14,mse,1,0.05,4.235414,36.860645
14,mse,1,0.075,5.857135,31.263805
14,mse,1,0.1,6.626878,27.371431
14,mse,1,0.15,8.453833,19.954702
14,mae,2,0.05,6.677222,25.267616
14,mae,2,0.075,8.875397,22.560444
14,mae,2,0.1,9.681528,21.575546
14,mae,2,0.15,11.166296,18.299501
14,mse,2,0.05,4.090019,36.041172
14,mse,2,0.075,6.393337,29.175852
14,mse,2,0.1,7.332285,27.279295
14,mse,2,0.15,9.44831,19.760216
14,mae,3,0.05,6.597282,25.546043
14,mae,3,0.075,8.287849,23.137819
14,mae,3,0.1,9.403932,21.610756
14,mae,3,0.15,11.250224,18.51827
14,mse,3,0.05,3.972607,35.955444
14,mse,3,0.075,5.859027,29.86396
14,mse,3,0.1,6.890492,26.600828
14,mse,3,0.15,9.033684,20.135054
14,mae,4,0.05,6.038455,26.047703
14,mae,4,0.075,8.08589,23.19133
14,mae,4,0.1,9.046764,21.091856
14,mae,4,0.15,11.344082,17.755634
14,mse,4,0.05,3.219252,37.781933
14,mse,4,0.075,5.475641,30.819092
14,mse,4,0.1,6.463793,25.80341
14,mse,4,0.15,9.124327,18.478458
14,mae,5,0.05,6.083279,25.587748
14,mae,5,0.075,8.548979,22.96505
14,mae,5,0.1,9.33665,21.557804
14,mae,5,0.15,10.902708,18.485619
14,mse,5,0.05,2.960108,37.397408
14,mse,5,0.075,5.718238,30.737694
14,mse,5,0.1,6.618172,27.520683
14,mse,5,0.15,8.540241,20.838184
14,mae,6,0.05,6.205961,25.634747
14,mae,6,0.075,7.483352,23.00806
14,mae,6,0.1,8.501898,21.445728
14,mae,6,0.15,10.765536,18.390377
14,mse,6,0.05,3.111784,37.020714
14,mse,6,0.075,4.676253,30.351063
14,mse,6,0.1,5.610473,26.746609
14,mse,6,0.15,8.264132,19.9972
14,mae,7,0.05,5.680408,25.253551
14,mae,7,0.075,8.125681,23.105774
14,mae,7,0.1,8.973698,21.121143
14,mae,7,0.15,11.17849,18.06267
14,mse,7,0.05,2.665892,35.189217
14,mse,7,0.075,5.386024,29.849293
14,mse,7,0.1,6.273911,25.064522
14,mse,7,0.15,8.72972,18.538773
14,mae,8,0.05,6.009913,25.655567
14,mae,8,0.075,7.948641,22.694798
14,mae,8,0.1,9.348927,21.117935
14,mae,8,0.15,11.541128,17.849401
14,mse,8,0.05,2.869015,36.027996
14,mse,8,0.075,4.895055,28.17218
14,mse,8,0.1,6.787906,24.651316
14,mse,8,0.15,9.329009,18.100248
14,mae,9,0.05,6.341566,25.667175
14,mae,9,0.075,7.787076,23.043282
14,mae,9,0.1,8.683097,21.47821
14,mae,9,0.15,10.625875,18.181286
14,mse,9,0.05,3.007277,36.715752
14,mse,9,0.075,4.347154,30.207197
14,mse,9,0.1,5.281533,26.294601
14,mse,9,0.15,7.822864,18.948097
14,mae,10,0.05,6.247276,25.511419
14,mae,10,0.075,8.325333,22.812887
14,mae,10,0.1,9.104151,21.226021
14,mae,10,0.15,10.806544,17.669292
14,mse,10,0.05,3.016398,36.453262
14,mse,10,0.075,5.058218,29.86195
14,mse,10,0.1,5.855528,26.175209
14,mse,10,0.15,8.25843,18.657444
14,mae,11,0.05,5.450073,25.27952
14,mae,11,0.075,7.124169,22.764561
14,mae,11,0.1,8.467148,21.439468
14,mae,11,0.15,10.49481,18.447563
14,mse,11,0.05,2.297373,36.481171
14,mse,11,0.075,3.891166,30.027466
14,mse,11,0.1,5.328079,26.848467
14,mse,11,0.15,7.769897,20.507372
14,mae,12,0.05,6.016366,24.922709
14,mae,12,0.075,7.853033,21.729973
14,mae,12,0.1,9.16336,20.169739
14,mae,12,0.15,11.310753,16.844055
14,mse,12,0.05,2.906511,34.799507
14,mse,12,0.075,4.861835,26.947914
14,mse,12,0.1,6.503061,23.564623
14,mse,12,0.15,9.500605,16.917608
14,mae,13,0.05,5.139226,26.262503
14,mae,13,0.075,6.808141,23.339382
14,mae,13,0.1,7.916523,21.282986
14,mae,13,0.15,10.370556,17.521585
14,mse,13,0.05,2.260993,38.679058
14,mse,13,0.075,3.838571,31.129726
14,mse,13,0.1,5.027066,26.535912
14,mse,13,0.15,7.882475,18.290554
14,mae,14,0.05,5.061769,25.876263
14,mae,14,0.075,6.947201,23.639187
14,mae,14,0.1,7.819749,22.354746
14,mae,14,0.15,10.009861,18.62631
14,mse,14,0.05,2.2187,38.385857
14,mse,14,0.075,3.866913,33.493656
14,mse,14,0.1,4.599307,30.172743
14,mse,14,0.15,7.009652,20.79146
14,mae,15,0.05,5.422224,25.624321
14,mae,15,0.075,7.495728,23.120115
14,mae,15,0.1,8.204222,22.083164
14,mae,15,0.15,10.008935,18.721296
14,mse,15,0.05,2.252181,36.805553
14,mse,15,0.075,4.372336,31.012836
14,mse,15,0.1,5.069059,28.490213
14,mse,15,0.15,6.927787,21.184677
14,mae,16,0.05,6.14804,25.954208
14,mae,16,0.075,7.673005,23.213615
14,mae,16,0.1,8.762209,21.857533
14,mae,16,0.15,11.045724,18.397865
14,mse,16,0.05,2.909089,38.4729
14,mse,16,0.075,4.340097,31.08596
14,mse,16,0.1,5.557176,27.833942
14,mse,16,0.15,8.774399,20.589396
14,mae,17,0.05,6.105791,25.689259
14,mae,17,0.075,8.125274,23.052429
14,mae,17,0.1,9.184645,21.492752
14,mae,17,0.15,11.99324,18.204742
14,mse,17,0.05,3.067416,37.176018
14,mse,17,0.075,4.873968,30.388416
14,mse,17,0.1,6.05032,27.298885
14,mse,17,0.15,9.760639,20.566673
14,mae,18,0.05,5.706014,27.335661
14,mae,18,0.075,7.405116,25.021439
14,mae,18,0.1,8.50584,23.1819
14,mae,18,0.15,10.684024,19.02829
14,mse,18,0.05,2.638047,42.42598
14,mse,18,0.075,4.214803,35.914433
14,mse,18,0.1,5.494258,31.252918
14,mse,18,0.15,8.057378,20.924057
14,mae,19,0.05,5.386423,26.361753
14,mae,19,0.075,7.565626,23.733936
14,mae,19,0.1,8.337927,22.506342
14,mae,19,0.15,10.433051,18.68446
14,mse,19,0.05,2.422216,38.943909
14,mse,19,0.075,4.451197,32.568367
14,mse,19,0.1,5.249389,29.368019
14,mse,19,0.15,7.752456,21.145393
14,mae,20,0.05,5.786109,26.172009
14,mae,20,0.075,7.697602,22.859615
14,mae,20,0.1,8.944673,21.240631
14,mae,20,0.15,10.976986,17.930321
14,mse,20,0.05,2.643134,38.756996
14,mse,20,0.075,4.50708,30.327248
14,mse,20,0.1,5.874817,26.508423
14,mse,20,0.15,8.487926,19.566296
14,mae,21,0.05,6.211874,25.996056
14,mae,21,0.075,7.833098,23.84203
14,mae,21,0.1,8.680622,22.444702
14,mae,21,0.15,10.767307,19.018944
14,mse,21,0.05,2.784265,38.431919
14,mse,21,0.075,4.457069,32.654144
14,mse,21,0.1,5.306973,28.988916
14,mse,21,0.15,8.018673,21.46389
14,mae,22,0.05,6.86776,26.655777
14,mae,22,0.075,7.854504,24.137306
14,mae,22,0.1,8.867071,22.464472
14,mae,22,0.15,11.038038,19.121571
14,mse,22,0.05,4.327425,39.805523
14,mse,22,0.075,5.300911,33.153938
14,mse,22,0.1,6.471984,29.270004
14,mse,22,0.15,8.916126,22.469078
14,mae,23,0.05,6.381569,25.962469
14,mae,23,0.075,7.777711,23.795233
14,mae,23,0.1,8.5527,22.50942
14,mae,23,0.15,10.495178,19.158085
14,mse,23,0.05,3.641182,37.399025
14,mse,23,0.075,5.118974,32.194637
14,mse,23,0.1,5.947617,29.179432
14,mse,23,0.15,8.218893,21.489084
15,mae,0,0.05,5.624414,25.112263
15,mae,0,0.075,7.320688,22.444571
15,mae,0,0.1,8.500505,20.374786
15,mae,0,0.15,10.52221,16.66815
15,mse,0,0.05,2.737144,36.130417
15,mse,0,0.075,4.459063,29.180099
15,mse,0,0.1,5.667966,24.192169
15,mse,0,0.15,8.134111,16.342669
15,mae,1,0.05,5.472387,25.127281
15,mae,1,0.075,7.370819,22.175579
15,mae,1,0.1,8.377522,20.707832
15,mae,1,0.15,10.809786,17.235849
15,mse,1,0.05,2.563892,36.440525
15,mse,1,0.075,4.409534,28.486902
15,mse,1,0.1,5.348289,24.98756
15,mse,1,0.15,8.453047,17.533583
15,mae,2,0.05,5.11945,25.017967
15,mae,2,0.075,6.946663,21.780304
15,mae,2,0.1,8.351937,19.649021
15,mae,2,0.15,11.080561,16.01041
15,mse,2,0.05,2.176707,35.6488
15,mse,2,0.075,3.857552,27.356369
15,mse,2,0.1,5.149036,22.675446
15,mse,2,0.15,8.766764,14.968191
15,mae,3,0.05,5.552986,25.142582
15,mae,3,0.075,7.266809,22.68364
15,mae,3,0.1,7.997996,21.058292
15,mae,3,0.15,10.835527,17.252653
15,mse,3,0.05,2.508894,35.307953
15,mse,3,0.075,4.102963,28.834709
15,mse,3,0.1,4.616276,25.259863
15,mse,3,0.15,8.043556,17.331787
15,mae,4,0.05,5.210972,25.619781
15,mae,4,0.075,7.015406,22.905838
15,mae,4,0.1,7.696604,20.904961
15,mae,4,0.15,9.73991,17.570118
15,mse,4,0.05,2.16013,36.732498
15,mse,4,0.075,3.764032,29.836718
15,mse,4,0.1,4.515752,25.117771
15,mse,4,0.15,6.938843,17.900187
15,mae,5,0.05,5.767706,25.563866
15,mae,5,0.075,7.833036,22.622625
15,mae,5,0.1,8.409437,20.791826
15,mae,5,0.15,10.394676,17.697418
15,mse,5,0.05,2.61239,37.03698
15,mse,5,0.075,4.584185,29.758968
15,mse,5,0.1,5.181595,25.45018
15,mse,5,0.15,7.398787,18.658268
15,mae,6,0.05,5.226478,24.811041
15,mae,6,0.075,7.604353,21.976051
15,mae,6,0.1,8.420438,20.60203
15,mae,6,0.15,10.839733,17.361357
15,mse,6,0.05,2.132403,35.300098
15,mse,6,0.075,4.025501,28.006447
15,mse,6,0.1,5.00898,24.779308
15,mse,6,0.15,7.742795,17.768812
15,mae,7,0.05,5.726169,24.728271
15,mae,7,0.075,7.388194,22.449722
15,mae,7,0.1,8.341599,20.845207
15,mae,7,0.15,9.862433,18.282719
15,mse,7,0.05,2.795227,34.323112
15,mse,7,0.075,4.321108,28.579433
15,mse,7,0.1,5.137411,24.839296
15,mse,7,0.15,6.687107,19.686665
15,mae,8,0.05,5.957036,25.05872
15,mae,8,0.075,7.495771,22.350906
15,mae,8,0.1,8.67844,21.074625
15,mae,8,0.15,10.600787,17.361656
15,mse,8,0.05,2.845149,34.978817
15,mse,8,0.075,4.238357,28.156307
15,mse,8,0.1,5.282877,25.006836
15,mse,8,0.15,7.815845,17.156322
15,mae,9,0.05,4.774847,25.494316
15,mae,9,0.075,6.598699,22.993544
15,mae,9,0.1,8.124191,21.096798
15,mae,9,0.15,10.054026,18.188372
15,mse,9,0.05,1.831928,36.718803
15,mse,9,0.075,3.478657,29.77684
15,mse,9,0.1,4.753804,25.208572
15,mse,9,0.15,6.911545,19.282822
15,mae,10,0.05,5.401576,24.696026
15,mae,10,0.075,7.66556,22.173325
15,mae,10,0.1,8.385698,20.445484
15,mae,10,0.15,10.80673,17.117676
15,mse,10,0.05,2.165977,34.869938
15,mse,10,0.075,4.232221,28.16036
15,mse,10,0.1,4.99823,24.022572
15,mse,10,0.15,7.956048,17.3741
15,mae,11,0.05,5.46123,24.162928
15,mae,11,0.075,7.529556,21.68895
15,mae,11,0.1,8.479,20.367237
15,mae,11,0.15,10.716179,17.299095
15,mse,11,0.05,2.208342,33.234913
15,mse,11,0.075,4.235955,27.254076
15,mse,11,0.1,5.267527,24.337168
15,mse,11,0.15,7.918023,17.924051
15,mae,12,0.05,5.827188,24.330269
15,mae,12,0.075,8.235012,21.474396
15,mae,12,0.1,9.292091,19.67374
15,mae,12,0.15,11.443653,15.728693
15,mse,12,0.05,2.600909,33.814293
15,mse,12,0.075,5.039186,27.246918
15,mse,12,0.1,6.284617,23.102951
15,mse,12,0.15,9.022263,14.912666
15,mae,13,0.05,5.795418,24.712744
15,mae,13,0.075,7.68227,21.654709
15,mae,13,0.1,9.129843,19.973415
15,mae,13,0.15,10.762554,17.076088
15,mse,13,0.05,2.475761,33.713928
15,mse,13,0.075,4.312179,26.996277
15,mse,13,0.1,5.875684,23.268074
15,mse,13,0.15,7.779786,17.296909
15,mae,14,0.05,5.80075,24.417446
15,mae,14,0.075,7.742306,22.343521
15,mae,14,0.1,8.07764,21.000645
15,mae,14,0.15,10.617754,17.777058
15,mse,14,0.05,2.887028,33.301418
15,mse,14,0.075,4.722393,28.524658
15,mse,14,0.1,4.929134,25.50301
15,mse,14,0.15,7.97556,18.770653
15,mae,15,0.05,6.276325,25.027649
15,mae,15,0.075,7.839126,21.699612
15,mae,15,0.1,9.037096,19.994122
15,mae,15,0.15,11.369429,16.377073
15,mse,15,0.05,3.037154,35.071556
15,mse,15,0.075,4.480807,26.935375
15,mse,15,0.1,6.023809,22.835047
15,mse,15,0.15,9.226036,15.950433
15,mae,16,0.05,6.575,25.019707
15,mae,16,0.075,8.338582,22.762169
15,mae,16,0.1,9.32701,21.076992
15,mae,16,0.15,11.612757,17.33197
15,mse,16,0.05,3.257861,35.59481
15,mse,16,0.075,5.254125,29.779327
15,mse,16,0.1,6.429037,25.81028
15,mse,16,0.15,9.243581,18.076965
15,mae,17,0.05,6.994351,25.392208
15,mae,17,0.075,8.728859,23.00392
15,mae,17,0.1,9.523308,20.769709
15,mae,17,0.15,11.454111,17.855888
15,mse,17,0.05,3.823598,36.04985
15,mse,17,0.075,5.844392,29.986927
15,mse,17,0.1,6.632332,24.946102
15,mse,17,0.15,9.168474,19.265654
15,mae,18,0.05,5.943629,25.820101
15,mae,18,0.075,8.042537,22.452322
15,mae,18,0.1,8.715664,20.982796
15,mae,18,0.15,10.617026,17.336491
15,mse,18,0.05,2.774269,38.020515
15,mse,18,0.075,4.92101,29.281431
15,mse,18,0.1,5.731238,25.943184
15,mse,18,0.15,8.127558,17.854738
15,mae,19,0.05,5.747048,25.052025
15,mae,19,0.075,7.031035,23.18096
15,mae,19,0.1,8.227588,21.077532
15,mae,19,0.15,10.132984,17.839912
15,mse,19,0.05,2.360919,35.615849
15,mse,19,0.075,3.742365,30.49765
15,mse,19,0.1,4.820051,25.94698
15,mse,19,0.15,7.190765,18.742054
15,mae,20,0.05,5.909916,25.746496
15,mae,20,0.075,7.230354,22.565945
15,mae,20,0.1,8.359899,21.273376
15,mae,20,0.15,10.677402,18.24889
15,mse,20,0.05,2.743537,37.552471
15,mse,20,0.075,3.958802,29.525425
15,mse,20,0.1,5.317412,26.544857
15,mse,20,0.15,8.18555,19.834381
15,mae,21,0.05,5.643129,25.972118
15,mae,21,0.075,7.734707,23.52364
15,mae,21,0.1,8.434913,21.581827
15,mae,21,0.15,10.191352,18.342457
15,mse,21,0.05,2.33307,38.983963
15,mse,21,0.075,4.285197,31.909355
15,mse,21,0.1,5.249228,27.076332
15,mse,21,0.15,7.302101,19.555603
15,mae,22,0.05,6.3115,25.732983
15,mae,22,0.075,7.819208,23.337429
15,mae,22,0.1,8.572689,21.482948
15,mae,22,0.15,10.092735,18.569134
15,mse,22,0.05,3.271538,38.200325
15,mse,22,0.075,4.861231,31.984076
15,mse,22,0.1,5.743349,27.257423
15,mse,22,0.15,7.41131,20.976677
15,mae,23,0.05,5.665011,26.410408
15,mae,23,0.075,6.736793,24.185127
15,mae,23,0.1,7.483687,22.515844
15,mae,23,0.15,9.079525,19.046886
15,mse,23,0.05,2.770836,39.70229
15,mse,23,0.075,3.733482,33.440609
15,mse,23,0.1,4.303646,29.040518
15,mse,23,0.15,6.106725,21.284786
16,mae,0,0.05,7.114858,26.126572
16,mae,0,0.075,9.027721,23.479834
16,mae,0,0.1,10.044029,21.529884
16,mae,0,0.15,11.766606,18.219316
16,mse,0,0.05,4.806619,37.7659
16,mse,0,0.075,7.135767,31.287937
16,mse,0,0.1,8.170826,26.551476
16,mse,0,0.15,10.704992,19.336603
16,mae,1,0.05,7.531546,25.692799
16,mae,1,0.075,9.077471,22.739544
16,mae,1,0.1,9.971636,21.176077
16,mae,1,0.15,11.853601,18.219288
16,mse,1,0.05,5.235671,36.705143
16,mse,1,0.075,7.001657,29.269911
16,mse,1,0.1,8.037914,25.718945
16,mse,1,0.15,10.374727,19.370739
16,mae,2,0.05,8.079913,25.581467
16,mae,2,0.075,9.328712,22.743359
16,mae,2,0.1,10.011469,20.449305
16,mae,2,0.15,11.670347,16.928947
16,mse,2,0.05,5.49926,37.448814
16,mse,2,0.075,6.890302,29.400616
16,mse,2,0.1,8.099787,24.051538
16,mse,2,0.15,10.504541,16.846624
16,mae,3,0.05,7.774282,25.605528
16,mae,3,0.075,8.900238,22.698471
16,mae,3,0.1,9.502002,20.896534
16,mae,3,0.15,11.788553,17.584408
16,mse,3,0.05,4.943325,37.076027
16,mse,3,0.075,6.43945,29.069338
16,mse,3,0.1,7.106988,24.777218
16,mse,3,0.15,10.188416,18.364773
16,mae,4,0.05,8.100368,25.173498
16,mae,4,0.075,9.101444,22.762478
16,mae,4,0.1,10.258737,21.028023
16,mae,4,0.15,12.05795,17.752663
16,mse,4,0.05,5.317051,35.806641
16,mse,4,0.075,6.900577,29.702074
16,mse,4,0.1,8.460691,25.945024
16,mse,4,0.15,10.517008,18.889954
16,mae,5,0.05,7.708457,25.819599
16,mae,5,0.075,9.487615,23.136141
16,mae,5,0.1,9.854349,22.036127
16,mae,5,0.15,12.120921,18.413166
16,mse,5,0.05,5.055772,37.391212
16,mse,5,0.075,7.312654,30.537783
16,mse,5,0.1,8.154181,28.130566
16,mse,5,0.15,11.012787,19.847126
16,mae,6,0.05,7.602338,25.492481
16,mae,6,0.075,9.47196,22.665384
16,mae,6,0.1,10.269323,20.820694
16,mae,6,0.15,12.637011,17.770561
16,mse,6,0.05,5.081782,35.702766
16,mse,6,0.075,7.197573,28.457842
16,mse,6,0.1,8.248349,24.986153
16,mse,6,0.15,11.398904,18.611118
16,mae,7,0.05,7.563529,25.755318
16,mae,7,0.075,9.546885,22.35112
16,mae,7,0.1,10.630425,20.741596
16,mae,7,0.15,12.362717,17.29516
16,mse,7,0.05,4.844333,37.130863
16,mse,7,0.075,7.010297,27.931522
16,mse,7,0.1,8.465633,24.450294
16,mse,7,0.15,10.599516,17.164589
16,mae,8,0.05,7.485258,25.927109
16,mae,8,0.075,9.681526,22.714312
16,mae,8,0.1,10.286969,20.963734
16,mae,8,0.15,12.127872,17.797123
16,mse,8,0.05,4.559457,36.920357
16,mse,8,0.075,7.067883,29.506279
16,mse,8,0.1,7.577563,25.330124
16,mse,8,0.15,9.98251,18.829626
16,mae,9,0.05,8.169962,25.627644
16,mae,9,0.075,9.812422,22.752762
16,mae,9,0.1,10.368729,20.996748
16,mae,9,0.15,12.085884,17.471483
16,mse,9,0.05,5.438249,36.498985
16,mse,9,0.075,7.411181,29.635857
16,mse,9,0.1,7.989073,25.816916
16,mse,9,0.15,10.31539,18.266115
16,mae,10,0.05,8.418146,24.992029
16,mae,10,0.075,10.032049,22.127352
16,mae,10,0.1,10.891182,20.743252
16,mae,10,0.15,12.06041,17.700741
16,mse,10,0.05,5.656808,34.768169
16,mse,10,0.075,7.485428,27.58563
16,mse,10,0.1,8.597315,24.533096
16,mse,10,0.15,10.470982,18.254295
16,mae,11,0.05,8.076881,25.361765
16,mae,11,0.075,10.034641,22.449968
16,mae,11,0.1,10.845448,20.830044
16,mae,11,0.15,12.171369,17.614866
16,mse,11,0.05,5.221339,36.331078
16,mse,11,0.075,7.357786,28.55069
16,mse,11,0.1,8.321101,24.359758
16,mse,11,0.15,10.152117,18.338745
16,mae,12,0.05,7.775082,25.797577
16,mae,12,0.075,9.50157,23.229
16,mae,12,0.1,10.405094,21.264347
16,mae,12,0.15,12.966377,17.099865
16,mse,12,0.05,4.822245,37.298206
16,mse,12,0.075,6.645808,31.220348
16,mse,12,0.1,7.826474,26.520426
16,mse,12,0.15,11.558344,17.499369
16,mae,13,0.05,8.887498,25.16291
16,mae,13,0.075,10.528513,22.559406
16,mae,13,0.1,11.58717,20.901257
16,mae,13,0.15,12.581398,17.576679
16,mse,13,0.05,6.160902,35.92429
16,mse,13,0.075,7.889202,29.346905
16,mse,13,0.1,9.193586,25.777039
16,mse,13,0.15,10.715722,18.878448
16,mae,14,0.05,9.334566,25.438778
16,mae,14,0.075,10.323725,23.150154
16,mae,14,0.1,10.379602,21.949282
16,mae,14,0.15,11.604873,18.405991
16,mse,14,0.05,6.622986,37.75
16,mse,14,0.075,7.773274,32.204262
16,mse,14,0.1,7.708664,29.975546
16,mse,14,0.15,9.640056,21.6334
16,mae,15,0.05,9.092749,25.602364
16,mae,15,0.075,10.383402,22.86216
16,mae,15,0.1,10.963237,21.062862
16,mae,15,0.15,11.819722,18.220762
16,mse,15,0.05,6.648804,37.435585
16,mse,15,0.075,7.94079,30.665211
16,mse,15,0.1,8.738099,26.672306
16,mse,15,0.15,10.257977,20.731794
16,mae,16,0.05,9.22943,25.323479
16,mae,16,0.075,10.128456,23.223917
16,mae,16,0.1,11.059645,21.535809
16,mae,16,0.15,12.068077,18.062336
16,mse,16,0.05,7.028092,37.336227
16,mse,16,0.075,8.11676,31.997433
16,mse,16,0.1,9.10733,28.007484
16,mse,16,0.15,10.448116,20.543219
16,mae,17,0.05,8.307745,25.958218
16,mae,17,0.075,9.915421,22.735622
16,mae,17,0.1,10.818423,21.416931
16,mae,17,0.15,12.103514,18.64485
16,mse,17,0.05,5.7233,38.876617
16,mse,17,0.075,7.741414,30.237684
16,mse,17,0.1,8.484875,27.173302
16,mse,17,0.15,10.557592,21.296818
16,mae,18,0.05,8.202269,25.422249
16,mae,18,0.075,9.714849,22.790375
16,mae,18,0.1,10.467057,21.295105
16,mae,18,0.15,11.916267,18.046076
16,mse,18,0.05,5.728167,37.260433
16,mse,18,0.075,7.464993,30.175632
16,mse,18,0.1,8.436986,26.649529
16,mse,18,0.15,9.932585,19.969116
16,mae,19,0.05,9.083906,25.668175
16,mae,19,0.075,10.33017,22.883665
16,mae,19,0.1,11.310093,21.247181
16,mae,19,0.15,12.098689,18.429846
16,mse,19,0.05,6.872203,37.622536
16,mse,19,0.075,8.373283,30.894711
16,mse,19,0.1,9.516332,26.907272
16,mse,19,0.15,10.517246,20.844395
16,mae,20,0.05,9.328688,26.358799
16,mae,20,0.075,10.885418,23.684601
16,mae,20,0.1,11.267662,21.874205
16,mae,20,0.15,12.63229,18.913723
16,mse,20,0.05,7.305204,39.953598
16,mse,20,0.075,9.088436,33.619537
16,mse,20,0.1,9.725283,28.848904
16,mse,20,0.15,11.623476,22.101568
16,mae,21,0.05,8.923138,26.832762
16,mae,21,0.075,9.845848,24.475895
16,mae,21,0.1,10.464385,22.722782
16,mae,21,0.15,11.922743,18.502716
16,mse,21,0.05,6.566069,41.180668
16,mse,21,0.075,7.729224,35.293697
16,mse,21,0.1,8.662157,30.840353
16,mse,21,0.15,10.562235,20.833149
16,mae,22,0.05,8.875486,26.394592
16,mae,22,0.075,9.942253,23.515388
16,mae,22,0.1,10.739083,21.751436
16,mae,22,0.15,12.317415,17.77702
16,mse,22,0.05,6.75236,39.603996
16,mse,22,0.075,8.072006,31.747826
16,mse,22,0.1,9.144372,27.540825
16,mse,22,0.15,10.964979,19.084778
16,mae,23,0.05,8.248981,27.173992
16,mae,23,0.075,8.987377,24.784584
16,mae,23,0.1,9.460253,22.833729
16,mae,23,0.15,10.231111,19.300182
16,mse,23,0.05,5.933049,41.489254
16,mse,23,0.075,6.590382,34.792137
16,mse,23,0.1,6.995565,29.52107
16,mse,23,0.15,7.99297,21.477978
17,mae,0,0.05,11.06652,20.231113
17,mae,0,0.075,11.932264,18.156422
17,mae,0,0.1,12.509499,16.977888
17,mae,0,0.15,12.205529,14.017641
17,mse,0,0.05,8.384688,25.03804
17,mse,0,0.075,9.541117,20.40839
17,mse,0,0.1,10.459318,18.002834
17,mse,0,0.15,10.407881,12.34343
17,mae,1,0.05,10.914791,20.341133
17,mae,1,0.075,12.09601,18.01482
17,mae,1,0.1,12.288057,17.218109
17,mae,1,0.15,12.684209,14.825747
17,mse,1,0.05,8.402792,25.579319
17,mse,1,0.075,9.876687,20.067593
17,mse,1,0.1,10.201056,18.377789
17,mse,1,0.15,10.956036,13.819353
17,mae,2,0.05,11.191885,20.309565
17,mae,2,0.075,11.840334,18.241413
17,mae,2,0.1,12.497019,17.145649
17,mae,2,0.15,12.389413,14.796663
17,mse,2,0.05,8.623652,25.836689
17,mse,2,0.075,9.392569,20.776558
17,mse,2,0.1,10.302567,18.453613
17,mse,2,0.15,10.431813,14.024319
17,mae,3,0.05,10.790121,20.119558
17,mae,3,0.075,11.611795,17.6992
17,mae,3,0.1,12.19592,16.725237
17,mae,3,0.15,12.070862,14.225274
17,mse,3,0.05,8.425726,24.409889
17,mse,3,0.075,9.146238,19.21151
17,mse,3,0.1,9.992901,17.11198
17,mse,3,0.15,9.814569,12.439077
17,mae,4,0.05,11.882372,19.962627
17,mae,4,0.075,12.249413,17.854759
17,mae,4,0.1,12.289304,16.907936
17,mae,4,0.15,12.970504,13.593145
17,mse,4,0.05,9.531687,23.942348
17,mse,4,0.075,9.949289,19.466017
17,mse,4,0.1,10.0867,17.73064
17,mse,4,0.15,10.856478,11.581467
17,mae,5,0.05,12.679188,19.511963
17,mae,5,0.075,12.991843,17.885372
17,mae,5,0.1,13.022745,16.476543
17,mae,5,0.15,13.234226,14.412118
17,mse,5,0.05,10.378228,22.30867
17,mse,5,0.075,10.942629,18.953075
17,mse,5,0.1,11.17068,16.189213
17,mse,5,0.15,11.594667,12.648408
17,mae,6,0.05,13.259256,19.614376
17,mae,6,0.075,13.481591,17.887922
17,mae,6,0.1,13.36391,16.642822
17,mae,6,0.15,13.04397,14.172653
17,mse,6,0.05,11.282705,22.863525
17,mse,6,0.075,11.677751,19.245655
17,mse,6,0.1,11.604483,16.717207
17,mse,6,0.15,11.220032,11.956219
17,mae,7,0.05,12.861677,19.588947
17,mae,7,0.075,13.627766,17.872648
17,mae,7,0.1,13.98836,16.544117
17,mae,7,0.15,13.587408,14.14978
17,mse,7,0.05,10.617561,22.765709
17,mse,7,0.075,11.775199,18.869583
17,mse,7,0.1,12.220041,16.119686
17,mse,7,0.15,12.019069,11.764252
17,mae,8,0.05,11.795727,19.501936
17,mae,8,0.075,12.588803,16.800697
17,mae,8,0.1,12.84877,15.523878
17,mae,8,0.15,13.278252,13.437458
17,mse,8,0.05,9.617852,22.357801
17,mse,8,0.075,10.583809,17.229996
17,mse,8,0.1,10.841452,14.816814
17,mse,8,0.15,11.590466,11.516275
17,mae,9,0.05,12.154233,19.285723
17,mae,9,0.075,12.573151,16.994686
17,mae,9,0.1,12.729509,15.657946
17,mae,9,0.15,13.253222,13.740314
17,mse,9,0.05,10.052406,22.111685
17,mse,9,0.075,10.524707,17.625174
17,mse,9,0.1,10.589109,14.888829
17,mse,9,0.15,11.668169,11.614121
17,mae,10,0.05,11.681112,19.058498
17,mae,10,0.075,12.473913,17.195259
17,mae,10,0.1,12.516655,16.367121
17,mae,10,0.15,12.679552,13.501714
17,mse,10,0.05,9.526543,21.817865
17,mse,10,0.075,10.338425,18.13249
17,mse,10,0.1,10.663892,16.501881
17,mse,10,0.15,10.878622,11.622876
17,mae,11,0.05,10.799817,18.399853
17,mae,11,0.075,12.272219,16.50605
17,mae,11,0.1,12.879484,15.813558
