batch_index,metric,tau,area,comp,suff
0,mae,8,0.075,2.988975,28.39642
0,mae,8,0.1,3.773681,28.028233
0,mae,8,0.15,5.06114,26.412975
0,mse,8,0.05,0.423004,50.418282
0,mse,8,0.075,0.695715,45.455914
0,mse,8,0.1,1.028475,44.443069
0,mse,8,0.15,1.795339,40.143448
0,mae,9,0.05,2.512054,30.245247
0,mae,9,0.075,3.443746,28.550856
0,mae,9,0.1,3.86499,28.016758
0,mae,9,0.15,5.049932,25.892021
0,mse,9,0.05,0.482507,50.385063
0,mse,9,0.075,0.847726,45.588966
0,mse,9,0.1,1.071352,44.294315
0,mse,9,0.15,1.759455,38.445099
0,mae,10,0.05,2.496735,30.293179
0,mae,10,0.075,3.01455,29.161249
0,mae,10,0.1,3.178556,28.419199
0,mae,10,0.15,4.46588,25.821793
0,mse,10,0.05,0.502372,50.823433
0,mse,10,0.075,0.670675,47.623547
0,mse,10,0.1,0.748668,45.086571
0,mse,10,0.15,1.517886,38.563805
0,mae,11,0.05,2.656533,30.222027
0,mae,11,0.075,3.379022,28.893438
0,mae,11,0.1,3.771259,28.029995
0,mae,11,0.15,5.553271,25.615086
0,mse,11,0.05,0.578948,50.834808
0,mse,11,0.075,0.880676,47.111671
0,mse,11,0.1,1.192714,45.016766
0,mse,11,0.15,2.478887,38.853024
0,mae,12,0.05,2.658461,30.611343
0,mae,12,0.075,3.111732,29.370022
0,mae,12,0.1,3.582832,28.523958
0,mae,12,0.15,5.204684,26.408146
0,mse,12,0.05,0.546142,51.614254
0,mse,12,0.075,0.698353,47.938992
0,mse,12,0.1,0.878071,45.794979
0,mse,12,0.15,1.835078,39.687138
0,mae,13,0.05,2.614914,30.069622
0,mae,13,0.075,3.238806,29.064838
0,mae,13,0.1,3.747627,28.564438
0,mae,13,0.15,5.201593,26.240513
0,mse,13,0.05,0.588821,49.908745
0,mse,13,0.075,0.847809,47.021896
0,mse,13,0.1,1.065417,45.417953
0,mse,13,0.15,1.886381,39.193382
0,mae,14,0.05,2.233141,31.179792
0,mae,14,0.075,2.733185,30.182688
0,mae,14,0.1,3.205967,29.105145
0,mae,14,0.15,4.64985,26.588137
0,mse,14,0.05,0.42567,53.002724
0,mse,14,0.075,0.563385,50.041924
0,mse,14,0.1,0.778615,46.882397
0,mse,14,0.15,1.633856,40.172577
0,mae,15,0.05,2.317674,30.982454
0,mae,15,0.075,2.887308,29.918127
0,mae,15,0.1,3.365297,29.056763
0,mae,15,0.15,4.565198,26.86791
0,mse,15,0.05,0.446004,52.980728
0,mse,15,0.075,0.674738,50.239761
0,mse,15,0.1,0.951835,47.574596
0,mse,15,0.15,1.551627,41.562977
0,mae,16,0.05,2.161336,30.55809
0,mae,16,0.075,2.820263,29.044724
0,mae,16,0.1,3.221326,28.470264
0,mae,16,0.15,4.237396,26.99235
0,mse,16,0.05,0.374757,51.285423
0,mse,16,0.075,0.599456,46.688133
0,mse,16,0.1,0.815207,44.973484
0,mse,16,0.15,1.322552,41.105446
0,mae,17,0.05,2.424922,29.99757
0,mae,17,0.075,3.124844,28.689014
0,mae,17,0.1,3.653451,27.82906
0,mae,17,0.15,4.793479,25.893032
0,mse,17,0.05,0.489317,49.813423
0,mse,17,0.075,0.763273,45.573029
0,mse,17,0.1,0.999388,43.006554
0,mse,17,0.15,1.748322,37.912842
0,mae,18,0.05,2.48898,30.292171
0,mae,18,0.075,2.91192,29.206337
0,mae,18,0.1,3.250694,28.238499
0,mae,18,0.15,4.564775,25.739519
0,mse,18,0.05,0.496341,50.883553
0,mse,18,0.075,0.648881,47.643913
0,mse,18,0.1,0.816063,44.60463
0,mse,18,0.15,1.656153,37.793388
0,mae,19,0.05,2.782896,30.233908
0,mae,19,0.075,3.707776,28.67486
0,mae,19,0.1,4.335784,27.583534
0,mae,19,0.15,5.919054,25.741901
0,mse,19,0.05,0.689264,50.735909
0,mse,19,0.075,1.183539,46.711803
0,mse,19,0.1,1.648051,43.727386
0,mse,19,0.15,2.969785,38.854832
0,mae,20,0.05,2.787374,30.009346
0,mae,20,0.075,3.463076,28.861015
0,mae,20,0.1,3.993179,28.054825
0,mae,20,0.15,5.569874,25.827177
0,mse,20,0.05,0.639198,49.619804
0,mse,20,0.075,0.893182,45.969112
0,mse,20,0.1,1.177075,43.688377
0,mse,20,0.15,2.231449,37.268555
0,mae,21,0.05,2.887755,29.424419
0,mae,21,0.075,3.685767,28.492138
0,mae,21,0.1,4.33029,27.997448
0,mae,21,0.15,5.73201,25.69652
0,mse,21,0.05,0.69056,47.886925
0,mse,21,0.075,1.102553,44.993843
0,mse,21,0.1,1.41754,43.463726
0,mse,21,0.15,2.318816,37.593086
0,mae,22,0.05,2.375125,31.109476
0,mae,22,0.075,2.770391,30.033987
0,mae,22,0.1,3.479738,28.885876
0,mae,22,0.15,5.009912,26.518091
0,mse,22,0.05,0.443246,52.669281
0,mse,22,0.075,0.573833,49.582111
0,mse,22,0.1,0.903633,45.95594
0,mse,22,0.15,1.897548,39.866135
0,mae,23,0.05,2.485993,30.706541
0,mae,23,0.075,3.098899,29.426006
0,mae,23,0.1,3.568726,28.674704
0,mae,23,0.15,4.645342,26.281048
0,mse,23,0.05,0.523511,51.477417
0,mse,23,0.075,0.727932,48.005844
0,mse,23,0.1,1.011977,45.901062
0,mse,23,0.15,1.608336,39.477173
1,mae,0,0.05,4.132757,33.111
1,mae,0,0.075,5.289976,32.00671
1,mae,0,0.1,6.230186,31.068413
1,mae,0,0.15,7.382195,28.850021
1,mse,0,0.05,1.459304,61.776825
1,mse,0,0.075,2.243489,58.154938
1,mse,0,0.1,3.003552,55.789757
1,mse,0,0.15,4.06442,49.42086
1,mae,1,0.05,3.791498,33.028633
1,mae,1,0.075,5.306155,30.988083
1,mae,1,0.1,6.808283,29.513845
1,mae,1,0.15,8.227047,26.954697
1,mse,1,0.05,1.166031,61.895409
1,mse,1,0.075,2.361052,54.528736
1,mse,1,0.1,3.611018,50.270008
1,mse,1,0.15,4.934219,43.888474
1,mae,2,0.05,4.149821,32.069149
1,mae,2,0.075,5.2878,29.879526
1,mae,2,0.1,6.658694,29.138836
1,mae,2,0.15,8.802626,26.9506
1,mse,2,0.05,1.468602,58.777859
1,mse,2,0.075,2.262902,52.980637
1,mse,2,0.1,3.386738,51.459385
1,mse,2,0.15,5.523851,45.591171
1,mae,3,0.05,4.091381,32.000439
1,mae,3,0.075,5.278869,30.547825
1,mae,3,0.1,6.801641,29.044449
1,mae,3,0.15,8.182332,26.858036
1,mse,3,0.05,1.350952,58.031845
1,mse,3,0.075,2.077875,53.269829
1,mse,3,0.1,3.214858,49.781647
1,mse,3,0.15,4.606308,44.658054
1,mae,4,0.05,4.056817,32.320427
1,mae,4,0.075,5.190387,30.991154
1,mae,4,0.1,6.457188,29.793123
1,mae,4,0.15,7.645553,26.298109
1,mse,4,0.05,1.418232,59.537582
1,mse,4,0.075,2.119021,55.66114
1,mse,4,0.1,2.984599,51.729538
1,mse,4,0.15,4.120404,43.292725
1,mae,5,0.05,4.283923,31.771152
1,mae,5,0.075,5.445846,30.843342
1,mae,5,0.1,6.924673,29.796955
1,mae,5,0.15,8.760215,26.040562
1,mse,5,0.05,1.646356,58.580292
1,mse,5,0.075,2.612941,55.984077
1,mse,5,0.1,3.851996,52.69096
1,mse,5,0.15,5.451549,41.563873
1,mae,6,0.05,3.914403,33.082058
1,mae,6,0.075,5.128396,31.713718
1,mae,6,0.1,6.127681,30.323242
1,mae,6,0.15,7.712168,27.372316
1,mse,6,0.05,1.291185,61.512009
1,mse,6,0.075,2.281519,57.820641
1,mse,6,0.1,3.08826,53.540413
1,mse,6,0.15,4.463917,45.304192
1,mae,7,0.05,4.121679,32.22657
1,mae,7,0.075,5.100205,31.083952
1,mae,7,0.1,6.037839,30.09531
1,mae,7,0.15,7.769903,27.508171
1,mse,7,0.05,1.328913,59.812832
1,mse,7,0.075,2.149915,55.4133
1,mse,7,0.1,2.814055,52.142982
1,mse,7,0.15,4.299843,44.476284
1,mae,8,0.05,3.763078,32.91214
1,mae,8,0.075,4.693898,31.870659
1,mae,8,0.1,5.640399,30.924774
1,mae,8,0.15,7.759634,28.367609
1,mse,8,0.05,1.09183,61.141586
1,mse,8,0.075,1.709549,57.78458
1,mse,8,0.1,2.447958,54.802921
1,mse,8,0.15,4.422441,48.269211
1,mae,9,0.05,3.587871,32.667782
1,mae,9,0.075,4.860318,30.983372
1,mae,9,0.1,6.257162,29.736324
1,mae,9,0.15,7.678437,27.653103
1,mse,9,0.05,1.035501,60.762108
1,mse,9,0.075,1.909495,55.006538
1,mse,9,0.1,3.003848,50.828522
1,mse,9,0.15,4.39781,45.488285
1,mae,10,0.05,4.582665,31.632729
1,mae,10,0.075,5.285012,30.258831
1,mae,10,0.1,6.800337,29.409321
1,mae,10,0.15,8.425752,27.483772
1,mse,10,0.05,1.746321,57.863441
1,mse,10,0.075,2.234146,54.213257
1,mse,10,0.1,3.521932,52.104637
1,mse,10,0.15,5.194237,47.191765
1,mae,11,0.05,3.69018,32.261238
1,mae,11,0.075,5.005454,30.862415
1,mae,11,0.1,6.512037,29.106339
1,mae,11,0.15,8.238331,26.433346
1,mse,11,0.05,1.071375,58.840958
1,mse,11,0.075,1.981477,55.002602
1,mse,11,0.1,3.208441,49.908325
1,mse,11,0.15,4.923386,43.425323
1,mae,12,0.05,3.956213,32.230125
1,mae,12,0.075,5.167094,30.540939
1,mae,12,0.1,6.912222,28.882032
1,mae,12,0.15,8.607315,25.34931
1,mse,12,0.05,1.212297,59.313248
1,mse,12,0.075,2.103302,54.469856
1,mse,12,0.1,3.829768,50.075752
1,mse,12,0.15,5.484657,42.031906
1,mae,13,0.05,4.471028,32.048134
1,mae,13,0.075,5.916547,30.208796
1,mae,13,0.1,6.975661,28.771217
1,mae,13,0.15,9.056313,25.55035
1,mse,13,0.05,1.606718,59.448727
1,mse,13,0.075,2.829615,54.986622
1,mse,13,0.1,3.916547,50.464855
1,mse,13,0.15,5.947134,41.806343
1,mae,14,0.05,3.968838,33.293224
1,mae,14,0.075,4.963015,32.528866
1,mae,14,0.1,6.729767,30.756718
1,mae,14,0.15,7.512767,27.94907
1,mse,14,0.05,1.367811,62.338409
1,mse,14,0.075,2.191915,60.234337
1,mse,14,0.1,3.566605,54.981213
1,mse,14,0.15,4.081965,47.875416
1,mae,15,0.05,3.775679,33.113258
1,mae,15,0.075,4.680478,32.466484
1,mae,15,0.1,5.91948,30.74836
1,mae,15,0.15,7.439606,27.632694
1,mse,15,0.05,1.255031,62.289387
1,mse,15,0.075,1.899427,59.757874
1,mse,15,0.1,2.866223,54.992939
1,mse,15,0.15,3.982683,46.304649
1,mae,16,0.05,3.653453,32.985634
1,mae,16,0.075,4.811574,31.864374
1,mae,16,0.1,5.912974,31.104843
1,mae,16,0.15,7.57318,29.08527
1,mse,16,0.05,1.079319,61.253193
1,mse,16,0.075,1.874213,57.857262
1,mse,16,0.1,2.619283,55.533813
1,mse,16,0.15,4.10419,49.206856
1,mae,17,0.05,3.912138,32.719692
1,mae,17,0.075,4.915045,30.850521
1,mae,17,0.1,6.383407,29.456669
1,mae,17,0.15,7.807499,27.291618
1,mse,17,0.05,1.233958,61.117249
1,mse,17,0.075,1.907264,55.088394
1,mse,17,0.1,2.905203,50.666271
1,mse,17,0.15,4.346395,45.188915
1,mae,18,0.05,4.628687,32.012192
1,mae,18,0.075,5.940701,30.445999
1,mae,18,0.1,7.138215,29.958662
1,mae,18,0.15,8.38423,27.85738
1,mse,18,0.05,1.73619,58.539005
1,mse,18,0.075,2.519296,54.421165
1,mse,18,0.1,3.641978,53.211681
1,mse,18,0.15,4.969907,47.415936
1,mae,19,0.05,4.023758,31.782299
1,mae,19,0.075,5.472708,30.590391
1,mae,19,0.1,6.755409,29.143551
1,mae,19,0.15,8.601274,26.531342
1,mse,19,0.05,1.297395,57.818962
1,mse,19,0.075,2.389666,54.007938
1,mse,19,0.1,3.376265,50.636169
1,mse,19,0.15,5.384099,43.594444
1,mae,20,0.05,4.111036,32.700867
1,mae,20,0.075,5.312461,30.412838
1,mae,20,0.1,6.804343,29.289364
1,mae,20,0.15,8.494389,25.731186
1,mse,20,0.05,1.426114,60.311207
1,mse,20,0.075,2.400696,53.7029
1,mse,20,0.1,3.539416,50.105522
1,mse,20,0.15,5.057988,41.251621
1,mae,21,0.05,4.005486,32.136696
1,mae,21,0.075,5.507275,30.623463
1,mae,21,0.1,6.835033,29.053705
1,mae,21,0.15,9.020346,25.49295
1,mse,21,0.05,1.201281,59.316696
1,mse,21,0.075,2.262918,54.938316
1,mse,21,0.1,3.693561,50.542072
1,mse,21,0.15,6.314711,39.979324
1,mae,22,0.05,3.949158,32.951668
1,mae,22,0.075,5.048572,32.033489
1,mae,22,0.1,6.93861,30.389948
1,mae,22,0.15,8.173135,27.381699
1,mse,22,0.05,1.184641,61.35096
1,mse,22,0.075,1.915982,58.389309
1,mse,22,0.1,4.192848,52.669624
1,mse,22,0.15,5.541373,44.542408
1,mae,23,0.05,3.850646,32.659866
1,mae,23,0.075,4.792809,31.866501
1,mae,23,0.1,5.909176,30.685579
1,mae,23,0.15,7.354152,27.782694
1,mse,23,0.05,1.207209,60.962013
1,mse,23,0.075,1.719512,58.111927
1,mse,23,0.1,2.564962,54.543697
1,mse,23,0.15,4.037933,46.067822
2,mae,0,0.05,3.530573,30.223064
2,mae,0,0.075,5.063583,29.316563
2,mae,0,0.1,5.879269,28.624756
2,mae,0,0.15,7.363542,26.705132
2,mse,0,0.05,1.086419,51.761375
2,mse,0,0.075,2.077712,48.811821
2,mse,0,0.1,2.800986,46.674751
2,mse,0,0.15,4.046335,40.274921
2,mae,1,0.05,4.129015,29.734211
2,mae,1,0.075,5.509868,28.426884
2,mae,1,0.1,6.407784,27.513912
2,mae,1,0.15,7.951855,25.553747
2,mse,1,0.05,1.422142,50.151901
2,mse,1,0.075,2.3008,46.399384
2,mse,1,0.1,3.268829,43.759113
2,mse,1,0.15,4.581913,37.71843
2,mae,2,0.05,3.718883,29.503269
2,mae,2,0.075,5.489066,28.732491
2,mae,2,0.1,6.429658,28.039707
2,mae,2,0.15,7.735102,26.20088
2,mse,2,0.05,1.224887,49.279644
2,mse,2,0.075,2.334395,47.270401
2,mse,2,0.1,3.271845,45.354149
2,mse,2,0.15,4.474882,39.831997
2,mae,3,0.05,3.990842,29.93906
2,mae,3,0.075,5.416221,28.654472
2,mae,3,0.1,6.131955,27.78545
2,mae,3,0.15,7.711179,25.587601
2,mse,3,0.05,1.356404,50.657516
2,mse,3,0.075,2.293919,47.030972
2,mse,3,0.1,2.929943,44.48687
2,mse,3,0.15,4.557278,38.268459
2,mae,4,0.05,4.421742,29.370695
2,mae,4,0.075,5.805058,27.742607
2,mae,4,0.1,6.439292,26.951504
2,mae,4,0.15,7.745478,24.616726
2,mse,4,0.05,1.715992,49.272209
2,mse,4,0.075,2.812504,44.483925
2,mse,4,0.1,3.529669,42.404724
2,mse,4,0.15,4.81799,36.301666
2,mae,5,0.05,3.719001,29.709675
2,mae,5,0.075,5.082899,28.640278
2,mae,5,0.1,6.052639,27.556219
2,mae,5,0.15,7.912989,25.604637
2,mse,5,0.05,1.128793,50.186665
2,mse,5,0.075,2.129525,46.873505
2,mse,5,0.1,3.07115,43.938965
2,mse,5,0.15,4.904152,38.458969
2,mae,6,0.05,3.654931,29.724981
2,mae,6,0.075,4.957575,27.981277
2,mae,6,0.1,5.927011,26.866703
2,mae,6,0.15,8.095568,24.487087
2,mse,6,0.05,1.208942,50.461502
2,mse,6,0.075,2.097161,45.749947
2,mse,6,0.1,2.911986,42.932384
2,mse,6,0.15,4.896465,36.146931
2,mae,7,0.05,3.552157,30.283035
2,mae,7,0.075,4.800012,29.134951
2,mae,7,0.1,5.560052,28.250847
2,mae,7,0.15,7.500979,25.413792
2,mse,7,0.05,1.114367,51.826462
2,mse,7,0.075,1.919714,48.451206
2,mse,7,0.1,2.58213,45.830086
2,mse,7,0.15,4.334179,38.467236
2,mae,8,0.05,3.466936,30.436121
2,mae,8,0.075,4.803407,29.662289
2,mae,8,0.1,5.521035,28.781765
2,mae,8,0.15,6.973197,26.640474
2,mse,8,0.05,1.127075,52.251328
2,mse,8,0.075,1.879239,50.144726
2,mse,8,0.1,2.426633,47.400162
2,mse,8,0.15,3.734058,41.114784
2,mae,9,0.05,3.752241,30.060646
2,mae,9,0.075,5.139956,28.897079
2,mae,9,0.1,5.786172,27.899334
2,mae,9,0.15,7.430082,26.097178
2,mse,9,0.05,1.287849,51.367832
2,mse,9,0.075,2.182535,47.703751
2,mse,9,0.1,2.708365,44.856049
2,mse,9,0.15,4.217128,40.062714
2,mae,10,0.05,3.814652,29.310944
2,mae,10,0.075,4.971939,28.580238
2,mae,10,0.1,5.806143,27.91687
2,mae,10,0.15,7.30424,25.848118
2,mse,10,0.05,1.356984,49.192619
2,mse,10,0.075,2.086691,47.107864
2,mse,10,0.1,2.798721,45.555969
2,mse,10,0.15,4.098761,39.616882
2,mae,11,0.05,3.854275,29.484426
2,mae,11,0.075,5.038141,28.027542
2,mae,11,0.1,5.85273,27.099337
2,mae,11,0.15,7.999419,24.79446
2,mse,11,0.05,1.160018,49.503521
2,mse,11,0.075,1.84239,45.424477
2,mse,11,0.1,2.563222,42.956177
2,mse,11,0.15,4.385047,36.472683
2,mae,12,0.05,3.958538,29.522854
2,mae,12,0.075,4.961424,28.059933
2,mae,12,0.1,5.774307,27.100906
2,mae,12,0.15,7.544405,24.294529
2,mse,12,0.05,1.332746,49.388054
2,mse,12,0.075,1.777085,45.034859
2,mse,12,0.1,2.438085,42.249298
2,mse,12,0.15,3.95146,35.086258
2,mae,13,0.05,3.848512,29.588949
2,mae,13,0.075,4.998194,28.022343
2,mae,13,0.1,5.822408,26.747173
2,mae,13,0.15,8.018884,24.902367
2,mse,13,0.05,1.253163,49.519226
2,mse,13,0.075,1.986261,44.916363
2,mse,13,0.1,2.713509,41.432648
2,mse,13,0.15,4.600376,36.091431
2,mae,14,0.05,3.747616,30.13266
2,mae,14,0.075,4.923595,28.978065
2,mae,14,0.1,6.016455,28.000565
2,mae,14,0.15,7.516969,24.742146
2,mse,14,0.05,1.206407,51.931686
2,mse,14,0.075,2.023898,48.331894
2,mse,14,0.1,2.908217,45.511734
2,mse,14,0.15,4.190496,37.164345
2,mae,15,0.05,3.633443,30.35817
2,mae,15,0.075,5.0869,29.061352
2,mae,15,0.1,5.751853,28.109734
2,mae,15,0.15,7.332125,25.666073
2,mse,15,0.05,1.222775,52.22274
2,mse,15,0.075,2.048013,48.492149
2,mse,15,0.1,2.612291,46.257763
2,mse,15,0.15,3.89094,39.189247
2,mae,16,0.05,3.525999,30.396614
2,mae,16,0.075,5.31705,29.423988
2,mae,16,0.1,6.04798,28.375191
2,mae,16,0.15,7.655752,26.71759
2,mse,16,0.05,1.140836,52.245689
2,mse,16,0.075,2.09466,49.335541
2,mse,16,0.1,2.759281,46.60643
2,mse,16,0.15,4.285287,41.830978
2,mae,17,0.05,3.725769,30.303398
2,mae,17,0.075,5.477794,28.825577
2,mae,17,0.1,6.304049,27.696678
2,mae,17,0.15,7.930246,26.247143
2,mse,17,0.05,1.206897,52.081062
2,mse,17,0.075,2.366987,48.211578
2,mse,17,0.1,3.10978,44.657021
2,mse,17,0.15,4.526346,40.075764
2,mae,18,0.05,3.756839,30.206089
2,mae,18,0.075,5.562338,29.423859
2,mae,18,0.1,6.247648,28.727671
2,mae,18,0.15,7.354755,26.655838
2,mse,18,0.05,1.174272,51.654179
2,mse,18,0.075,2.424389,49.634155
2,mse,18,0.1,3.098579,47.609039
2,mse,18,0.15,4.122913,41.779488
2,mae,19,0.05,3.930341,30.08322
2,mae,19,0.075,5.300918,28.959934
2,mae,19,0.1,6.145672,28.219446
2,mae,19,0.15,7.759334,26.004515
2,mse,19,0.05,1.386123,51.633514
2,mse,19,0.075,2.188612,48.235977
2,mse,19,0.1,2.877536,46.206512
2,mse,19,0.15,4.357617,40.175163
2,mae,20,0.05,4.387075,28.949919
2,mae,20,0.075,5.799303,27.302593
2,mae,20,0.1,6.530713,26.443033
2,mae,20,0.15,7.816251,24.282881
2,mse,20,0.05,1.612899,48.16423
2,mse,20,0.075,2.451239,43.364906
2,mse,20,0.1,3.113648,41.247955
2,mse,20,0.15,4.305906,35.649055
2,mae,21,0.05,3.666059,29.559216
2,mae,21,0.075,4.960957,28.203274
2,mae,21,0.1,5.72835,27.349846
2,mae,21,0.15,7.948584,25.334911
2,mse,21,0.05,1.237638,49.508732
2,mse,21,0.075,2.020098,45.521477
2,mse,21,0.1,2.739359,43.198311
2,mse,21,0.15,4.699585,38.22427
2,mae,22,0.05,3.631345,29.642801
2,mae,22,0.075,4.874635,28.323868
2,mae,22,0.1,5.982046,26.853951
2,mae,22,0.15,7.327576,24.84226
2,mse,22,0.05,1.177553,50.25251
2,mse,22,0.075,1.973198,46.135826
2,mse,22,0.1,2.909921,41.773876
2,mse,22,0.15,4.104375,36.388474
2,mae,23,0.05,3.974473,30.057285
2,mae,23,0.075,5.240784,28.530445
2,mae,23,0.1,6.164754,27.229536
2,mae,23,0.15,7.733361,24.789618
2,mse,23,0.05,1.3434,50.64677
2,mse,23,0.075,2.189844,46.328911
2,mse,23,0.1,3.145678,42.485519
2,mse,23,0.15,4.399037,36.265926
3,mae,0,0.05,4.390782,36.477013
3,mae,0,0.075,5.956154,35.056984
3,mae,0,0.1,7.19582,34.40136
3,mae,0,0.15,9.042422,32.676327
3,mse,0,0.05,1.79882,71.131981
3,mse,0,0.075,2.894653,65.947235
3,mse,0,0.1,4.039137,64.102295
3,mse,0,0.15,5.664827,58.450005
3,mae,1,0.05,4.218001,37.65078
3,mae,1,0.075,5.122663,36.301311
3,mae,1,0.1,6.319274,35.561802
3,mae,1,0.15,8.714414,33.542774
3,mse,1,0.05,1.683087,75.011597
3,mse,1,0.075,2.158498,70.418335
3,mse,1,0.1,3.248805,68.203369
3,mse,1,0.15,5.513601,61.561672
3,mae,2,0.05,4.045527,36.903149
3,mae,2,0.075,5.167028,35.527809
3,mae,2,0.1,6.371425,34.977093
3,mae,2,0.15,8.619765,33.337666
3,mse,2,0.05,1.574244,71.911659
3,mse,2,0.075,2.237618,67.423218
3,mse,2,0.1,3.198878,65.945305
3,mse,2,0.15,5.288757,59.729088
3,mae,3,0.05,3.976749,36.339081
3,mae,3,0.075,5.521922,35.229973
3,mae,3,0.1,6.565788,34.128876
3,mae,3,0.15,8.411651,32.592632
3,mse,3,0.05,1.417182,70.091858
3,mse,3,0.075,2.420536,66.603027
3,mse,3,0.1,3.330967,63.556831
3,mse,3,0.15,4.954951,58.029179
3,mae,4,0.05,4.240973,36.48875
3,mae,4,0.075,5.927558,35.083504
3,mae,4,0.1,7.539643,34.125721
3,mae,4,0.15,9.425984,32.154671
3,mse,4,0.05,1.586746,70.726341
3,mse,4,0.075,2.697572,66.081284
3,mse,4,0.1,4.261115,63.570564
3,mse,4,0.15,6.337202,57.118538
3,mae,5,0.05,4.558506,36.34787
3,mae,5,0.075,5.998829,35.292892
3,mae,5,0.1,7.390314,34.601246
3,mae,5,0.15,9.740491,32.521561
3,mse,5,0.05,1.903934,70.501251
3,mse,5,0.075,2.828568,66.196396
3,mse,5,0.1,4.076032,63.647133
3,mse,5,0.15,6.360476,56.32975
3,mae,6,0.05,4.486516,37.30941
3,mae,6,0.075,5.752748,36.158375
3,mae,6,0.1,7.026913,35.347031
3,mae,6,0.15,8.624969,33.354076
3,mse,6,0.05,1.753316,73.455185
3,mse,6,0.075,2.461207,69.360359
3,mse,6,0.1,3.505527,66.786652
3,mse,6,0.15,5.0832,59.599041
3,mae,7,0.05,4.310597,36.990952
3,mae,7,0.075,5.801959,35.878242
3,mae,7,0.1,7.05426,35.254009
3,mae,7,0.15,9.280441,33.512634
3,mse,7,0.05,1.797036,72.463013
3,mse,7,0.075,2.806518,68.793304
3,mse,7,0.1,3.9962,66.764587
3,mse,7,0.15,6.313857,60.487053
3,mae,8,0.05,4.335279,36.700371
3,mae,8,0.075,5.69349,35.883301
3,mae,8,0.1,6.806401,35.06274
3,mae,8,0.15,8.953256,33.491192
3,mse,8,0.05,1.648442,71.628265
3,mse,8,0.075,2.545497,68.649414
3,mse,8,0.1,3.552286,66.211929
3,mse,8,0.15,5.748177,60.990757
3,mae,9,0.05,4.431985,37.196785
3,mae,9,0.075,5.745199,36.523376
3,mae,9,0.1,6.757701,35.811531
3,mae,9,0.15,9.067667,33.96059
3,mse,9,0.05,1.838687,73.236298
3,mse,9,0.075,2.659055,70.806168
3,mse,9,0.1,3.553606,68.424332
3,mse,9,0.15,5.79521,61.954544
3,mae,10,0.05,4.414732,36.977547
3,mae,10,0.075,5.357512,35.829838
3,mae,10,0.1,6.389009,35.472775
3,mae,10,0.15,8.441095,33.903343
3,mse,10,0.05,1.879223,72.098694
3,mse,10,0.075,2.467187,67.979187
3,mse,10,0.1,3.355235,66.684677
3,mse,10,0.15,5.215207,60.788361
