batch_index,metric,tau,area,comp,suff
15,mae,7,0.1,6.482255,26.299149
15,mae,7,0.15,8.628553,24.033947
15,mse,7,0.05,1.357109,46.472359
15,mse,7,0.075,2.297805,41.862823
15,mse,7,0.1,3.100805,38.122681
15,mse,7,0.15,5.216309,32.533768
15,mae,8,0.05,4.209391,28.910496
15,mae,8,0.075,5.921251,27.273066
15,mae,8,0.1,6.658824,26.22687
15,mae,8,0.15,8.816434,23.561365
15,mse,8,0.05,1.291675,45.368668
15,mse,8,0.075,2.421423,40.532173
15,mse,8,0.1,3.021808,37.985172
15,mse,8,0.15,5.271991,31.725433
15,mae,9,0.05,3.682466,29.363331
15,mae,9,0.075,5.386652,27.364799
15,mae,9,0.1,6.446557,26.191961
15,mae,9,0.15,8.351955,24.047455
15,mse,9,0.05,1.046734,46.297287
15,mse,9,0.075,2.111804,40.725986
15,mse,9,0.1,2.968273,37.903275
15,mse,9,0.15,4.825993,32.963543
15,mae,10,0.05,3.670917,29.208519
15,mae,10,0.075,5.766586,27.015659
15,mae,10,0.1,6.977359,25.858288
15,mae,10,0.15,8.888974,23.406963
15,mse,10,0.05,1.061654,45.887466
15,mse,10,0.075,2.468965,39.560375
15,mse,10,0.1,3.454241,36.714096
15,mse,10,0.15,5.505994,31.22212
15,mae,11,0.05,4.608865,28.14542
15,mae,11,0.075,6.374848,26.506018
15,mae,11,0.1,7.24777,25.497587
15,mae,11,0.15,9.66835,23.21056
15,mse,11,0.05,1.562144,42.755859
15,mse,11,0.075,2.974505,38.351768
15,mse,11,0.1,3.765661,35.654194
15,mse,11,0.15,6.399089,30.507769
15,mae,12,0.05,4.610496,28.018236
15,mae,12,0.075,6.458861,25.735279
15,mae,12,0.1,7.574368,24.467648
15,mae,12,0.15,10.198977,21.722652
15,mse,12,0.05,1.516413,42.639481
15,mse,12,0.075,2.925766,36.58849
15,mse,12,0.1,4.011525,33.488876
15,mse,12,0.15,7.212837,27.585728
15,mae,13,0.05,4.646292,28.59914
15,mae,13,0.075,6.583209,26.229214
15,mae,13,0.1,7.952102,24.875881
15,mae,13,0.15,10.17897,21.946968
15,mse,13,0.05,1.604563,43.990292
15,mse,13,0.075,3.093796,37.400257
15,mse,13,0.1,4.428884,34.251541
15,mse,13,0.15,7.207646,27.779594
15,mae,14,0.05,4.902723,28.667572
15,mae,14,0.075,6.694849,26.236811
15,mae,14,0.1,7.730647,25.304939
15,mae,14,0.15,9.477304,23.13493
15,mse,14,0.05,1.767383,44.148804
15,mse,14,0.075,3.121261,37.419586
15,mse,14,0.1,4.206746,35.457855
15,mse,14,0.15,6.223084,30.507519
15,mae,15,0.05,5.029925,28.894154
15,mae,15,0.075,6.889753,26.729416
15,mae,15,0.1,7.864812,25.694485
15,mae,15,0.15,9.845007,23.067015
15,mse,15,0.05,1.896272,44.701401
15,mse,15,0.075,3.536897,38.857494
15,mse,15,0.1,4.501934,36.314911
15,mse,15,0.15,6.663241,30.278812
15,mae,16,0.05,4.875426,28.810074
15,mae,16,0.075,6.556543,26.738241
15,mae,16,0.1,7.384227,25.805458
15,mae,16,0.15,9.231377,24.145195
15,mse,16,0.05,1.894318,44.820526
15,mse,16,0.075,3.220552,39.414169
15,mse,16,0.1,4.113694,36.856873
15,mse,16,0.15,6.105011,32.688934
15,mae,17,0.05,4.360466,29.410023
15,mae,17,0.075,5.766523,27.388096
15,mae,17,0.1,7.040576,26.65683
15,mae,17,0.15,8.788261,24.513268
15,mse,17,0.05,1.559913,46.825947
15,mse,17,0.075,2.575777,41.182831
15,mse,17,0.1,3.715178,39.345306
15,mse,17,0.15,5.636215,34.238068
15,mae,18,0.05,4.163215,29.477358
15,mae,18,0.075,5.821906,28.450565
15,mae,18,0.1,6.692681,27.726126
15,mae,18,0.15,8.256115,25.64744
15,mse,18,0.05,1.355258,47.410927
15,mse,18,0.075,2.809393,45.035488
15,mse,18,0.1,3.54315,42.953175
15,mse,18,0.15,5.096261,37.417122
15,mae,19,0.05,4.218534,29.411608
15,mae,19,0.075,5.689759,28.490551
15,mae,19,0.1,6.459112,27.723848
15,mae,19,0.15,7.726487,26.183516
15,mse,19,0.05,1.355097,47.763786
15,mse,19,0.075,2.541983,44.893227
15,mse,19,0.1,3.241933,42.619812
15,mse,19,0.15,4.580061,39.067055
15,mae,20,0.05,4.056455,29.970539
15,mae,20,0.075,5.399288,28.599041
15,mae,20,0.1,6.54251,27.643526
15,mae,20,0.15,8.088784,25.601149
15,mse,20,0.05,1.36816,49.237549
15,mse,20,0.075,2.447309,45.251919
15,mse,20,0.1,3.48086,42.737904
15,mse,20,0.15,5.094737,37.618023
15,mae,21,0.05,4.031135,30.079876
15,mae,21,0.075,5.363179,28.633316
15,mae,21,0.1,6.184881,27.595448
15,mae,21,0.15,8.080996,25.423872
15,mse,21,0.05,1.309851,49.143227
15,mse,21,0.075,2.408631,45.443878
15,mse,21,0.1,3.136373,42.544914
15,mse,21,0.15,5.049609,36.795799
15,mae,22,0.05,4.260859,29.82618
15,mae,22,0.075,5.46189,28.648235
15,mae,22,0.1,6.187224,27.771011
15,mae,22,0.15,7.654884,25.842432
15,mse,22,0.05,1.56806,48.652706
15,mse,22,0.075,2.380315,45.530735
15,mse,22,0.1,2.974528,43.20652
15,mse,22,0.15,4.391849,37.83213
15,mae,23,0.05,3.925877,30.488342
15,mae,23,0.075,4.917171,28.727718
15,mae,23,0.1,5.642845,28.113914
15,mae,23,0.15,7.266316,25.879452
15,mse,23,0.05,1.271441,50.203102
15,mse,23,0.075,1.815258,45.403648
15,mse,23,0.1,2.443366,43.726921
15,mse,23,0.15,3.908448,37.867554
16,mae,0,0.05,5.574718,27.335052
16,mae,0,0.075,7.353858,25.414858
16,mae,0,0.1,8.183147,24.740126
16,mae,0,0.15,9.738688,23.092144
16,mse,0,0.05,3.05145,41.596611
16,mse,0,0.075,4.936824,36.297462
16,mse,0,0.1,5.893805,34.444092
16,mse,0,0.15,8.1256,30.745991
16,mae,1,0.05,5.47037,26.838478
16,mae,1,0.075,7.015859,25.723854
16,mae,1,0.1,7.914572,25.071106
16,mae,1,0.15,9.889679,22.860058
16,mse,1,0.05,2.863982,39.7453
16,mse,1,0.075,4.473228,36.939766
16,mse,1,0.1,5.480227,35.050438
16,mse,1,0.15,7.892479,29.628841
16,mae,2,0.05,5.68541,26.605984
16,mae,2,0.075,7.390189,25.139072
16,mae,2,0.1,8.133628,24.167706
16,mae,2,0.15,9.984488,22.042843
16,mse,2,0.05,3.081485,39.377151
16,mse,2,0.075,4.598645,35.293007
16,mse,2,0.1,5.64436,32.981323
16,mse,2,0.15,7.993636,28.077141
16,mae,3,0.05,5.404382,26.907921
16,mae,3,0.075,7.29776,25.223515
16,mae,3,0.1,8.149735,24.188101
16,mae,3,0.15,9.68298,22.083588
16,mse,3,0.05,2.576692,40.053474
16,mse,3,0.075,4.217458,35.757919
16,mse,3,0.1,5.32581,33.200745
16,mse,3,0.15,7.138186,28.574898
16,mae,4,0.05,5.506946,26.655634
16,mae,4,0.075,7.116075,25.298347
16,mae,4,0.1,7.848111,24.438021
16,mae,4,0.15,9.863085,22.065716
16,mse,4,0.05,2.526273,39.374023
16,mse,4,0.075,3.926773,35.559113
16,mse,4,0.1,4.761603,33.553059
16,mse,4,0.15,7.251403,28.685215
16,mae,5,0.05,5.296417,26.4275
16,mae,5,0.075,6.794438,24.840828
16,mae,5,0.1,7.842407,23.93568
16,mae,5,0.15,9.669347,22.185982
16,mse,5,0.05,2.4773,39.048244
16,mse,5,0.075,3.789648,34.893715
16,mse,5,0.1,4.892717,32.595257
16,mse,5,0.15,6.918218,28.770298
16,mae,6,0.05,5.252807,26.060219
16,mae,6,0.075,6.593146,24.391743
16,mae,6,0.1,7.847257,23.424988
16,mae,6,0.15,10.065382,21.472897
16,mse,6,0.05,2.467306,37.856735
16,mse,6,0.075,3.633557,33.642025
16,mse,6,0.1,4.796765,31.382492
16,mse,6,0.15,7.492439,27.06465
16,mae,7,0.05,5.43525,25.97533
16,mae,7,0.075,7.081994,24.327639
16,mae,7,0.1,8.265965,22.957085
16,mae,7,0.15,10.436951,20.898861
16,mse,7,0.05,2.535958,37.380081
16,mse,7,0.075,3.956058,33.153404
16,mse,7,0.1,5.132376,30.006735
16,mse,7,0.15,7.739246,25.316246
16,mae,8,0.05,5.390916,25.92651
16,mae,8,0.075,7.389233,24.526648
16,mae,8,0.1,8.506836,23.474113
16,mae,8,0.15,10.478912,21.511137
16,mse,8,0.05,2.235554,37.371613
16,mse,8,0.075,3.997921,33.747093
16,mse,8,0.1,5.148187,31.32233
16,mse,8,0.15,7.455249,26.955158
16,mae,9,0.05,5.630003,26.291016
16,mae,9,0.075,7.233483,24.976807
16,mae,9,0.1,8.453894,24.409557
16,mae,9,0.15,9.92641,22.531433
16,mse,9,0.05,2.425442,38.112389
16,mse,9,0.075,3.718801,34.711311
16,mse,9,0.1,4.87455,33.468037
16,mse,9,0.15,6.662345,29.359674
16,mae,10,0.05,6.012965,26.461697
16,mae,10,0.075,7.740784,24.911274
16,mae,10,0.1,8.631483,24.277323
16,mae,10,0.15,10.880842,22.044029
16,mse,10,0.05,2.91976,38.462036
16,mse,10,0.075,4.518612,34.536125
16,mse,10,0.1,5.321968,32.709679
16,mse,10,0.15,7.947659,27.552626
16,mae,11,0.05,5.773202,27.06988
16,mae,11,0.075,7.51035,25.919052
16,mae,11,0.1,8.719126,24.694286
16,mae,11,0.15,10.815681,22.600887
16,mse,11,0.05,2.92621,39.957951
16,mse,11,0.075,4.276815,36.8797
16,mse,11,0.1,5.433589,33.750366
16,mse,11,0.15,7.941473,28.699196
16,mae,12,0.05,5.743032,27.518562
16,mae,12,0.075,7.554101,25.586878
16,mae,12,0.1,8.914417,24.568874
16,mae,12,0.15,10.070378,22.870174
16,mse,12,0.05,2.649635,41.621284
16,mse,12,0.075,4.231019,36.446579
16,mse,12,0.1,5.680565,33.779907
16,mse,12,0.15,7.222374,29.833248
16,mae,13,0.05,5.185027,27.914322
16,mae,13,0.075,7.030643,26.530003
16,mae,13,0.1,8.18129,25.261854
16,mae,13,0.15,9.936178,23.382729
16,mse,13,0.05,2.455353,43.301395
16,mse,13,0.075,3.967902,39.522636
16,mse,13,0.1,5.083001,35.898632
16,mse,13,0.15,7.115826,31.23575
16,mae,14,0.05,5.448112,27.598492
16,mae,14,0.075,6.86152,25.996822
16,mae,14,0.1,7.761308,25.152523
16,mae,14,0.15,9.409847,23.266104
16,mse,14,0.05,2.645051,42.690342
16,mse,14,0.075,3.83824,38.201992
16,mse,14,0.1,4.626772,35.950634
16,mse,14,0.15,6.607053,31.212002
16,mae,15,0.05,5.382009,26.761429
16,mae,15,0.075,7.179317,25.438526
16,mae,15,0.1,8.572168,24.668404
16,mae,15,0.15,10.194217,22.806736
16,mse,15,0.05,2.520108,39.630127
16,mse,15,0.075,4.058741,36.076752
16,mse,15,0.1,5.486147,34.061295
16,mse,15,0.15,7.307837,29.429642
16,mae,16,0.05,5.223784,27.489059
16,mae,16,0.075,6.876116,25.695431
16,mae,16,0.1,8.347857,24.731289
16,mae,16,0.15,9.815205,23.217949
16,mse,16,0.05,2.276785,41.979183
16,mse,16,0.075,3.835238,37.526855
16,mse,16,0.1,5.097811,34.909454
16,mse,16,0.15,6.793513,31.150158
16,mae,17,0.05,5.269217,27.455326
16,mae,17,0.075,6.902041,25.784262
16,mae,17,0.1,8.110806,24.655336
16,mae,17,0.15,9.309188,22.791113
16,mse,17,0.05,2.155632,41.261574
16,mse,17,0.075,3.543037,37.06451
16,mse,17,0.1,4.712792,34.473862
16,mse,17,0.15,6.164267,29.987606
16,mae,18,0.05,4.757693,27.713787
16,mae,18,0.075,6.53212,26.632681
16,mae,18,0.1,7.507034,25.543369
16,mae,18,0.15,9.219595,23.85199
16,mse,18,0.05,1.808336,41.818104
16,mse,18,0.075,3.300483,38.761574
16,mse,18,0.1,4.163556,36.152443
16,mse,18,0.15,6.161474,32.114834
16,mae,19,0.05,4.944715,27.970341
16,mae,19,0.075,6.789189,26.938751
16,mae,19,0.1,7.644103,26.200285
16,mae,19,0.15,8.993246,24.564812
16,mse,19,0.05,1.799325,42.490944
16,mse,19,0.075,3.311667,40.038383
16,mse,19,0.1,4.359674,38.083122
16,mse,19,0.15,5.881626,34.159599
16,mae,20,0.05,5.451619,28.149429
16,mae,20,0.075,6.86798,26.977005
16,mae,20,0.1,7.335331,26.22279
16,mae,20,0.15,8.478809,24.575642
16,mse,20,0.05,2.540544,43.335396
16,mse,20,0.075,3.670807,40.267056
16,mse,20,0.1,4.141155,38.102619
16,mse,20,0.15,5.279401,34.001793
16,mae,21,0.05,4.868441,28.362238
16,mae,21,0.075,5.78193,27.532465
16,mae,21,0.1,6.580113,26.613882
16,mae,21,0.15,8.882945,24.546177
16,mse,21,0.05,2.163839,44.464943
16,mse,21,0.075,2.879631,41.957447
16,mse,21,0.1,3.575109,39.32811
16,mse,21,0.15,6.167451,34.172916
16,mae,22,0.05,5.279703,27.876871
16,mae,22,0.075,6.376894,26.868082
16,mae,22,0.1,7.217245,26.076008
16,mae,22,0.15,8.788149,24.135284
16,mse,22,0.05,2.693809,42.919258
16,mse,22,0.075,3.577971,39.98708
16,mse,22,0.1,4.269113,37.924927
16,mse,22,0.15,5.975824,33.12389
16,mae,23,0.05,4.903199,28.742022
16,mae,23,0.075,5.90423,27.087402
16,mae,23,0.1,6.665029,26.216814
16,mae,23,0.15,8.444401,24.08527
16,mse,23,0.05,2.301968,45.048683
16,mse,23,0.075,3.035234,40.589619
16,mse,23,0.1,3.733923,38.358276
16,mse,23,0.15,5.358285,32.736183
17,mae,0,0.05,6.800748,22.673164
17,mae,0,0.075,8.229886,21.301355
17,mae,0,0.1,9.084257,20.750561
17,mae,0,0.15,10.26672,18.877483
17,mse,0,0.05,3.987804,30.119764
17,mse,0,0.075,5.57061,27.182629
17,mse,0,0.1,6.518199,25.939865
17,mse,0,0.15,8.309204,21.830856
17,mae,1,0.05,7.004321,22.884815
17,mae,1,0.075,8.192223,21.851326
17,mae,1,0.1,9.148214,21.191769
17,mae,1,0.15,10.197262,18.997747
17,mse,1,0.05,4.285217,30.557299
17,mse,1,0.075,5.661151,28.553442
17,mse,1,0.1,6.807781,26.675657
17,mse,1,0.15,8.29883,21.749622
17,mae,2,0.05,6.394719,23.176619
17,mae,2,0.075,7.955774,21.926785
17,mae,2,0.1,8.780487,20.71907
17,mae,2,0.15,10.282764,19.096228
17,mse,2,0.05,3.42749,31.115131
17,mse,2,0.075,5.27622,28.198181
17,mse,2,0.1,6.206626,25.455055
17,mse,2,0.15,8.384766,21.841181
17,mae,3,0.05,6.296736,23.13448
17,mae,3,0.075,7.527992,21.900484
17,mae,3,0.1,8.079938,21.449894
17,mae,3,0.15,9.585567,19.233551
17,mse,3,0.05,3.369197,31.089516
17,mse,3,0.075,4.544292,28.004845
17,mse,3,0.1,5.156049,26.99568
17,mse,3,0.15,6.923355,21.886288
17,mae,4,0.05,6.328362,22.838631
17,mae,4,0.075,7.268881,21.876589
17,mae,4,0.1,8.381728,20.731895
17,mae,4,0.15,9.304392,19.05003
17,mse,4,0.05,2.96082,30.745872
17,mse,4,0.075,3.928597,28.52821
17,mse,4,0.1,5.231757,25.984818
17,mse,4,0.15,6.396818,22.499912
17,mae,5,0.05,6.287321,22.832657
17,mae,5,0.075,7.066152,21.944494
17,mae,5,0.1,7.630435,21.493813
17,mae,5,0.15,8.880621,19.516052
17,mse,5,0.05,3.231077,30.617802
17,mse,5,0.075,4.009836,28.947601
17,mse,5,0.1,4.460962,28.05537
17,mse,5,0.15,5.840031,23.67885
17,mae,6,0.05,5.923893,23.34804
17,mae,6,0.075,6.734893,22.268803
17,mae,6,0.1,7.137992,21.51837
17,mae,6,0.15,8.488555,20.073929
17,mse,6,0.05,3.042605,32.104759
17,mse,6,0.075,3.667686,29.544056
17,mse,6,0.1,4.039175,28.136589
17,mse,6,0.15,5.2652,24.800465
17,mae,7,0.05,6.25862,23.26223
17,mae,7,0.075,6.796516,22.559692
17,mae,7,0.1,7.153061,21.560341
17,mae,7,0.15,8.4408,20.277294
17,mse,7,0.05,3.341835,31.800058
17,mse,7,0.075,3.661441,30.328644
17,mse,7,0.1,3.952886,28.221172
17,mse,7,0.15,5.201464,25.289604
17,mae,8,0.05,5.965794,23.149811
17,mae,8,0.075,6.939312,22.219215
17,mae,8,0.1,7.026032,21.522736
17,mae,8,0.15,8.041296,19.738497
17,mse,8,0.05,3.151449,31.606644
17,mse,8,0.075,3.976413,30.027546
17,mse,8,0.1,3.973492,28.397808
17,mse,8,0.15,4.860566,24.772905
17,mae,9,0.05,6.622835,22.840265
17,mae,9,0.075,7.453128,21.934292
17,mae,9,0.1,7.504817,21.162365
17,mae,9,0.15,8.255567,20.099531
17,mse,9,0.05,3.651892,31.115845
17,mse,9,0.075,4.281994,29.165333
17,mse,9,0.1,4.287945,27.632244
17,mse,9,0.15,5.027191,25.447968
17,mae,10,0.05,5.828112,22.796787
17,mae,10,0.075,6.987418,21.636408
17,mae,10,0.1,7.040314,20.962889
17,mae,10,0.15,7.840557,19.676462
17,mse,10,0.05,3.068069,30.698715
17,mse,10,0.075,3.883505,28.313374
17,mse,10,0.1,3.795547,27.095848
17,mse,10,0.15,4.602031,24.601633
17,mae,11,0.05,5.998745,22.546469
17,mae,11,0.075,6.785727,21.844162
17,mae,11,0.1,7.132193,21.285231
17,mae,11,0.15,8.030844,19.619793
17,mse,11,0.05,3.012748,29.90976
17,mse,11,0.075,3.634329,29.086369
17,mse,11,0.1,3.88712,27.937595
17,mse,11,0.15,4.886494,24.551405
17,mae,12,0.05,6.08044,22.447096
17,mae,12,0.075,7.069776,21.415691
17,mae,12,0.1,7.417961,20.506456
17,mae,12,0.15,8.099791,19.407833
17,mse,12,0.05,2.956679,30.37241
17,mse,12,0.075,3.980611,28.194668
17,mse,12,0.1,4.220769,26.369934
17,mse,12,0.15,4.861539,24.309647
17,mae,13,0.05,5.495718,23.584648
17,mae,13,0.075,6.528979,22.529385
17,mae,13,0.1,6.968055,21.821774
17,mae,13,0.15,7.64386,20.499695
17,mse,13,0.05,2.722014,32.912361
17,mse,13,0.075,3.32735,30.778023
17,mse,13,0.1,3.624097,29.47422
17,mse,13,0.15,4.392049,26.827061
17,mae,14,0.05,6.093971,23.254332
17,mae,14,0.075,7.216397,21.73975
17,mae,14,0.1,8.021296,20.831495
17,mae,14,0.15,8.372664,19.327217
17,mse,14,0.05,3.224031,31.381657
17,mse,14,0.075,4.025598,28.191397
17,mse,14,0.1,4.589803,26.036388
17,mse,14,0.15,4.98754,23.233002
17,mae,15,0.05,5.836526,23.325661
17,mae,15,0.075,6.43133,22.047382
17,mae,15,0.1,6.760763,21.027287
17,mae,15,0.15,7.48567,19.797947
17,mse,15,0.05,2.957406,31.48719
17,mse,15,0.075,3.388871,28.567616
17,mse,15,0.1,3.462434,26.358242
17,mse,15,0.15,4.071545,23.922703
17,mae,16,0.05,5.317244,22.336708
17,mae,16,0.075,6.074917,21.137459
17,mae,16,0.1,6.502804,20.770721
17,mae,16,0.15,7.123459,19.437885
17,mse,16,0.05,2.471741,29.427448
17,mse,16,0.075,3.083502,27.178169
17,mse,16,0.1,3.357096,26.438026
17,mse,16,0.15,3.840209,23.798065
17,mae,17,0.05,5.447712,22.97789
17,mae,17,0.075,6.321929,22.012272
17,mae,17,0.1,6.63871,21.530861
17,mae,17,0.15,7.61709,19.837538
17,mse,17,0.05,2.556746,31.10647
17,mse,17,0.075,3.383143,29.63271
17,mse,17,0.1,3.53476,28.561853
17,mse,17,0.15,4.148407,24.64776
17,mae,18,0.05,5.197077,23.26071
17,mae,18,0.075,6.466248,22.046549
17,mae,18,0.1,6.536558,21.404789
17,mae,18,0.15,7.465573,19.99136
17,mse,18,0.05,2.332622,31.692249
17,mse,18,0.075,3.294618,29.016977
17,mse,18,0.1,3.301078,27.814968
17,mse,18,0.15,3.929684,24.965565
17,mae,19,0.05,6.027642,22.721636
17,mae,19,0.075,6.633695,21.876005
17,mae,19,0.1,6.616681,21.403311
17,mae,19,0.15,7.039404,19.435934
17,mse,19,0.05,2.807637,30.269718
17,mse,19,0.075,3.43608,28.597408
17,mse,19,0.1,3.473047,27.68338
17,mse,19,0.15,3.719804,23.996363
17,mae,20,0.05,5.175835,23.637756
17,mae,20,0.075,6.003077,22.681545
17,mae,20,0.1,6.207203,21.865856
17,mae,20,0.15,6.737864,20.550114
17,mse,20,0.05,2.424233,32.624588
17,mse,20,0.075,2.993946,30.47744
17,mse,20,0.1,3.311023,28.756996
17,mse,20,0.15,3.708689,25.971394
17,mae,21,0.05,4.947096,23.24173
17,mae,21,0.075,6.18637,22.197849
17,mae,21,0.1,6.585112,21.569263
17,mae,21,0.15,7.220728,20.300411
17,mse,21,0.05,2.343459,31.315609
17,mse,21,0.075,3.296685,29.121666
17,mse,21,0.1,3.678573,27.492628
17,mse,21,0.15,4.332604,24.841213
17,mae,22,0.05,5.523133,23.558863
17,mae,22,0.075,6.434254,22.348915
17,mae,22,0.1,6.795198,21.774311
17,mae,22,0.15,7.355081,20.288017
17,mse,22,0.05,2.717748,32.245438
17,mse,22,0.075,3.456904,29.615776
17,mse,22,0.1,3.861259,28.410534
17,mse,22,0.15,4.336377,25.341696
17,mae,23,0.05,6.272511,23.782486
17,mae,23,0.075,7.055867,22.671906
17,mae,23,0.1,7.429231,21.817476
17,mae,23,0.15,7.641028,20.42894
17,mse,23,0.05,3.393543,32.729927
17,mse,23,0.075,3.893774,30.184322
17,mse,23,0.1,4.31365,28.382902
17,mse,23,0.15,4.541033,25.225845
18,mae,0,0.05,5.456747,23.214954
18,mae,0,0.075,6.486237,22.583195
18,mae,0,0.1,7.137043,21.857244
18,mae,0,0.15,7.897298,20.618286
18,mse,0,0.05,2.333432,31.449696
18,mse,0,0.075,3.026751,29.409674
18,mse,0,0.1,3.639245,27.703918
18,mse,0,0.15,4.302181,24.736309
18,mae,1,0.05,5.21078,23.716551
18,mae,1,0.075,6.006872,22.771723
18,mae,1,0.1,6.774601,22.097614
18,mae,1,0.15,7.69733,21.090849
18,mse,1,0.05,2.186882,32.482277
18,mse,1,0.075,2.74286,29.853769
18,mse,1,0.1,3.287859,28.203184
18,mse,1,0.15,4.02699,26.035881
18,mae,2,0.05,5.26718,24.029049
18,mae,2,0.075,6.178092,22.771282
18,mae,2,0.1,6.834151,22.150299
18,mae,2,0.15,7.916223,20.905746
18,mse,2,0.05,2.364588,33.26453
18,mse,2,0.075,2.912928,29.962246
18,mse,2,0.1,3.465528,28.308048
18,mse,2,0.15,4.30267,25.489826
18,mae,3,0.05,5.022675,24.007618
18,mae,3,0.075,6.059865,22.81266
18,mae,3,0.1,6.903221,21.95425
18,mae,3,0.15,8.013146,20.132368
18,mse,3,0.05,2.069613,33.100349
18,mse,3,0.075,2.707627,30.110138
18,mse,3,0.1,3.450019,28.004827
18,mse,3,0.15,4.461255,23.574097
18,mae,4,0.05,5.069727,23.95083
18,mae,4,0.075,6.138469,22.766148
18,mae,4,0.1,6.899611,22.212744
18,mae,4,0.15,8.143031,21.233328
18,mse,4,0.05,2.053355,33.197121
18,mse,4,0.075,2.636419,30.013479
18,mse,4,0.1,3.277995,28.82053
18,mse,4,0.15,4.522083,26.153046
18,mae,5,0.05,5.038872,23.671053
18,mae,5,0.075,6.447042,22.308271
18,mae,5,0.1,6.933952,21.80265
18,mae,5,0.15,7.927724,20.693726
18,mse,5,0.05,1.957157,32.510612
18,mse,5,0.075,2.86435,29.368925
18,mse,5,0.1,3.237814,27.785812
18,mse,5,0.15,4.031848,25.114971
18,mae,6,0.05,5.025697,23.156155
18,mae,6,0.075,5.9238,22.153887
18,mae,6,0.1,6.294195,21.633911
18,mae,6,0.15,7.515317,20.353138
18,mse,6,0.05,1.897978,31.331091
18,mse,6,0.075,2.500823,28.85199
18,mse,6,0.1,2.8282,27.489832
18,mse,6,0.15,3.875049,24.627981
18,mae,7,0.05,5.040449,23.683016
18,mae,7,0.075,6.370403,22.527611
18,mae,7,0.1,7.008041,21.77919
18,mae,7,0.15,8.428495,20.278219
18,mse,7,0.05,1.928701,32.597256
18,mse,7,0.075,2.810067,29.821697
18,mse,7,0.1,3.37084,28.229612
18,mse,7,0.15,4.889656,25.118179
18,mae,8,0.05,4.528507,23.65591
18,mae,8,0.075,5.63306,22.498865
18,mae,8,0.1,6.53309,21.514317
18,mae,8,0.15,8.103855,20.056887
18,mse,8,0.05,1.691375,32.286873
18,mse,8,0.075,2.337992,29.557989
18,mse,8,0.1,3.226562,27.391449
18,mse,8,0.15,4.775268,24.052549
18,mae,9,0.05,4.251461,23.49914
18,mae,9,0.075,5.803368,22.34408
18,mae,9,0.1,6.495169,21.597872
18,mae,9,0.15,7.823547,20.3204
18,mse,9,0.05,1.415714,32.031208
18,mse,9,0.075,2.491079,29.63509
18,mse,9,0.1,3.075348,28.028236
18,mse,9,0.15,4.173423,25.167253
18,mae,10,0.05,4.397114,23.901316
18,mae,10,0.075,5.268789,22.450241
18,mae,10,0.1,6.066079,21.665651
18,mae,10,0.15,7.524126,20.517197
18,mse,10,0.05,1.402548,32.918388
18,mse,10,0.075,1.981881,29.834332
18,mse,10,0.1,2.549309,27.863409
18,mse,10,0.15,3.914157,25.449236
18,mae,11,0.05,5.004938,23.653204
18,mae,11,0.075,5.876586,22.473049
18,mae,11,0.1,6.446458,21.826433
18,mae,11,0.15,7.906466,20.737679
18,mse,11,0.05,1.843999,32.530014
18,mse,11,0.075,2.56523,29.628197
18,mse,11,0.1,3.007794,27.979385
18,mse,11,0.15,4.409678,25.831142
18,mae,12,0.05,4.596852,23.500372
18,mae,12,0.075,5.611162,22.508793
18,mae,12,0.1,6.17443,22.275518
18,mae,12,0.15,7.462503,20.809368
18,mse,12,0.05,1.572755,31.991877
18,mse,12,0.075,2.351136,29.685335
18,mse,12,0.1,2.805836,29.020786
18,mse,12,0.15,3.978701,25.841166
18,mae,13,0.05,4.538565,23.700674
18,mae,13,0.075,5.294293,22.43557
18,mae,13,0.1,6.186084,21.996014
18,mae,13,0.15,7.50081,20.801041
18,mse,13,0.05,1.748736,32.496937
18,mse,13,0.075,2.295887,29.534008
18,mse,13,0.1,2.927505,28.289139
18,mse,13,0.15,4.25954,25.332062
18,mae,14,0.05,4.836581,23.384481
18,mae,14,0.075,6.147771,22.101961
18,mae,14,0.1,6.773673,21.680223
18,mae,14,0.15,8.201459,20.329607
18,mse,14,0.05,2.055068,32.026146
18,mse,14,0.075,2.866267,28.892313
18,mse,14,0.1,3.37767,27.70647
18,mse,14,0.15,4.73842,24.546618
18,mae,15,0.05,4.914084,23.409439
18,mae,15,0.075,6.005629,22.231129
18,mae,15,0.1,6.828399,21.423923
18,mae,15,0.15,8.164203,20.110901
18,mse,15,0.05,1.93216,32.363564
18,mse,15,0.075,2.668592,29.385855
18,mse,15,0.1,3.373856,27.51685
18,mse,15,0.15,4.850081,24.413052
18,mae,16,0.05,5.15109,22.982059
18,mae,16,0.075,6.533488,21.887474
18,mae,16,0.1,7.44433,21.268541
18,mae,16,0.15,8.531902,20.057154
18,mse,16,0.05,2.146195,31.266502
18,mse,16,0.075,3.24386,28.474836
18,mse,16,0.1,4.126034,27.070711
18,mse,16,0.15,5.465123,24.247049
18,mae,17,0.05,5.230279,23.312027
18,mae,17,0.075,6.171473,22.113392
18,mae,17,0.1,7.071214,21.652721
18,mae,17,0.15,8.369438,20.082048
18,mse,17,0.05,2.153586,31.52091
18,mse,17,0.075,2.930542,29.057415
18,mse,17,0.1,3.82647,28.014111
18,mse,17,0.15,5.189334,24.578741
18,mae,18,0.05,4.808228,23.692913
18,mae,18,0.075,6.453346,21.893215
18,mae,18,0.1,7.484335,21.307684
