batch_index,metric,tau,area,comp,suff
1,mse,22,0.1,4.059052,30.706814
1,mse,22,0.15,4.850281,26.263409
1,mae,23,0.05,7.022943,22.98172
1,mae,23,0.075,7.953681,20.962109
1,mae,23,0.1,7.933394,20.034405
1,mae,23,0.15,9.104205,18.315426
1,mse,23,0.05,3.827699,33.647854
1,mse,23,0.075,4.757029,29.260326
1,mse,23,0.1,4.715862,26.947432
1,mse,23,0.15,6.041151,22.679352
2,mae,0,0.05,4.965195,15.597915
2,mae,0,0.075,6.02793,14.370804
2,mae,0,0.1,6.431251,13.721144
2,mae,0,0.15,7.712835,12.143888
2,mse,0,0.05,2.107301,16.137989
2,mse,0,0.075,2.840131,14.145833
2,mse,0,0.1,3.255795,13.402458
2,mse,0,0.15,4.571332,10.824658
2,mae,1,0.05,4.312091,16.770821
2,mae,1,0.075,5.424975,15.415129
2,mae,1,0.1,6.126411,14.433777
2,mae,1,0.15,7.01896,13.069326
2,mse,1,0.05,1.58275,17.879898
2,mse,1,0.075,2.574461,15.613864
2,mse,1,0.1,3.026542,13.826164
2,mse,1,0.15,3.916095,11.517589
2,mae,2,0.05,4.44311,16.119263
2,mae,2,0.075,5.671937,13.983046
2,mae,2,0.1,6.153889,13.227694
2,mae,2,0.15,7.157026,12.407385
2,mse,2,0.05,1.654129,16.146482
2,mse,2,0.075,2.707713,12.863285
2,mse,2,0.1,3.018757,11.775841
2,mse,2,0.15,4.119366,10.386274
2,mae,3,0.05,4.075528,16.750437
2,mae,3,0.075,5.290636,15.139578
2,mae,3,0.1,5.6372,14.558147
2,mae,3,0.15,6.651101,13.275745
2,mse,3,0.05,1.426795,17.669355
2,mse,3,0.075,2.2124,14.539149
2,mse,3,0.1,2.492954,13.3953
2,mse,3,0.15,3.490086,11.585611
2,mae,4,0.05,4.055401,16.26816
2,mae,4,0.075,4.985501,14.873749
2,mae,4,0.1,5.473883,14.085135
2,mae,4,0.15,6.62778,13.298718
2,mse,4,0.05,1.488877,16.703936
2,mse,4,0.075,1.985865,14.187981
2,mse,4,0.1,2.37922,13.022692
2,mse,4,0.15,3.419461,11.358274
2,mae,5,0.05,4.873585,16.389063
2,mae,5,0.075,5.886029,15.08963
2,mae,5,0.1,6.153824,14.084696
2,mae,5,0.15,7.277065,12.904054
2,mse,5,0.05,1.974034,16.698586
2,mse,5,0.075,2.592245,14.64303
2,mse,5,0.1,3.006842,13.071195
2,mse,5,0.15,4.04856,10.859286
2,mae,6,0.05,4.010211,17.184307
2,mae,6,0.075,5.415373,15.303339
2,mae,6,0.1,5.813485,14.324648
2,mae,6,0.15,7.044188,13.197596
2,mse,6,0.05,1.473616,18.358299
2,mse,6,0.075,2.261392,15.015087
2,mse,6,0.1,2.598589,13.362968
2,mse,6,0.15,3.700648,11.476545
2,mae,7,0.05,3.85792,17.399477
2,mae,7,0.075,4.453586,16.341993
2,mae,7,0.1,4.95058,15.520905
2,mae,7,0.15,6.018724,14.278998
2,mse,7,0.05,1.161383,18.872252
2,mse,7,0.075,1.480449,16.681435
2,mse,7,0.1,1.868441,15.352915
2,mse,7,0.15,2.584218,13.286507
2,mae,8,0.05,3.198242,18.418468
2,mae,8,0.075,4.28955,16.722906
2,mae,8,0.1,4.995377,15.799095
2,mae,8,0.15,6.092242,14.410337
2,mse,8,0.05,0.931956,20.874794
2,mse,8,0.075,1.552519,17.426495
2,mse,8,0.1,1.944176,15.769859
2,mse,8,0.15,2.686041,13.338193
2,mae,9,0.05,3.725048,17.929716
2,mae,9,0.075,4.784496,16.542646
2,mae,9,0.1,5.362625,16.058754
2,mae,9,0.15,5.769534,14.74736
2,mse,9,0.05,1.134469,19.524149
2,mse,9,0.075,1.780892,17.006542
2,mse,9,0.1,2.274567,16.108398
2,mse,9,0.15,2.547365,13.787615
2,mae,10,0.05,3.89477,18.040897
2,mae,10,0.075,4.612729,17.241745
2,mae,10,0.1,4.792184,17.097729
2,mae,10,0.15,5.588851,15.73888
2,mse,10,0.05,1.306286,20.621647
2,mse,10,0.075,1.740467,19.020199
2,mse,10,0.1,1.844159,18.639944
2,mse,10,0.15,2.335629,15.637424
2,mae,11,0.05,4.34805,17.878738
2,mae,11,0.075,5.193609,16.671881
2,mae,11,0.1,5.645972,15.882675
2,mae,11,0.15,6.661288,14.817446
2,mse,11,0.05,1.556285,19.867556
2,mse,11,0.075,2.082495,17.28894
2,mse,11,0.1,2.397213,15.938571
2,mse,11,0.15,3.016873,14.078227
2,mae,12,0.05,4.097358,17.927967
2,mae,12,0.075,4.9025,16.582935
2,mae,12,0.1,5.297338,15.689953
2,mae,12,0.15,6.313744,14.749233
2,mse,12,0.05,1.386685,20.163815
2,mse,12,0.075,1.939316,17.754927
2,mse,12,0.1,2.247851,16.334211
2,mse,12,0.15,3.027755,14.679917
2,mae,13,0.05,4.454096,17.897644
2,mae,13,0.075,5.553641,16.515942
2,mae,13,0.1,6.190248,16.148613
2,mae,13,0.15,6.318016,14.655812
2,mse,13,0.05,1.659161,20.207037
2,mse,13,0.075,2.32083,17.390177
2,mse,13,0.1,2.808046,16.414234
2,mse,13,0.15,2.856032,13.948679
2,mae,14,0.05,4.187104,17.339142
2,mae,14,0.075,5.149852,15.926985
2,mae,14,0.1,6.037962,15.564221
2,mae,14,0.15,6.656393,14.322534
2,mse,14,0.05,1.537389,19.621099
2,mse,14,0.075,2.120663,17.005486
2,mse,14,0.1,2.678039,16.262257
2,mse,14,0.15,3.143607,13.964138
2,mae,15,0.05,4.204487,17.69685
2,mae,15,0.075,5.254043,16.466125
2,mae,15,0.1,5.799106,16.133789
2,mae,15,0.15,7.051027,15.06924
2,mse,15,0.05,1.591055,20.560696
2,mse,15,0.075,2.256973,18.276028
2,mse,15,0.1,2.626832,17.502726
2,mse,15,0.15,3.626303,15.364079
2,mae,16,0.05,3.927674,17.533766
2,mae,16,0.075,5.300111,16.291155
2,mae,16,0.1,6.074899,15.616566
2,mae,16,0.15,6.829412,14.802849
2,mse,16,0.05,1.631962,20.066723
2,mse,16,0.075,2.390887,17.805277
2,mse,16,0.1,2.905072,16.56069
2,mse,16,0.15,3.497513,14.961394
2,mae,17,0.05,3.673468,17.543472
2,mae,17,0.075,4.712694,16.26759
2,mae,17,0.1,5.355078,15.418222
2,mae,17,0.15,6.777544,14.112574
2,mse,17,0.05,1.252418,19.448242
2,mse,17,0.075,2.008058,17.339687
2,mse,17,0.1,2.579496,15.830555
2,mse,17,0.15,3.714189,13.432556
2,mae,18,0.05,3.80427,16.726862
2,mae,18,0.075,5.229566,15.529354
2,mae,18,0.1,5.774683,15.065412
2,mae,18,0.15,6.86057,13.468596
2,mse,18,0.05,1.478641,17.97504
2,mse,18,0.075,2.442875,16.231359
2,mse,18,0.1,2.82003,15.132498
2,mse,18,0.15,3.59568,12.292271
2,mae,19,0.05,3.879007,17.314255
2,mae,19,0.075,4.819065,16.064178
2,mae,19,0.1,5.209537,14.895342
2,mae,19,0.15,6.908224,13.952688
2,mse,19,0.05,1.353341,19.338848
2,mse,19,0.075,2.130098,17.211739
2,mse,19,0.1,2.184327,14.900227
2,mse,19,0.15,3.430092,13.235058
2,mae,20,0.05,4.705939,17.203915
2,mae,20,0.075,5.280738,15.496019
2,mae,20,0.1,5.945235,14.835042
2,mae,20,0.15,7.079903,13.543814
2,mse,20,0.05,2.239633,19.081612
2,mse,20,0.075,2.457827,16.230293
2,mse,20,0.1,2.967526,15.322305
2,mse,20,0.15,3.877973,12.620681
2,mae,21,0.05,3.853612,17.314449
2,mae,21,0.075,5.111436,16.254925
2,mae,21,0.1,6.169916,15.564009
2,mae,21,0.15,7.185399,14.203238
2,mse,21,0.05,1.579396,19.009314
2,mse,21,0.075,2.394928,16.816828
2,mse,21,0.1,3.145,15.624655
2,mse,21,0.15,3.793961,13.222993
2,mae,22,0.05,4.184242,17.369278
2,mae,22,0.075,5.439033,15.828259
2,mae,22,0.1,5.879102,15.440479
2,mae,22,0.15,6.572986,14.401303
2,mse,22,0.05,1.668408,19.736773
2,mse,22,0.075,2.519619,16.987141
2,mse,22,0.1,2.749464,16.211233
2,mse,22,0.15,3.214215,13.738437
2,mae,23,0.05,3.911948,17.702265
2,mae,23,0.075,4.872762,16.163967
2,mae,23,0.1,5.575951,14.979446
2,mae,23,0.15,6.783746,13.402037
2,mse,23,0.05,1.392173,18.829878
2,mse,23,0.075,2.076584,15.732361
2,mse,23,0.1,2.624268,13.894669
2,mse,23,0.15,3.540631,11.412249
3,mae,0,0.05,4.896145,22.034252
3,mae,0,0.075,6.291345,20.130047
3,mae,0,0.1,6.890036,19.099617
3,mae,0,0.15,7.979872,17.608364
3,mse,0,0.05,2.153418,28.146753
3,mse,0,0.075,3.149741,23.900154
3,mse,0,0.1,3.626682,21.760357
3,mse,0,0.15,4.785502,19.032736
3,mae,1,0.05,4.701774,22.909002
3,mae,1,0.075,6.917256,20.574871
3,mae,1,0.1,7.794336,19.459448
3,mae,1,0.15,9.008696,17.572943
3,mse,1,0.05,2.077292,30.20414
3,mse,1,0.075,3.841853,24.994398
3,mse,1,0.1,4.795573,23.0214
3,mse,1,0.15,5.890708,19.085873
3,mae,2,0.05,4.703672,22.066034
3,mae,2,0.075,6.797139,19.856968
3,mae,2,0.1,7.2586,18.902719
3,mae,2,0.15,8.750882,16.894321
3,mse,2,0.05,1.887715,28.221663
3,mse,2,0.075,3.865179,23.880993
3,mse,2,0.1,4.298046,22.085869
3,mse,2,0.15,5.948064,18.283047
3,mae,3,0.05,3.909111,23.193213
3,mae,3,0.075,5.282513,21.569809
3,mae,3,0.1,6.496655,20.622646
3,mae,3,0.15,8.318045,17.59687
3,mse,3,0.05,1.444029,30.557476
3,mse,3,0.075,2.326571,26.818642
3,mse,3,0.1,3.3605,24.914368
3,mse,3,0.15,5.418436,18.7635
3,mae,4,0.05,3.515638,23.731062
3,mae,4,0.075,5.582342,21.475586
3,mae,4,0.1,6.840848,20.633068
3,mae,4,0.15,9.282178,17.754986
3,mse,4,0.05,1.035221,32.76992
3,mse,4,0.075,2.614349,27.680092
3,mse,4,0.1,3.785997,26.318348
3,mse,4,0.15,6.276258,20.259451
3,mae,5,0.05,3.22601,23.824234
3,mae,5,0.075,5.206753,21.483303
3,mae,5,0.1,6.031692,20.503614
3,mae,5,0.15,7.876332,18.183506
3,mse,5,0.05,0.925291,33.91774
3,mse,5,0.075,2.147011,27.739395
3,mse,5,0.1,2.763247,25.546078
3,mse,5,0.15,4.679433,20.851871
3,mae,6,0.05,3.73972,22.580849
3,mae,6,0.075,5.846225,20.700886
3,mae,6,0.1,7.110138,19.440647
3,mae,6,0.15,9.184381,17.055534
3,mse,6,0.05,1.195966,30.67337
3,mse,6,0.075,2.901987,26.877335
3,mse,6,0.1,4.132133,23.843788
3,mse,6,0.15,6.288567,19.060463
3,mae,7,0.05,3.497965,22.285767
3,mae,7,0.075,5.932818,20.803305
3,mae,7,0.1,7.07556,19.498806
3,mae,7,0.15,9.275084,16.673428
3,mse,7,0.05,1.029633,28.559784
3,mse,7,0.075,2.805163,25.130493
3,mse,7,0.1,4.001921,22.236502
3,mse,7,0.15,6.589173,16.908239
3,mae,8,0.05,3.959706,22.076965
3,mae,8,0.075,5.925848,20.07642
3,mae,8,0.1,6.89503,19.104836
3,mae,8,0.15,9.355253,16.93346
3,mse,8,0.05,1.365673,27.58057
3,mse,8,0.075,2.671549,22.92395
3,mse,8,0.1,3.553112,21.120426
3,mse,8,0.15,6.263539,17.377926
3,mae,9,0.05,4.072238,22.492901
3,mae,9,0.075,6.007501,20.086441
3,mae,9,0.1,7.052629,18.546337
3,mae,9,0.15,8.52839,16.622883
3,mse,9,0.05,1.517497,28.717484
3,mse,9,0.075,2.875008,23.045691
3,mse,9,0.1,3.721927,20.211617
3,mse,9,0.15,5.279179,16.93433
3,mae,10,0.05,3.982155,22.263237
3,mae,10,0.075,5.585535,19.993153
3,mae,10,0.1,6.750529,18.460949
3,mae,10,0.15,8.794044,16.096004
3,mse,10,0.05,1.362972,28.33989
3,mse,10,0.075,2.48985,22.879229
3,mse,10,0.1,3.508876,20.048042
3,mse,10,0.15,5.565134,16.183996
