batch_index,metric,tau,area,comp,suff
10,mse,23,0.15,4.969584,28.408337
11,mae,0,0.05,5.840001,24.960442
11,mae,0,0.075,6.72426,22.935558
11,mae,0,0.1,7.24101,21.797503
11,mae,0,0.15,8.377337,18.900959
11,mse,0,0.05,2.948028,37.811897
11,mse,0,0.075,3.633084,32.371773
11,mse,0,0.1,3.911834,29.184799
11,mse,0,0.15,4.97036,22.693153
11,mae,1,0.05,4.915462,25.465504
11,mae,1,0.075,6.315467,23.086412
11,mae,1,0.1,7.365333,21.82473
11,mae,1,0.15,8.352528,19.101921
11,mse,1,0.05,2.140638,38.459061
11,mse,1,0.075,3.232808,32.51606
11,mse,1,0.1,4.146088,29.481544
11,mse,1,0.15,5.19986,23.34478
11,mae,2,0.05,5.265157,25.507565
11,mae,2,0.075,6.42924,23.568237
11,mae,2,0.1,7.32161,22.035542
11,mae,2,0.15,8.915705,19.520681
11,mse,2,0.05,2.543753,37.931885
11,mse,2,0.075,3.211017,33.406567
11,mse,2,0.1,4.015778,29.874372
11,mse,2,0.15,5.601377,23.763702
11,mae,3,0.05,5.798702,25.902615
11,mae,3,0.075,6.554347,23.783831
11,mae,3,0.1,7.457274,22.615341
11,mae,3,0.15,8.441692,19.747162
11,mse,3,0.05,2.850477,39.12146
11,mse,3,0.075,3.169374,34.066574
11,mse,3,0.1,4.019247,31.246752
11,mse,3,0.15,5.199602,24.566135
11,mae,4,0.05,4.950439,26.088688
11,mae,4,0.075,6.336139,23.233894
11,mae,4,0.1,7.197366,22.202877
11,mae,4,0.15,8.545491,20.158192
11,mse,4,0.05,2.222493,39.828865
11,mse,4,0.075,3.171613,32.219559
11,mse,4,0.1,3.820849,30.033978
11,mse,4,0.15,5.156541,24.929092
11,mae,5,0.05,5.162567,26.240053
11,mae,5,0.075,6.14669,23.566895
11,mae,5,0.1,6.634204,22.740803
11,mae,5,0.15,7.772424,19.812014
11,mse,5,0.05,2.461395,40.225792
11,mse,5,0.075,3.026877,33.106392
11,mse,5,0.1,3.231423,31.438435
11,mse,5,0.15,4.211141,24.835541
11,mae,6,0.05,5.759617,25.481907
11,mae,6,0.075,6.448764,23.378807
11,mae,6,0.1,7.021428,22.50071
11,mae,6,0.15,7.99656,19.835779
11,mse,6,0.05,2.615283,38.5159
11,mse,6,0.075,3.112783,32.969025
11,mse,6,0.1,3.550489,30.759872
11,mse,6,0.15,4.368114,24.302513
11,mae,7,0.05,6.035696,26.12722
11,mae,7,0.075,6.408179,23.925564
11,mae,7,0.1,7.386595,22.156281
11,mae,7,0.15,8.143776,20.079456
11,mse,7,0.05,2.860685,40.01387
11,mse,7,0.075,3.01371,34.071205
11,mse,7,0.1,3.776845,29.684612
11,mse,7,0.15,4.451588,24.748142
11,mae,8,0.05,5.68145,25.925995
11,mae,8,0.075,6.913877,23.86496
11,mae,8,0.1,7.168547,22.609051
11,mae,8,0.15,8.494927,19.710806
11,mse,8,0.05,2.64556,39.893944
11,mse,8,0.075,3.548168,34.452595
11,mse,8,0.1,3.678748,31.343252
11,mse,8,0.15,5.009855,24.474503
11,mae,9,0.05,5.424916,25.975567
11,mae,9,0.075,6.724535,23.956715
11,mae,9,0.1,7.434276,22.983252
11,mae,9,0.15,8.966105,19.899986
11,mse,9,0.05,2.636012,39.866074
11,mse,9,0.075,3.505489,34.264389
11,mse,9,0.1,4.175508,31.888817
11,mse,9,0.15,5.64552,25.256628
11,mae,10,0.05,6.525977,25.8894
11,mae,10,0.075,7.464455,24.207417
11,mae,10,0.1,7.875906,22.609171
11,mae,10,0.15,8.345905,19.508263
11,mse,10,0.05,3.577423,39.422733
11,mse,10,0.075,4.135334,35.038239
11,mse,10,0.1,4.49157,30.997608
11,mse,10,0.15,4.915799,23.886759
11,mae,11,0.05,6.565232,25.969151
11,mae,11,0.075,6.859469,24.661652
11,mae,11,0.1,7.332858,22.928642
11,mae,11,0.15,8.134262,20.243694
11,mse,11,0.05,3.572261,39.824615
11,mse,11,0.075,3.681612,36.492756
11,mse,11,0.1,4.07165,32.315334
11,mse,11,0.15,4.653508,25.784618
11,mae,12,0.05,6.322047,26.258591
11,mae,12,0.075,6.626121,24.666203
11,mae,12,0.1,6.931385,23.6565
11,mae,12,0.15,7.550229,20.551216
11,mse,12,0.05,3.447026,41.131157
11,mse,12,0.075,3.442516,37.014282
11,mse,12,0.1,3.46423,34.86245
11,mse,12,0.15,4.158092,27.787008
11,mae,13,0.05,6.113695,26.284626
11,mae,13,0.075,7.6379,24.564878
11,mae,13,0.1,7.644032,23.452204
11,mae,13,0.15,7.401805,21.325699
11,mse,13,0.05,3.185947,41.101124
11,mse,13,0.075,4.363131,37.010204
11,mse,13,0.1,4.228887,34.784355
11,mse,13,0.15,3.872357,30.150806
11,mae,14,0.05,6.200929,26.565327
11,mae,14,0.075,7.004243,24.486269
11,mae,14,0.1,7.186918,23.426453
11,mae,14,0.15,8.024458,21.327526
11,mse,14,0.05,3.141876,41.994205
11,mse,14,0.075,3.884831,36.426399
11,mse,14,0.1,3.935747,33.942284
11,mse,14,0.15,4.569449,29.446133
11,mae,15,0.05,6.737066,26.550697
11,mae,15,0.075,7.588731,24.80764
11,mae,15,0.1,7.774066,23.415915
11,mae,15,0.15,9.006969,19.910383
11,mse,15,0.05,3.611871,42.064648
11,mse,15,0.075,4.287286,38.147186
11,mse,15,0.1,4.42815,34.694675
11,mse,15,0.15,5.432194,26.593666
11,mae,16,0.05,6.709298,26.012348
11,mae,16,0.075,7.443929,24.257732
11,mae,16,0.1,7.833189,23.248528
11,mae,16,0.15,8.696749,20.191833
11,mse,16,0.05,3.611213,40.245853
11,mse,16,0.075,4.239527,36.578102
11,mse,16,0.1,4.713331,34.652725
11,mse,16,0.15,5.21682,27.107723
11,mae,17,0.05,6.02456,26.782291
11,mae,17,0.075,7.612266,24.102573
11,mae,17,0.1,8.179868,23.343525
11,mae,17,0.15,8.153814,20.665474
11,mse,17,0.05,3.185803,42.391762
11,mse,17,0.075,4.233174,35.518238
11,mse,17,0.1,4.754161,33.545914
11,mse,17,0.15,4.612967,27.685738
11,mae,18,0.05,7.204001,27.164524
11,mae,18,0.075,6.735042,24.403738
11,mae,18,0.1,7.904396,23.319618
11,mae,18,0.15,8.142723,20.647791
11,mse,18,0.05,3.954071,42.919632
11,mse,18,0.075,3.494692,36.074005
11,mse,18,0.1,4.434559,33.613983
11,mse,18,0.15,4.638494,27.689819
11,mae,19,0.05,6.737124,26.605717
11,mae,19,0.075,7.747926,25.063677
11,mae,19,0.1,7.443079,24.084606
11,mae,19,0.15,7.953314,21.089102
11,mse,19,0.05,3.588547,41.230015
11,mse,19,0.075,4.385781,37.656174
11,mse,19,0.1,4.046488,35.249672
11,mse,19,0.15,4.519338,28.269403
11,mae,20,0.05,6.446728,26.259888
11,mae,20,0.075,7.45208,24.275909
11,mae,20,0.1,7.748326,22.736391
11,mae,20,0.15,8.236122,20.779919
11,mse,20,0.05,3.382963,40.575417
11,mse,20,0.075,4.111747,35.668301
11,mse,20,0.1,4.406947,32.063538
11,mse,20,0.15,4.814244,27.427286
11,mae,21,0.05,6.813041,26.392704
11,mae,21,0.075,7.217836,23.553635
11,mae,21,0.1,7.515521,22.669041
11,mae,21,0.15,8.571142,20.2227
11,mse,21,0.05,3.786004,40.349228
11,mse,21,0.075,4.008314,33.771744
11,mse,21,0.1,4.264312,31.378487
11,mse,21,0.15,5.169786,25.695374
11,mae,22,0.05,6.782476,25.633331
11,mae,22,0.075,7.689695,23.891697
11,mae,22,0.1,8.255201,22.61249
11,mae,22,0.15,8.83104,20.262318
11,mse,22,0.05,3.717238,38.364731
11,mse,22,0.075,4.435299,34.85495
11,mse,22,0.1,4.868066,31.664276
11,mse,22,0.15,5.31601,26.065281
11,mae,23,0.05,6.324913,25.999296
11,mae,23,0.075,7.15836,23.950283
11,mae,23,0.1,7.757422,22.843979
11,mae,23,0.15,9.132335,20.440117
11,mse,23,0.05,3.372297,39.778587
11,mse,23,0.075,4.145317,34.407631
11,mse,23,0.1,4.490666,31.594582
11,mse,23,0.15,5.65904,26.025749
12,mae,0,0.05,4.736873,20.450378
12,mae,0,0.075,5.512759,18.881643
12,mae,0,0.1,5.671257,17.727821
12,mae,0,0.15,6.550499,15.268903
12,mse,0,0.05,2.009061,26.148983
12,mse,0,0.075,2.541,22.963448
12,mse,0,0.1,2.656745,20.163692
12,mse,0,0.15,3.210186,15.499733
12,mae,1,0.05,4.796523,20.512415
12,mae,1,0.075,5.853731,18.950676
12,mae,1,0.1,6.074156,18.283985
12,mae,1,0.15,6.917297,15.587627
12,mse,1,0.05,2.095715,25.986773
12,mse,1,0.075,2.839472,22.48077
12,mse,1,0.1,3.154712,21.000895
12,mse,1,0.15,3.480502,15.909535
12,mae,2,0.05,5.400871,20.79829
12,mae,2,0.075,5.960689,18.928772
12,mae,2,0.1,6.249415,17.678226
12,mae,2,0.15,7.090179,14.659782
12,mse,2,0.05,2.577448,26.184395
12,mse,2,0.075,2.981218,22.360096
12,mse,2,0.1,3.159634,19.855499
12,mse,2,0.15,3.376101,14.307753
12,mae,3,0.05,5.015059,20.669323
12,mae,3,0.075,5.64764,19.025331
12,mae,3,0.1,6.185767,17.599205
12,mae,3,0.15,6.73427,15.067228
12,mse,3,0.05,2.200753,25.903152
12,mse,3,0.075,2.728667,22.45562
12,mse,3,0.1,3.0954,19.601137
12,mse,3,0.15,3.173985,15.003035
12,mae,4,0.05,5.149444,19.668793
12,mae,4,0.075,6.116423,17.679667
12,mae,4,0.1,6.351607,16.658134
12,mae,4,0.15,7.623307,13.741396
12,mse,4,0.05,2.356262,23.48831
12,mse,4,0.075,2.863077,19.819702
12,mse,4,0.1,2.834244,17.691521
12,mse,4,0.15,3.887087,12.218435
12,mae,5,0.05,4.82556,19.844681
12,mae,5,0.075,5.923099,17.770275
12,mae,5,0.1,6.353306,16.613934
12,mae,5,0.15,7.465765,13.931118
12,mse,5,0.05,1.974777,23.714401
12,mse,5,0.075,2.789712,19.651823
12,mse,5,0.1,3.111218,17.591829
12,mse,5,0.15,4.031891,12.630305
12,mae,6,0.05,4.327307,20.666262
12,mae,6,0.075,5.329278,18.481195
12,mae,6,0.1,6.679618,16.736698
12,mae,6,0.15,7.697254,13.942633
12,mse,6,0.05,1.816414,25.796902
12,mse,6,0.075,2.289748,20.842222
12,mse,6,0.1,3.445994,17.585131
12,mse,6,0.15,4.269239,12.988803
12,mae,7,0.05,4.403719,21.399567
12,mae,7,0.075,5.231119,19.652235
12,mae,7,0.1,6.047178,17.559231
12,mae,7,0.15,7.253528,14.786469
12,mse,7,0.05,1.70822,27.650291
12,mse,7,0.075,2.336954,23.43499
12,mse,7,0.1,2.75159,19.275805
12,mse,7,0.15,3.796045,14.025579
12,mae,8,0.05,4.871675,21.048721
12,mae,8,0.075,6.19596,19.183693
12,mae,8,0.1,6.952333,17.805798
12,mae,8,0.15,7.537809,15.08322
12,mse,8,0.05,2.04798,27.190468
12,mse,8,0.075,3.026238,22.85207
12,mse,8,0.1,3.499589,20.209152
12,mse,8,0.15,3.897971,14.884187
12,mae,9,0.05,5.013242,21.121964
12,mae,9,0.075,5.803392,18.760597
12,mae,9,0.1,6.152237,17.565014
12,mae,9,0.15,7.73947,14.399266
12,mse,9,0.05,2.224573,26.905663
12,mse,9,0.075,2.554531,22.262989
12,mse,9,0.1,2.832331,19.937561
12,mse,9,0.15,4.242849,13.835977
12,mae,10,0.05,4.461665,20.540249
12,mae,10,0.075,5.825115,18.723614
12,mae,10,0.1,6.171003,17.383476
12,mae,10,0.15,7.561106,14.600738
12,mse,10,0.05,1.691457,25.82003
12,mse,10,0.075,2.603857,22.199068
12,mse,10,0.1,2.814021,19.481411
12,mse,10,0.15,4.098786,13.893576
12,mae,11,0.05,4.767335,20.545824
12,mae,11,0.075,5.532563,19.334229
12,mae,11,0.1,5.897813,17.970066
12,mae,11,0.15,7.185658,14.75186
12,mse,11,0.05,1.963624,26.235279
12,mse,11,0.075,2.284306,23.174372
12,mse,11,0.1,2.540385,20.305176
12,mse,11,0.15,3.55831,13.716996
12,mae,12,0.05,5.606529,20.920048
12,mae,12,0.075,5.784449,19.077919
12,mae,12,0.1,6.579787,17.897123
12,mae,12,0.15,6.893747,15.796133
12,mse,12,0.05,2.580173,26.817509
12,mse,12,0.075,2.654706,22.904526
12,mse,12,0.1,3.230627,20.251842
12,mse,12,0.15,3.468541,16.374228
12,mae,13,0.05,5.80028,20.918898
12,mae,13,0.075,6.201525,19.437737
12,mae,13,0.1,6.522696,18.31942
12,mae,13,0.15,7.224424,15.461134
12,mse,13,0.05,2.76287,27.223
12,mse,13,0.075,3.075013,23.870499
12,mse,13,0.1,3.246324,21.665829
12,mse,13,0.15,3.690854,15.541969
12,mae,14,0.05,4.942381,21.299562
12,mae,14,0.075,6.370045,19.75831
12,mae,14,0.1,6.330125,18.03688
12,mae,14,0.15,6.930195,15.334993
12,mse,14,0.05,2.161718,28.34351
12,mse,14,0.075,3.204775,24.599268
12,mse,14,0.1,3.100256,20.545069
12,mse,14,0.15,3.375736,14.733639
12,mae,15,0.05,5.052754,21.228004
12,mae,15,0.075,6.126421,19.859076
12,mae,15,0.1,6.25445,18.545456
12,mae,15,0.15,6.95948,15.39538
12,mse,15,0.05,2.208656,27.947552
12,mse,15,0.075,3.051177,24.551872
12,mse,15,0.1,3.215671,21.439489
12,mse,15,0.15,3.459942,15.109207
12,mae,16,0.05,4.36317,21.639053
12,mae,16,0.075,5.388409,19.449356
12,mae,16,0.1,6.283377,18.395229
12,mae,16,0.15,7.196134,16.438995
12,mse,16,0.05,1.554229,29.109507
12,mse,16,0.075,2.25787,24.107935
12,mse,16,0.1,2.896052,21.55217
12,mse,16,0.15,3.802706,17.381458
12,mae,17,0.05,4.402456,21.002327
12,mae,17,0.075,5.40047,19.694342
12,mae,17,0.1,5.659284,18.435511
12,mae,17,0.15,6.15397,16.054405
12,mse,17,0.05,1.677124,27.041939
12,mse,17,0.075,2.352584,24.473501
12,mse,17,0.1,2.508659,21.952066
12,mse,17,0.15,2.895456,16.543499
12,mae,18,0.05,4.240931,22.002243
12,mae,18,0.075,5.245721,20.45443
12,mae,18,0.1,5.902932,19.403841
12,mae,18,0.15,5.990589,17.152431
12,mse,18,0.05,1.591594,30.065575
12,mse,18,0.075,2.247257,26.342407
12,mse,18,0.1,2.765939,23.969543
12,mse,18,0.15,2.746547,18.398119
12,mae,19,0.05,5.382807,21.953072
12,mae,19,0.075,5.737029,20.259296
12,mae,19,0.1,6.276478,18.921595
12,mae,19,0.15,6.690647,16.930613
12,mse,19,0.05,2.445709,29.35186
12,mse,19,0.075,2.739157,25.346601
12,mse,19,0.1,3.073885,21.871099
12,mse,19,0.15,3.472639,18.221811
12,mae,20,0.05,4.432875,22.107147
12,mae,20,0.075,5.652766,19.876041
12,mae,20,0.1,5.667306,19.157135
12,mae,20,0.15,6.316053,16.279633
12,mse,20,0.05,1.721846,29.218018
12,mse,20,0.075,2.648954,24.448616
12,mse,20,0.1,2.643707,23.370953
12,mse,20,0.15,3.058218,18.135279
12,mae,21,0.05,4.573389,21.999435
12,mae,21,0.075,6.091658,19.676439
12,mae,21,0.1,6.009067,18.597929
12,mae,21,0.15,6.873678,15.968247
12,mse,21,0.05,1.943753,29.320917
12,mse,21,0.075,2.918332,24.494864
12,mse,21,0.1,2.888343,21.851038
12,mse,21,0.15,3.419116,17.41662
12,mae,22,0.05,5.143812,21.76635
12,mae,22,0.075,5.614097,20.615515
12,mae,22,0.1,6.021357,19.249125
12,mae,22,0.15,6.560893,17.106209
12,mse,22,0.05,2.186245,29.152102
12,mse,22,0.075,2.566232,26.739346
12,mse,22,0.1,2.760169,23.821056
12,mse,22,0.15,3.227818,19.722706
12,mae,23,0.05,4.738915,22.003151
12,mae,23,0.075,5.654109,20.297075
12,mae,23,0.1,5.606167,19.178936
12,mae,23,0.15,6.20849,16.903839
12,mse,23,0.05,1.893871,30.060457
12,mse,23,0.075,2.674459,26.210197
12,mse,23,0.1,2.574278,23.936979
12,mse,23,0.15,3.102928,18.986929
13,mae,0,0.05,4.487278,22.280527
13,mae,0,0.075,5.680226,20.515118
13,mae,0,0.1,6.348844,19.7621
13,mae,0,0.15,6.832722,17.791351
13,mse,0,0.05,1.884127,28.988617
13,mse,0,0.075,2.827996,25.263489
13,mse,0,0.1,3.399845,23.759548
13,mse,0,0.15,3.794852,19.838451
13,mae,1,0.05,4.137552,22.189886
13,mae,1,0.075,5.047482,20.98983
13,mae,1,0.1,6.056503,19.961203
13,mae,1,0.15,7.205294,16.741241
13,mse,1,0.05,1.705717,28.454977
13,mse,1,0.075,2.427865,25.651844
13,mse,1,0.1,3.303089,23.544287
13,mse,1,0.15,4.22925,16.860521
13,mae,2,0.05,4.510077,22.128363
13,mae,2,0.075,5.271858,20.418213
13,mae,2,0.1,5.626429,19.539948
13,mae,2,0.15,6.328957,16.986486
13,mse,2,0.05,2.08229,28.214064
13,mse,2,0.075,2.413791,24.674976
13,mse,2,0.1,2.757928,22.916969
13,mse,2,0.15,3.423175,17.745811
13,mae,3,0.05,4.693758,21.445322
13,mae,3,0.075,5.887474,19.974461
13,mae,3,0.1,5.85232,18.985439
13,mae,3,0.15,6.5075,16.965988
13,mse,3,0.05,2.176418,26.938198
13,mse,3,0.075,3.024007,23.498478
13,mse,3,0.1,2.890129,21.543526
13,mse,3,0.15,3.487886,17.61949
13,mae,4,0.05,5.391868,21.115822
13,mae,4,0.075,5.736623,19.360384
13,mae,4,0.1,6.243129,18.280926
13,mae,4,0.15,6.319918,16.168343
13,mse,4,0.05,2.572227,26.332493
13,mse,4,0.075,2.941031,22.575485
13,mse,4,0.1,3.300024,20.178848
13,mse,4,0.15,3.310522,16.247988
13,mae,5,0.05,4.833675,20.506424
13,mae,5,0.075,6.057611,19.19425
13,mae,5,0.1,6.610366,18.766388
13,mae,5,0.15,6.924168,16.91629
13,mse,5,0.05,2.153869,24.925987
13,mse,5,0.075,3.093132,22.451408
13,mse,5,0.1,3.84846,21.336014
13,mse,5,0.15,4.021091,17.645191
13,mae,6,0.05,4.908415,21.265831
13,mae,6,0.075,6.096156,20.154451
13,mae,6,0.1,6.709688,19.1178
13,mae,6,0.15,7.089172,16.816956
13,mse,6,0.05,2.185721,26.97604
13,mse,6,0.075,3.1965,24.522259
13,mse,6,0.1,3.842995,22.09581
13,mse,6,0.15,4.152909,17.376949
13,mae,7,0.05,4.916205,21.969929
13,mae,7,0.075,5.692483,20.344837
13,mae,7,0.1,5.908198,19.642025
13,mae,7,0.15,6.570386,17.994968
13,mse,7,0.05,2.474773,28.465893
13,mse,7,0.075,3.091471,25.072079
13,mse,7,0.1,3.290761,23.574024
13,mse,7,0.15,3.569256,19.775284
13,mae,8,0.05,4.342669,21.642216
13,mae,8,0.075,5.151902,20.862253
13,mae,8,0.1,5.678467,20.049026
13,mae,8,0.15,6.541372,18.032278
13,mse,8,0.05,1.882018,27.361637
13,mse,8,0.075,2.703376,25.631468
13,mse,8,0.1,3.114788,23.935257
13,mse,8,0.15,3.788824,19.68483
13,mae,9,0.05,4.198516,21.906746
13,mae,9,0.075,4.748432,20.61801
13,mae,9,0.1,5.14578,19.86665
13,mae,9,0.15,6.069506,18.32984
13,mse,9,0.05,1.841667,27.859543
13,mse,9,0.075,2.323826,24.972162
13,mse,9,0.1,2.494973,23.55743
13,mse,9,0.15,3.140003,19.859602
13,mae,10,0.05,4.354035,22.244358
13,mae,10,0.075,4.911911,20.721472
13,mae,10,0.1,5.699684,19.918983
13,mae,10,0.15,6.416361,18.476284
13,mse,10,0.05,1.781814,28.364449
13,mse,10,0.075,2.453729,25.086382
13,mse,10,0.1,2.892053,23.570751
13,mse,10,0.15,3.412759,20.286627
13,mae,11,0.05,4.518599,21.694197
13,mae,11,0.075,5.379175,20.597921
13,mae,11,0.1,5.696372,19.534969
13,mae,11,0.15,6.49206,17.847746
13,mse,11,0.05,1.84419,27.269093
13,mse,11,0.075,2.585576,25.016661
13,mse,11,0.1,2.791147,22.725887
13,mse,11,0.15,3.538349,19.534349
13,mae,12,0.05,4.889533,21.487808
13,mae,12,0.075,5.334412,20.358225
13,mae,12,0.1,5.765421,19.357243
13,mae,12,0.15,6.307557,17.038788
13,mse,12,0.05,2.163275,26.760399
13,mse,12,0.075,2.401353,24.434971
13,mse,12,0.1,2.694988,22.271952
13,mse,12,0.15,3.177397,17.483856
13,mae,13,0.05,4.834227,21.644156
13,mae,13,0.075,5.242099,20.214436
13,mae,13,0.1,5.576433,19.578243
13,mae,13,0.15,6.03305,17.304314
13,mse,13,0.05,2.166965,27.242279
13,mse,13,0.075,2.318599,24.046581
13,mse,13,0.1,2.42542,22.671001
13,mse,13,0.15,2.7532,18.128798
13,mae,14,0.05,4.750038,21.644306
13,mae,14,0.075,5.372527,19.778118
13,mae,14,0.1,6.079165,19.572956
13,mae,14,0.15,6.915968,17.642502
13,mse,14,0.05,2.2295,27.064102
13,mse,14,0.075,2.553264,23.272564
13,mse,14,0.1,3.074683,22.898499
13,mse,14,0.15,3.803871,18.950022
13,mae,15,0.05,4.448807,20.952654
13,mae,15,0.075,5.707197,20.257803
13,mae,15,0.1,6.076139,19.085222
13,mae,15,0.15,7.161893,16.760967
13,mse,15,0.05,1.773579,26.061909
13,mse,15,0.075,2.580416,24.621895
13,mse,15,0.1,2.746985,21.950375
13,mse,15,0.15,3.863778,17.583326
13,mae,16,0.05,4.013005,20.620735
13,mae,16,0.075,5.517279,19.222446
13,mae,16,0.1,5.759293,18.253237
13,mae,16,0.15,7.253557,16.182379
13,mse,16,0.05,1.489664,25.040394
13,mse,16,0.075,2.452095,22.439537
13,mse,16,0.1,2.814495,20.397562
13,mse,16,0.15,4.204428,16.56731
13,mae,17,0.05,3.444448,21.184822
13,mae,17,0.075,5.072004,19.400833
13,mae,17,0.1,5.744748,17.928616
13,mae,17,0.15,7.073412,16.075293
13,mse,17,0.05,0.983293,25.952045
13,mse,17,0.075,2.193835,22.556519
13,mse,17,0.1,2.770165,19.548845
13,mse,17,0.15,3.983367,16.300621
13,mae,18,0.05,3.857296,21.55069
13,mae,18,0.075,5.279049,19.916204
13,mae,18,0.1,5.710654,18.774704
13,mae,18,0.15,6.747548,17.380699
13,mse,18,0.05,1.387265,27.317688
13,mse,18,0.075,2.332325,23.842077
13,mse,18,0.1,2.712306,21.595324
13,mse,18,0.15,3.737941,18.465164
13,mae,19,0.05,4.161704,21.577084
13,mae,19,0.075,5.603166,20.534185
13,mae,19,0.1,5.907395,19.737232
13,mae,19,0.15,5.933412,17.949203
13,mse,19,0.05,1.602574,27.541359
13,mse,19,0.075,2.687309,24.778902
13,mse,19,0.1,2.970819,22.915138
13,mse,19,0.15,3.149463,19.280935
13,mae,20,0.05,3.694233,21.664812
13,mae,20,0.075,4.88276,20.280176
13,mae,20,0.1,5.324016,19.512791
13,mae,20,0.15,6.591222,17.136608
13,mse,20,0.05,1.432764,27.7062
13,mse,20,0.075,2.091235,24.317356
13,mse,20,0.1,2.53176,22.709541
13,mse,20,0.15,3.588195,18.01852
13,mae,21,0.05,3.55609,21.999569
13,mae,21,0.075,5.383205,20.481474
13,mae,21,0.1,5.662214,20.035389
13,mae,21,0.15,6.456522,17.740934
13,mse,21,0.05,1.345867,28.287067
13,mse,21,0.075,2.37326,24.896397
13,mse,21,0.1,2.697313,23.876966
13,mse,21,0.15,3.319268,19.083097
13,mae,22,0.05,3.561313,22.202999
13,mae,22,0.075,4.688473,20.977707
13,mae,22,0.1,5.211675,19.966219
13,mae,22,0.15,6.299191,17.837448
13,mse,22,0.05,1.166612,28.694101
13,mse,22,0.075,1.91153,25.843361
13,mse,22,0.1,2.439533,23.634258
13,mse,22,0.15,3.304193,19.51572
13,mae,23,0.05,3.892101,21.968302
13,mae,23,0.075,5.211987,20.512257
13,mae,23,0.1,5.757231,19.319614
13,mae,23,0.15,6.78127,17.872772
13,mse,23,0.05,1.572565,28.382547
13,mse,23,0.075,2.408769,25.048977
13,mse,23,0.1,2.797417,22.306759
13,mse,23,0.15,3.687317,19.37805
14,mae,0,0.05,4.04182,26.000862
14,mae,0,0.075,4.946156,24.602966
14,mae,0,0.1,5.640665,23.338209
14,mae,0,0.15,7.031566,19.831427
14,mse,0,0.05,1.582811,38.654606
14,mse,0,0.075,2.057716,34.92223
14,mse,0,0.1,2.631345,31.695364
14,mse,0,0.15,3.880899,23.095383
14,mae,1,0.05,4.012146,25.587738
14,mae,1,0.075,5.021202,23.830551
14,mae,1,0.1,5.482876,22.702682
14,mae,1,0.15,6.910395,19.623981
14,mse,1,0.05,1.463473,37.070068
14,mse,1,0.075,2.12976,32.834709
14,mse,1,0.1,2.611899,30.218941
14,mse,1,0.15,3.703053,23.091671
14,mae,2,0.05,4.037951,25.549828
14,mae,2,0.075,4.845237,23.393143
14,mae,2,0.1,5.28754,22.180275
14,mae,2,0.15,6.819312,19.722973
14,mse,2,0.05,1.519921,36.931213
14,mse,2,0.075,1.973587,31.453953
14,mse,2,0.1,2.221293,28.811722
14,mse,2,0.15,3.566705,23.678726
14,mae,3,0.05,3.755849,25.313763
14,mae,3,0.075,4.826024,23.841631
14,mae,3,0.1,5.513614,23.020178
14,mae,3,0.15,6.590929,20.200985
14,mse,3,0.05,1.391666,36.573177
14,mse,3,0.075,2.007908,33.162827
14,mse,3,0.1,2.447764,30.936684
14,mse,3,0.15,3.344149,24.475931
14,mae,4,0.05,3.203478,25.837883
14,mae,4,0.075,4.330605,24.308458
14,mae,4,0.1,5.082838,23.005459
14,mae,4,0.15,6.390698,20.264767
14,mse,4,0.05,0.860065,37.773788
14,mse,4,0.075,1.59355,33.623631
14,mse,4,0.1,2.167839,30.586748
14,mse,4,0.15,3.172796,24.866781
14,mae,5,0.05,3.039556,25.86985
14,mae,5,0.075,4.435795,24.3843
14,mae,5,0.1,4.863898,22.271658
14,mae,5,0.15,6.049866,19.438793
14,mse,5,0.05,0.827835,37.769653
14,mse,5,0.075,1.621048,33.618969
14,mse,5,0.1,2.025029,28.735806
14,mse,5,0.15,3.024091,23.04908
14,mae,6,0.05,3.234563,26.054379
14,mae,6,0.075,4.694928,23.803314
14,mae,6,0.1,5.60884,22.830765
14,mae,6,0.15,6.478381,19.976219
14,mse,6,0.05,0.890789,38.198784
14,mse,6,0.075,1.727438,32.206158
14,mse,6,0.1,2.54177,30.144005
14,mse,6,0.15,3.302719,23.686302
14,mae,7,0.05,3.215556,26.292217
14,mae,7,0.075,4.138801,24.034132
14,mae,7,0.1,4.864709,23.018978
14,mae,7,0.15,6.67559,20.015732
14,mse,7,0.05,0.869536,39.432182
14,mse,7,0.075,1.310771,32.914879
14,mse,7,0.1,1.814628,30.578056
14,mse,7,0.15,3.448848,24.308786
14,mae,8,0.05,3.150614,25.567133
14,mae,8,0.075,4.055477,23.678139
14,mae,8,0.1,4.588632,22.396408
14,mae,8,0.15,6.501427,19.636288
14,mse,8,0.05,0.833094,37.101784
14,mse,8,0.075,1.328221,32.231277
14,mse,8,0.1,1.693782,29.379341
14,mse,8,0.15,3.435846,23.16338
14,mae,9,0.05,3.373011,25.510569
14,mae,9,0.075,4.582782,23.268353
14,mae,9,0.1,4.906717,22.301853
14,mae,9,0.15,6.201869,19.49614
14,mse,9,0.05,1.132964,37.270546
14,mse,9,0.075,1.750178,31.544464
14,mse,9,0.1,2.0197,29.317436
14,mse,9,0.15,3.231882,23.387222
14,mae,10,0.05,3.481976,26.008972
14,mae,10,0.075,4.949417,23.927654
14,mae,10,0.1,5.736764,22.674871
14,mae,10,0.15,6.229265,20.134235
14,mse,10,0.05,1.123887,38.76281
14,mse,10,0.075,2.126066,33.29306
14,mse,10,0.1,2.824249,30.448196
14,mse,10,0.15,3.44154,24.345575
