batch_index,metric,tau,area,comp,suff
0,mse,18,0.075,4.571039,36.070587
0,mse,18,0.1,4.901653,31.752628
0,mse,18,0.15,6.278636,21.443748
0,mae,19,0.05,6.535033,26.55102
0,mae,19,0.075,7.453033,24.716368
0,mae,19,0.1,8.083431,22.877178
0,mae,19,0.15,9.394726,18.415733
0,mse,19,0.05,3.62573,40.471626
0,mse,19,0.075,4.437092,35.537395
0,mse,19,0.1,4.892206,30.60231
0,mse,19,0.15,6.303596,20.673498
0,mae,20,0.05,6.406967,25.903196
0,mae,20,0.075,7.020737,24.093071
0,mae,20,0.1,7.236034,22.493404
0,mae,20,0.15,9.257351,18.546261
0,mse,20,0.05,3.325755,39.109947
0,mse,20,0.075,3.787861,34.256672
0,mse,20,0.1,3.840901,29.756374
0,mse,20,0.15,5.826358,21.018927
0,mae,21,0.05,7.077828,25.36657
0,mae,21,0.075,8.304397,23.201485
0,mae,21,0.1,8.357653,22.102385
0,mae,21,0.15,9.385168,18.703362
0,mse,21,0.05,3.772211,37.659393
0,mse,21,0.075,5.039945,31.624191
0,mse,21,0.1,4.973825,29.245228
0,mse,21,0.15,5.884949,21.295908
0,mae,22,0.05,7.272903,25.610014
0,mae,22,0.075,8.372116,23.0914
0,mae,22,0.1,9.185691,21.843609
0,mae,22,0.15,10.519648,18.048422
0,mse,22,0.05,4.075803,38.636131
0,mse,22,0.075,5.082922,32.123783
0,mse,22,0.1,5.78961,28.981121
0,mse,22,0.15,7.155794,20.599939
0,mae,23,0.05,6.900326,25.71776
0,mae,23,0.075,8.281599,23.089184
0,mae,23,0.1,8.866027,21.508455
0,mae,23,0.15,10.09252,18.467976
0,mse,23,0.05,3.751526,38.596245
0,mse,23,0.075,4.95396,31.944118
0,mse,23,0.1,5.534295,28.064323
0,mse,23,0.15,6.990943,20.962898
1,mae,0,0.05,5.234359,22.469257
1,mae,0,0.075,5.499985,20.426464
1,mae,0,0.1,5.736699,19.147175
1,mae,0,0.15,6.864791,16.757233
1,mse,0,0.05,2.485806,31.158596
1,mse,0,0.075,2.566926,26.059738
1,mse,0,0.1,2.630272,22.839211
1,mse,0,0.15,3.53155,17.925331
1,mae,1,0.05,5.473013,22.436598
1,mae,1,0.075,5.818251,20.707777
1,mae,1,0.1,6.029443,19.216007
1,mae,1,0.15,7.045131,17.11614
1,mse,1,0.05,2.659942,30.786362
1,mse,1,0.075,2.806132,27.408413
1,mse,1,0.1,2.87805,24.631105
1,mse,1,0.15,3.449605,19.730925
1,mae,2,0.05,5.523427,21.464331
1,mae,2,0.075,5.786228,19.316257
1,mae,2,0.1,6.148444,17.951759
1,mae,2,0.15,7.044865,15.311845
1,mse,2,0.05,2.954321,28.336983
1,mse,2,0.075,2.797247,23.263191
1,mse,2,0.1,3.058963,20.157393
1,mse,2,0.15,3.731976,15.195019
1,mae,3,0.05,5.477069,22.298273
1,mae,3,0.075,6.572661,19.965672
1,mae,3,0.1,6.525068,18.656288
1,mae,3,0.15,7.178887,15.29557
1,mse,3,0.05,2.745685,29.769604
1,mse,3,0.075,3.355283,24.803818
1,mse,3,0.1,3.36455,21.785915
1,mse,3,0.15,4.062572,14.885857
1,mae,4,0.05,4.840542,22.846014
1,mae,4,0.075,6.309577,19.799232
1,mae,4,0.1,6.437532,18.552898
1,mae,4,0.15,7.334237,13.430176
1,mse,4,0.05,2.149888,30.83654
1,mse,4,0.075,3.282102,24.450384
1,mse,4,0.1,3.262479,21.98452
1,mse,4,0.15,4.301218,11.618385
1,mae,5,0.05,4.413173,22.61026
1,mae,5,0.075,5.153507,20.1017
1,mae,5,0.1,5.598426,18.231232
1,mae,5,0.15,7.032396,14.640411
1,mse,5,0.05,1.686622,30.704679
1,mse,5,0.075,2.165113,25.042072
1,mse,5,0.1,2.611522,20.875359
1,mse,5,0.15,3.743428,13.771121
1,mae,6,0.05,5.256907,22.693897
1,mae,6,0.075,6.121123,19.384136
1,mae,6,0.1,6.186932,17.545584
1,mae,6,0.15,7.570385,14.498026
1,mse,6,0.05,2.180282,31.235714
1,mse,6,0.075,2.761099,23.404366
1,mse,6,0.1,2.835686,19.44825
1,mse,6,0.15,4.038002,13.845788
1,mae,7,0.05,5.630421,22.373055
1,mae,7,0.075,6.654675,19.220898
1,mae,7,0.1,7.8749,17.435484
1,mae,7,0.15,8.16041,15.034503
1,mse,7,0.05,2.460065,30.687374
1,mse,7,0.075,3.226715,23.188469
1,mse,7,0.1,4.486345,19.138485
1,mse,7,0.15,4.693189,14.5177
1,mae,8,0.05,5.841363,23.21143
1,mae,8,0.075,6.787491,19.9935
1,mae,8,0.1,7.375865,18.634651
1,mae,8,0.15,8.213085,15.817232
1,mse,8,0.05,2.702407,32.056946
1,mse,8,0.075,3.27584,24.262865
1,mse,8,0.1,3.827274,21.271683
1,mse,8,0.15,4.886297,15.798279
1,mae,9,0.05,6.690138,22.345074
1,mae,9,0.075,7.164199,19.62965
1,mae,9,0.1,7.412539,18.150089
1,mae,9,0.15,8.304703,15.817187
1,mse,9,0.05,3.546869,30.105497
1,mse,9,0.075,3.836417,23.922413
1,mse,9,0.1,4.083282,20.490656
1,mse,9,0.15,5.317825,15.564929
1,mae,10,0.05,6.376915,23.28603
1,mae,10,0.075,7.060601,19.469521
1,mae,10,0.1,7.050457,17.889095
1,mae,10,0.15,7.724184,15.126091
1,mse,10,0.05,3.167951,33.850182
1,mse,10,0.075,3.636734,23.707523
1,mse,10,0.1,3.684885,20.2806
1,mse,10,0.15,4.618415,14.479027
1,mae,11,0.05,6.272695,22.527294
1,mae,11,0.075,6.40708,19.615616
1,mae,11,0.1,6.13021,17.690262
1,mae,11,0.15,7.140359,14.77519
1,mse,11,0.05,3.167087,31.041559
1,mse,11,0.075,3.088352,24.20846
1,mse,11,0.1,2.90387,19.502996
1,mse,11,0.15,4.029087,13.711043
1,mae,12,0.05,5.980514,23.1304
1,mae,12,0.075,6.116601,21.204357
1,mae,12,0.1,6.734365,19.962927
1,mae,12,0.15,7.652851,17.701969
1,mse,12,0.05,2.926002,32.068565
1,mse,12,0.075,2.963283,27.798737
1,mse,12,0.1,3.536838,25.148602
1,mse,12,0.15,4.320764,20.247458
1,mae,13,0.05,5.856267,23.196489
1,mae,13,0.075,6.503279,20.874859
1,mae,13,0.1,6.667123,20.009052
1,mae,13,0.15,7.471398,17.077667
1,mse,13,0.05,2.815176,32.356171
1,mse,13,0.075,3.486954,27.308661
1,mse,13,0.1,3.552543,24.909012
1,mse,13,0.15,4.368073,18.30035
1,mae,14,0.05,6.043803,23.138458
1,mae,14,0.075,6.8466,21.134155
1,mae,14,0.1,7.466506,19.963675
1,mae,14,0.15,7.395887,17.123579
1,mse,14,0.05,2.969646,32.574081
1,mse,14,0.075,3.640505,27.839954
1,mse,14,0.1,4.217732,25.137871
1,mse,14,0.15,4.144219,19.018793
1,mae,15,0.05,6.575292,23.858486
1,mae,15,0.075,7.190015,21.824816
1,mae,15,0.1,6.859243,20.613026
1,mae,15,0.15,7.672067,18.220383
1,mse,15,0.05,3.335214,34.495686
1,mse,15,0.075,3.891374,29.859648
1,mse,15,0.1,3.72899,26.951193
1,mse,15,0.15,4.227026,22.147028
1,mae,16,0.05,6.370275,23.377546
1,mae,16,0.075,7.162627,22.055145
1,mae,16,0.1,7.126671,20.626389
1,mae,16,0.15,7.529173,18.180779
1,mse,16,0.05,3.23929,33.14138
1,mse,16,0.075,3.78347,30.191206
1,mse,16,0.1,3.84018,26.826096
1,mse,16,0.15,4.236763,21.648357
1,mae,17,0.05,6.475388,23.27923
1,mae,17,0.075,7.3823,21.867416
1,mae,17,0.1,7.626206,21.161808
1,mae,17,0.15,7.523663,17.573534
1,mse,17,0.05,3.077162,33.180614
1,mse,17,0.075,3.8074,29.919622
1,mse,17,0.1,4.006175,28.231878
1,mse,17,0.15,3.936218,20.385351
1,mae,18,0.05,6.772677,23.42609
1,mae,18,0.075,7.856142,21.557566
1,mae,18,0.1,7.802634,19.829803
1,mae,18,0.15,7.378219,17.699402
1,mse,18,0.05,3.397484,33.519726
1,mse,18,0.075,4.372009,29.034065
1,mse,18,0.1,4.417565,25.013435
1,mse,18,0.15,3.902444,20.902683
1,mae,19,0.05,6.700156,24.067535
1,mae,19,0.075,7.401125,21.288364
1,mae,19,0.1,7.786012,19.93232
1,mae,19,0.15,7.463534,17.100857
1,mse,19,0.05,3.395419,35.051174
1,mse,19,0.075,3.917631,28.396275
1,mse,19,0.1,4.285909,25.295647
1,mse,19,0.15,4.0041,19.074444
1,mae,20,0.05,6.194486,24.705765
1,mae,20,0.075,7.286736,21.778059
1,mae,20,0.1,7.038571,20.915375
1,mae,20,0.15,7.161083,18.227064
1,mse,20,0.05,2.957918,36.729599
1,mse,20,0.075,3.812389,30.007252
1,mse,20,0.1,3.691027,28.329512
1,mse,20,0.15,3.754244,22.151934
1,mae,21,0.05,6.368392,24.106136
1,mae,21,0.075,6.919123,22.08411
1,mae,21,0.1,6.877542,20.254065
1,mae,21,0.15,7.421153,18.003647
1,mse,21,0.05,3.184907,35.264847
1,mse,21,0.075,3.588505,31.180229
1,mse,21,0.1,3.497573,26.478935
1,mse,21,0.15,3.870366,21.872454
1,mae,22,0.05,6.04982,24.599955
1,mae,22,0.075,6.367961,22.177147
1,mae,22,0.1,6.044968,20.276348
1,mae,22,0.15,6.921779,17.402542
1,mse,22,0.05,2.962042,36.356758
1,mse,22,0.075,3.052207,30.944305
1,mse,22,0.1,2.687763,26.023594
1,mse,22,0.15,3.442436,20.22542
1,mae,23,0.05,5.815381,24.334482
1,mae,23,0.075,6.882789,22.359608
1,mae,23,0.1,6.937506,21.153315
1,mae,23,0.15,6.573424,18.220434
1,mse,23,0.05,2.808676,35.717072
1,mse,23,0.075,3.484919,30.440693
1,mse,23,0.1,3.445199,27.42749
1,mse,23,0.15,3.137269,21.459522
2,mae,0,0.05,5.164428,18.656418
2,mae,0,0.075,6.002014,16.591208
2,mae,0,0.1,6.763834,15.382469
2,mae,0,0.15,7.301405,12.080946
2,mse,0,0.05,2.224833,20.780132
2,mse,0,0.075,2.707728,16.749216
2,mse,0,0.1,3.31158,14.599487
2,mse,0,0.15,3.839228,9.193005
2,mae,1,0.05,5.219016,18.843987
2,mae,1,0.075,5.93239,16.097729
2,mae,1,0.1,6.204779,14.742785
2,mae,1,0.15,7.148445,11.778936
2,mse,1,0.05,2.397052,21.443485
2,mse,1,0.075,2.672726,16.208864
2,mse,1,0.1,2.827382,13.715736
2,mse,1,0.15,3.67511,8.908043
2,mae,2,0.05,6.099006,18.608625
2,mae,2,0.075,6.590647,15.526444
2,mae,2,0.1,7.071684,13.605618
2,mae,2,0.15,7.111891,11.213228
2,mse,2,0.05,2.919208,21.173649
2,mse,2,0.075,3.33098,15.359709
2,mse,2,0.1,3.558798,12.072311
2,mse,2,0.15,3.508127,7.996177
2,mae,3,0.05,5.029358,18.894407
2,mae,3,0.075,6.163223,16.646049
2,mae,3,0.1,6.680921,15.28817
2,mae,3,0.15,7.392706,12.649763
2,mse,3,0.05,2.097994,21.031643
2,mse,3,0.075,2.984041,16.549681
2,mse,3,0.1,3.33913,14.217823
2,mse,3,0.15,3.787766,10.259135
2,mae,4,0.05,5.773088,19.445635
2,mae,4,0.075,6.02547,17.672993
2,mae,4,0.1,6.282932,16.065763
2,mae,4,0.15,7.136814,12.380737
2,mse,4,0.05,2.668896,22.1082
2,mse,4,0.075,2.814647,18.795059
2,mse,4,0.1,3.098032,15.935552
2,mse,4,0.15,3.659445,9.363523
2,mae,5,0.05,5.452321,18.254688
2,mae,5,0.075,6.21514,16.025568
2,mae,5,0.1,6.614575,15.019596
2,mae,5,0.15,7.309346,12.044752
2,mse,5,0.05,2.490587,19.788315
2,mse,5,0.075,2.962898,15.775935
2,mse,5,0.1,3.234239,13.957891
2,mse,5,0.15,3.688855,9.323332
2,mae,6,0.05,5.140455,18.652086
2,mae,6,0.075,6.286235,15.775173
2,mae,6,0.1,7.003846,14.735393
2,mae,6,0.15,7.497388,12.901585
2,mse,6,0.05,2.212821,20.562042
2,mse,6,0.075,2.936001,15.32093
2,mse,6,0.1,3.592696,13.757517
2,mse,6,0.15,3.894863,10.985607
2,mae,7,0.05,5.293301,18.922503
2,mae,7,0.075,6.501182,15.961746
2,mae,7,0.1,7.138181,14.639218
2,mae,7,0.15,7.225591,11.868057
2,mse,7,0.05,2.553906,20.886703
2,mse,7,0.075,3.353749,15.253126
2,mse,7,0.1,3.891714,13.031054
2,mse,7,0.15,3.803825,9.248208
2,mae,8,0.05,5.30626,18.327698
2,mae,8,0.075,6.25701,16.173857
2,mae,8,0.1,6.947821,14.674564
2,mae,8,0.15,7.264106,12.389394
2,mse,8,0.05,2.532056,20.326466
2,mse,8,0.075,3.131622,16.212585
2,mse,8,0.1,3.717006,13.242945
2,mse,8,0.15,3.86946,10.19306
2,mae,9,0.05,5.27283,18.697376
2,mae,9,0.075,5.764076,16.429237
2,mae,9,0.1,6.080393,15.390308
2,mae,9,0.15,7.001418,12.547649
2,mse,9,0.05,2.676082,20.957897
2,mse,9,0.075,2.885373,16.29652
2,mse,9,0.1,3.053491,14.499668
2,mse,9,0.15,3.564979,10.214783
2,mae,10,0.05,5.415583,19.260639
2,mae,10,0.075,5.942887,16.506748
2,mae,10,0.1,6.3705,15.110674
2,mae,10,0.15,6.835976,12.912796
2,mse,10,0.05,2.403358,22.091469
2,mse,10,0.075,3.078264,16.192747
2,mse,10,0.1,3.251005,13.944295
2,mse,10,0.15,3.58188,10.514788
2,mae,11,0.05,5.157657,19.551695
2,mae,11,0.075,5.889277,17.250509
2,mae,11,0.1,6.178247,15.540308
2,mae,11,0.15,6.901674,13.263446
2,mse,11,0.05,2.154314,22.415081
2,mse,11,0.075,2.766166,17.769871
2,mse,11,0.1,2.971999,14.810789
2,mse,11,0.15,3.601484,11.053913
2,mae,12,0.05,4.768434,20.054251
2,mae,12,0.075,5.742045,17.78661
2,mae,12,0.1,6.018654,16.776533
2,mae,12,0.15,6.445362,13.629333
2,mse,12,0.05,1.864856,23.698004
2,mse,12,0.075,2.552005,18.786682
2,mse,12,0.1,2.890694,16.786413
2,mse,12,0.15,3.190851,11.527574
2,mae,13,0.05,5.285845,19.181597
2,mae,13,0.075,5.981936,17.757151
2,mae,13,0.1,6.110021,16.211929
2,mae,13,0.15,6.452691,14.086743
2,mse,13,0.05,2.386047,22.124638
2,mse,13,0.075,2.883178,19.449501
2,mse,13,0.1,3.017571,16.156397
2,mse,13,0.15,3.233507,12.366823
2,mae,14,0.05,5.414628,19.799826
2,mae,14,0.075,6.336883,18.352322
2,mae,14,0.1,6.510152,17.285824
2,mae,14,0.15,7.437987,14.702162
2,mse,14,0.05,2.528202,23.284012
2,mse,14,0.075,3.126037,20.262207
2,mse,14,0.1,3.240139,18.525902
2,mse,14,0.15,3.995298,14.004957
2,mae,15,0.05,5.25288,20.055353
2,mae,15,0.075,6.1012,17.644667
2,mae,15,0.1,6.01134,16.809082
2,mae,15,0.15,6.553744,14.23962
2,mse,15,0.05,2.415902,23.971222
2,mse,15,0.075,3.038614,19.000492
2,mse,15,0.1,2.822316,17.552353
2,mse,15,0.15,3.245448,13.093684
2,mae,16,0.05,5.859232,18.877186
2,mae,16,0.075,6.1399,16.647346
2,mae,16,0.1,6.266379,15.509794
2,mae,16,0.15,6.796457,13.488288
2,mse,16,0.05,2.851245,21.120468
2,mse,16,0.075,2.854764,16.958267
2,mse,16,0.1,3.016724,15.221655
2,mse,16,0.15,3.402645,11.96215
2,mae,17,0.05,5.76127,18.409796
2,mae,17,0.075,6.919165,16.431458
2,mae,17,0.1,6.579072,15.104593
2,mae,17,0.15,7.122333,13.484137
2,mse,17,0.05,2.641587,20.367012
2,mse,17,0.075,3.631901,17.052708
2,mse,17,0.1,3.381842,14.79712
2,mse,17,0.15,3.918197,12.113276
2,mae,18,0.05,5.457084,19.049534
2,mae,18,0.075,6.042036,16.877998
2,mae,18,0.1,6.06503,15.806561
2,mae,18,0.15,6.975118,13.694016
2,mse,18,0.05,2.472733,21.997303
2,mse,18,0.075,2.976235,17.867065
2,mse,18,0.1,3.01497,16.304239
2,mse,18,0.15,3.715584,12.749307
2,mae,19,0.05,5.459477,18.95645
2,mae,19,0.075,5.860332,17.229568
2,mae,19,0.1,5.870209,16.173449
2,mae,19,0.15,6.672927,13.73151
2,mse,19,0.05,2.471816,21.533463
2,mse,19,0.075,2.733915,18.088043
2,mse,19,0.1,2.78232,16.403608
2,mse,19,0.15,3.58007,12.262611
2,mae,20,0.05,5.857208,19.443211
2,mae,20,0.075,6.607807,17.053102
2,mae,20,0.1,6.376774,15.556723
2,mae,20,0.15,7.262641,13.065965
2,mse,20,0.05,2.891007,22.858892
2,mse,20,0.075,3.416404,17.924063
2,mse,20,0.1,3.264676,15.229179
2,mse,20,0.15,3.907095,11.250616
2,mae,21,0.05,4.861802,19.26466
2,mae,21,0.075,5.811512,16.634258
2,mae,21,0.1,6.380713,15.180212
2,mae,21,0.15,7.371186,12.531618
2,mse,21,0.05,2.091585,22.521328
2,mse,21,0.075,2.735257,17.329803
2,mse,21,0.1,3.078662,14.765013
2,mse,21,0.15,3.845579,10.426448
2,mae,22,0.05,5.435901,19.41354
2,mae,22,0.075,6.069067,16.653713
2,mae,22,0.1,6.448808,15.255139
2,mae,22,0.15,7.233768,12.644799
2,mse,22,0.05,2.569693,22.747335
2,mse,22,0.075,2.798606,16.823833
2,mse,22,0.1,3.129471,14.424818
2,mse,22,0.15,3.66263,10.512919
2,mae,23,0.05,5.087173,19.284681
2,mae,23,0.075,5.584234,17.253006
2,mae,23,0.1,6.065895,15.664846
2,mae,23,0.15,7.025825,13.339916
2,mse,23,0.05,2.239765,22.098803
2,mse,23,0.075,2.608186,18.330612
2,mse,23,0.1,2.959035,15.121834
2,mse,23,0.15,3.518137,11.2432
3,mae,0,0.05,4.467005,24.824276
3,mae,0,0.075,5.922986,23.291336
3,mae,0,0.1,6.453217,21.408978
3,mae,0,0.15,7.76806,18.616428
3,mse,0,0.05,1.763072,34.249355
3,mse,0,0.075,2.759286,30.254683
3,mse,0,0.1,3.296468,25.420931
3,mse,0,0.15,4.41952,19.780779
3,mae,1,0.05,4.541858,25.277124
3,mae,1,0.075,6.377225,22.782795
3,mae,1,0.1,6.7613,21.870518
3,mae,1,0.15,7.938766,18.846172
3,mse,1,0.05,1.92355,35.306805
3,mse,1,0.075,3.126579,29.02354
3,mse,1,0.1,3.343211,26.671713
3,mse,1,0.15,4.453469,20.066931
3,mae,2,0.05,4.391869,24.904263
3,mae,2,0.075,5.350414,22.499987
3,mae,2,0.1,6.53753,21.56834
3,mae,2,0.15,8.122113,18.510582
3,mse,2,0.05,1.743205,33.838089
3,mse,2,0.075,2.341166,27.665279
3,mse,2,0.1,3.227204,25.61359
3,mse,2,0.15,4.715253,19.483557
3,mae,3,0.05,4.172838,24.850134
3,mae,3,0.075,5.23647,22.565191
3,mae,3,0.1,5.697465,21.084827
3,mae,3,0.15,7.060714,17.618206
3,mse,3,0.05,1.539099,34.132523
3,mse,3,0.075,2.200417,28.779446
3,mse,3,0.1,2.578441,25.229431
3,mse,3,0.15,3.8512,18.041653
3,mae,4,0.05,4.23152,25.414169
3,mae,4,0.075,5.4688,22.263664
3,mae,4,0.1,6.20927,21.245731
3,mae,4,0.15,6.895476,18.520874
3,mse,4,0.05,1.517261,35.566849
3,mse,4,0.075,2.496566,27.883085
3,mse,4,0.1,3.073892,25.876759
3,mse,4,0.15,3.466053,20.260647
3,mae,5,0.05,3.898779,25.298128
3,mae,5,0.075,5.129637,22.990845
3,mae,5,0.1,5.640358,21.274347
3,mae,5,0.15,7.298147,18.757725
3,mse,5,0.05,1.319125,35.660583
3,mse,5,0.075,2.139939,29.964897
3,mse,5,0.1,2.533186,26.079449
3,mse,5,0.15,3.90078,20.984529
3,mae,6,0.05,4.069122,25.193344
3,mae,6,0.075,5.17906,23.186554
3,mae,6,0.1,6.288123,21.164711
3,mae,6,0.15,7.446286,18.231457
3,mse,6,0.05,1.473951,35.161705
3,mse,6,0.075,2.247056,30.464132
3,mse,6,0.1,3.191025,25.851566
3,mse,6,0.15,4.142323,19.826103
3,mae,7,0.05,4.199011,24.972242
3,mae,7,0.075,5.97587,22.531456
3,mae,7,0.1,6.790122,20.593515
3,mae,7,0.15,7.736161,17.69405
3,mse,7,0.05,1.48484,34.15913
3,mse,7,0.075,2.832737,28.373224
3,mse,7,0.1,3.597578,24.255768
3,mse,7,0.15,4.492151,18.750233
3,mae,8,0.05,4.293047,24.929817
3,mae,8,0.075,5.958975,22.190874
3,mae,8,0.1,6.531158,20.906425
3,mae,8,0.15,8.070112,17.7089
3,mse,8,0.05,1.587724,34.010704
3,mse,8,0.075,2.733924,27.460489
3,mse,8,0.1,3.294333,24.670361
3,mse,8,0.15,4.958636,17.897919
3,mae,9,0.05,4.475535,24.728403
3,mae,9,0.075,6.109149,22.104317
3,mae,9,0.1,6.640572,20.76771
3,mae,9,0.15,8.266285,17.56819
3,mse,9,0.05,1.711558,33.033379
3,mse,9,0.075,2.987759,27.080616
3,mse,9,0.1,3.521126,24.303381
3,mse,9,0.15,5.128728,17.811575
3,mae,10,0.05,4.364683,24.626917
3,mae,10,0.075,6.191321,22.307373
3,mae,10,0.1,6.515818,21.435375
3,mae,10,0.15,8.036253,18.662773
3,mse,10,0.05,1.569826,32.706718
3,mse,10,0.075,2.95531,27.250572
3,mse,10,0.1,3.339285,25.583778
3,mse,10,0.15,4.871636,20.261269
