batch_index,metric,tau,area,comp,suff
0,mae,7,0.1,3.883178,26.032887
0,mae,7,0.15,5.17071,22.985828
0,mse,7,0.05,0.48526,47.653511
0,mse,7,0.075,0.780031,42.729069
0,mse,7,0.1,1.304846,38.975929
0,mse,7,0.15,2.039476,31.215508
0,mae,8,0.05,1.318835,28.81348
0,mae,8,0.075,1.779816,27.746567
0,mae,8,0.1,2.336487,27.052414
0,mae,8,0.15,3.649789,25.350128
0,mse,8,0.05,0.170395,47.14138
0,mse,8,0.075,0.272096,43.977074
0,mse,8,0.1,0.496822,41.595299
0,mse,8,0.15,1.062802,36.978928
0,mae,9,0.05,1.627673,28.429855
0,mae,9,0.075,2.286743,27.277073
0,mae,9,0.1,2.490705,25.939487
0,mae,9,0.15,4.372103,23.874893
0,mse,9,0.05,0.2591,46.126732
0,mse,9,0.075,0.454648,42.639893
0,mse,9,0.1,0.539637,38.666794
0,mse,9,0.15,1.571987,33.389153
0,mae,10,0.05,1.60432,28.997496
0,mae,10,0.075,2.370802,26.854559
0,mae,10,0.1,3.147546,26.228796
0,mae,10,0.15,5.657923,23.329399
0,mse,10,0.05,0.256633,47.628159
0,mse,10,0.075,0.445028,41.720818
0,mse,10,0.1,0.789561,40.114239
0,mse,10,0.15,2.832774,32.764938
0,mae,11,0.05,2.816386,28.070732
0,mae,11,0.075,3.298908,26.699997
0,mae,11,0.1,4.246891,25.836708
0,mae,11,0.15,5.342097,23.224327
0,mse,11,0.05,0.974676,45.539642
0,mse,11,0.075,1.110991,42.058205
0,mse,11,0.1,1.861245,39.689323
0,mse,11,0.15,2.584426,33.21209
0,mae,12,0.05,2.144109,28.405434
0,mae,12,0.075,3.22066,27.331367
0,mae,12,0.1,3.835971,26.268398
0,mae,12,0.15,4.881005,23.074261
0,mse,12,0.05,0.70895,45.84111
0,mse,12,0.075,1.078485,42.973244
0,mse,12,0.1,1.411535,39.986588
0,mse,12,0.15,1.954539,32.197079
0,mae,13,0.05,2.1209,29.075962
0,mae,13,0.075,2.623216,27.840086
0,mae,13,0.1,3.438669,26.385227
0,mae,13,0.15,3.657748,24.035736
0,mse,13,0.05,0.509069,47.851166
0,mse,13,0.075,0.61529,43.66069
0,mse,13,0.1,0.945119,39.578491
0,mse,13,0.15,0.970339,33.565208
0,mae,14,0.05,2.435942,28.791763
0,mae,14,0.075,2.720792,27.911863
0,mae,14,0.1,3.775909,26.395123
0,mae,14,0.15,4.493507,23.858932
0,mse,14,0.05,0.562931,46.59457
0,mse,14,0.075,0.649943,44.336079
0,mse,14,0.1,1.173565,39.936378
0,mse,14,0.15,1.643611,33.002655
0,mae,15,0.05,1.823385,29.163115
0,mae,15,0.075,3.195462,27.479778
0,mae,15,0.1,3.532429,26.022806
0,mae,15,0.15,4.410037,23.348822
0,mse,15,0.05,0.275219,48.01664
0,mse,15,0.075,0.989117,43.246918
0,mse,15,0.1,1.026927,39.514915
0,mse,15,0.15,1.443551,32.132214
0,mae,16,0.05,1.497929,28.773743
0,mae,16,0.075,2.372851,27.473009
0,mae,16,0.1,2.92228,26.255869
0,mae,16,0.15,4.099097,23.776615
0,mse,16,0.05,0.232197,46.855362
0,mse,16,0.075,0.523068,43.059689
0,mse,16,0.1,0.755416,40.029224
0,mse,16,0.15,1.465667,33.43507
0,mae,17,0.05,1.719821,28.451332
0,mae,17,0.075,2.286034,26.832706
0,mae,17,0.1,2.656091,25.808281
0,mae,17,0.15,4.464808,23.527891
0,mse,17,0.05,0.316483,46.023159
0,mse,17,0.075,0.497828,41.788574
0,mse,17,0.1,0.625558,38.870621
0,mse,17,0.15,1.536483,32.434624
0,mae,18,0.05,1.57358,29.084593
0,mae,18,0.075,2.258431,27.635649
0,mae,18,0.1,2.822345,26.82147
0,mae,18,0.15,5.048193,24.218365
0,mse,18,0.05,0.220931,47.836273
0,mse,18,0.075,0.43745,43.693787
0,mse,18,0.1,0.658738,41.548782
0,mse,18,0.15,2.124053,34.376564
0,mae,19,0.05,2.344717,28.717102
0,mae,19,0.075,2.439384,26.554262
0,mae,19,0.1,3.016919,25.324947
0,mae,19,0.15,4.763866,23.116459
0,mse,19,0.05,0.527926,46.638756
0,mse,19,0.075,0.50787,40.833626
0,mse,19,0.1,0.777212,37.977993
0,mse,19,0.15,1.914514,32.47728
0,mae,20,0.05,2.073068,28.657154
0,mae,20,0.075,3.026321,27.140335
0,mae,20,0.1,3.554141,26.420414
0,mae,20,0.15,4.98458,24.257652
0,mse,20,0.05,0.648363,46.269657
0,mse,20,0.075,1.011862,42.128983
0,mse,20,0.1,1.304618,40.228638
0,mse,20,0.15,1.995766,34.51218
0,mae,21,0.05,2.04114,29.286394
0,mae,21,0.075,2.507891,28.127701
0,mae,21,0.1,3.49625,27.077765
0,mae,21,0.15,3.621702,24.608595
0,mse,21,0.05,0.409302,48.631081
0,mse,21,0.075,0.571309,45.311546
0,mse,21,0.1,0.984084,42.078735
0,mse,21,0.15,0.988785,35.305405
0,mae,22,0.05,1.994945,28.229925
0,mae,22,0.075,2.769286,26.85556
0,mae,22,0.1,3.75125,25.922108
0,mae,22,0.15,4.513474,23.18338
0,mse,22,0.05,0.369178,45.294228
0,mse,22,0.075,0.631405,41.339348
0,mse,22,0.1,1.085576,38.452332
0,mse,22,0.15,1.608256,31.042614
0,mae,23,0.05,1.930578,28.892975
0,mae,23,0.075,2.878233,27.075558
0,mae,23,0.1,3.630987,25.948832
0,mae,23,0.15,4.98274,23.380255
0,mse,23,0.05,0.327408,47.960487
0,mse,23,0.075,0.806254,42.767967
0,mse,23,0.1,1.154971,39.780888
0,mse,23,0.15,1.962168,33.420898
1,mae,0,0.05,2.275415,25.377419
1,mae,0,0.075,3.220358,23.365763
1,mae,0,0.1,3.335128,22.523874
1,mae,0,0.15,4.260581,20.18808
1,mse,0,0.05,0.465388,37.8204
1,mse,0,0.075,0.900206,32.14257
1,mse,0,0.1,0.859166,30.279545
1,mse,0,0.15,1.322895,24.985613
1,mae,1,0.05,2.188331,25.029623
1,mae,1,0.075,2.817478,23.753157
1,mae,1,0.1,3.127413,22.751291
1,mae,1,0.15,3.776574,20.481838
1,mse,1,0.05,0.515381,37.427788
1,mse,1,0.075,0.720862,34.007271
1,mse,1,0.1,0.818408,31.293978
1,mse,1,0.15,1.116025,25.949593
1,mae,2,0.05,2.385878,24.915668
1,mae,2,0.075,3.373099,23.222946
1,mae,2,0.1,4.026692,22.518103
1,mae,2,0.15,4.673515,20.401218
1,mse,2,0.05,0.527475,36.0536
1,mse,2,0.075,0.983337,31.310518
1,mse,2,0.1,1.439095,29.959969
1,mse,2,0.15,1.752298,25.357018
1,mae,3,0.05,1.964159,25.768
1,mae,3,0.075,2.658967,23.112083
1,mae,3,0.1,4.027822,21.248232
1,mae,3,0.15,4.205018,19.4254
1,mse,3,0.05,0.413094,38.678032
1,mse,3,0.075,0.624096,31.773355
1,mse,3,0.1,1.452629,27.046003
1,mse,3,0.15,1.591795,23.023489
1,mae,4,0.05,1.870997,25.117052
1,mae,4,0.075,2.573479,23.142183
1,mae,4,0.1,3.467514,22.4594
1,mae,4,0.15,4.678209,20.946815
1,mse,4,0.05,0.372546,37.502331
1,mse,4,0.075,0.572921,32.334995
1,mse,4,0.1,1.096091,30.392965
1,mse,4,0.15,1.749469,26.992832
1,mae,5,0.05,1.799021,25.982149
1,mae,5,0.075,2.777342,24.730854
1,mae,5,0.1,3.132789,23.79517
1,mae,5,0.15,4.341949,21.529926
1,mse,5,0.05,0.315777,39.888603
1,mse,5,0.075,0.696128,37.010551
1,mse,5,0.1,0.80387,34.708855
1,mse,5,0.15,1.567192,29.140409
1,mae,6,0.05,2.207544,25.826828
1,mae,6,0.075,2.829207,24.380917
1,mae,6,0.1,3.245404,23.189428
1,mae,6,0.15,4.305532,20.752071
1,mse,6,0.05,0.484085,39.010025
1,mse,6,0.075,0.69985,34.998764
1,mse,6,0.1,0.952738,32.157784
1,mse,6,0.15,1.475519,26.222366
1,mae,7,0.05,1.938318,25.747425
1,mae,7,0.075,2.343896,23.665794
1,mae,7,0.1,3.353827,22.672764
1,mae,7,0.15,4.52341,21.075768
1,mse,7,0.05,0.377971,38.095146
1,mse,7,0.075,0.479928,32.91695
1,mse,7,0.1,1.000541,30.702085
1,mse,7,0.15,1.649826,26.765102
1,mae,8,0.05,2.014796,25.238901
1,mae,8,0.075,2.822867,23.643318
1,mae,8,0.1,3.48163,23.178345
1,mae,8,0.15,4.594219,19.991795
1,mse,8,0.05,0.389296,37.43523
1,mse,8,0.075,0.798298,33.474339
1,mse,8,0.1,1.106654,32.529205
1,mse,8,0.15,1.916246,25.183109
1,mae,9,0.05,2.459198,24.778986
1,mae,9,0.075,3.263298,23.134703
1,mae,9,0.1,3.453336,22.089069
1,mae,9,0.15,4.003985,19.870758
1,mse,9,0.05,0.639855,36.666248
1,mse,9,0.075,0.944413,32.322464
1,mse,9,0.1,1.040797,29.469669
1,mse,9,0.15,1.381317,23.868273
1,mae,10,0.05,2.306884,25.506123
1,mae,10,0.075,3.834078,23.401907
1,mae,10,0.1,3.934776,22.611053
1,mae,10,0.15,5.008428,20.069645
1,mse,10,0.05,0.577148,37.476799
1,mse,10,0.075,1.541886,32.469704
1,mse,10,0.1,1.585671,30.556004
1,mse,10,0.15,2.282836,24.730076
1,mae,11,0.05,2.079452,25.762848
1,mae,11,0.075,2.45023,23.23571
1,mae,11,0.1,4.235136,22.025539
1,mae,11,0.15,4.77139,20.381962
1,mse,11,0.05,0.423261,38.334354
1,mse,11,0.075,0.583212,31.568455
1,mse,11,0.1,1.620919,28.764805
1,mse,11,0.15,1.9079,25.372156
1,mae,12,0.05,2.107084,25.66556
1,mae,12,0.075,2.901141,23.757389
1,mae,12,0.1,3.943502,22.782253
1,mae,12,0.15,4.618626,20.934059
1,mse,12,0.05,0.460675,38.503933
1,mse,12,0.075,0.785476,33.228172
1,mse,12,0.1,1.393425,30.694307
1,mse,12,0.15,1.755982,26.460201
1,mae,13,0.05,2.093729,25.885357
1,mae,13,0.075,2.931569,24.702023
1,mae,13,0.1,3.466334,23.587658
1,mae,13,0.15,4.235376,21.071457
1,mse,13,0.05,0.606038,39.325397
1,mse,13,0.075,1.054637,36.273262
1,mse,13,0.1,1.321503,33.152161
1,mse,13,0.15,1.519271,27.401415
1,mae,14,0.05,2.076928,25.610542
1,mae,14,0.075,2.941623,23.654812
1,mae,14,0.1,3.067379,22.476152
1,mae,14,0.15,4.135755,19.569717
1,mse,14,0.05,0.415167,38.199276
1,mse,14,0.075,0.710494,33.117966
1,mse,14,0.1,0.761094,30.357086
1,mse,14,0.15,1.314807,23.293777
1,mae,15,0.05,2.430678,25.278835
1,mae,15,0.075,3.590802,23.508667
1,mae,15,0.1,3.984225,22.559084
1,mae,15,0.15,4.993526,20.815201
1,mse,15,0.05,0.717626,37.840202
1,mse,15,0.075,1.275457,32.853745
1,mse,15,0.1,1.52465,30.616308
1,mse,15,0.15,1.968309,26.20133
1,mae,16,0.05,2.247925,24.451576
1,mae,16,0.075,2.856871,22.75543
1,mae,16,0.1,3.226397,21.544924
1,mae,16,0.15,4.51163,18.800903
1,mse,16,0.05,0.434554,35.789909
1,mse,16,0.075,0.660655,30.850113
1,mse,16,0.1,0.82267,27.978531
1,mse,16,0.15,1.541625,22.184303
1,mae,17,0.05,2.234269,25.57634
1,mae,17,0.075,3.161428,23.816784
1,mae,17,0.1,3.541646,23.146156
1,mae,17,0.15,4.44954,20.68022
1,mse,17,0.05,0.472531,38.019688
1,mse,17,0.075,0.784739,33.409309
1,mse,17,0.1,0.943623,31.49226
1,mse,17,0.15,1.530388,25.410957
1,mae,18,0.05,1.995291,25.001633
1,mae,18,0.075,3.282079,23.597807
1,mae,18,0.1,3.992012,22.688856
1,mae,18,0.15,5.016109,21.027254
1,mse,18,0.05,0.396619,36.167076
1,mse,18,0.075,1.076227,32.665367
1,mse,18,0.1,1.359599,30.523233
1,mse,18,0.15,2.036859,26.570196
1,mae,19,0.05,2.058617,25.619507
1,mae,19,0.075,2.425987,24.106007
1,mae,19,0.1,3.90818,22.595274
1,mae,19,0.15,4.390281,20.430096
1,mse,19,0.05,0.394391,38.383545
1,mse,19,0.075,0.483669,34.252575
1,mse,19,0.1,1.403111,30.297466
1,mse,19,0.15,1.596749,25.19628
1,mae,20,0.05,2.349979,25.291447
1,mae,20,0.075,3.065574,23.51516
1,mae,20,0.1,4.321198,22.602884
1,mae,20,0.15,4.898887,21.351135
1,mse,20,0.05,0.58332,37.917503
1,mse,20,0.075,0.809875,32.961121
1,mse,20,0.1,1.545738,30.58963
1,mse,20,0.15,1.919987,27.662926
1,mae,21,0.05,1.823822,25.713869
1,mae,21,0.075,2.599545,24.592777
1,mae,21,0.1,3.026582,23.588402
1,mae,21,0.15,4.019009,21.899267
1,mse,21,0.05,0.385315,39.048553
1,mse,21,0.075,0.663747,35.614319
1,mse,21,0.1,0.866798,32.722168
1,mse,21,0.15,1.222346,29.100721
1,mae,22,0.05,2.155247,25.10388
1,mae,22,0.075,2.642784,23.719528
1,mae,22,0.1,2.97233,22.974905
1,mae,22,0.15,4.137613,20.026745
1,mse,22,0.05,0.499239,37.125069
1,mse,22,0.075,0.625439,33.512367
1,mse,22,0.1,0.756592,31.718327
1,mse,22,0.15,1.316179,24.691368
1,mae,23,0.05,2.3719,25.499233
1,mae,23,0.075,3.113134,23.744858
1,mae,23,0.1,3.619746,23.431425
1,mae,23,0.15,4.651678,21.237505
1,mse,23,0.05,0.534242,38.162888
1,mse,23,0.075,0.853175,33.574257
1,mse,23,0.1,1.061611,33.060184
1,mse,23,0.15,1.631179,27.603127
2,mae,0,0.05,3.688785,20.523392
2,mae,0,0.075,4.335245,19.116438
2,mae,0,0.1,4.772913,18.169842
2,mae,0,0.15,5.591949,16.063194
2,mse,0,0.05,1.27566,24.266777
2,mse,0,0.075,1.586661,21.783707
2,mse,0,0.1,1.847648,19.93774
2,mse,0,0.15,2.556384,16.178225
2,mae,1,0.05,1.909941,20.28055
2,mae,1,0.075,3.165788,18.879128
2,mae,1,0.1,3.732409,18.196014
2,mae,1,0.15,5.533038,15.836529
2,mse,1,0.05,0.35618,23.692825
2,mse,1,0.075,0.860816,20.906481
2,mse,1,0.1,1.078849,19.892412
2,mse,1,0.15,2.310531,15.735253
2,mae,2,0.05,2.756366,20.757919
2,mae,2,0.075,3.703366,19.583099
2,mae,2,0.1,4.131469,18.368536
2,mae,2,0.15,5.513163,16.377077
2,mse,2,0.05,0.83243,24.808449
2,mse,2,0.075,1.160925,22.485847
2,mse,2,0.1,1.400454,19.965519
2,mse,2,0.15,2.178106,16.377037
2,mae,3,0.05,1.833104,21.376223
2,mae,3,0.075,2.995693,19.108149
2,mae,3,0.1,4.198533,18.250511
2,mae,3,0.15,5.558861,16.581123
2,mse,3,0.05,0.332257,26.418621
2,mse,3,0.075,0.70391,21.571297
2,mse,3,0.1,1.395307,19.864031
2,mse,3,0.15,2.392498,16.659264
2,mae,4,0.05,2.708248,20.084129
2,mae,4,0.075,3.223978,18.551744
2,mae,4,0.1,3.860441,17.474869
2,mae,4,0.15,4.740106,14.836546
2,mse,4,0.05,0.75468,23.336796
2,mse,4,0.075,0.885122,20.103336
2,mse,4,0.1,1.1957,18.042217
2,mse,4,0.15,1.851843,14.027817
2,mae,5,0.05,1.91974,20.170528
2,mae,5,0.075,2.789783,18.418238
2,mae,5,0.1,3.602514,17.987844
2,mae,5,0.15,4.838874,16.57877
2,mse,5,0.05,0.38387,23.42453
2,mse,5,0.075,0.675497,20.225927
2,mse,5,0.1,1.160088,19.0485
2,mse,5,0.15,1.880583,16.509588
2,mae,6,0.05,1.792594,20.6283
2,mae,6,0.075,3.63806,19.375986
2,mae,6,0.1,4.150487,18.541248
2,mae,6,0.15,5.447103,16.798771
2,mse,6,0.05,0.322281,24.124424
2,mse,6,0.075,1.401753,22.135227
2,mse,6,0.1,1.789103,20.428604
2,mse,6,0.15,2.510241,17.331076
2,mae,7,0.05,2.320237,20.405844
2,mae,7,0.075,3.099827,18.900892
2,mae,7,0.1,3.605876,18.210785
2,mae,7,0.15,4.926849,15.919246
2,mse,7,0.05,0.537559,23.917061
2,mse,7,0.075,0.870995,21.150644
2,mse,7,0.1,1.234019,19.92671
2,mse,7,0.15,2.119144,15.702908
2,mae,8,0.05,3.327152,20.973137
2,mae,8,0.075,4.572136,20.072216
2,mae,8,0.1,5.021163,18.891285
2,mae,8,0.15,5.912425,16.931519
2,mse,8,0.05,1.015113,25.342735
2,mse,8,0.075,1.685396,23.684444
2,mse,8,0.1,1.975603,21.377617
2,mse,8,0.15,2.83772,17.415983
2,mae,9,0.05,1.984932,20.408607
2,mae,9,0.075,4.388033,19.50021
2,mae,9,0.1,4.921113,18.943226
2,mae,9,0.15,6.305593,16.177526
2,mse,9,0.05,0.395546,23.9147
2,mse,9,0.075,1.552456,22.09936
2,mse,9,0.1,1.870699,21.145243
2,mse,9,0.15,2.913217,15.969844
2,mae,10,0.05,2.440567,21.216272
2,mae,10,0.075,3.806107,19.90757
2,mae,10,0.1,4.301542,18.6982
2,mae,10,0.15,5.916422,16.450752
2,mse,10,0.05,0.678895,26.083549
2,mse,10,0.075,1.199212,23.666878
2,mse,10,0.1,1.613852,21.557724
2,mse,10,0.15,2.698145,17.054779
2,mae,11,0.05,1.655727,21.214642
2,mae,11,0.075,3.060469,19.895561
2,mae,11,0.1,4.302407,18.460707
2,mae,11,0.15,5.41568,16.881094
2,mse,11,0.05,0.233804,25.981148
2,mse,11,0.075,0.857775,23.312887
2,mse,11,0.1,1.600228,20.467888
2,mse,11,0.15,2.385166,17.587749
2,mae,12,0.05,2.360136,21.432089
2,mae,12,0.075,3.160334,20.180569
2,mae,12,0.1,4.031892,19.471684
2,mae,12,0.15,5.413715,17.66276
2,mse,12,0.05,0.723318,26.441813
2,mse,12,0.075,0.96733,23.906748
2,mse,12,0.1,1.359284,22.432236
2,mse,12,0.15,2.330788,19.196827
2,mae,13,0.05,1.887666,21.209105
2,mae,13,0.075,2.307816,19.829552
2,mae,13,0.1,3.279337,18.722349
2,mae,13,0.15,4.138636,16.460789
2,mse,13,0.05,0.418334,26.305437
2,mse,13,0.075,0.509399,23.111958
2,mse,13,0.1,1.062427,20.667179
2,mse,13,0.15,1.562597,16.593231
2,mae,14,0.05,1.994438,22.252243
2,mae,14,0.075,2.951747,20.692589
2,mae,14,0.1,3.162449,19.941788
2,mae,14,0.15,4.843419,17.306129
2,mse,14,0.05,0.387078,28.407207
2,mse,14,0.075,0.866632,25.075901
2,mse,14,0.1,0.977803,23.411993
2,mse,14,0.15,1.960975,18.219994
2,mae,15,0.05,2.049968,21.362473
2,mae,15,0.075,2.9491,19.87405
2,mae,15,0.1,3.386992,18.775742
2,mae,15,0.15,5.207678,15.229281
2,mse,15,0.05,0.485168,25.981615
2,mse,15,0.075,0.781493,22.79451
2,mse,15,0.1,1.05188,20.658428
2,mse,15,0.15,2.019899,14.170886
2,mae,16,0.05,3.363705,20.670252
2,mae,16,0.075,4.192973,19.402031
2,mae,16,0.1,4.970762,18.571741
2,mae,16,0.15,5.758084,16.687008
2,mse,16,0.05,0.955121,24.457216
2,mse,16,0.075,1.478617,21.628345
2,mse,16,0.1,2.022862,20.186081
2,mse,16,0.15,2.68619,16.898062
2,mae,17,0.05,2.043507,21.810032
2,mae,17,0.075,3.906929,20.865063
2,mae,17,0.1,4.372703,19.694834
2,mae,17,0.15,5.812087,17.85371
2,mse,17,0.05,0.388582,27.098789
2,mse,17,0.075,1.553397,25.225683
2,mse,17,0.1,1.81206,22.774355
2,mse,17,0.15,2.681082,19.545357
2,mae,18,0.05,2.779851,21.037895
2,mae,18,0.075,3.645219,19.832525
2,mae,18,0.1,4.164757,18.746954
2,mae,18,0.15,5.299899,16.545208
2,mse,18,0.05,0.792368,25.51165
2,mse,18,0.075,1.297692,22.498636
2,mse,18,0.1,1.557357,20.528229
2,mse,18,0.15,2.351949,16.660118
2,mae,19,0.05,2.08011,21.320045
2,mae,19,0.075,3.219877,20.180977
2,mae,19,0.1,4.609454,19.316555
2,mae,19,0.15,6.126478,17.366356
2,mse,19,0.05,0.48676,26.100336
2,mse,19,0.075,1.125166,23.621338
2,mse,19,0.1,2.028226,22.126278
2,mse,19,0.15,2.941436,18.862316
2,mae,20,0.05,2.326951,21.136522
2,mae,20,0.075,3.140797,20.418423
2,mae,20,0.1,4.007886,19.373032
2,mae,20,0.15,4.6578,17.190865
2,mse,20,0.05,0.582185,25.799641
2,mse,20,0.075,0.953446,24.386648
2,mse,20,0.1,1.369847,22.636463
2,mse,20,0.15,1.978067,18.343594
2,mae,21,0.05,1.8449,21.313076
2,mae,21,0.075,2.407518,19.578384
2,mae,21,0.1,3.276516,18.658962
2,mae,21,0.15,4.102001,16.634895
2,mse,21,0.05,0.332933,26.095081
2,mse,21,0.075,0.545334,22.684092
2,mse,21,0.1,1.074908,20.82769
2,mse,21,0.15,1.49952,17.247967
2,mae,22,0.05,2.035524,21.901253
2,mae,22,0.075,2.86813,20.61837
2,mae,22,0.1,3.316361,19.811392
2,mae,22,0.15,4.230676,17.690308
2,mse,22,0.05,0.521881,27.272577
2,mse,22,0.075,0.916027,24.505939
2,mse,22,0.1,1.038475,22.818026
2,mse,22,0.15,1.391051,19.39212
2,mae,23,0.05,2.156991,21.064621
2,mae,23,0.075,3.025069,19.603745
2,mae,23,0.1,3.787201,18.801567
2,mae,23,0.15,5.200604,15.647008
2,mse,23,0.05,0.472953,25.167095
2,mse,23,0.075,0.803071,22.168083
2,mse,23,0.1,1.348623,20.575497
2,mse,23,0.15,2.267286,15.171682
3,mae,0,0.05,1.425687,27.798895
3,mae,0,0.075,2.411555,26.741104
3,mae,0,0.1,2.845621,26.211727
3,mae,0,0.15,4.180488,23.305046
3,mse,0,0.05,0.23486,41.369087
3,mse,0,0.075,0.554925,38.741947
3,mse,0,0.1,0.794845,37.10701
3,mse,0,0.15,1.624567,29.791117
3,mae,1,0.05,1.478241,28.211842
3,mae,1,0.075,2.638538,26.964436
3,mae,1,0.1,3.048569,25.987396
3,mae,1,0.15,3.932732,22.867535
3,mse,1,0.05,0.206786,42.600803
3,mse,1,0.075,0.610119,38.836452
3,mse,1,0.1,0.780301,36.19648
3,mse,1,0.15,1.183376,28.577068
3,mae,2,0.05,1.797053,27.784519
3,mae,2,0.075,2.531576,25.950411
3,mae,2,0.1,2.882318,24.809004
3,mae,2,0.15,3.995478,22.773041
3,mse,2,0.05,0.374335,41.739437
3,mse,2,0.075,0.569258,36.995735
3,mse,2,0.1,0.71421,33.932041
3,mse,2,0.15,1.222751,29.36887
3,mae,3,0.05,2.257443,27.624666
3,mae,3,0.075,2.953008,24.908459
3,mae,3,0.1,3.524181,24.195068
3,mae,3,0.15,4.473351,21.307577
3,mse,3,0.05,0.513486,41.458721
3,mse,3,0.075,0.725497,34.185051
3,mse,3,0.1,0.960992,32.796619
3,mse,3,0.15,1.562617,26.481989
3,mae,4,0.05,1.639113,28.033661
3,mae,4,0.075,3.039565,26.710615
3,mae,4,0.1,3.718639,25.390015
3,mae,4,0.15,4.972455,22.930702
3,mse,4,0.05,0.22508,42.536678
3,mse,4,0.075,0.909533,38.597946
3,mse,4,0.1,1.239804,35.392136
3,mse,4,0.15,2.016391,29.301207
3,mae,5,0.05,1.959466,27.600182
3,mae,5,0.075,2.879902,26.155586
3,mae,5,0.1,3.254657,25.416857
3,mae,5,0.15,4.56435,23.342861
3,mse,5,0.05,0.356813,40.766071
3,mse,5,0.075,0.838142,36.930084
3,mse,5,0.1,0.973188,35.161613
3,mse,5,0.15,1.775281,30.205177
3,mae,6,0.05,1.696801,28.072914
3,mae,6,0.075,2.386739,26.922665
3,mae,6,0.1,2.959212,25.657732
3,mae,6,0.15,4.702505,22.798006
3,mse,6,0.05,0.263499,42.540573
3,mse,6,0.075,0.540219,39.179779
3,mse,6,0.1,0.834484,35.938477
3,mse,6,0.15,1.942753,28.797874
3,mae,7,0.05,1.728655,26.90132
3,mae,7,0.075,2.448439,25.366396
3,mae,7,0.1,3.37275,24.840488
3,mae,7,0.15,5.041576,22.524879
3,mse,7,0.05,0.359618,39.309769
3,mse,7,0.075,0.587266,35.630569
3,mse,7,0.1,1.122513,34.361267
3,mse,7,0.15,2.124142,28.763311
3,mae,8,0.05,1.626362,27.164101
3,mae,8,0.075,2.547691,25.758833
3,mae,8,0.1,2.906639,25.169197
3,mae,8,0.15,4.322097,23.263905
3,mse,8,0.05,0.280098,40.298397
3,mse,8,0.075,0.652433,36.804455
3,mse,8,0.1,0.884228,35.352669
3,mse,8,0.15,1.598287,30.223663
3,mae,9,0.05,1.756278,27.699606
3,mae,9,0.075,2.787701,26.54542
3,mae,9,0.1,3.301865,25.621162
3,mae,9,0.15,4.194468,23.748371
3,mse,9,0.05,0.267151,41.474434
3,mse,9,0.075,0.585914,38.374939
3,mse,9,0.1,0.821718,36.117455
3,mse,9,0.15,1.329737,31.626732
3,mae,10,0.05,1.761171,27.406635
3,mae,10,0.075,2.760811,25.956108
3,mae,10,0.1,3.078932,24.680902
3,mae,10,0.15,4.596848,22.788124
3,mse,10,0.05,0.293243,41.128708
3,mse,10,0.075,0.652943,36.940708
3,mse,10,0.1,0.751006,33.578846
3,mse,10,0.15,1.716907,28.966827
