batch_index,metric,tau,area,comp,suff
0,mse,7,0.1,7.197186,19.376545
0,mse,7,0.15,8.605648,13.514277
0,mae,8,0.05,6.458316,22.566563
0,mae,8,0.075,8.171873,19.489141
0,mae,8,0.1,8.735102,17.660301
0,mae,8,0.15,10.383483,14.212021
0,mse,8,0.05,3.458542,30.683369
0,mse,8,0.075,5.116256,23.656775
0,mse,8,0.1,5.515979,19.667635
0,mse,8,0.15,7.652065,13.307136
0,mae,9,0.05,7.444059,21.603582
0,mae,9,0.075,8.987095,18.669445
0,mae,9,0.1,9.722515,17.076223
0,mae,9,0.15,10.98645,14.038027
0,mse,9,0.05,4.222588,28.391933
0,mse,9,0.075,5.499082,22.273399
0,mse,9,0.1,6.53383,18.704815
0,mse,9,0.15,8.697125,12.92698
0,mae,10,0.05,8.455185,22.192892
0,mae,10,0.075,9.171083,18.940174
0,mae,10,0.1,9.870036,17.11319
0,mae,10,0.15,11.02669,13.214298
0,mse,10,0.05,5.032336,29.628281
0,mse,10,0.075,5.784846,22.631474
0,mse,10,0.1,6.754915,18.839134
0,mse,10,0.15,8.359253,11.90716
0,mae,11,0.05,8.408037,22.126335
0,mae,11,0.075,8.843049,19.474823
0,mae,11,0.1,9.312277,17.250481
0,mae,11,0.15,11.91934,13.831934
0,mse,11,0.05,4.96667,29.557823
0,mse,11,0.075,5.257133,23.188251
0,mse,11,0.1,5.914982,18.772861
0,mse,11,0.15,9.462002,12.818792
0,mae,12,0.05,8.402294,22.60128
0,mae,12,0.075,9.62368,19.096161
0,mae,12,0.1,10.174,17.303326
0,mae,12,0.15,10.550591,14.872145
0,mse,12,0.05,4.987918,31.289494
0,mse,12,0.075,6.407816,23.767981
0,mse,12,0.1,7.265266,20.507687
0,mse,12,0.15,7.854967,15.647196
0,mae,13,0.05,8.55522,22.320156
0,mae,13,0.075,10.026716,19.689857
0,mae,13,0.1,10.206772,18.251871
0,mae,13,0.15,10.931396,14.537451
0,mse,13,0.05,5.270875,30.75699
0,mse,13,0.075,6.727307,24.808769
0,mse,13,0.1,7.075736,22.056122
0,mse,13,0.15,7.995408,15.188031
0,mae,14,0.05,8.351602,22.865677
0,mae,14,0.075,9.885736,19.933134
0,mae,14,0.1,10.351221,18.179506
0,mae,14,0.15,11.284708,15.42951
0,mse,14,0.05,5.026134,31.865099
0,mse,14,0.075,6.4723,25.768885
0,mse,14,0.1,7.181806,21.771549
0,mse,14,0.15,8.262512,16.595594
0,mae,15,0.05,8.335164,22.907833
0,mae,15,0.075,9.450264,19.86602
0,mae,15,0.1,10.300886,18.130968
0,mae,15,0.15,11.126266,14.922732
0,mse,15,0.05,5.120522,32.139992
0,mse,15,0.075,6.316967,25.355747
0,mse,15,0.1,7.525465,21.328802
0,mse,15,0.15,8.511883,15.379799
0,mae,16,0.05,8.124096,22.883968
0,mae,16,0.075,8.640869,20.333549
0,mae,16,0.1,9.493168,18.617151
0,mae,16,0.15,10.607257,15.106017
0,mse,16,0.05,4.963214,32.128071
0,mse,16,0.075,5.593912,26.096157
0,mse,16,0.1,6.533764,22.146551
0,mse,16,0.15,7.805312,14.899779
0,mae,17,0.05,8.2721,23.077702
0,mae,17,0.075,8.449087,20.503889
0,mae,17,0.1,8.993268,18.923008
0,mae,17,0.15,9.869488,14.623304
0,mse,17,0.05,5.316683,32.37851
0,mse,17,0.075,5.282311,26.839706
0,mse,17,0.1,5.92107,22.931307
0,mse,17,0.15,6.959066,15.129667
0,mae,18,0.05,8.57543,23.177378
0,mae,18,0.075,9.019027,21.265533
0,mae,18,0.1,9.018655,19.177708
0,mae,18,0.15,9.464862,14.562005
0,mse,18,0.05,5.399564,32.745255
0,mse,18,0.075,5.947792,28.09347
0,mse,18,0.1,5.96456,23.771782
0,mse,18,0.15,6.219599,14.557449
0,mae,19,0.05,8.600858,23.045544
0,mae,19,0.075,8.718447,20.698826
0,mae,19,0.1,9.490059,18.838665
0,mae,19,0.15,10.155789,15.18836
0,mse,19,0.05,5.471175,32.377213
0,mse,19,0.075,5.593398,27.018738
0,mse,19,0.1,6.541459,22.771786
0,mse,19,0.15,7.248543,15.175492
0,mae,20,0.05,7.972182,23.123268
0,mae,20,0.075,8.821034,19.785061
0,mae,20,0.1,9.083858,18.252874
0,mae,20,0.15,9.989239,14.498239
0,mse,20,0.05,4.912225,33.030289
0,mse,20,0.075,5.429984,25.500189
0,mse,20,0.1,5.873848,21.8848
0,mse,20,0.15,6.694456,14.129796
0,mae,21,0.05,8.440726,22.738815
0,mae,21,0.075,9.257276,19.807747
0,mae,21,0.1,9.722799,17.901806
0,mae,21,0.15,9.999711,14.871849
0,mse,21,0.05,5.281486,32.078056
0,mse,21,0.075,5.942315,24.905102
0,mse,21,0.1,6.51448,20.975193
0,mse,21,0.15,6.64219,15.210709
0,mae,22,0.05,8.914771,23.202631
0,mae,22,0.075,9.282669,20.610233
0,mae,22,0.1,9.15232,19.414726
0,mae,22,0.15,10.261497,15.019327
0,mse,22,0.05,5.723725,32.928169
0,mse,22,0.075,6.321252,26.772141
0,mse,22,0.1,6.01332,23.96352
0,mse,22,0.15,6.979677,15.403118
0,mae,23,0.05,8.459227,22.945648
0,mae,23,0.075,9.905859,20.378765
0,mae,23,0.1,10.417657,19.323566
0,mae,23,0.15,10.67505,16.091553
0,mse,23,0.05,5.173476,32.913479
0,mse,23,0.075,6.637222,27.39576
0,mse,23,0.1,7.370848,25.111362
0,mse,23,0.15,7.710498,18.369959
1,mae,0,0.05,7.019063,20.619839
1,mae,0,0.075,8.089611,18.026215
1,mae,0,0.1,8.315383,16.554514
1,mae,0,0.15,8.344454,14.866017
1,mse,0,0.05,4.019332,26.023533
1,mse,0,0.075,4.821285,20.72666
1,mse,0,0.1,5.014075,17.681736
1,mse,0,0.15,5.206577,14.621857
1,mae,1,0.05,7.468436,19.772842
1,mae,1,0.075,8.173801,17.796375
1,mae,1,0.1,8.240622,16.509758
1,mae,1,0.15,9.332603,13.419055
1,mse,1,0.05,4.513814,24.04101
1,mse,1,0.075,5.153027,20.091032
1,mse,1,0.1,5.233568,17.531448
1,mse,1,0.15,6.257142,12.340849
1,mae,2,0.05,7.466738,19.84668
1,mae,2,0.075,7.764175,16.752153
1,mae,2,0.1,8.215231,15.805607
1,mae,2,0.15,8.966364,12.886971
1,mse,2,0.05,4.52681,24.174406
1,mse,2,0.075,4.708663,18.06772
1,mse,2,0.1,5.219218,16.198233
1,mse,2,0.15,5.929492,11.058027
1,mae,3,0.05,6.983231,19.849619
1,mae,3,0.075,7.962535,17.534409
1,mae,3,0.1,7.981595,15.921978
1,mae,3,0.15,8.81104,12.126532
1,mse,3,0.05,4.175014,24.587875
1,mse,3,0.075,4.888283,19.653244
1,mse,3,0.1,5.009206,16.428093
1,mse,3,0.15,6.028522,9.891626
1,mae,4,0.05,7.657621,19.876297
1,mae,4,0.075,8.431531,17.492678
1,mae,4,0.1,8.47929,15.765146
1,mae,4,0.15,8.892733,12.24605
1,mse,4,0.05,4.386936,24.287075
1,mse,4,0.075,5.096788,19.753387
1,mse,4,0.1,5.162942,16.211494
1,mse,4,0.15,6.13989,10.09557
1,mae,5,0.05,7.028734,20.6819
1,mae,5,0.075,7.912195,17.43539
1,mae,5,0.1,8.305436,15.921545
1,mae,5,0.15,8.668426,12.344086
1,mse,5,0.05,3.589536,26.306507
1,mse,5,0.075,4.561599,19.246904
1,mse,5,0.1,4.986497,16.20709
1,mse,5,0.15,5.56619,10.340425
1,mae,6,0.05,7.68307,20.857342
1,mae,6,0.075,8.27664,17.747774
1,mae,6,0.1,8.398889,16.178848
1,mae,6,0.15,9.062243,12.658096
1,mse,6,0.05,4.112716,26.574078
1,mse,6,0.075,4.983263,19.540031
1,mse,6,0.1,5.167747,16.280453
1,mse,6,0.15,6.18321,10.924813
1,mae,7,0.05,7.089921,20.854361
1,mae,7,0.075,7.82977,17.96689
1,mae,7,0.1,8.61957,16.518494
1,mae,7,0.15,9.198725,13.797308
1,mse,7,0.05,3.896002,26.967487
1,mse,7,0.075,4.498003,20.415676
1,mse,7,0.1,5.398329,17.532343
1,mse,7,0.15,6.190598,12.79942
1,mae,8,0.05,7.547382,21.059111
1,mae,8,0.075,7.680623,18.843222
1,mae,8,0.1,8.614609,16.96841
1,mae,8,0.15,9.226521,13.592785
1,mse,8,0.05,4.199453,26.629833
1,mse,8,0.075,4.399033,21.520802
1,mse,8,0.1,5.335453,17.726692
1,mse,8,0.15,6.209319,11.918294
1,mae,9,0.05,8.040981,20.328156
1,mae,9,0.075,8.285406,17.751625
1,mae,9,0.1,8.374053,16.233389
1,mae,9,0.15,8.99235,12.984303
1,mse,9,0.05,4.781426,24.950594
1,mse,9,0.075,4.864221,19.631794
1,mse,9,0.1,5.090165,16.566257
1,mse,9,0.15,6.056054,10.949368
1,mae,10,0.05,7.991332,20.349421
1,mae,10,0.075,8.30303,17.748041
1,mae,10,0.1,8.486824,16.423721
1,mae,10,0.15,9.425678,13.317995
1,mse,10,0.05,4.665897,25.316996
1,mse,10,0.075,4.791789,19.708694
1,mse,10,0.1,5.061653,16.844856
1,mse,10,0.15,6.301365,11.355887
1,mae,11,0.05,7.573426,20.022602
1,mae,11,0.075,8.08252,17.82613
1,mae,11,0.1,8.34164,16.610283
1,mae,11,0.15,8.858643,13.405862
1,mse,11,0.05,4.223643,24.420008
1,mse,11,0.075,4.635702,19.913597
1,mse,11,0.1,4.828413,17.59889
1,mse,11,0.15,5.564692,11.563564
1,mae,12,0.05,7.402751,20.78949
1,mae,12,0.075,7.204978,18.645454
1,mae,12,0.1,7.876692,17.094446
1,mae,12,0.15,8.28425,14.78042
1,mse,12,0.05,4.245699,26.345306
1,mse,12,0.075,3.895078,22.092642
1,mse,12,0.1,4.647285,19.282663
1,mse,12,0.15,4.682976,15.311919
1,mae,13,0.05,6.899682,21.463284
1,mae,13,0.075,7.760515,18.472679
1,mae,13,0.1,7.63583,16.763235
1,mae,13,0.15,8.015026,13.936604
1,mse,13,0.05,3.702363,28.405308
1,mse,13,0.075,4.477268,21.752289
1,mse,13,0.1,4.338716,18.259071
1,mse,13,0.15,4.845846,13.493347
1,mae,14,0.05,6.850412,21.939426
1,mae,14,0.075,7.265423,19.028492
1,mae,14,0.1,7.368446,17.751389
1,mae,14,0.15,7.276101,14.96805
1,mse,14,0.05,3.697689,30.417189
1,mse,14,0.075,3.801556,23.379929
1,mse,14,0.1,3.865807,20.86731
1,mse,14,0.15,3.862731,15.886795
1,mae,15,0.05,7.036885,21.277956
1,mae,15,0.075,7.060589,18.784725
1,mae,15,0.1,7.308428,18.020464
1,mae,15,0.15,7.384807,15.825496
1,mse,15,0.05,3.960772,29.175499
1,mse,15,0.075,3.694375,23.610439
1,mse,15,0.1,4.017593,22.122316
1,mse,15,0.15,3.973584,17.726835
1,mae,16,0.05,8.020357,21.732815
1,mae,16,0.075,7.471963,19.518927
1,mae,16,0.1,7.666968,18.415937
1,mae,16,0.15,7.633649,15.07979
1,mse,16,0.05,4.638522,30.108257
1,mse,16,0.075,4.288091,25.033413
1,mse,16,0.1,4.292645,22.552341
1,mse,16,0.15,4.241608,15.880993
1,mae,17,0.05,6.667396,21.760712
1,mae,17,0.075,6.793551,19.564041
1,mae,17,0.1,7.484667,18.275623
1,mae,17,0.15,7.159186,14.691594
1,mse,17,0.05,3.355536,30.37384
1,mse,17,0.075,3.5228,25.386621
1,mse,17,0.1,4.009766,23.144339
1,mse,17,0.15,3.537783,15.530737
1,mae,18,0.05,6.705076,21.50135
1,mae,18,0.075,7.22125,19.378311
1,mae,18,0.1,7.22105,18.548887
1,mae,18,0.15,7.801798,14.885464
1,mse,18,0.05,3.244012,29.227013
1,mse,18,0.075,3.691356,24.938305
1,mse,18,0.1,3.691707,23.354843
1,mse,18,0.15,4.339015,15.610876
1,mae,19,0.05,7.097481,21.73905
1,mae,19,0.075,7.262482,18.991978
1,mae,19,0.1,7.91292,17.632977
1,mae,19,0.15,7.818808,14.355585
1,mse,19,0.05,3.707217,29.359348
1,mse,19,0.075,3.737956,23.929317
1,mse,19,0.1,4.331863,21.453602
1,mse,19,0.15,4.402895,14.933894
1,mae,20,0.05,7.272201,21.608181
1,mae,20,0.075,7.273199,19.228573
1,mae,20,0.1,7.629076,18.41791
1,mae,20,0.15,7.762877,14.938107
1,mse,20,0.05,3.89586,29.884327
1,mse,20,0.075,3.75183,24.540806
1,mse,20,0.1,4.103679,23.134563
1,mse,20,0.15,4.201898,15.631816
1,mae,21,0.05,8.202927,21.347075
1,mae,21,0.075,7.738782,19.300446
1,mae,21,0.1,7.554395,18.082508
1,mae,21,0.15,7.926213,15.067526
1,mse,21,0.05,4.900129,28.369816
1,mse,21,0.075,4.418438,24.213242
1,mse,21,0.1,4.279168,22.107594
1,mse,21,0.15,4.459641,15.424045
1,mae,22,0.05,7.911611,22.511564
1,mae,22,0.075,8.023052,19.366638
1,mae,22,0.1,7.843738,18.219505
1,mae,22,0.15,8.08828,14.927648
1,mse,22,0.05,4.392362,30.754181
1,mse,22,0.075,4.681229,23.975094
1,mse,22,0.1,4.494434,21.880898
1,mse,22,0.15,4.702886,14.889395
1,mae,23,0.05,8.220467,22.547831
1,mae,23,0.075,7.681124,20.303446
1,mae,23,0.1,8.048308,18.723372
1,mae,23,0.15,8.074548,15.260052
1,mse,23,0.05,4.764112,30.338678
1,mse,23,0.075,4.442602,25.219009
1,mse,23,0.1,4.725184,22.102085
1,mse,23,0.15,4.706122,14.975921
2,mae,0,0.05,5.164417,16.944427
2,mae,0,0.075,6.412302,14.462183
2,mae,0,0.1,6.80055,12.770407
2,mae,0,0.15,8.203438,9.817499
2,mse,0,0.05,2.112469,16.846315
2,mse,0,0.075,3.128899,12.931641
2,mse,0,0.1,3.398834,10.34097
2,mse,0,0.15,4.574347,6.235063
2,mae,1,0.05,5.44556,16.174831
2,mae,1,0.075,6.837903,13.922943
2,mae,1,0.1,7.227995,12.459021
2,mae,1,0.15,8.255982,10.087742
2,mse,1,0.05,2.412094,15.966029
2,mse,1,0.075,3.595732,12.323235
2,mse,1,0.1,3.86063,9.604917
2,mse,1,0.15,4.681214,6.623129
2,mae,2,0.05,5.865239,15.350361
2,mae,2,0.075,7.161712,13.454456
2,mae,2,0.1,7.533528,11.941816
2,mae,2,0.15,7.848577,9.748439
2,mse,2,0.05,2.688936,14.212639
2,mse,2,0.075,3.883544,11.391325
2,mse,2,0.1,4.123697,8.948818
2,mse,2,0.15,4.272072,6.071233
2,mae,3,0.05,6.312961,16.098618
2,mae,3,0.075,7.756508,13.940985
2,mae,3,0.1,7.633502,12.686399
2,mae,3,0.15,7.740585,10.808909
2,mse,3,0.05,2.994741,15.831979
2,mse,3,0.075,4.244174,12.176759
2,mse,3,0.1,4.219544,10.086339
2,mse,3,0.15,4.368357,7.456836
2,mae,4,0.05,6.721079,15.644915
2,mae,4,0.075,7.927661,13.683428
2,mae,4,0.1,7.979389,12.442946
2,mae,4,0.15,8.131674,10.723595
2,mse,4,0.05,3.525009,14.899866
2,mse,4,0.075,4.502683,11.369819
2,mse,4,0.1,4.593606,9.536989
2,mse,4,0.15,4.637653,7.58443
2,mae,5,0.05,6.598146,16.234165
2,mae,5,0.075,7.607497,13.631127
2,mae,5,0.1,7.942621,12.447336
2,mae,5,0.15,8.029947,10.787876
2,mse,5,0.05,3.253609,16.033201
2,mse,5,0.075,4.093908,11.726623
2,mse,5,0.1,4.342918,10.17301
2,mse,5,0.15,4.476094,7.890884
2,mae,6,0.05,6.91406,16.704079
2,mae,6,0.075,7.549726,14.50537
2,mae,6,0.1,7.300999,12.626695
2,mae,6,0.15,7.692247,11.035675
2,mse,6,0.05,3.629925,16.323368
2,mse,6,0.075,4.067383,12.759957
2,mse,6,0.1,3.867622,9.924584
2,mse,6,0.15,3.990549,7.691706
2,mae,7,0.05,6.967422,16.399021
2,mae,7,0.075,7.737456,14.120245
2,mae,7,0.1,7.97939,13.043066
2,mae,7,0.15,8.197644,11.403446
2,mse,7,0.05,3.998899,15.554104
2,mse,7,0.075,4.67746,11.978476
2,mse,7,0.1,4.775974,10.235863
2,mse,7,0.15,4.70233,8.343359
2,mae,8,0.05,7.214384,16.644466
2,mae,8,0.075,8.167285,13.944267
2,mae,8,0.1,8.6877,12.490468
2,mae,8,0.15,8.722395,10.354303
2,mse,8,0.05,4.064764,16.32444
2,mse,8,0.075,4.815446,11.696375
2,mse,8,0.1,5.334199,9.815615
2,mse,8,0.15,5.380169,7.074165
2,mae,9,0.05,7.127673,16.244179
2,mae,9,0.075,7.439776,13.306826
2,mae,9,0.1,7.776917,12.319511
2,mae,9,0.15,8.482424,10.083945
2,mse,9,0.05,3.775237,15.55449
2,mse,9,0.075,4.180779,10.612095
2,mse,9,0.1,4.484048,9.254082
2,mse,9,0.15,5.24735,6.482078
2,mae,10,0.05,6.955163,16.269154
2,mae,10,0.075,7.027041,13.961827
2,mae,10,0.1,7.423827,12.936846
2,mae,10,0.15,7.892019,10.909166
2,mse,10,0.05,3.561234,15.389389
2,mse,10,0.075,3.673067,11.800168
2,mse,10,0.1,4.061115,9.884263
2,mse,10,0.15,4.648623,7.261331
2,mae,11,0.05,6.082963,16.651447
2,mae,11,0.075,6.668926,14.317136
2,mae,11,0.1,7.273883,13.413198
2,mae,11,0.15,7.588974,10.463139
2,mse,11,0.05,2.786705,16.325323
2,mse,11,0.075,3.359572,12.5015
2,mse,11,0.1,3.826988,10.978731
2,mse,11,0.15,4.169007,7.013238
2,mae,12,0.05,6.666852,16.83107
2,mae,12,0.075,7.289194,14.008163
2,mae,12,0.1,7.704819,13.352682
2,mae,12,0.15,8.506023,10.614383
2,mse,12,0.05,3.502383,16.563807
2,mse,12,0.075,4.067942,11.979553
2,mse,12,0.1,4.368077,11.10894
2,mse,12,0.15,5.116688,7.166071
2,mae,13,0.05,7.055006,17.041286
2,mae,13,0.075,7.966791,14.731667
2,mae,13,0.1,8.086159,12.935613
2,mae,13,0.15,8.161068,10.259899
2,mse,13,0.05,3.622333,17.154699
2,mse,13,0.075,4.6773,13.290258
2,mse,13,0.1,4.733027,10.479206
2,mse,13,0.15,4.551887,7.064308
2,mae,14,0.05,6.885734,17.480221
2,mae,14,0.075,7.614448,15.173082
2,mae,14,0.1,7.824954,13.78252
2,mae,14,0.15,8.538425,11.031103
2,mse,14,0.05,3.395903,18.167414
2,mse,14,0.075,4.226047,14.182936
2,mse,14,0.1,4.32505,11.83864
2,mse,14,0.15,4.979271,8.023507
2,mae,15,0.05,6.977636,18.156143
2,mae,15,0.075,7.69755,15.105544
2,mae,15,0.1,8.064981,13.719917
2,mae,15,0.15,8.401247,10.822367
2,mse,15,0.05,3.618061,20.077049
2,mse,15,0.075,4.427886,14.267562
2,mse,15,0.1,4.764282,12.064145
2,mse,15,0.15,4.866915,7.589648
2,mae,16,0.05,6.84384,17.087883
2,mae,16,0.075,7.240199,14.970673
2,mae,16,0.1,7.623296,13.211512
2,mae,16,0.15,7.054838,10.805862
2,mse,16,0.05,3.558391,18.04653
2,mse,16,0.075,3.899526,14.180914
2,mse,16,0.1,4.206786,11.255701
2,mse,16,0.15,3.749845,8.10891
2,mae,17,0.05,6.940884,16.767227
2,mae,17,0.075,7.239398,14.262919
2,mae,17,0.1,6.881934,12.602578
2,mae,17,0.15,7.279759,10.836738
2,mse,17,0.05,3.815527,17.606678
2,mse,17,0.075,3.953721,13.0841
2,mse,17,0.1,3.72033,10.371868
2,mse,17,0.15,4.004161,7.707627
2,mae,18,0.05,6.487709,17.550039
2,mae,18,0.075,7.11291,15.201082
2,mae,18,0.1,7.429738,13.614033
2,mae,18,0.15,7.763793,10.977052
2,mse,18,0.05,3.31019,18.788311
2,mse,18,0.075,4.041658,14.4624
2,mse,18,0.1,4.161617,12.061364
2,mse,18,0.15,4.465734,7.866735
2,mae,19,0.05,6.364589,17.372641
2,mae,19,0.075,7.375377,15.078543
2,mae,19,0.1,7.135109,13.338333
2,mae,19,0.15,6.98111,10.5711
2,mse,19,0.05,3.301249,18.154156
2,mse,19,0.075,4.173223,14.029192
2,mse,19,0.1,3.754336,11.265776
2,mse,19,0.15,3.641626,7.218245
2,mae,20,0.05,7.192643,17.703239
2,mae,20,0.075,7.574846,14.421122
2,mae,20,0.1,7.720885,13.209116
2,mae,20,0.15,7.657967,10.905655
2,mse,20,0.05,4.037601,18.550018
2,mse,20,0.075,4.436454,13.013032
2,mse,20,0.1,4.555862,11.255625
2,mse,20,0.15,4.345955,8.067001
2,mae,21,0.05,7.343981,17.440557
2,mae,21,0.075,7.775925,14.734607
2,mae,21,0.1,7.435521,12.940333
2,mae,21,0.15,7.848499,10.08507
2,mse,21,0.05,4.156347,17.824158
2,mse,21,0.075,4.561009,13.154294
2,mse,21,0.1,4.296247,10.762589
2,mse,21,0.15,4.664015,6.782708
2,mae,22,0.05,7.561683,17.029682
2,mae,22,0.075,7.793774,15.215796
2,mae,22,0.1,7.712068,13.471966
2,mae,22,0.15,8.365223,10.567942
2,mse,22,0.05,4.031678,16.963043
2,mse,22,0.075,4.411829,13.959466
2,mse,22,0.1,4.459966,11.188235
2,mse,22,0.15,5.002152,7.363715
2,mae,23,0.05,7.31403,17.48469
2,mae,23,0.075,7.86564,15.130145
2,mae,23,0.1,7.541689,13.573006
2,mae,23,0.15,8.343011,11.177261
2,mse,23,0.05,3.855007,17.831944
2,mse,23,0.075,4.594575,13.857273
2,mse,23,0.1,4.14751,11.507904
2,mse,23,0.15,4.734048,8.141756
3,mae,0,0.05,6.84051,22.579338
3,mae,0,0.075,8.479959,19.776834
3,mae,0,0.1,8.660323,18.028717
3,mae,0,0.15,9.746376,14.935719
3,mse,0,0.05,3.988915,30.444504
3,mse,0,0.075,5.554587,23.80015
3,mse,0,0.1,5.592291,20.004002
3,mse,0,0.15,6.910374,14.218594
3,mae,1,0.05,6.356009,22.268375
3,mae,1,0.075,7.690066,19.604225
3,mae,1,0.1,8.947329,17.614363
3,mae,1,0.15,10.876702,14.090418
3,mse,1,0.05,3.429778,29.866364
3,mse,1,0.075,4.436469,23.885838
3,mse,1,0.1,5.68759,19.623589
3,mse,1,0.15,8.175085,12.78462
3,mae,2,0.05,7.178221,21.633883
3,mae,2,0.075,7.647471,18.800892
3,mae,2,0.1,8.540118,17.133957
3,mae,2,0.15,10.186546,14.517158
3,mse,2,0.05,4.248827,27.931644
3,mse,2,0.075,4.552528,21.446693
3,mse,2,0.1,5.465112,17.77145
3,mse,2,0.15,7.236953,13.395252
3,mae,3,0.05,6.301119,22.505253
3,mae,3,0.075,7.646071,20.102917
3,mae,3,0.1,8.086275,18.720284
3,mae,3,0.15,9.36479,16.078356
3,mse,3,0.05,3.119246,30.328547
3,mse,3,0.075,4.529172,24.899446
3,mse,3,0.1,4.977526,21.624052
3,mse,3,0.15,6.138228,16.319885
3,mae,4,0.05,6.668287,22.520084
3,mae,4,0.075,7.444451,19.948357
3,mae,4,0.1,8.172845,18.180702
3,mae,4,0.15,9.796959,15.363855
3,mse,4,0.05,3.618787,30.601864
3,mse,4,0.075,4.392505,24.611256
3,mse,4,0.1,5.083198,20.923672
3,mse,4,0.15,6.933413,15.169538
3,mae,5,0.05,6.230829,23.289967
3,mae,5,0.075,7.667068,20.670479
3,mae,5,0.1,8.254824,19.09634
3,mae,5,0.15,9.525416,15.491076
3,mse,5,0.05,3.224837,33.039833
3,mse,5,0.075,4.628185,26.691559
3,mse,5,0.1,5.082171,23.118404
3,mse,5,0.15,6.577949,15.944459
3,mae,6,0.05,6.774124,23.318521
3,mae,6,0.075,7.626049,20.510546
3,mae,6,0.1,7.905064,18.730774
3,mae,6,0.15,9.610001,15.806791
3,mse,6,0.05,3.696371,32.861614
3,mse,6,0.075,4.542819,26.337231
3,mse,6,0.1,4.780041,22.264265
3,mse,6,0.15,6.962923,16.568207
3,mae,7,0.05,6.522921,23.360592
3,mae,7,0.075,7.523411,20.563175
3,mae,7,0.1,8.270906,18.907455
3,mae,7,0.15,9.659888,15.201639
3,mse,7,0.05,3.424476,32.771782
3,mse,7,0.075,4.603176,26.903597
3,mse,7,0.1,5.345334,23.155949
3,mse,7,0.15,6.49676,15.592257
3,mae,8,0.05,6.15872,22.198328
3,mae,8,0.075,7.48811,20.041267
3,mae,8,0.1,7.958725,18.328833
3,mae,8,0.15,9.777822,14.619012
3,mse,8,0.05,2.926037,29.460297
3,mse,8,0.075,3.96353,24.633785
3,mse,8,0.1,4.49709,20.93848
3,mse,8,0.15,6.672831,13.639622
3,mae,9,0.05,6.217762,22.481373
3,mae,9,0.075,7.757077,19.572166
3,mae,9,0.1,8.724623,17.865067
3,mae,9,0.15,9.648105,15.291913
3,mse,9,0.05,3.042311,30.105362
3,mse,9,0.075,4.440939,23.756592
3,mse,9,0.1,5.708375,19.817537
3,mse,9,0.15,6.641587,14.658485
3,mae,10,0.05,6.099311,22.7791
3,mae,10,0.075,7.067675,19.651083
3,mae,10,0.1,8.356597,18.156616
3,mae,10,0.15,9.911081,14.794353
3,mse,10,0.05,3.069879,31.107283
3,mse,10,0.075,3.96163,24.094915
3,mse,10,0.1,5.199595,20.187088
3,mse,10,0.15,7.07315,14.312586
