batch_index,metric,tau,area,comp,suff
0,mse,12,0.075,6.721941,27.245975
0,mse,12,0.1,8.287365,24.340813
0,mse,12,0.15,11.013544,19.309357
0,mae,13,0.05,7.995015,23.174738
0,mae,13,0.075,10.280493,20.20335
0,mae,13,0.1,10.987549,18.423559
0,mae,13,0.15,12.594252,16.404057
0,mse,13,0.05,4.811125,32.713215
0,mse,13,0.075,7.123631,26.621681
0,mse,13,0.1,8.037767,23.531425
0,mse,13,0.15,10.511293,20.025032
0,mae,14,0.05,7.674399,23.476505
0,mae,14,0.075,10.00342,21.022831
0,mae,14,0.1,10.869198,20.070236
0,mae,14,0.15,12.428225,17.200844
0,mse,14,0.05,4.509844,33.851776
0,mse,14,0.075,7.089678,28.926041
0,mse,14,0.1,8.184076,26.689306
0,mse,14,0.15,10.603263,21.590649
0,mae,15,0.05,7.757251,23.636051
0,mae,15,0.075,9.546635,20.913824
0,mae,15,0.1,10.503333,19.669125
0,mae,15,0.15,12.472141,17.713171
0,mse,15,0.05,4.421641,34.400871
0,mse,15,0.075,6.352965,28.853243
0,mse,15,0.1,7.711653,25.97698
0,mse,15,0.15,10.537627,22.587202
0,mae,16,0.05,7.712831,23.396748
0,mae,16,0.075,10.015221,21.132929
0,mae,16,0.1,11.095989,20.42049
0,mae,16,0.15,11.827202,18.157967
0,mse,16,0.05,4.654934,33.517933
0,mse,16,0.075,6.71664,29.285454
0,mse,16,0.1,8.165087,28.148176
0,mse,16,0.15,9.255011,23.70879
0,mae,17,0.05,8.454967,24.091368
0,mae,17,0.075,10.034764,21.388268
0,mae,17,0.1,10.581598,20.460831
0,mae,17,0.15,11.986954,18.666229
0,mse,17,0.05,5.401198,35.023304
0,mse,17,0.075,6.837988,29.205109
0,mse,17,0.1,7.453461,27.562273
0,mse,17,0.15,9.289433,23.838554
0,mae,18,0.05,8.292138,24.812719
0,mae,18,0.075,10.124504,22.97646
0,mae,18,0.1,10.998905,21.808956
0,mae,18,0.15,12.710957,19.584005
0,mse,18,0.05,5.183925,37.371964
0,mse,18,0.075,6.915956,33.787437
0,mse,18,0.1,7.993828,31.350117
0,mse,18,0.15,10.419218,25.834934
0,mae,19,0.05,8.74791,24.818737
0,mae,19,0.075,9.770013,23.032948
0,mae,19,0.1,10.653056,22.11059
0,mae,19,0.15,11.739885,19.76898
0,mse,19,0.05,5.526602,37.518841
0,mse,19,0.075,6.680698,33.820335
0,mse,19,0.1,7.835812,31.724064
0,mse,19,0.15,9.351352,25.96841
0,mae,20,0.05,8.454012,24.448454
0,mae,20,0.075,9.864148,22.632793
0,mae,20,0.1,10.42713,21.84763
0,mae,20,0.15,11.389466,19.504528
0,mse,20,0.05,5.302304,36.984299
0,mse,20,0.075,6.696799,33.244568
0,mse,20,0.1,7.451741,30.827103
0,mse,20,0.15,9.079195,25.75491
0,mae,21,0.05,8.235149,24.510342
0,mae,21,0.075,9.886249,22.678661
0,mae,21,0.1,10.550569,21.341232
0,mae,21,0.15,11.953536,19.584545
0,mse,21,0.05,5.283915,36.548599
0,mse,21,0.075,6.8033,32.650139
0,mse,21,0.1,7.488008,29.443966
0,mse,21,0.15,9.689873,25.319788
0,mae,22,0.05,8.580919,24.624411
0,mae,22,0.075,10.04566,22.570587
0,mae,22,0.1,10.857477,21.774712
0,mae,22,0.15,12.297359,19.389338
0,mse,22,0.05,5.615229,36.43161
0,mse,22,0.075,6.778733,31.745682
0,mse,22,0.1,7.858391,29.708076
0,mse,22,0.15,10.200941,24.676155
0,mae,23,0.05,8.634215,23.952759
0,mae,23,0.075,10.2375,22.811443
0,mae,23,0.1,10.702288,21.568378
0,mae,23,0.15,12.706095,19.594847
0,mse,23,0.05,5.320219,34.061283
0,mse,23,0.075,7.124256,31.407843
0,mse,23,0.1,7.799629,28.454477
0,mse,23,0.15,10.652581,24.157433
1,mae,0,0.05,6.008536,20.502708
1,mae,0,0.075,7.394108,19.15836
1,mae,0,0.1,8.319675,18.447395
1,mae,0,0.15,9.537539,17.401945
1,mse,0,0.05,2.995171,26.652834
1,mse,0,0.075,4.351837,23.797901
1,mse,0,0.1,5.463089,22.274422
1,mse,0,0.15,7.009209,20.148075
1,mae,1,0.05,6.118721,19.859219
1,mae,1,0.075,7.612482,18.391499
1,mae,1,0.1,8.077616,17.202469
1,mae,1,0.15,9.858466,15.485682
1,mse,1,0.05,3.155324,25.742285
1,mse,1,0.075,4.543602,22.48126
1,mse,1,0.1,5.24385,19.923702
1,mse,1,0.15,7.586637,16.018604
1,mae,2,0.05,6.219893,19.415464
1,mae,2,0.075,7.760156,18.169662
1,mae,2,0.1,9.030466,17.3356
1,mae,2,0.15,10.332761,14.884735
1,mse,2,0.05,3.120796,24.178194
1,mse,2,0.075,4.664044,21.813469
1,mse,2,0.1,6.193233,19.612869
1,mse,2,0.15,7.934607,15.147497
1,mae,3,0.05,5.969979,19.537548
1,mae,3,0.075,7.467866,17.449493
1,mae,3,0.1,8.451492,16.322577
1,mae,3,0.15,10.341614,14.757817
1,mse,3,0.05,2.816535,24.203087
1,mse,3,0.075,4.433823,19.763258
1,mse,3,0.1,5.47074,17.566952
1,mse,3,0.15,8.225404,14.462527
1,mae,4,0.05,6.186834,19.859421
1,mae,4,0.075,7.381759,17.430258
1,mae,4,0.1,8.500804,16.803062
1,mae,4,0.15,10.184724,14.219828
1,mse,4,0.05,2.998102,24.682064
1,mse,4,0.075,4.415473,19.869852
1,mse,4,0.1,5.457022,18.554836
1,mse,4,0.15,7.752197,13.424934
1,mae,5,0.05,6.15623,18.998241
1,mae,5,0.075,7.775817,16.369446
1,mae,5,0.1,8.488642,14.885444
1,mae,5,0.15,10.671996,13.459753
1,mse,5,0.05,2.91624,22.59026
1,mse,5,0.075,4.297003,17.285641
1,mse,5,0.1,5.328784,14.247543
1,mse,5,0.15,8.116102,11.718366
1,mae,6,0.05,6.605837,18.949108
1,mae,6,0.075,8.535143,17.0606
1,mae,6,0.1,9.715088,15.580004
1,mae,6,0.15,11.550636,13.839802
1,mse,6,0.05,3.540564,22.307346
1,mse,6,0.075,5.223185,18.416439
1,mse,6,0.1,6.541448,15.725197
1,mse,6,0.15,8.802002,12.544661
1,mae,7,0.05,6.249684,19.104916
1,mae,7,0.075,8.077267,17.163998
1,mae,7,0.1,9.572389,16.47905
1,mae,7,0.15,11.250278,15.198223
1,mse,7,0.05,3.091929,22.370377
1,mse,7,0.075,4.531811,18.464907
1,mse,7,0.1,6.082456,16.760754
1,mse,7,0.15,8.314911,14.169648
1,mae,8,0.05,6.326605,19.754812
1,mae,8,0.075,8.575476,17.835043
1,mae,8,0.1,9.649971,17.069607
1,mae,8,0.15,11.583206,15.701943
1,mse,8,0.05,3.074116,24.354223
1,mse,8,0.075,4.965353,19.91107
1,mse,8,0.1,6.256944,18.04414
1,mse,8,0.15,8.991639,15.084126
1,mae,9,0.05,6.801889,19.476919
1,mae,9,0.075,8.896925,17.607548
1,mae,9,0.1,9.792105,16.686119
1,mae,9,0.15,11.618695,14.420452
1,mse,9,0.05,3.422479,23.805573
1,mse,9,0.075,5.475605,19.952915
1,mse,9,0.1,6.565671,17.722942
1,mse,9,0.15,9.222029,12.987587
1,mae,10,0.05,7.237264,19.118847
1,mae,10,0.075,8.787361,17.281256
1,mae,10,0.1,9.960076,16.530136
1,mae,10,0.15,11.612061,14.478385
1,mse,10,0.05,3.957124,23.23889
1,mse,10,0.075,5.264717,19.212154
1,mse,10,0.1,6.519658,17.439442
1,mse,10,0.15,8.840903,13.371948
1,mae,11,0.05,7.461493,19.171497
1,mae,11,0.075,9.219706,17.249157
1,mae,11,0.1,10.288898,16.272905
1,mae,11,0.15,11.924066,15.323694
1,mse,11,0.05,4.113949,23.982006
1,mse,11,0.075,5.612194,19.713747
1,mse,11,0.1,6.766141,17.462967
1,mse,11,0.15,9.030228,15.700387
1,mae,12,0.05,7.659171,19.473999
1,mae,12,0.075,9.19277,17.61105
1,mae,12,0.1,10.17979,17.12631
1,mae,12,0.15,11.603191,14.95843
1,mse,12,0.05,4.287543,24.445555
1,mse,12,0.075,5.433931,20.076269
1,mse,12,0.1,6.315514,18.931992
1,mse,12,0.15,8.423347,15.395401
1,mae,13,0.05,7.474696,20.739052
1,mae,13,0.075,9.087887,18.81801
1,mae,13,0.1,10.161454,17.859188
1,mae,13,0.15,11.788671,16.011133
1,mse,13,0.05,4.154608,27.994127
1,mse,13,0.075,5.512239,24.068937
1,mse,13,0.1,6.636889,21.547869
1,mse,13,0.15,8.745331,18.011517
1,mae,14,0.05,7.507344,20.826435
1,mae,14,0.075,8.621891,19.613586
1,mae,14,0.1,9.528543,18.575251
1,mae,14,0.15,10.95379,16.629566
1,mse,14,0.05,4.137843,28.88537
1,mse,14,0.075,5.03444,25.980515
1,mse,14,0.1,6.033954,23.816309
1,mse,14,0.15,7.649674,19.714251
1,mae,15,0.05,7.025353,21.327477
1,mae,15,0.075,8.296059,19.968901
1,mae,15,0.1,8.927177,19.493774
1,mae,15,0.15,9.912313,18.436672
1,mse,15,0.05,3.982183,30.118725
1,mse,15,0.075,4.882817,27.414528
1,mse,15,0.1,5.552089,26.479877
1,mse,15,0.15,6.704563,24.742846
1,mae,16,0.05,6.662918,21.547928
1,mae,16,0.075,7.768824,20.295963
1,mae,16,0.1,8.37487,19.976841
1,mae,16,0.15,10.055395,18.637516
1,mse,16,0.05,3.466451,30.392881
1,mse,16,0.075,4.358972,28.505226
1,mse,16,0.1,4.9443,27.948055
1,mse,16,0.15,6.675387,24.904942
1,mae,17,0.05,6.574849,22.247511
1,mae,17,0.075,8.028755,20.885958
1,mae,17,0.1,8.739498,20.429401
1,mae,17,0.15,9.810789,20.063347
1,mse,17,0.05,3.373039,33.468113
1,mse,17,0.075,4.708999,30.705936
1,mse,17,0.1,5.437461,29.969936
1,mse,17,0.15,6.376929,28.225838
1,mae,18,0.05,6.26982,23.113331
1,mae,18,0.075,7.685337,21.75388
1,mae,18,0.1,7.751385,21.238752
1,mae,18,0.15,8.771419,20.342247
1,mse,18,0.05,3.051145,35.359573
1,mse,18,0.075,4.244603,32.483746
1,mse,18,0.1,4.293923,31.404766
1,mse,18,0.15,5.319092,28.859821
1,mae,19,0.05,5.895219,23.827862
1,mae,19,0.075,7.166289,22.535892
1,mae,19,0.1,7.455425,21.801214
1,mae,19,0.15,8.21792,20.470032
1,mse,19,0.05,2.812274,36.808647
1,mse,19,0.075,3.730319,34.545971
1,mse,19,0.1,4.058083,32.471355
1,mse,19,0.15,4.839356,28.903862
1,mae,20,0.05,6.040664,23.613228
1,mae,20,0.075,7.599648,21.9265
1,mae,20,0.1,7.538918,21.371712
1,mae,20,0.15,8.018341,19.812061
1,mse,20,0.05,2.846131,35.798622
1,mse,20,0.075,4.141209,32.283001
1,mse,20,0.1,4.125711,31.042109
1,mse,20,0.15,4.681172,27.16457
1,mae,21,0.05,6.83151,23.223873
1,mae,21,0.075,7.532479,22.102493
1,mae,21,0.1,8.333353,20.649857
1,mae,21,0.15,8.697474,19.345985
1,mse,21,0.05,3.660813,34.348259
1,mse,21,0.075,4.109049,31.549614
1,mse,21,0.1,4.81906,28.378437
1,mse,21,0.15,5.337803,24.905125
1,mae,22,0.05,7.33256,23.078163
1,mae,22,0.075,8.368352,21.75831
1,mae,22,0.1,8.421926,20.741531
1,mae,22,0.15,9.348047,19.650955
1,mse,22,0.05,4.027229,33.472565
1,mse,22,0.075,4.954565,30.297852
1,mse,22,0.1,5.026948,27.643658
1,mse,22,0.15,6.218855,24.710516
1,mae,23,0.05,7.586113,22.280876
1,mae,23,0.075,8.479361,20.685261
1,mae,23,0.1,8.676126,20.223507
1,mae,23,0.15,8.953173,18.758659
1,mse,23,0.05,4.164427,31.890217
1,mse,23,0.075,5.139304,27.860931
1,mse,23,0.1,5.440476,27.018505
1,mse,23,0.15,5.904655,23.458977
2,mae,0,0.05,4.894054,16.867792
2,mae,0,0.075,6.209398,15.621264
2,mae,0,0.1,6.819219,14.601545
2,mae,0,0.15,8.374566,13.763149
2,mse,0,0.05,2.123531,18.475384
2,mse,0,0.075,3.121326,16.127411
2,mse,0,0.1,3.768623,14.299124
2,mse,0,0.15,5.524167,12.73468
2,mae,1,0.05,4.883695,17.164892
2,mae,1,0.075,5.928919,15.726097
2,mae,1,0.1,6.770773,14.957474
2,mae,1,0.15,8.457113,13.91408
2,mse,1,0.05,2.060332,18.91563
2,mse,1,0.075,2.879016,15.917753
2,mse,1,0.1,3.871687,14.798672
2,mse,1,0.15,5.58498,13.221088
2,mae,2,0.05,4.842188,17.888618
2,mae,2,0.075,6.659704,16.131596
2,mae,2,0.1,7.096987,14.844103
2,mae,2,0.15,8.464585,14.372395
2,mse,2,0.05,1.955595,20.130424
2,mse,2,0.075,3.476666,17.190655
2,mse,2,0.1,4.034693,14.969166
2,mse,2,0.15,5.657516,13.82568
2,mae,3,0.05,4.596006,17.390667
2,mae,3,0.075,6.758229,16.736513
2,mae,3,0.1,7.471752,16.363916
2,mae,3,0.15,9.104281,15.172832
2,mse,3,0.05,1.872468,19.536186
2,mse,3,0.075,3.593382,18.625786
2,mse,3,0.1,4.398866,17.797052
2,mse,3,0.15,6.230266,15.270588
2,mae,4,0.05,4.648544,17.525768
2,mae,4,0.075,6.349295,15.742987
2,mae,4,0.1,6.895558,15.284998
2,mae,4,0.15,8.242098,14.068583
2,mse,4,0.05,1.848045,19.434135
2,mse,4,0.075,3.294283,16.160507
2,mse,4,0.1,3.813327,15.378211
2,mse,4,0.15,5.32718,13.020721
2,mae,5,0.05,4.72617,17.819529
2,mae,5,0.075,6.047835,16.282814
2,mae,5,0.1,6.805021,15.445015
2,mae,5,0.15,7.946446,13.714668
2,mse,5,0.05,2.006945,19.582115
2,mse,5,0.075,3.105024,16.965446
2,mse,5,0.1,3.693879,15.257008
2,mse,5,0.15,4.837212,12.12915
2,mae,6,0.05,4.787193,18.187241
2,mae,6,0.075,5.754285,16.408257
2,mae,6,0.1,6.455613,16.346714
2,mae,6,0.15,7.868536,15.530312
2,mse,6,0.05,1.953646,20.232254
2,mse,6,0.075,2.627178,16.94957
2,mse,6,0.1,3.260806,16.95405
2,mse,6,0.15,4.601846,15.415133
2,mae,7,0.05,4.546247,19.391823
2,mae,7,0.075,5.823697,18.241608
2,mae,7,0.1,6.329349,17.476997
2,mae,7,0.15,7.565063,16.473579
2,mse,7,0.05,1.66387,22.56385
2,mse,7,0.075,2.577128,20.529942
2,mse,7,0.1,3.021039,19.35997
2,mse,7,0.15,4.18404,17.654751
2,mae,8,0.05,4.723106,18.514688
2,mae,8,0.075,5.815426,17.444778
2,mae,8,0.1,6.379183,16.843683
2,mae,8,0.15,7.421989,15.744428
2,mse,8,0.05,1.753856,20.934383
2,mse,8,0.075,2.683431,18.905989
2,mse,8,0.1,3.065421,17.992617
2,mse,8,0.15,3.972681,16.036205
2,mae,9,0.05,5.610987,18.141132
2,mae,9,0.075,6.18809,17.161453
2,mae,9,0.1,6.748943,16.753344
2,mae,9,0.15,7.347298,15.783081
2,mse,9,0.05,2.500243,20.07774
2,mse,9,0.075,2.863914,18.425453
2,mse,9,0.1,3.404751,17.586327
2,mse,9,0.15,3.895238,15.907053
2,mae,10,0.05,5.524098,18.580391
2,mae,10,0.075,6.799841,17.279911
2,mae,10,0.1,7.425656,16.633934
2,mae,10,0.15,8.053087,16.227623
2,mse,10,0.05,2.334591,20.860394
2,mse,10,0.075,3.288432,18.471352
2,mse,10,0.1,3.729424,17.333061
2,mse,10,0.15,4.506939,16.21343
2,mae,11,0.05,5.286086,18.93244
2,mae,11,0.075,6.281404,17.839237
2,mae,11,0.1,6.815348,17.079517
2,mae,11,0.15,6.910517,15.690475
2,mse,11,0.05,2.203066,21.11343
2,mse,11,0.075,2.784423,19.162018
2,mse,11,0.1,3.221947,17.753128
2,mse,11,0.15,3.321578,15.349678
2,mae,12,0.05,5.085598,18.270782
2,mae,12,0.075,6.218905,16.907137
2,mae,12,0.1,6.564126,16.863401
2,mae,12,0.15,7.369016,16.270229
2,mse,12,0.05,2.033429,20.06073
2,mse,12,0.075,2.748357,17.518703
2,mse,12,0.1,2.908368,17.345627
2,mse,12,0.15,3.3791,16.150843
2,mae,13,0.05,5.199654,17.708834
2,mae,13,0.075,6.275833,16.904348
2,mae,13,0.1,6.93866,16.424583
2,mae,13,0.15,7.636684,16.088963
2,mse,13,0.05,2.099413,19.294529
2,mse,13,0.075,2.715651,17.613152
2,mse,13,0.1,3.187662,16.872046
2,mse,13,0.15,3.821879,16.434711
2,mae,14,0.05,5.586596,19.025631
2,mae,14,0.075,6.393896,17.961456
2,mae,14,0.1,6.384661,17.082003
2,mae,14,0.15,7.138869,16.098713
2,mse,14,0.05,2.358456,21.97123
2,mse,14,0.075,2.821954,19.930542
2,mse,14,0.1,2.756973,18.480375
2,mse,14,0.15,3.542098,16.820843
2,mae,15,0.05,5.395976,18.528145
2,mae,15,0.075,6.237791,17.709251
2,mae,15,0.1,6.780245,17.587133
2,mae,15,0.15,7.457111,16.999319
2,mse,15,0.05,2.304454,20.93807
2,mse,15,0.075,2.679518,19.448671
2,mse,15,0.1,3.108084,19.138687
2,mse,15,0.15,3.863271,18.036655
2,mae,16,0.05,4.855696,18.563385
2,mae,16,0.075,6.093022,17.154446
2,mae,16,0.1,6.656241,16.302376
2,mae,16,0.15,7.384635,16.281548
2,mse,16,0.05,2.097002,21.040197
2,mse,16,0.075,2.88983,18.372066
2,mse,16,0.1,3.320839,16.552303
2,mse,16,0.15,3.876271,16.514088
2,mae,17,0.05,4.604706,17.972172
2,mae,17,0.075,5.587635,16.605906
2,mae,17,0.1,6.086528,16.132397
2,mae,17,0.15,7.426537,16.143919
2,mse,17,0.05,1.984469,20.032166
2,mse,17,0.075,2.542593,17.391197
2,mse,17,0.1,2.884377,16.672928
2,mse,17,0.15,3.987838,16.393999
2,mae,18,0.05,4.674667,18.424911
2,mae,18,0.075,5.89369,17.005131
2,mae,18,0.1,6.22044,16.45351
2,mae,18,0.15,7.524994,16.553482
2,mse,18,0.05,1.969363,21.089966
2,mse,18,0.075,2.624649,18.471548
2,mse,18,0.1,2.795828,17.721008
2,mse,18,0.15,4.01087,17.346996
2,mae,19,0.05,5.081273,17.381649
2,mae,19,0.075,6.480371,16.478901
2,mae,19,0.1,7.289118,15.957724
2,mae,19,0.15,7.661992,15.954144
2,mse,19,0.05,2.267825,19.075737
2,mse,19,0.075,3.511442,17.803883
2,mse,19,0.1,4.176327,16.748188
2,mse,19,0.15,4.309172,16.290897
2,mae,20,0.05,5.19084,18.193304
2,mae,20,0.075,6.819678,16.543491
2,mae,20,0.1,7.212579,16.203241
2,mae,20,0.15,8.80066,15.284344
2,mse,20,0.05,2.355733,20.454882
2,mse,20,0.075,3.907963,17.662914
2,mse,20,0.1,4.133881,16.907986
2,mse,20,0.15,5.548565,15.180193
2,mae,21,0.05,5.143352,17.910395
2,mae,21,0.075,7.20321,16.232216
2,mae,21,0.1,7.701007,15.898872
2,mae,21,0.15,8.779651,14.6661
2,mse,21,0.05,2.209067,19.590649
2,mse,21,0.075,4.226724,16.63718
2,mse,21,0.1,4.506883,15.787317
2,mse,21,0.15,5.46849,13.782061
2,mae,22,0.05,4.995852,17.675854
2,mae,22,0.075,6.858798,16.275282
2,mae,22,0.1,7.362985,15.627762
2,mae,22,0.15,8.792942,14.81201
2,mse,22,0.05,2.040932,19.035742
2,mse,22,0.075,3.655219,16.827072
2,mse,22,0.1,4.251524,15.905436
2,mse,22,0.15,5.64293,14.066968
2,mae,23,0.05,4.865195,18.551723
2,mae,23,0.075,6.338581,16.68714
2,mae,23,0.1,7.259833,15.792377
2,mae,23,0.15,8.45969,14.662174
2,mse,23,0.05,1.957621,20.849752
2,mse,23,0.075,3.057285,17.271378
2,mse,23,0.1,3.960001,15.498971
2,mse,23,0.15,5.430254,13.635826
3,mae,0,0.05,6.427346,22.005991
3,mae,0,0.075,7.848742,20.053169
3,mae,0,0.1,8.747047,19.184149
3,mae,0,0.15,10.111454,17.756062
3,mse,0,0.05,3.430745,27.808443
3,mse,0,0.075,4.685183,24.202709
3,mse,0,0.1,5.735272,22.161736
3,mse,0,0.15,7.423454,19.594799
3,mae,1,0.05,6.477518,22.09071
3,mae,1,0.075,8.158354,20.198563
3,mae,1,0.1,8.933511,19.195293
3,mae,1,0.15,10.169,17.427029
3,mse,1,0.05,3.473478,27.748972
3,mse,1,0.075,5.066353,23.662384
3,mse,1,0.1,5.8207,21.943329
3,mse,1,0.15,7.543806,18.74778
3,mae,2,0.05,6.02368,22.659491
3,mae,2,0.075,8.254231,20.517466
3,mae,2,0.1,9.084797,18.55426
3,mae,2,0.15,10.263853,17.058455
3,mse,2,0.05,2.938769,28.473207
3,mse,2,0.075,5.208075,24.356419
3,mse,2,0.1,6.17533,20.704979
3,mse,2,0.15,7.97508,18.097282
3,mae,3,0.05,6.004468,21.509148
3,mae,3,0.075,7.938974,19.517918
3,mae,3,0.1,9.058624,18.891876
3,mae,3,0.15,11.148557,16.993977
3,mse,3,0.05,2.93138,26.480909
3,mse,3,0.075,4.687088,22.252514
3,mse,3,0.1,6.115833,21.359762
3,mse,3,0.15,8.973021,17.594173
3,mae,4,0.05,6.450601,21.548786
3,mae,4,0.075,8.35355,19.508762
3,mae,4,0.1,9.406792,18.277533
3,mae,4,0.15,11.2596,16.409168
3,mse,4,0.05,3.353342,26.197832
3,mse,4,0.075,5.236262,22.487518
3,mse,4,0.1,6.43458,20.441889
3,mse,4,0.15,8.898579,17.063763
3,mae,5,0.05,6.36863,21.888849
3,mae,5,0.075,8.097404,19.371845
3,mae,5,0.1,9.345997,18.278008
3,mae,5,0.15,11.427109,15.742109
3,mse,5,0.05,3.494439,27.599903
3,mse,5,0.075,5.007131,21.683655
3,mse,5,0.1,6.323851,20.11161
3,mse,5,0.15,9.352932,15.645288
3,mae,6,0.05,6.625671,21.242565
3,mae,6,0.075,8.134299,19.293221
3,mae,6,0.1,8.890344,18.625957
3,mae,6,0.15,11.333405,16.391268
3,mse,6,0.05,3.735978,25.258127
3,mse,6,0.075,5.217147,21.769207
3,mse,6,0.1,6.117722,20.629293
3,mse,6,0.15,9.16177,17.114422
3,mae,7,0.05,6.206705,21.607731
3,mae,7,0.075,7.799137,19.739109
3,mae,7,0.1,9.098004,18.768187
3,mae,7,0.15,10.733145,16.622307
3,mse,7,0.05,3.256763,26.46043
3,mse,7,0.075,4.742495,23.190266
3,mse,7,0.1,6.141857,21.303299
3,mse,7,0.15,8.120991,17.716629
3,mae,8,0.05,6.227448,20.894535
3,mae,8,0.075,7.732974,19.530434
3,mae,8,0.1,8.789469,17.907326
3,mae,8,0.15,11.435507,16.229111
3,mse,8,0.05,3.262653,25.204153
3,mse,8,0.075,4.68266,22.921196
3,mse,8,0.1,5.866576,19.690163
3,mse,8,0.15,9.119751,17.016994
3,mae,9,0.05,5.757065,21.336727
3,mae,9,0.075,8.226324,18.862682
3,mae,9,0.1,9.532228,17.810825
3,mae,9,0.15,11.651555,15.556484
3,mse,9,0.05,2.732734,26.188725
3,mse,9,0.075,5.069224,21.168922
3,mse,9,0.1,6.694458,19.46559
3,mse,9,0.15,9.393665,15.2747
3,mae,10,0.05,5.932814,20.788876
3,mae,10,0.075,8.485467,18.42849
3,mae,10,0.1,10.009924,17.69927
3,mae,10,0.15,11.412975,16.468452
3,mse,10,0.05,2.679287,24.447437
3,mse,10,0.075,4.975721,20.123907
3,mse,10,0.1,6.693974,19.276962
3,mse,10,0.15,8.774729,17.292347
