batch_index,metric,tau,area,comp,suff
0,mse,18,0.1,5.818855,25.044107
0,mse,18,0.15,6.035672,16.953489
0,mae,19,0.05,8.222954,24.384811
0,mae,19,0.075,8.841858,21.62077
0,mae,19,0.1,9.287094,19.447708
0,mae,19,0.15,9.64798,16.424747
0,mse,19,0.05,5.16368,35.888611
0,mse,19,0.075,5.571526,29.086617
0,mse,19,0.1,5.94192,24.493069
0,mse,19,0.15,6.344457,17.763199
0,mae,20,0.05,8.057961,23.773924
0,mae,20,0.075,8.20263,20.744705
0,mae,20,0.1,8.586592,18.849815
0,mae,20,0.15,9.268999,15.868702
0,mse,20,0.05,4.871219,34.498112
0,mse,20,0.075,4.800855,27.054966
0,mse,20,0.1,5.265478,22.471554
0,mse,20,0.15,6.011825,16.476982
0,mae,21,0.05,8.595354,23.097576
0,mae,21,0.075,9.159282,19.796013
0,mae,21,0.1,9.384333,18.468132
0,mae,21,0.15,9.850031,15.633775
0,mse,21,0.05,5.289505,32.537457
0,mse,21,0.075,5.931479,24.669189
0,mse,21,0.1,6.102285,21.684292
0,mse,21,0.15,6.366511,15.954912
0,mae,22,0.05,9.330709,22.982677
0,mae,22,0.075,9.493212,19.793335
0,mae,22,0.1,9.790711,18.940765
0,mae,22,0.15,11.312089,15.119711
0,mse,22,0.05,6.091635,32.527313
0,mse,22,0.075,6.284446,25.351328
0,mse,22,0.1,6.466846,23.678413
0,mse,22,0.15,8.350876,15.487925
0,mae,23,0.05,9.160842,22.99992
0,mae,23,0.075,9.688593,20.686806
0,mae,23,0.1,9.860007,19.427017
0,mae,23,0.15,10.468645,15.467051
0,mse,23,0.05,5.858562,32.009041
0,mse,23,0.075,6.308806,27.131416
0,mse,23,0.1,6.569014,24.638313
0,mse,23,0.15,7.362017,16.413897
1,mae,0,0.05,7.04955,20.202084
1,mae,0,0.075,7.841444,19.192833
1,mae,0,0.1,8.196699,17.389669
1,mae,0,0.15,8.696393,14.343801
1,mse,0,0.05,4.159474,26.086863
1,mse,0,0.075,4.743359,24.693951
1,mse,0,0.1,4.936006,20.780315
1,mse,0,0.15,5.417133,14.173329
1,mae,1,0.05,7.330989,20.623177
1,mae,1,0.075,7.942544,17.700466
1,mae,1,0.1,7.788969,16.565025
1,mae,1,0.15,8.901521,14.119226
1,mse,1,0.05,4.445838,26.954918
1,mse,1,0.075,4.947036,21.301323
1,mse,1,0.1,4.641827,19.187166
1,mse,1,0.15,5.677698,14.670877
1,mae,2,0.05,7.179002,19.912289
1,mae,2,0.075,7.659205,17.309692
1,mae,2,0.1,7.893781,15.99681
1,mae,2,0.15,8.392738,13.078459
1,mse,2,0.05,4.09563,25.090494
1,mse,2,0.075,4.676355,19.63821
1,mse,2,0.1,4.841876,17.025696
1,mse,2,0.15,5.351991,12.024832
1,mae,3,0.05,7.648863,20.776897
1,mae,3,0.075,7.944773,17.933157
1,mae,3,0.1,8.251483,16.492893
1,mae,3,0.15,8.822685,12.69781
1,mse,3,0.05,4.854287,26.826225
1,mse,3,0.075,4.846928,20.548836
1,mse,3,0.1,5.204564,17.431465
1,mse,3,0.15,6.061306,11.05575
1,mae,4,0.05,7.994673,20.871122
1,mae,4,0.075,8.339843,17.10844
1,mae,4,0.1,8.256441,15.79598
1,mae,4,0.15,9.150177,12.241296
1,mse,4,0.05,5.059347,26.244917
1,mse,4,0.075,5.441284,18.455139
1,mse,4,0.1,5.288057,15.927596
1,mse,4,0.15,6.309463,10.137709
1,mae,5,0.05,7.515973,20.70644
1,mae,5,0.075,7.863414,18.136034
1,mae,5,0.1,8.215805,16.299437
1,mae,5,0.15,8.68461,13.789476
1,mse,5,0.05,4.373526,26.740294
1,mse,5,0.075,4.72037,20.559639
1,mse,5,0.1,5.221375,17.167601
1,mse,5,0.15,5.964959,12.493279
1,mae,6,0.05,7.26325,21.580149
1,mae,6,0.075,7.699136,18.622444
1,mae,6,0.1,8.381001,16.711739
1,mae,6,0.15,9.176034,13.465556
1,mse,6,0.05,4.118606,27.92976
1,mse,6,0.075,4.531816,21.078611
1,mse,6,0.1,5.219556,17.326374
1,mse,6,0.15,6.493407,11.881881
1,mae,7,0.05,7.393977,22.111652
1,mae,7,0.075,7.948854,18.963804
1,mae,7,0.1,8.100089,17.42555
1,mae,7,0.15,8.611659,13.707558
1,mse,7,0.05,4.262188,29.159834
1,mse,7,0.075,4.879891,22.80883
1,mse,7,0.1,5.029984,19.131824
1,mse,7,0.15,5.755434,12.910655
1,mae,8,0.05,7.474707,22.289671
1,mae,8,0.075,7.862925,18.746433
1,mae,8,0.1,8.04441,17.3731
1,mae,8,0.15,8.881679,14.413431
1,mse,8,0.05,4.384982,29.759182
1,mse,8,0.075,4.808337,22.225758
1,mse,8,0.1,4.906879,19.536947
1,mse,8,0.15,6.237707,13.78623
1,mae,9,0.05,7.592159,21.157932
1,mae,9,0.075,7.791382,18.433752
1,mae,9,0.1,7.940452,17.001118
1,mae,9,0.15,9.048517,13.724573
1,mse,9,0.05,4.516373,27.403381
1,mse,9,0.075,4.650536,21.69696
1,mse,9,0.1,4.70485,18.536823
1,mse,9,0.15,6.129683,12.735417
1,mae,10,0.05,7.514318,22.183525
1,mae,10,0.075,7.287704,18.962685
1,mae,10,0.1,7.620121,17.549004
1,mae,10,0.15,8.916567,14.159149
1,mse,10,0.05,4.326918,30.460426
1,mse,10,0.075,4.126614,22.55191
1,mse,10,0.1,4.432384,19.253044
1,mse,10,0.15,6.150912,12.989418
1,mae,11,0.05,7.654202,21.316729
1,mae,11,0.075,7.707862,18.125669
1,mae,11,0.1,8.132872,16.166712
1,mae,11,0.15,8.978779,12.900957
1,mse,11,0.05,4.424178,28.133499
1,mse,11,0.075,4.554172,20.868073
1,mse,11,0.1,4.968472,16.988712
1,mse,11,0.15,5.929047,11.121826
1,mae,12,0.05,7.531196,21.819439
1,mae,12,0.075,7.610102,19.193663
1,mae,12,0.1,7.863722,18.024036
1,mae,12,0.15,8.076653,15.281212
1,mse,12,0.05,4.118276,29.700144
1,mse,12,0.075,4.157248,24.213661
1,mse,12,0.1,4.541303,21.629667
1,mse,12,0.15,4.876466,16.29813
1,mae,13,0.05,6.99859,22.179077
1,mae,13,0.075,8.101421,19.505095
1,mae,13,0.1,8.031669,18.252655
1,mae,13,0.15,8.608124,15.303709
1,mse,13,0.05,3.783968,31.046791
1,mse,13,0.075,4.642781,25.181845
1,mse,13,0.1,4.576647,22.141758
1,mse,13,0.15,5.302201,16.369171
1,mae,14,0.05,7.444431,22.425383
1,mae,14,0.075,7.997776,19.929245
1,mae,14,0.1,7.691868,18.644428
1,mae,14,0.15,7.992592,16.041195
1,mse,14,0.05,4.145617,31.618803
1,mse,14,0.075,4.835322,25.715054
1,mse,14,0.1,4.48687,22.890665
1,mse,14,0.15,4.666713,17.355484
1,mae,15,0.05,7.216818,22.463505
1,mae,15,0.075,7.387608,20.073973
1,mae,15,0.1,7.305107,18.696747
1,mae,15,0.15,8.160378,14.872694
1,mse,15,0.05,4.127739,31.568329
1,mse,15,0.075,4.101651,26.462397
1,mse,15,0.1,4.036501,23.775259
1,mse,15,0.15,4.764132,15.91179
1,mae,16,0.05,6.926095,21.861765
1,mae,16,0.075,7.020372,19.134127
1,mae,16,0.1,6.903232,17.670759
1,mae,16,0.15,7.734538,15.383465
1,mse,16,0.05,3.596858,29.388966
1,mse,16,0.075,3.732936,24.39814
1,mse,16,0.1,3.652699,21.193935
1,mse,16,0.15,4.416937,16.470098
1,mae,17,0.05,6.927404,22.699944
1,mae,17,0.075,7.441153,20.852835
1,mae,17,0.1,7.45147,19.417519
1,mae,17,0.15,7.362233,15.636255
1,mse,17,0.05,3.463348,32.908516
1,mse,17,0.075,4.154615,28.650806
1,mse,17,0.1,4.183578,25.077501
1,mse,17,0.15,3.908031,17.066116
1,mae,18,0.05,7.195152,22.18055
1,mae,18,0.075,7.364869,20.925175
1,mae,18,0.1,6.99462,19.782946
1,mae,18,0.15,7.472944,16.347176
1,mse,18,0.05,3.774142,31.350613
1,mse,18,0.075,3.980443,28.25168
1,mse,18,0.1,3.78496,25.953436
1,mse,18,0.15,4.262122,18.78344
1,mae,19,0.05,7.640238,22.226803
1,mae,19,0.075,7.593559,19.597937
1,mae,19,0.1,7.55836,18.860441
1,mae,19,0.15,7.95407,15.260826
1,mse,19,0.05,4.336204,31.176373
1,mse,19,0.075,4.290846,24.993093
1,mse,19,0.1,4.201431,23.352438
1,mse,19,0.15,4.510768,16.268333
1,mae,20,0.05,7.319489,21.774651
1,mae,20,0.075,7.796659,19.394699
1,mae,20,0.1,7.644805,18.475555
1,mae,20,0.15,8.074533,15.239622
1,mse,20,0.05,4.094654,29.717972
1,mse,20,0.075,4.379074,24.804821
1,mse,20,0.1,4.140674,22.439138
1,mse,20,0.15,4.575849,16.288721
1,mae,21,0.05,7.864745,22.181395
1,mae,21,0.075,7.787182,19.3904
1,mae,21,0.1,8.315035,17.655958
1,mae,21,0.15,7.927678,14.583046
1,mse,21,0.05,4.567461,30.911991
1,mse,21,0.075,4.464788,24.682762
1,mse,21,0.1,5.036296,20.850342
1,mse,21,0.15,4.569702,15.039188
1,mae,22,0.05,8.092594,21.932152
1,mae,22,0.075,7.424945,20.2817
1,mae,22,0.1,7.531604,18.917658
1,mae,22,0.15,7.669961,15.784897
1,mse,22,0.05,4.71314,30.444052
1,mse,22,0.075,4.170785,27.043659
1,mse,22,0.1,4.255117,23.78462
1,mse,22,0.15,4.282601,17.137274
1,mae,23,0.05,7.422742,22.599443
1,mae,23,0.075,7.463013,20.630985
1,mae,23,0.1,7.694416,19.385204
1,mae,23,0.15,7.199567,16.158028
1,mse,23,0.05,4.147834,31.801758
1,mse,23,0.075,4.325636,27.256712
1,mse,23,0.1,4.354763,24.518877
1,mse,23,0.15,3.913199,17.459145
2,mae,0,0.05,6.349076,15.123003
2,mae,0,0.075,7.404339,13.583602
2,mae,0,0.1,7.721395,12.686808
2,mae,0,0.15,8.342052,9.688949
2,mse,0,0.05,3.140281,14.116408
2,mse,0,0.075,3.870625,11.249608
2,mse,0,0.1,4.037683,10.047945
2,mse,0,0.15,4.657216,6.0448
2,mae,1,0.05,7.189172,15.306118
2,mae,1,0.075,7.58806,13.267041
2,mae,1,0.1,8.015976,12.343604
2,mae,1,0.15,8.179516,10.122369
2,mse,1,0.05,3.961689,14.472855
2,mse,1,0.075,4.158693,11.332558
2,mse,1,0.1,4.417295,9.948767
2,mse,1,0.15,4.713549,6.693969
2,mae,2,0.05,7.67542,15.130989
2,mae,2,0.075,7.667489,13.112358
2,mae,2,0.1,7.664788,12.04907
2,mae,2,0.15,7.844416,10.098104
2,mse,2,0.05,4.279033,14.045037
2,mse,2,0.075,4.245681,10.863231
2,mse,2,0.1,4.171187,9.342739
2,mse,2,0.15,4.282814,6.602157
2,mae,3,0.05,7.140972,15.699273
2,mae,3,0.075,7.18692,13.360081
2,mae,3,0.1,7.544553,12.185495
2,mae,3,0.15,8.367786,10.277212
2,mse,3,0.05,3.969029,15.082355
2,mse,3,0.075,3.900729,11.031509
2,mse,3,0.1,4.00086,9.236379
2,mse,3,0.15,4.959371,6.80122
2,mae,4,0.05,6.83293,15.955074
2,mae,4,0.075,7.504395,13.274975
2,mae,4,0.1,7.646818,12.304195
2,mae,4,0.15,8.846807,9.333731
2,mse,4,0.05,3.541614,15.825022
2,mse,4,0.075,4.149636,11.019079
2,mse,4,0.1,4.270033,9.741339
2,mse,4,0.15,5.314119,5.733052
2,mae,5,0.05,6.70932,15.704997
2,mae,5,0.075,7.347408,14.001268
2,mae,5,0.1,7.448878,12.252682
2,mae,5,0.15,7.881906,9.584683
2,mse,5,0.05,3.416237,15.326672
2,mse,5,0.075,3.90287,12.265701
2,mse,5,0.1,3.882795,9.469315
2,mse,5,0.15,4.310911,5.901895
2,mae,6,0.05,6.745748,16.903175
2,mae,6,0.075,6.742818,14.386424
2,mae,6,0.1,7.040464,13.519624
2,mae,6,0.15,7.609165,11.331578
2,mse,6,0.05,3.451044,17.696697
2,mse,6,0.075,3.478039,12.958752
2,mse,6,0.1,3.672774,11.781701
2,mse,6,0.15,4.059088,8.366053
2,mae,7,0.05,6.727366,17.006725
2,mae,7,0.075,8.045679,14.461302
2,mae,7,0.1,8.286947,13.115227
2,mae,7,0.15,8.696509,10.515026
2,mse,7,0.05,3.419968,17.637014
2,mse,7,0.075,4.647279,12.824368
2,mse,7,0.1,4.864262,10.784523
2,mse,7,0.15,5.356832,7.081488
2,mae,8,0.05,7.649475,16.986832
2,mae,8,0.075,8.616486,14.986662
2,mae,8,0.1,8.818573,13.324204
2,mae,8,0.15,9.253809,11.005276
2,mse,8,0.05,4.166441,17.447468
2,mse,8,0.075,5.120969,14.017643
2,mse,8,0.1,5.453774,11.166257
2,mse,8,0.15,5.56085,7.912087
2,mae,9,0.05,7.582472,16.912441
2,mae,9,0.075,8.418594,14.671093
2,mae,9,0.1,8.981646,13.169741
2,mae,9,0.15,9.880877,11.007162
2,mse,9,0.05,4.341644,17.484623
2,mse,9,0.075,5.110381,12.990496
2,mse,9,0.1,5.735666,10.736522
2,mse,9,0.15,6.587393,7.749309
2,mae,10,0.05,7.910772,16.658524
2,mae,10,0.075,8.218102,14.745184
2,mae,10,0.1,8.143737,13.244314
2,mae,10,0.15,9.031938,11.225221
2,mse,10,0.05,4.356795,16.895506
2,mse,10,0.075,4.800169,13.570953
2,mse,10,0.1,4.872717,11.222157
2,mse,10,0.15,5.747645,8.23967
2,mae,11,0.05,7.364682,16.904892
2,mae,11,0.075,7.329519,13.900853
2,mae,11,0.1,7.353886,12.973814
2,mae,11,0.15,8.183859,10.499224
2,mse,11,0.05,4.050299,17.283909
2,mse,11,0.075,3.880471,12.035099
2,mse,11,0.1,4.010149,10.671162
2,mse,11,0.15,4.855048,6.833708
2,mae,12,0.05,7.475692,16.698017
2,mae,12,0.075,8.057613,14.776308
2,mae,12,0.1,8.161896,13.291108
2,mae,12,0.15,8.834051,10.883791
2,mse,12,0.05,4.003155,16.353558
2,mse,12,0.075,4.372416,13.144174
2,mse,12,0.1,4.628046,10.758167
2,mse,12,0.15,5.223878,7.876267
2,mae,13,0.05,6.566146,16.905571
2,mae,13,0.075,8.003654,14.419086
2,mae,13,0.1,8.455739,13.05695
2,mae,13,0.15,8.476006,10.835908
2,mse,13,0.05,3.460019,17.180065
2,mse,13,0.075,4.496411,12.842917
2,mse,13,0.1,5.062499,10.554697
2,mse,13,0.15,5.090392,7.627709
2,mae,14,0.05,7.37895,16.975927
2,mae,14,0.075,7.70177,14.465061
2,mae,14,0.1,8.197898,13.467425
2,mae,14,0.15,8.320189,11.608732
2,mse,14,0.05,4.102404,17.333897
2,mse,14,0.075,4.35136,12.774538
2,mse,14,0.1,4.71482,11.203606
2,mse,14,0.15,4.979958,8.66618
2,mae,15,0.05,7.212309,17.311115
2,mae,15,0.075,8.103545,14.875999
2,mae,15,0.1,8.329043,13.28036
2,mae,15,0.15,8.847589,10.979296
2,mse,15,0.05,4.076159,18.284775
2,mse,15,0.075,4.57245,13.872416
2,mse,15,0.1,4.793626,11.110869
2,mse,15,0.15,5.4003,7.93448
2,mae,16,0.05,7.261703,16.967411
2,mae,16,0.075,7.520516,13.67842
2,mae,16,0.1,7.58942,12.784797
2,mae,16,0.15,7.796181,10.649208
2,mse,16,0.05,3.939333,17.798126
2,mse,16,0.075,4.271893,12.631771
2,mse,16,0.1,4.361481,11.146315
2,mse,16,0.15,4.489738,8.158903
2,mae,17,0.05,6.812214,16.163857
2,mae,17,0.075,6.988501,13.995118
2,mae,17,0.1,7.277785,12.905928
2,mae,17,0.15,7.765646,10.973457
2,mse,17,0.05,3.832036,16.697289
2,mse,17,0.075,3.709082,12.9655
2,mse,17,0.1,4.105967,11.231217
2,mse,17,0.15,4.450251,8.84746
2,mae,18,0.05,6.261572,16.758516
2,mae,18,0.075,6.942969,14.671816
2,mae,18,0.1,6.965045,13.347972
2,mae,18,0.15,7.528901,10.710754
2,mse,18,0.05,3.515029,17.54352
2,mse,18,0.075,3.765571,14.174751
2,mse,18,0.1,3.746494,11.984245
2,mse,18,0.15,4.21408,7.991149
2,mae,19,0.05,6.442855,17.610939
2,mae,19,0.075,7.113907,14.744644
2,mae,19,0.1,6.854846,13.573531
2,mae,19,0.15,7.442538,10.751015
2,mse,19,0.05,3.252234,18.937944
2,mse,19,0.075,3.775918,13.701252
2,mse,19,0.1,3.458244,11.407763
2,mse,19,0.15,3.876616,7.397465
2,mae,20,0.05,6.453799,17.131687
2,mae,20,0.075,7.183788,14.53744
2,mae,20,0.1,7.180102,13.198162
2,mae,20,0.15,8.111746,10.612595
2,mse,20,0.05,3.296426,18.590065
2,mse,20,0.075,3.666177,13.377855
2,mse,20,0.1,3.538154,11.141998
2,mse,20,0.15,4.68562,7.292777
2,mae,21,0.05,7.125408,16.926449
2,mae,21,0.075,7.460977,13.746978
2,mae,21,0.1,7.749893,12.110992
2,mae,21,0.15,8.441047,10.250066
2,mse,21,0.05,3.791179,18.36936
2,mse,21,0.075,4.264988,11.929139
2,mse,21,0.1,4.371574,9.520258
2,mse,21,0.15,4.830859,6.910524
2,mae,22,0.05,7.163634,16.71081
2,mae,22,0.075,8.158806,13.622404
2,mae,22,0.1,7.799726,12.105539
2,mae,22,0.15,7.740466,9.854473
2,mse,22,0.05,4.067377,17.349737
2,mse,22,0.075,4.678569,11.369713
2,mse,22,0.1,4.275292,9.293522
2,mse,22,0.15,4.048091,6.189356
2,mae,23,0.05,6.665626,16.814995
2,mae,23,0.075,7.343155,14.160456
2,mae,23,0.1,7.492417,12.803627
2,mae,23,0.15,8.053009,10.26815
2,mse,23,0.05,3.457061,17.567387
2,mse,23,0.075,4.12405,12.131615
2,mse,23,0.1,4.239474,10.093329
2,mse,23,0.15,4.604198,6.758699
3,mae,0,0.05,4.741697,22.290178
3,mae,0,0.075,6.825345,19.514801
3,mae,0,0.1,7.676529,17.882322
3,mae,0,0.15,8.946801,14.380341
3,mse,0,0.05,1.906826,29.301388
3,mse,0,0.075,3.584378,23.235834
3,mse,0,0.1,4.334326,19.683613
3,mse,0,0.15,5.783126,13.40588
3,mae,1,0.05,5.866498,22.070337
3,mae,1,0.075,7.735829,19.199474
3,mae,1,0.1,8.335603,17.468597
3,mae,1,0.15,9.243064,14.014672
3,mse,1,0.05,2.727499,29.050926
3,mse,1,0.075,4.504105,22.648993
3,mse,1,0.1,5.206299,19.139393
3,mse,1,0.15,6.082585,12.851317
3,mae,2,0.05,5.391279,23.037189
3,mae,2,0.075,7.083193,19.455559
3,mae,2,0.1,7.935884,17.689579
3,mae,2,0.15,8.999983,13.937817
3,mse,2,0.05,2.478639,31.632284
3,mse,2,0.075,3.707078,22.920439
3,mse,2,0.1,4.556839,19.00173
3,mse,2,0.15,5.623789,12.287064
3,mae,3,0.05,5.210958,23.114079
3,mae,3,0.075,6.529987,19.836405
3,mae,3,0.1,7.157085,17.930023
3,mae,3,0.15,8.98229,14.100964
3,mse,3,0.05,2.406173,31.751621
3,mse,3,0.075,3.317099,23.633144
3,mse,3,0.1,3.867283,19.591202
3,mse,3,0.15,5.576306,12.835625
3,mae,4,0.05,5.371346,23.042727
3,mae,4,0.075,7.02809,19.624674
3,mae,4,0.1,8.208092,17.792316
3,mae,4,0.15,8.74538,14.233164
3,mse,4,0.05,2.349761,32.042068
3,mse,4,0.075,3.891426,23.627924
3,mse,4,0.1,4.944418,19.870098
3,mse,4,0.15,5.241786,12.863214
3,mae,5,0.05,5.422207,22.937666
3,mae,5,0.075,7.004471,19.863869
3,mae,5,0.1,7.639592,18.116405
3,mae,5,0.15,8.631428,14.313519
3,mse,5,0.05,2.446555,31.565861
3,mse,5,0.075,3.826972,24.19664
3,mse,5,0.1,4.405369,20.538414
3,mse,5,0.15,5.46262,13.651308
3,mae,6,0.05,5.64877,22.876877
3,mae,6,0.075,6.592789,19.897444
3,mae,6,0.1,7.435659,18.258837
3,mae,6,0.15,8.480503,14.888103
3,mse,6,0.05,2.551664,31.477827
3,mse,6,0.075,3.344992,24.076233
3,mse,6,0.1,4.169837,20.336407
3,mse,6,0.15,5.102643,14.153896
3,mae,7,0.05,5.846509,22.201859
3,mae,7,0.075,6.711012,18.980278
3,mae,7,0.1,6.867613,17.744473
3,mae,7,0.15,7.996481,15.180452
3,mse,7,0.05,2.736463,29.230335
3,mse,7,0.075,3.491726,22.185268
3,mse,7,0.1,3.574275,19.207647
3,mse,7,0.15,4.694613,14.705931
3,mae,8,0.05,5.486905,22.106598
3,mae,8,0.075,6.717046,18.749239
3,mae,8,0.1,6.731738,17.423447
3,mae,8,0.15,8.419374,13.578232
3,mse,8,0.05,2.629466,29.026701
3,mse,8,0.075,3.405221,21.029739
3,mse,8,0.1,3.353041,18.46257
3,mse,8,0.15,4.99442,11.716913
3,mae,9,0.05,5.321188,22.411524
3,mae,9,0.075,6.947323,19.707615
3,mae,9,0.1,7.407743,17.632607
3,mae,9,0.15,8.189239,13.927138
3,mse,9,0.05,2.391189,30.060762
3,mse,9,0.075,4.087663,23.924997
3,mse,9,0.1,4.39078,19.36784
3,mse,9,0.15,4.886043,12.643035
3,mae,10,0.05,5.597161,22.504829
3,mae,10,0.075,6.427297,19.803951
3,mae,10,0.1,7.140147,17.926819
3,mae,10,0.15,8.553594,14.926897
3,mse,10,0.05,2.750261,29.873077
3,mse,10,0.075,3.288918,23.910355
3,mse,10,0.1,3.903363,19.898008
3,mse,10,0.15,5.146686,14.678337
