batch_index,metric,tau,area,comp,suff
14,mse,7,0.15,3.429265,21.93129
14,mae,8,0.05,3.744847,24.213545
14,mae,8,0.075,4.983841,22.394667
14,mae,8,0.1,5.869989,21.332603
14,mae,8,0.15,7.051925,18.996822
14,mse,8,0.05,1.168333,34.723866
14,mse,8,0.075,1.943463,30.449532
14,mse,8,0.1,2.594198,28.054054
14,mse,8,0.15,3.635621,22.612453
14,mae,9,0.05,3.606405,24.227003
14,mae,9,0.075,5.25403,22.359779
14,mae,9,0.1,5.765979,21.414366
14,mae,9,0.15,7.781516,18.846466
14,mse,9,0.05,1.116593,34.628067
14,mse,9,0.075,2.112932,29.826969
14,mse,9,0.1,2.519939,27.826061
14,mse,9,0.15,4.438696,21.944542
14,mae,10,0.05,4.300011,23.695427
14,mae,10,0.075,5.715985,21.856892
14,mae,10,0.1,6.476924,21.228683
14,mae,10,0.15,8.233177,19.506046
14,mse,10,0.05,1.535129,33.127365
14,mse,10,0.075,2.460387,28.864868
14,mse,10,0.1,3.182742,27.518803
14,mse,10,0.15,5.00598,23.487141
14,mae,11,0.05,4.338417,23.680193
14,mae,11,0.075,5.585909,22.158703
14,mae,11,0.1,6.463867,21.059134
14,mae,11,0.15,8.268349,19.517132
14,mse,11,0.05,1.556774,33.754089
14,mse,11,0.075,2.407854,30.069471
14,mse,11,0.1,3.115638,27.039738
14,mse,11,0.15,4.993628,23.588982
14,mae,12,0.05,4.712798,23.629099
14,mae,12,0.075,6.215468,21.707939
14,mae,12,0.1,6.864961,20.730934
14,mae,12,0.15,8.345273,18.878109
14,mse,12,0.05,1.879241,34.052929
14,mse,12,0.075,3.080823,29.305899
14,mse,12,0.1,3.619657,26.953861
14,mse,12,0.15,5.160258,22.589298
14,mae,13,0.05,4.394844,23.446987
14,mae,13,0.075,5.553038,21.803577
14,mae,13,0.1,6.281275,20.859638
14,mae,13,0.15,7.643229,18.717857
14,mse,13,0.05,1.737849,33.473595
14,mse,13,0.075,2.488276,29.325531
14,mse,13,0.1,2.870925,27.301912
14,mse,13,0.15,4.155674,22.45418
14,mae,14,0.05,4.15164,24.553171
14,mae,14,0.075,5.273065,21.92041
14,mae,14,0.1,6.074195,20.625481
14,mae,14,0.15,7.307927,18.188015
14,mse,14,0.05,1.468037,35.783146
14,mse,14,0.075,2.116521,29.285191
14,mse,14,0.1,2.719455,26.418301
14,mse,14,0.15,3.778729,21.287327
14,mae,15,0.05,3.634276,24.646601
14,mae,15,0.075,5.149621,22.217876
14,mae,15,0.1,5.677446,20.895947
14,mae,15,0.15,7.644909,18.087969
14,mse,15,0.05,1.116731,35.79813
14,mse,15,0.075,2.0495,29.499256
14,mse,15,0.1,2.414672,26.495403
14,mse,15,0.15,4.137437,20.37715
14,mae,16,0.05,3.477467,24.281239
14,mae,16,0.075,4.644677,21.92939
14,mae,16,0.1,5.404168,20.53973
14,mae,16,0.15,7.467042,17.846025
14,mse,16,0.05,1.019989,34.704803
14,mse,16,0.075,1.687356,28.769907
14,mse,16,0.1,2.182612,25.52257
14,mse,16,0.15,3.890036,20.0161
14,mae,17,0.05,3.813262,23.796721
14,mae,17,0.075,5.531326,21.709969
14,mae,17,0.1,6.336078,20.484816
14,mae,17,0.15,7.889287,18.820385
14,mse,17,0.05,1.249441,33.972614
14,mse,17,0.075,2.336192,28.956425
14,mse,17,0.1,2.943083,25.890568
14,mse,17,0.15,4.375835,22.340355
14,mae,18,0.05,4.393865,23.698536
14,mae,18,0.075,5.64429,21.0952
14,mae,18,0.1,6.458336,19.693089
14,mae,18,0.15,7.774392,17.310801
14,mse,18,0.05,1.660498,33.546646
14,mse,18,0.075,2.610042,26.947758
14,mse,18,0.1,3.233084,23.753235
14,mse,18,0.15,4.469175,18.597246
14,mae,19,0.05,4.036695,24.002785
14,mae,19,0.075,5.495434,21.251469
14,mae,19,0.1,6.242182,20.044741
14,mae,19,0.15,7.871057,17.583824
14,mse,19,0.05,1.346562,33.718948
14,mse,19,0.075,2.449791,27.354725
14,mse,19,0.1,3.03002,24.245632
14,mse,19,0.15,4.481784,18.744144
14,mae,20,0.05,4.322349,23.178143
14,mae,20,0.075,5.668147,21.402557
14,mae,20,0.1,6.474826,19.749664
14,mae,20,0.15,8.146095,16.990623
14,mse,20,0.05,1.660941,32.125534
14,mse,20,0.075,2.646406,27.598167
14,mse,20,0.1,3.28139,23.829388
14,mse,20,0.15,4.953392,17.472609
14,mae,21,0.05,4.716879,23.260324
14,mae,21,0.075,6.196984,20.843866
14,mae,21,0.1,7.338417,19.748106
14,mae,21,0.15,7.961168,17.591892
14,mse,21,0.05,2.024394,32.063297
14,mse,21,0.075,3.334404,26.269915
14,mse,21,0.1,4.341672,23.907795
14,mse,21,0.15,4.921848,19.055672
14,mae,22,0.05,5.159766,23.964342
14,mae,22,0.075,6.362246,21.581806
14,mae,22,0.1,7.013124,20.284767
14,mae,22,0.15,8.29009,17.75762
14,mse,22,0.05,2.300961,34.236423
14,mse,22,0.075,3.403567,28.84458
14,mse,22,0.1,3.854037,25.646965
14,mse,22,0.15,4.953869,20.032253
14,mae,23,0.05,5.333464,23.963173
14,mae,23,0.075,6.450309,21.62348
14,mae,23,0.1,6.976896,20.785595
14,mae,23,0.15,8.761419,18.264002
14,mse,23,0.05,2.463075,34.71701
14,mse,23,0.075,3.436859,28.736301
14,mse,23,0.1,3.771387,26.777805
14,mse,23,0.15,5.818483,21.288443
15,mae,0,0.05,3.62674,27.840897
15,mae,0,0.075,5.222265,25.830256
15,mae,0,0.1,5.913383,24.034447
15,mae,0,0.15,7.17186,21.685583
15,mse,0,0.05,1.250961,43.360287
15,mse,0,0.075,2.344712,37.413132
15,mse,0,0.1,2.994148,32.981144
15,mse,0,0.15,4.019085,27.71854
15,mae,1,0.05,3.122303,27.885242
15,mae,1,0.075,5.09559,25.676052
15,mae,1,0.1,5.75724,23.931459
15,mae,1,0.15,7.429161,21.247814
15,mse,1,0.05,0.998702,43.413651
15,mse,1,0.075,2.150368,36.722855
15,mse,1,0.1,2.725528,32.217018
15,mse,1,0.15,4.23724,26.01758
15,mae,2,0.05,3.063867,27.751114
15,mae,2,0.075,4.900727,25.246506
15,mae,2,0.1,6.111646,23.867058
15,mae,2,0.15,7.729889,21.020172
15,mse,2,0.05,0.788342,42.276207
15,mse,2,0.075,1.956015,35.551151
15,mse,2,0.1,2.954505,32.041321
15,mse,2,0.15,4.437459,24.918011
15,mae,3,0.05,3.249587,27.031002
15,mae,3,0.075,4.779702,25.262732
15,mae,3,0.1,6.058011,23.812418
15,mae,3,0.15,7.997697,20.441381
15,mse,3,0.05,0.918998,40.198158
15,mse,3,0.075,1.756761,35.384811
15,mse,3,0.1,2.899394,31.820463
15,mse,3,0.15,4.768203,24.171867
15,mae,4,0.05,3.300991,27.366409
15,mae,4,0.075,4.629321,25.621429
15,mae,4,0.1,5.51536,24.00396
15,mae,4,0.15,7.332922,21.49618
15,mse,4,0.05,0.957015,41.856434
15,mse,4,0.075,1.731322,36.677101
15,mse,4,0.1,2.470966,32.154415
15,mse,4,0.15,3.907231,26.427551
15,mae,5,0.05,3.47265,27.421804
15,mae,5,0.075,4.798592,25.114376
15,mae,5,0.1,5.598717,24.144907
15,mae,5,0.15,7.642044,21.488022
15,mse,5,0.05,1.056045,42.16045
15,mse,5,0.075,1.800012,35.844395
15,mse,5,0.1,2.506195,33.253136
15,mse,5,0.15,4.22303,26.70771
15,mae,6,0.05,3.49137,27.370337
15,mae,6,0.075,5.023803,25.053947
15,mae,6,0.1,5.989669,23.794674
15,mae,6,0.15,7.775111,20.932358
15,mse,6,0.05,0.972721,41.631371
15,mse,6,0.075,1.997169,35.078205
15,mse,6,0.1,2.689845,31.889721
15,mse,6,0.15,4.452977,24.975128
15,mae,7,0.05,3.624704,27.570709
15,mae,7,0.075,5.053088,25.586143
15,mae,7,0.1,5.846894,24.559853
15,mae,7,0.15,7.710989,21.449629
15,mse,7,0.05,1.051237,42.753265
15,mse,7,0.075,1.916849,36.781113
15,mse,7,0.1,2.524353,34.075825
15,mse,7,0.15,4.264285,26.289082
15,mae,8,0.05,3.319927,27.170858
15,mae,8,0.075,4.919614,24.801725
15,mae,8,0.1,5.907342,23.480385
15,mae,8,0.15,7.745722,20.701521
15,mse,8,0.05,0.900024,40.734787
15,mse,8,0.075,1.810945,34.091824
15,mse,8,0.1,2.503883,30.931374
15,mse,8,0.15,4.197133,24.339426
15,mae,9,0.05,3.305352,27.110298
15,mae,9,0.075,5.01797,24.733902
15,mae,9,0.1,5.606465,23.353746
15,mae,9,0.15,7.611203,21.169605
15,mse,9,0.05,0.961512,41.19521
15,mse,9,0.075,2.027176,34.439869
15,mse,9,0.1,2.403206,31.107628
15,mse,9,0.15,4.268039,25.983784
15,mae,10,0.05,4.062598,27.034628
15,mae,10,0.075,5.623303,24.550404
15,mae,10,0.1,6.328788,23.269514
15,mae,10,0.15,8.161256,21.106056
15,mse,10,0.05,1.539921,40.38195
15,mse,10,0.075,2.646444,34.444298
15,mse,10,0.1,3.087958,30.96244
15,mse,10,0.15,4.905422,26.048508
15,mae,11,0.05,4.169537,27.017748
15,mae,11,0.075,5.861951,24.848877
15,mae,11,0.1,6.744992,23.636429
15,mae,11,0.15,8.702044,21.084677
15,mse,11,0.05,1.472947,40.574409
15,mse,11,0.075,2.669123,35.31728
15,mse,11,0.1,3.424755,31.896452
15,mse,11,0.15,5.520274,26.024887
15,mae,12,0.05,4.615757,26.939358
15,mae,12,0.075,6.630284,25.030304
15,mae,12,0.1,7.427135,24.144722
15,mae,12,0.15,8.466806,21.807621
15,mse,12,0.05,1.928331,40.915756
15,mse,12,0.075,3.517636,36.293564
15,mse,12,0.1,4.258162,34.344349
15,mse,12,0.15,5.176252,28.392012
15,mae,13,0.05,4.351459,26.99044
15,mae,13,0.075,5.451181,25.316975
15,mae,13,0.1,6.56961,23.688908
15,mae,13,0.15,8.246764,21.075962
15,mse,13,0.05,1.652445,41.567734
15,mse,13,0.075,2.263432,36.828793
15,mse,13,0.1,3.192391,32.767342
15,mse,13,0.15,5.001004,26.85112
15,mae,14,0.05,3.977122,26.815298
15,mae,14,0.075,5.574695,25.108974
15,mae,14,0.1,6.364751,23.625233
15,mae,14,0.15,7.808365,21.448078
15,mse,14,0.05,1.307575,40.794594
15,mse,14,0.075,2.408335,36.231762
15,mse,14,0.1,3.015217,32.656151
15,mse,14,0.15,4.350286,26.996819
15,mae,15,0.05,3.682662,27.854971
15,mae,15,0.075,5.235773,25.703741
15,mae,15,0.1,5.999618,24.307714
15,mae,15,0.15,7.724276,21.81629
15,mse,15,0.05,1.254702,43.393944
15,mse,15,0.075,2.388943,37.587605
15,mse,15,0.1,2.937686,33.81395
15,mse,15,0.15,4.31916,27.840687
15,mae,16,0.05,3.682898,27.753448
15,mae,16,0.075,5.217671,25.861502
15,mae,16,0.1,5.828169,24.548618
15,mae,16,0.15,7.99193,20.910019
15,mse,16,0.05,1.18885,43.531464
15,mse,16,0.075,2.017688,37.82737
15,mse,16,0.1,2.535221,34.527977
15,mse,16,0.15,4.627703,25.464626
15,mae,17,0.05,3.910734,27.821548
15,mae,17,0.075,5.260269,25.657543
15,mae,17,0.1,5.94822,24.348127
15,mae,17,0.15,7.955752,21.625603
15,mse,17,0.05,1.264936,43.880913
15,mse,17,0.075,2.17071,37.692585
15,mse,17,0.1,2.650516,34.680027
15,mse,17,0.15,4.504328,27.950321
15,mae,18,0.05,3.811393,27.966015
15,mae,18,0.075,5.698024,25.863022
15,mae,18,0.1,6.397012,24.680635
15,mae,18,0.15,7.907774,22.073324
15,mse,18,0.05,1.312102,43.81826
15,mse,18,0.075,2.631262,37.983925
15,mse,18,0.1,3.283441,35.146713
15,mse,18,0.15,4.701011,28.097122
15,mae,19,0.05,3.811843,28.591454
15,mae,19,0.075,5.582282,26.703327
15,mae,19,0.1,6.477955,25.425955
15,mae,19,0.15,7.829018,22.049929
15,mse,19,0.05,1.309585,45.539825
15,mse,19,0.075,2.714552,39.581642
15,mse,19,0.1,3.517147,36.459156
15,mse,19,0.15,4.776132,28.093346
15,mae,20,0.05,3.836706,27.617065
15,mae,20,0.075,5.804265,24.974739
15,mae,20,0.1,6.729233,24.003908
15,mae,20,0.15,8.371569,21.768391
15,mse,20,0.05,1.398475,43.012054
15,mse,20,0.075,2.800329,35.983414
15,mse,20,0.1,3.672948,33.184338
15,mse,20,0.15,5.275468,28.090313
15,mae,21,0.05,4.350548,26.825081
15,mae,21,0.075,6.374974,24.596237
15,mae,21,0.1,7.574487,23.534565
15,mae,21,0.15,9.248428,21.105907
15,mse,21,0.05,1.657597,40.265587
15,mse,21,0.075,3.211882,34.577805
15,mse,21,0.1,4.162215,32.02383
15,mse,21,0.15,6.099505,26.704098
15,mae,22,0.05,4.823763,26.902678
15,mae,22,0.075,6.635403,25.135761
15,mae,22,0.1,7.019947,23.788788
15,mae,22,0.15,8.448587,21.596512
15,mse,22,0.05,1.966986,40.395809
15,mse,22,0.075,3.340038,35.436378
15,mse,22,0.1,3.699958,32.032059
15,mse,22,0.15,4.994995,26.805519
15,mae,23,0.05,4.798438,26.923025
15,mae,23,0.075,6.536431,24.61334
15,mae,23,0.1,7.443963,23.622307
15,mae,23,0.15,9.670858,21.23785
15,mse,23,0.05,1.971962,40.380646
15,mse,23,0.075,3.324534,34.303654
15,mse,23,0.1,4.230885,31.848682
15,mse,23,0.15,6.643186,25.826902
16,mae,0,0.05,7.321408,27.453236
16,mae,0,0.075,8.511333,25.493786
16,mae,0,0.1,9.018116,24.611423
16,mae,0,0.15,9.744328,22.041836
16,mse,0,0.05,4.207621,43.657578
16,mse,0,0.075,5.432624,38.240608
16,mse,0,0.1,6.225039,36.179302
16,mse,0,0.15,7.053563,29.474148
16,mae,1,0.05,7.422007,27.477657
16,mae,1,0.075,8.686696,25.629902
16,mae,1,0.1,9.004459,24.633703
16,mae,1,0.15,9.471564,22.52499
16,mse,1,0.05,4.42758,43.832546
16,mse,1,0.075,5.984341,38.552277
16,mse,1,0.1,6.322095,35.896332
16,mse,1,0.15,6.774512,30.787212
16,mae,2,0.05,7.079149,27.226959
16,mae,2,0.075,7.982027,25.138298
16,mae,2,0.1,8.480068,23.880232
16,mae,2,0.15,9.598366,21.657831
16,mse,2,0.05,4.34209,43.369892
16,mse,2,0.075,5.293005,37.345165
16,mse,2,0.1,5.806121,34.069176
16,mse,2,0.15,7.119088,28.257187
16,mae,3,0.05,6.563501,26.847359
16,mae,3,0.075,8.373739,25.047668
16,mae,3,0.1,8.684774,24.055464
16,mae,3,0.15,9.99147,21.142179
16,mse,3,0.05,3.695196,41.565945
16,mse,3,0.075,5.682848,36.613819
16,mse,3,0.1,6.106832,33.808903
16,mse,3,0.15,7.67974,26.974495
16,mae,4,0.05,6.089067,26.826328
16,mae,4,0.075,8.120776,25.045197
16,mae,4,0.1,8.580103,23.847179
16,mae,4,0.15,9.85816,20.488691
16,mse,4,0.05,3.219019,41.585728
16,mse,4,0.075,5.213442,36.490009
16,mse,4,0.1,5.952105,33.08902
16,mse,4,0.15,7.480739,25.424835
16,mae,5,0.05,6.768076,27.051056
16,mae,5,0.075,8.163185,24.420385
16,mae,5,0.1,8.348308,23.021294
16,mae,5,0.15,9.627728,19.51815
16,mse,5,0.05,3.750605,42.654625
16,mse,5,0.075,5.281541,35.693909
16,mse,5,0.1,5.453681,31.952753
16,mse,5,0.15,7.1292,23.640001
16,mae,6,0.05,7.031826,26.563835
16,mae,6,0.075,8.859533,23.646263
16,mae,6,0.1,9.647205,22.662464
16,mae,6,0.15,11.038433,19.379135
16,mse,6,0.05,3.713904,40.724602
16,mse,6,0.075,5.753249,33.025703
16,mse,6,0.1,6.531893,30.536098
16,mse,6,0.15,8.278148,23.085003
16,mae,7,0.05,6.418832,26.44067
16,mae,7,0.075,8.438158,24.205582
16,mae,7,0.1,9.281706,22.757883
16,mae,7,0.15,10.887269,19.179287
16,mse,7,0.05,3.293209,39.777134
16,mse,7,0.075,5.159019,34.301094
16,mse,7,0.1,6.084869,30.655678
16,mse,7,0.15,8.122993,22.35894
16,mae,8,0.05,6.984293,27.013905
16,mae,8,0.075,8.655162,24.251118
16,mae,8,0.1,9.487597,22.957108
16,mae,8,0.15,10.615267,20.145519
16,mse,8,0.05,3.88738,41.601933
16,mse,8,0.075,5.447633,33.838928
16,mse,8,0.1,6.274901,30.742325
16,mse,8,0.15,7.659828,24.302254
16,mae,9,0.05,7.038039,26.952927
16,mae,9,0.075,9.126733,24.953224
16,mae,9,0.1,9.667686,23.084152
16,mae,9,0.15,10.58535,20.432493
16,mse,9,0.05,3.748534,41.289688
16,mse,9,0.075,5.822955,35.762566
16,mse,9,0.1,6.310235,30.983688
16,mse,9,0.15,7.532416,25.227198
16,mae,10,0.05,8.006223,26.95771
16,mae,10,0.075,9.101587,25.00993
16,mae,10,0.1,9.763511,23.313187
16,mae,10,0.15,10.376791,19.980785
16,mse,10,0.05,4.459334,41.35117
16,mse,10,0.075,5.583642,36.22773
16,mse,10,0.1,6.370911,32.34977
16,mse,10,0.15,7.098355,24.235043
16,mae,11,0.05,7.407302,27.358051
16,mae,11,0.075,9.178378,24.906021
16,mae,11,0.1,9.856503,23.878696
16,mae,11,0.15,10.366639,20.720276
16,mse,11,0.05,3.925557,43.07814
16,mse,11,0.075,5.755354,36.538162
16,mse,11,0.1,6.368018,34.034397
16,mse,11,0.15,7.011861,26.225052
16,mae,12,0.05,7.685113,26.939919
16,mae,12,0.075,8.908283,24.506588
16,mae,12,0.1,9.724113,22.995354
16,mae,12,0.15,10.242229,20.02615
16,mse,12,0.05,4.158919,42.793026
16,mse,12,0.075,5.338065,35.862404
16,mse,12,0.1,6.181147,32.086887
16,mse,12,0.15,6.802159,25.57102
16,mae,13,0.05,7.817371,26.801687
16,mae,13,0.075,9.18169,24.955961
16,mae,13,0.1,10.139032,23.596764
16,mae,13,0.15,11.206865,20.609234
16,mse,13,0.05,4.354803,42.185715
16,mse,13,0.075,5.679377,37.564507
16,mse,13,0.1,6.690044,34.636459
16,mse,13,0.15,7.82692,27.275341
16,mae,14,0.05,8.471825,27.000038
16,mae,14,0.075,9.64365,25.257961
16,mae,14,0.1,10.329353,23.926935
16,mae,14,0.15,11.066093,20.906593
16,mse,14,0.05,5.295101,43.283829
16,mse,14,0.075,6.378617,38.5443
16,mse,14,0.1,6.924619,35.206329
16,mse,14,0.15,7.816874,28.239944
16,mae,15,0.05,7.841718,26.462189
16,mae,15,0.075,9.153613,24.812582
16,mae,15,0.1,10.013451,23.888229
16,mae,15,0.15,10.361715,21.515932
16,mse,15,0.05,4.605194,41.913425
16,mse,15,0.075,5.829045,37.395676
16,mse,15,0.1,6.918825,34.95359
16,mse,15,0.15,7.176979,29.36912
16,mae,16,0.05,7.835273,26.665598
16,mae,16,0.075,8.815151,24.303888
16,mae,16,0.1,9.263977,23.579639
16,mae,16,0.15,10.256141,21.277941
16,mse,16,0.05,4.413422,41.918674
16,mse,16,0.075,5.441812,35.627075
16,mse,16,0.1,5.903315,33.908592
16,mse,16,0.15,7.152826,28.342842
16,mae,17,0.05,7.149142,26.808559
16,mae,17,0.075,8.05678,25.027069
16,mae,17,0.1,8.256207,23.984856
16,mae,17,0.15,8.980151,21.215973
16,mse,17,0.05,3.844097,41.938843
16,mse,17,0.075,4.666856,37.432152
16,mse,17,0.1,4.801138,34.497078
16,mse,17,0.15,5.528935,27.737793
16,mae,18,0.05,7.017257,27.549212
16,mae,18,0.075,8.410927,25.643215
16,mae,18,0.1,8.774714,24.305651
16,mae,18,0.15,8.860188,21.660965
16,mse,18,0.05,3.849676,44.12244
16,mse,18,0.075,4.968727,38.657349
16,mse,18,0.1,5.36114,35.267517
16,mse,18,0.15,5.326115,28.624416
16,mae,19,0.05,6.74941,27.737488
16,mae,19,0.075,7.563427,25.751766
16,mae,19,0.1,8.006638,24.505703
16,mae,19,0.15,8.039893,22.170933
16,mse,19,0.05,3.682066,44.513966
16,mse,19,0.075,4.205421,38.600021
16,mse,19,0.1,4.47968,35.471321
16,mse,19,0.15,4.539716,29.781811
16,mae,20,0.05,5.567133,27.860605
16,mae,20,0.075,6.686007,26.003759
16,mae,20,0.1,7.178922,24.646889
16,mae,20,0.15,8.137033,20.49453
16,mse,20,0.05,2.672972,44.404591
16,mse,20,0.075,3.35631,39.530922
16,mse,20,0.1,3.732997,35.7453
16,mse,20,0.15,4.777388,25.178108
16,mae,21,0.05,6.771064,27.221977
16,mae,21,0.075,7.821339,25.278118
16,mae,21,0.1,8.600473,23.525967
16,mae,21,0.15,9.006063,20.190905
16,mse,21,0.05,3.579131,43.040783
16,mse,21,0.075,4.554641,37.732685
16,mse,21,0.1,5.164371,33.233864
16,mse,21,0.15,5.895861,24.676498
16,mae,22,0.05,7.663485,27.215435
16,mae,22,0.075,9.385141,25.650356
16,mae,22,0.1,9.764269,24.235909
16,mae,22,0.15,10.055442,20.081352
16,mse,22,0.05,4.475851,43.109898
16,mse,22,0.075,6.239385,38.61869
16,mse,22,0.1,6.74068,35.101013
16,mse,22,0.15,7.325155,24.418787
16,mae,23,0.05,8.423402,27.36689
16,mae,23,0.075,9.456457,25.672802
16,mae,23,0.1,9.889841,23.615818
16,mae,23,0.15,10.831729,20.302832
16,mse,23,0.05,5.267466,43.55323
16,mse,23,0.075,6.351478,38.588379
16,mse,23,0.1,6.869209,33.061768
16,mse,23,0.15,8.069346,24.761465
17,mae,0,0.05,5.460128,19.584776
17,mae,0,0.075,5.762627,17.988979
17,mae,0,0.1,6.550261,17.033176
17,mae,0,0.15,6.988186,14.641627
17,mse,0,0.05,2.389246,22.757854
17,mse,0,0.075,2.668465,19.615341
17,mse,0,0.1,3.316,17.855492
17,mse,0,0.15,3.69967,13.321067
17,mae,1,0.05,4.814119,19.090012
17,mae,1,0.075,5.779037,17.916611
17,mae,1,0.1,6.061168,17.087568
17,mae,1,0.15,6.942759,14.958696
17,mse,1,0.05,2.09596,21.931366
17,mse,1,0.075,2.669823,19.70973
17,mse,1,0.1,2.936236,17.978039
17,mse,1,0.15,3.706707,13.723661
17,mae,2,0.05,4.833658,18.814671
17,mae,2,0.075,5.864975,17.04505
17,mae,2,0.1,6.221463,16.41135
17,mae,2,0.15,6.866811,14.09453
17,mse,2,0.05,2.106017,21.034737
17,mse,2,0.075,2.836766,17.518909
17,mse,2,0.1,3.163298,16.318375
17,mse,2,0.15,3.6512,12.259264
17,mae,3,0.05,4.934644,18.597912
17,mae,3,0.075,5.490652,17.753036
17,mae,3,0.1,6.025186,16.53578
17,mae,3,0.15,7.1319,14.512436
17,mse,3,0.05,2.143121,20.576336
17,mse,3,0.075,2.483307,18.963371
17,mse,3,0.1,3.02118,16.507179
17,mse,3,0.15,3.998315,12.974652
17,mae,4,0.05,5.20138,19.514816
17,mae,4,0.075,5.584269,17.171276
17,mae,4,0.1,6.315813,16.221851
17,mae,4,0.15,7.467251,14.352737
17,mse,4,0.05,2.314587,22.085602
17,mse,4,0.075,2.58481,17.666088
17,mse,4,0.1,3.207454,16.179758
17,mse,4,0.15,4.228373,12.662928
17,mae,5,0.05,5.19547,19.374119
17,mae,5,0.075,5.841081,17.354866
17,mae,5,0.1,6.322833,16.837212
17,mae,5,0.15,7.63501,14.22117
17,mse,5,0.05,2.260918,21.650753
17,mse,5,0.075,2.742147,18.206419
17,mse,5,0.1,3.239341,17.450111
17,mse,5,0.15,4.506804,12.542686
17,mae,6,0.05,4.824395,19.235756
17,mae,6,0.075,6.228943,17.576721
17,mae,6,0.1,6.609851,17.016308
17,mae,6,0.15,7.685462,14.160904
17,mse,6,0.05,2.137311,21.831352
17,mse,6,0.075,2.911747,18.843239
17,mse,6,0.1,3.187899,17.596405
17,mse,6,0.15,4.216344,12.575201
17,mae,7,0.05,4.529475,18.970348
17,mae,7,0.075,5.648507,17.400875
17,mae,7,0.1,5.946317,16.506952
17,mae,7,0.15,7.149453,14.605492
17,mse,7,0.05,1.715493,21.553867
17,mse,7,0.075,2.607931,18.320316
17,mse,7,0.1,2.933061,16.619501
17,mse,7,0.15,3.832198,13.324587
17,mae,8,0.05,4.664506,19.540264
17,mae,8,0.075,5.721013,17.042637
17,mae,8,0.1,6.410447,16.288923
17,mae,8,0.15,7.26337,15.033928
17,mse,8,0.05,1.826716,22.825317
17,mse,8,0.075,2.621497,17.452427
17,mse,8,0.1,3.080312,16.216427
17,mse,8,0.15,3.958431,14.144855
17,mae,9,0.05,5.162045,19.154007
17,mae,9,0.075,6.012633,17.395599
17,mae,9,0.1,6.378951,16.194059
17,mae,9,0.15,7.485517,14.445403
17,mse,9,0.05,2.1986,22.086113
17,mse,9,0.075,2.774749,18.787045
17,mse,9,0.1,3.080673,16.218159
17,mse,9,0.15,4.11038,13.096996
17,mae,10,0.05,5.104549,20.034161
17,mae,10,0.075,5.685207,18.102053
17,mae,10,0.1,6.236944,17.126385
17,mae,10,0.15,6.984194,15.087997
17,mse,10,0.05,2.149106,23.624626
17,mse,10,0.075,2.727635,20.149292
17,mse,10,0.1,2.99604,18.24699
17,mse,10,0.15,3.6456,14.506044
17,mae,11,0.05,4.895585,19.885036
17,mae,11,0.075,5.152425,18.432682
17,mae,11,0.1,5.796452,17.02071
17,mae,11,0.15,6.698942,15.427755
17,mse,11,0.05,1.973299,23.127991
17,mse,11,0.075,2.249082,20.170471
17,mse,11,0.1,2.631145,17.161102
17,mse,11,0.15,3.402258,14.91734
17,mae,12,0.05,5.262831,20.890675
17,mae,12,0.075,5.702514,19.755039
17,mae,12,0.1,6.215734,18.611149
17,mae,12,0.15,6.78388,16.272581
17,mse,12,0.05,2.137782,25.229439
17,mse,12,0.075,2.414126,22.905052
17,mse,12,0.1,2.732456,20.682064
17,mse,12,0.15,3.219539,16.192942
17,mae,13,0.05,4.992725,20.835369
17,mae,13,0.075,5.756232,19.735546
17,mae,13,0.1,6.385423,19.135372
17,mae,13,0.15,7.065089,16.05821
17,mse,13,0.05,1.966381,25.47625
17,mse,13,0.075,2.416907,23.278816
17,mse,13,0.1,2.849129,22.026512
17,mse,13,0.15,3.445127,16.464417
17,mae,14,0.05,4.660713,21.417091
17,mae,14,0.075,5.231544,20.056095
17,mae,14,0.1,6.199083,18.602789
17,mae,14,0.15,6.784427,16.181591
17,mse,14,0.05,1.743665,26.532978
17,mse,14,0.075,2.102913,23.768606
17,mse,14,0.1,2.735955,21.019211
17,mse,14,0.15,3.266761,16.426342
17,mae,15,0.05,4.536084,21.06794
17,mae,15,0.075,5.417092,20.07741
17,mae,15,0.1,5.612564,19.499382
17,mae,15,0.15,6.058495,16.523323
17,mse,15,0.05,1.672932,25.79858
17,mse,15,0.075,2.252999,23.093138
17,mse,15,0.1,2.37136,22.249123
17,mse,15,0.15,2.634136,16.696514
17,mae,16,0.05,4.631419,20.16967
17,mae,16,0.075,5.190819,18.723717
17,mae,16,0.1,5.681541,17.634724
17,mae,16,0.15,6.44873,15.771379
17,mse,16,0.05,1.677384,24.183693
17,mse,16,0.075,2.047562,20.713234
17,mse,16,0.1,2.361112,18.507891
17,mse,16,0.15,2.965079,15.391948
17,mae,17,0.05,4.408223,21.738445
17,mae,17,0.075,5.310186,19.895966
17,mae,17,0.1,5.419015,18.859671
17,mae,17,0.15,6.59801,16.891088
17,mse,17,0.05,1.50662,27.583694
17,mse,17,0.075,2.041471,24.060463
17,mse,17,0.1,2.051684,21.843594
17,mse,17,0.15,2.938638,17.701706
17,mae,18,0.05,4.319841,21.791756
17,mae,18,0.075,4.963203,19.821596
17,mae,18,0.1,5.338315,18.776192
17,mae,18,0.15,5.828465,17.039978
17,mse,18,0.05,1.552819,27.740355
17,mse,18,0.075,1.909019,23.787622
17,mse,18,0.1,2.09492,21.33654
17,mse,18,0.15,2.380506,18.071777
