batch_index,metric,tau,area,comp,suff
0,mae,12,0.05,8.269369,23.503075
0,mae,12,0.075,9.366152,20.043495
0,mae,12,0.1,9.683841,18.508476
0,mae,12,0.15,9.167595,15.085884
0,mse,12,0.05,5.155653,32.927204
0,mse,12,0.075,6.145284,25.632484
0,mse,12,0.1,6.461983,22.596512
0,mse,12,0.15,5.829295,15.807319
0,mae,13,0.05,8.744576,22.654045
0,mae,13,0.075,10.248837,20.481186
0,mae,13,0.1,10.299084,18.595716
0,mae,13,0.15,10.606371,15.408416
0,mse,13,0.05,5.907758,31.178635
0,mse,13,0.075,7.316382,26.726246
0,mse,13,0.1,7.149185,22.430801
0,mse,13,0.15,7.465078,16.420496
0,mae,14,0.05,9.049114,22.703615
0,mae,14,0.075,10.342007,19.956596
0,mae,14,0.1,10.318583,18.379082
0,mae,14,0.15,10.216307,15.07485
0,mse,14,0.05,6.136304,30.991966
0,mse,14,0.075,7.59923,24.884644
0,mse,14,0.1,7.486238,21.694859
0,mse,14,0.15,7.425957,15.933712
0,mae,15,0.05,8.568032,23.981613
0,mae,15,0.075,8.927757,20.478449
0,mae,15,0.1,9.575777,18.195274
0,mae,15,0.15,10.923798,14.689575
0,mse,15,0.05,5.646695,33.899681
0,mse,15,0.075,5.834213,25.901894
0,mse,15,0.1,6.450289,21.448608
0,mse,15,0.15,8.047151,14.66933
0,mae,16,0.05,8.253504,23.629396
0,mae,16,0.075,9.36104,20.749067
0,mae,16,0.1,9.211336,18.82354
0,mae,16,0.15,10.474991,15.753172
0,mse,16,0.05,5.245682,33.059315
0,mse,16,0.075,6.603986,26.377287
0,mse,16,0.1,6.041535,22.553139
0,mse,16,0.15,7.592413,16.560684
0,mae,17,0.05,8.742146,24.497076
0,mae,17,0.075,9.398058,21.435394
0,mae,17,0.1,9.827486,19.678062
0,mae,17,0.15,10.291746,15.729255
0,mse,17,0.05,5.577282,34.805031
0,mse,17,0.075,6.443547,27.709869
0,mse,17,0.1,7.003132,23.902275
0,mse,17,0.15,7.276927,16.404942
0,mae,18,0.05,8.704484,24.33215
0,mae,18,0.075,8.863464,21.885536
0,mae,18,0.1,9.278837,20.137756
0,mae,18,0.15,10.046608,15.763172
0,mse,18,0.05,5.547307,34.672764
0,mse,18,0.075,5.905403,29.14164
0,mse,18,0.1,6.303423,25.656837
0,mse,18,0.15,7.212052,16.013868
0,mae,19,0.05,8.112539,23.941572
0,mae,19,0.075,8.79899,21.149887
0,mae,19,0.1,8.781777,19.779099
0,mae,19,0.15,9.426736,16.299013
0,mse,19,0.05,5.253613,34.489639
0,mse,19,0.075,5.824733,27.669292
0,mse,19,0.1,5.679948,24.334232
0,mse,19,0.15,6.470756,17.235584
0,mae,20,0.05,8.793474,22.842228
0,mae,20,0.075,8.630456,20.352135
0,mae,20,0.1,8.989094,18.509899
0,mae,20,0.15,9.485898,15.407222
0,mse,20,0.05,6.177242,31.440409
0,mse,20,0.075,5.635825,25.498211
0,mse,20,0.1,5.873632,21.251892
0,mse,20,0.15,6.308838,15.105844
0,mae,21,0.05,8.990467,23.72797
0,mae,21,0.075,9.928734,20.342913
0,mae,21,0.1,9.34187,18.743639
0,mae,21,0.15,10.076252,15.69352
0,mse,21,0.05,6.407111,33.87648
0,mse,21,0.075,7.157227,25.879944
0,mse,21,0.1,6.485402,22.452396
0,mse,21,0.15,7.143949,16.217894
0,mae,22,0.05,9.302275,23.63191
0,mae,22,0.075,9.136912,20.558964
0,mae,22,0.1,9.525905,18.802887
0,mae,22,0.15,10.368526,16.021074
0,mse,22,0.05,6.542458,33.248207
0,mse,22,0.075,6.269578,26.032377
0,mse,22,0.1,6.782293,22.052992
0,mse,22,0.15,7.403262,16.913414
0,mae,23,0.05,7.989585,23.886749
0,mae,23,0.075,8.239681,21.124374
0,mae,23,0.1,9.23311,19.554527
0,mae,23,0.15,9.411801,16.373016
0,mse,23,0.05,5.219347,34.424511
0,mse,23,0.075,5.234962,27.601604
0,mse,23,0.1,6.282802,23.883629
0,mse,23,0.15,6.299607,17.084541
1,mae,0,0.05,7.025735,20.703644
1,mae,0,0.075,7.968139,17.981449
1,mae,0,0.1,8.396181,16.898355
1,mae,0,0.15,9.208094,13.076371
1,mse,0,0.05,3.656079,26.558819
1,mse,0,0.075,4.782496,21.258446
1,mse,0,0.1,5.081805,18.864273
1,mse,0,0.15,6.311468,11.682892
1,mae,1,0.05,7.509279,20.864487
1,mae,1,0.075,7.625295,18.421389
1,mae,1,0.1,8.336908,16.865643
1,mae,1,0.15,8.772644,13.669185
1,mse,1,0.05,4.133847,27.298649
1,mse,1,0.075,4.442104,22.425846
1,mse,1,0.1,5.297047,19.141893
1,mse,1,0.15,5.681292,13.533127
1,mae,2,0.05,7.627934,19.516752
1,mae,2,0.075,8.021802,17.105019
1,mae,2,0.1,8.195399,15.649951
1,mae,2,0.15,9.058554,12.243142
1,mse,2,0.05,4.279789,23.807093
1,mse,2,0.075,5.075228,19.321823
1,mse,2,0.1,5.289289,16.570648
1,mse,2,0.15,6.448751,10.759483
1,mae,3,0.05,8.094689,19.916079
1,mae,3,0.075,8.656542,17.463154
1,mae,3,0.1,8.839936,16.088264
1,mae,3,0.15,8.987195,12.855001
1,mse,3,0.05,5.08064,24.293684
1,mse,3,0.075,5.760303,19.55547
1,mse,3,0.1,5.852328,17.220181
1,mse,3,0.15,5.885901,10.974937
1,mae,4,0.05,7.511529,20.483631
1,mae,4,0.075,8.316547,18.069933
1,mae,4,0.1,9.001205,16.211689
1,mae,4,0.15,9.307863,12.798007
1,mse,4,0.05,4.437894,25.57906
1,mse,4,0.075,5.574229,20.211246
1,mse,4,0.1,6.365201,16.811825
1,mse,4,0.15,6.8603,10.90275
1,mae,5,0.05,7.242655,20.849974
1,mae,5,0.075,7.8518,17.781996
1,mae,5,0.1,8.845439,16.327412
1,mae,5,0.15,9.246946,13.233601
1,mse,5,0.05,4.219645,26.539539
1,mse,5,0.075,4.969004,20.283058
1,mse,5,0.1,5.936924,17.855892
1,mse,5,0.15,6.247492,12.133439
1,mae,6,0.05,8.173352,22.125397
1,mae,6,0.075,8.877254,18.445396
1,mae,6,0.1,8.851027,16.378683
1,mae,6,0.15,8.978472,13.420415
1,mse,6,0.05,4.702672,30.000298
1,mse,6,0.075,5.319039,21.105417
1,mse,6,0.1,5.35649,16.782742
1,mse,6,0.15,5.938993,11.393064
1,mae,7,0.05,7.96631,20.72514
1,mae,7,0.075,8.500566,18.653526
1,mae,7,0.1,8.850122,16.954918
1,mae,7,0.15,9.233909,13.444222
1,mse,7,0.05,4.623425,26.283054
1,mse,7,0.075,5.381657,22.007973
1,mse,7,0.1,5.620229,18.197453
1,mse,7,0.15,6.638798,11.928982
1,mae,8,0.05,7.661592,21.980293
1,mae,8,0.075,8.42135,18.934399
1,mae,8,0.1,9.084498,17.620068
1,mae,8,0.15,9.79464,14.33989
1,mse,8,0.05,4.347031,29.183334
1,mse,8,0.075,5.215529,22.164566
1,mse,8,0.1,6.009551,19.738289
1,mse,8,0.15,7.622017,12.991333
1,mae,9,0.05,8.23695,21.553202
1,mae,9,0.075,8.549555,18.194859
1,mae,9,0.1,9.053349,17.168121
1,mae,9,0.15,9.964808,13.911924
1,mse,9,0.05,4.921403,28.70833
1,mse,9,0.075,5.588143,20.819149
1,mse,9,0.1,5.996689,18.945366
1,mse,9,0.15,7.480807,12.788629
1,mae,10,0.05,8.106311,21.182655
1,mae,10,0.075,8.418628,18.556721
1,mae,10,0.1,8.986392,16.90958
1,mae,10,0.15,9.354331,13.849907
1,mse,10,0.05,4.956569,27.972839
1,mse,10,0.075,5.12871,22.136627
1,mse,10,0.1,5.714801,18.513231
1,mse,10,0.15,6.487629,12.448989
1,mae,11,0.05,8.101921,21.580748
1,mae,11,0.075,8.027363,18.686375
1,mae,11,0.1,8.546059,16.748598
1,mae,11,0.15,9.124248,13.272499
1,mse,11,0.05,4.706135,28.378094
1,mse,11,0.075,4.713154,22.072683
1,mse,11,0.1,5.25269,17.928951
1,mse,11,0.15,6.144064,11.830932
1,mae,12,0.05,7.175801,23.074017
1,mae,12,0.075,7.676256,20.615314
1,mae,12,0.1,7.659645,18.956757
1,mae,12,0.15,7.719446,15.373846
1,mse,12,0.05,3.873277,32.945595
1,mse,12,0.075,4.251423,27.585453
1,mse,12,0.1,4.154681,23.916018
1,mse,12,0.15,4.295925,16.634773
1,mae,13,0.05,7.069079,22.134615
1,mae,13,0.075,7.469383,19.530672
1,mae,13,0.1,7.895048,18.343306
1,mae,13,0.15,8.139702,14.556705
1,mse,13,0.05,3.83387,31.145384
1,mse,13,0.075,4.23208,24.959581
1,mse,13,0.1,4.4956,22.348837
1,mse,13,0.15,4.673227,14.671403
1,mae,14,0.05,6.446104,22.747805
1,mae,14,0.075,7.092264,20.013006
1,mae,14,0.1,7.737604,18.807384
1,mae,14,0.15,7.628275,14.779952
1,mse,14,0.05,3.403437,32.700539
1,mse,14,0.075,3.792328,26.43672
1,mse,14,0.1,4.435009,23.795227
1,mse,14,0.15,4.006315,15.378973
1,mae,15,0.05,6.623721,22.670967
1,mae,15,0.075,7.083673,20.7784
1,mae,15,0.1,7.441502,19.632837
1,mae,15,0.15,8.082236,15.536379
1,mse,15,0.05,3.460509,33.193493
1,mse,15,0.075,3.817818,28.903709
1,mse,15,0.1,4.055288,26.186012
1,mse,15,0.15,4.591934,17.831028
1,mae,16,0.05,6.515405,22.568283
1,mae,16,0.075,7.655834,19.010113
1,mae,16,0.1,8.317673,17.887255
1,mae,16,0.15,8.349374,14.11212
1,mse,16,0.05,3.398928,32.29081
1,mse,16,0.075,4.416593,24.345791
1,mse,16,0.1,5.069317,22.140696
1,mse,16,0.15,5.117157,14.558448
1,mae,17,0.05,7.125813,22.816326
1,mae,17,0.075,7.688702,20.47905
1,mae,17,0.1,7.899925,18.91889
1,mae,17,0.15,7.692613,15.2013
1,mse,17,0.05,3.748547,32.512253
1,mse,17,0.075,4.374959,26.778177
1,mse,17,0.1,4.534165,23.628746
1,mse,17,0.15,4.433458,16.192978
1,mae,18,0.05,6.936359,22.90111
1,mae,18,0.075,7.009207,20.801075
1,mae,18,0.1,7.824362,18.728779
1,mae,18,0.15,7.94542,14.97706
1,mse,18,0.05,3.465609,33.04208
1,mse,18,0.075,3.669041,27.677017
1,mse,18,0.1,4.519611,23.219019
1,mse,18,0.15,4.700232,15.993158
1,mae,19,0.05,7.185696,23.690241
1,mae,19,0.075,7.638323,20.702862
1,mae,19,0.1,7.954628,18.32531
1,mae,19,0.15,7.868598,14.361021
1,mse,19,0.05,3.798028,35.115108
1,mse,19,0.075,4.088176,28.073797
1,mse,19,0.1,4.307139,22.992863
1,mse,19,0.15,4.431184,15.261933
1,mae,20,0.05,7.348494,23.409065
1,mae,20,0.075,7.356886,20.575712
1,mae,20,0.1,7.712062,19.186508
1,mae,20,0.15,7.94202,15.464145
1,mse,20,0.05,3.696207,35.164577
1,mse,20,0.075,3.812438,28.962652
1,mse,20,0.1,4.078552,25.723633
1,mse,20,0.15,4.409323,18.046516
1,mae,21,0.05,7.391623,23.021637
1,mae,21,0.075,8.242367,19.98724
1,mae,21,0.1,8.428876,18.382126
1,mae,21,0.15,8.372668,15.098206
1,mse,21,0.05,3.889488,33.624218
1,mse,21,0.075,4.759797,26.434767
1,mse,21,0.1,4.890638,23.214357
1,mse,21,0.15,5.035471,16.734409
1,mae,22,0.05,7.694409,23.716396
1,mae,22,0.075,8.007771,20.414318
1,mae,22,0.1,8.002132,18.53723
1,mae,22,0.15,7.978065,15.651865
1,mse,22,0.05,4.155686,34.799824
1,mse,22,0.075,4.562219,27.370945
1,mse,22,0.1,4.612499,23.048889
1,mse,22,0.15,4.8101,17.142544
1,mae,23,0.05,7.972444,23.273834
1,mae,23,0.075,8.243535,20.592751
1,mae,23,0.1,8.196095,18.883156
1,mae,23,0.15,8.257264,15.140629
1,mse,23,0.05,4.541726,33.675755
1,mse,23,0.075,4.771825,27.770874
1,mse,23,0.1,4.876903,23.998161
1,mse,23,0.15,4.968624,15.700516
2,mae,0,0.05,6.297351,17.240501
2,mae,0,0.075,7.18545,15.146293
2,mae,0,0.1,7.709228,12.910803
2,mae,0,0.15,8.188319,10.235283
2,mse,0,0.05,2.983258,17.892649
2,mse,0,0.075,3.819638,14.027096
2,mse,0,0.1,4.449986,10.358495
2,mse,0,0.15,4.8994,6.783786
2,mae,1,0.05,6.711824,16.860659
2,mae,1,0.075,7.14126,13.541036
2,mae,1,0.1,7.814506,12.225721
2,mae,1,0.15,8.309031,9.969074
2,mse,1,0.05,3.302207,17.286299
2,mse,1,0.075,3.718283,11.537165
2,mse,1,0.1,4.469771,9.87184
2,mse,1,0.15,4.976959,6.703313
2,mae,2,0.05,6.604961,16.510029
2,mae,2,0.075,7.318945,13.328266
2,mae,2,0.1,6.975337,11.763599
2,mae,2,0.15,8.227061,9.139825
2,mse,2,0.05,3.334664,16.827591
2,mse,2,0.075,3.884561,11.043425
2,mse,2,0.1,3.618255,8.877528
2,mse,2,0.15,4.917574,5.668051
2,mae,3,0.05,6.565382,17.120113
2,mae,3,0.075,6.595676,13.786125
2,mae,3,0.1,7.575573,11.937189
2,mae,3,0.15,7.679795,9.365681
2,mse,3,0.05,3.430885,17.585497
2,mse,3,0.075,3.451872,11.696512
2,mse,3,0.1,4.216145,9.195496
2,mse,3,0.15,4.509133,5.823615
2,mae,4,0.05,6.865245,17.013771
2,mae,4,0.075,7.182792,13.910563
2,mae,4,0.1,7.727556,12.366858
2,mae,4,0.15,8.149868,10.203611
2,mse,4,0.05,3.674341,17.183147
2,mse,4,0.075,3.711951,11.87973
2,mse,4,0.1,4.27137,9.499707
2,mse,4,0.15,4.671474,6.833864
2,mae,5,0.05,6.900454,16.517889
2,mae,5,0.075,7.738354,13.925606
2,mae,5,0.1,7.621421,12.519944
2,mae,5,0.15,8.095336,10.48864
2,mse,5,0.05,3.5003,16.387091
2,mse,5,0.075,4.214561,12.160965
2,mse,5,0.1,4.133631,9.953691
2,mse,5,0.15,4.568439,7.289901
2,mae,6,0.05,7.319617,17.704807
2,mae,6,0.075,7.515554,14.980375
2,mae,6,0.1,7.86099,13.011944
2,mae,6,0.15,8.138647,11.008181
2,mse,6,0.05,3.823949,18.147491
2,mse,6,0.075,4.381843,13.72891
2,mse,6,0.1,4.652032,10.62571
2,mse,6,0.15,4.809816,7.97162
2,mae,7,0.05,7.510911,17.372122
2,mae,7,0.075,8.048946,14.474454
2,mae,7,0.1,8.297827,13.561876
2,mae,7,0.15,8.171753,10.784073
2,mse,7,0.05,4.095904,17.511093
2,mse,7,0.075,4.869225,12.692616
2,mse,7,0.1,4.990312,11.204851
2,mse,7,0.15,5.046569,7.421028
2,mae,8,0.05,7.354051,16.209015
2,mae,8,0.075,8.08217,14.52535
2,mae,8,0.1,8.359848,13.053775
2,mae,8,0.15,8.136086,10.747612
2,mse,8,0.05,4.066444,15.260098
2,mse,8,0.075,4.716772,13.073628
2,mse,8,0.1,5.051312,10.610874
2,mse,8,0.15,5.062469,7.61551
2,mae,9,0.05,7.314368,15.620958
2,mae,9,0.075,7.981212,13.735098
2,mae,9,0.1,8.71573,12.560411
2,mae,9,0.15,9.062851,9.98612
2,mse,9,0.05,3.817464,14.380142
2,mse,9,0.075,4.647426,11.651911
2,mse,9,0.1,5.521609,9.703556
2,mse,9,0.15,5.85353,6.553026
2,mae,10,0.05,7.04915,16.426064
2,mae,10,0.075,8.101313,13.711571
2,mae,10,0.1,8.267267,12.52177
2,mae,10,0.15,8.969942,10.756552
2,mse,10,0.05,3.700052,15.764509
2,mse,10,0.075,4.58309,11.288673
2,mse,10,0.1,4.868656,9.815941
2,mse,10,0.15,5.672275,7.499644
2,mae,11,0.05,7.032148,17.724876
2,mae,11,0.075,7.536195,14.093871
2,mae,11,0.1,8.106487,12.98064
2,mae,11,0.15,8.608391,11.302117
2,mse,11,0.05,3.615448,18.044838
2,mse,11,0.075,4.202462,11.946325
2,mse,11,0.1,4.847103,10.390789
2,mse,11,0.15,5.179969,8.026655
2,mae,12,0.05,7.606388,17.699139
2,mae,12,0.075,8.352149,15.310434
2,mae,12,0.1,8.251764,13.188114
2,mae,12,0.15,8.830437,11.263304
2,mse,12,0.05,4.258163,18.314968
2,mse,12,0.075,5.123468,14.354321
2,mse,12,0.1,4.931627,10.69761
2,mse,12,0.15,5.59426,8.167551
2,mae,13,0.05,7.653488,16.858028
2,mae,13,0.075,8.257484,14.151861
2,mae,13,0.1,8.644496,12.751286
2,mae,13,0.15,8.951586,10.388641
2,mse,13,0.05,4.183488,16.604057
2,mse,13,0.075,4.873235,12.189246
2,mse,13,0.1,5.245641,10.305162
2,mse,13,0.15,5.454896,7.235043
2,mae,14,0.05,7.577665,17.711315
2,mae,14,0.075,7.975928,15.08423
2,mae,14,0.1,8.346001,13.130276
2,mae,14,0.15,8.520921,10.705323
2,mse,14,0.05,4.131063,18.990555
2,mse,14,0.075,4.511016,14.348513
2,mse,14,0.1,4.793092,11.19523
2,mse,14,0.15,4.771119,7.662781
2,mae,15,0.05,7.766876,17.772644
2,mae,15,0.075,8.293863,14.982575
2,mae,15,0.1,8.296095,13.638434
2,mae,15,0.15,8.32531,11.463237
2,mse,15,0.05,4.255935,19.09166
2,mse,15,0.075,4.955971,14.077302
2,mse,15,0.1,4.843686,11.999155
2,mse,15,0.15,4.880035,8.722551
2,mae,16,0.05,7.747175,17.62047
2,mae,16,0.075,8.340428,15.27067
2,mae,16,0.1,7.788792,13.935096
2,mae,16,0.15,7.745545,11.457342
2,mse,16,0.05,4.331185,19.012962
2,mse,16,0.075,4.92895,15.242471
2,mse,16,0.1,4.411959,13.161857
2,mse,16,0.15,4.501738,9.490929
2,mae,17,0.05,7.711295,17.912027
2,mae,17,0.075,7.63974,15.251878
2,mae,17,0.1,8.039615,13.530014
2,mae,17,0.15,8.181835,11.027037
2,mse,17,0.05,4.470939,19.481792
2,mse,17,0.075,4.126174,15.333945
2,mse,17,0.1,4.638557,12.4126
2,mse,17,0.15,4.717148,8.862403
2,mae,18,0.05,7.635356,18.2656
2,mae,18,0.075,7.83534,15.56031
2,mae,18,0.1,7.88096,13.756286
2,mae,18,0.15,7.813039,11.332111
2,mse,18,0.05,4.541577,19.977432
2,mse,18,0.075,4.356032,15.097268
2,mse,18,0.1,4.549798,12.376476
2,mse,18,0.15,4.398617,8.904083
2,mae,19,0.05,7.869355,17.612934
2,mae,19,0.075,7.582139,14.861338
2,mae,19,0.1,7.665245,13.227247
2,mae,19,0.15,7.842101,10.325387
2,mse,19,0.05,4.601413,18.164124
2,mse,19,0.075,4.215486,13.268673
2,mse,19,0.1,4.455643,10.928189
2,mse,19,0.15,4.467071,7.065973
2,mae,20,0.05,8.102839,16.847961
2,mae,20,0.075,8.206001,14.696571
2,mae,20,0.1,8.412384,12.818291
2,mae,20,0.15,8.923029,10.854227
2,mse,20,0.05,4.644307,16.29418
2,mse,20,0.075,4.860055,12.50339
2,mse,20,0.1,4.975526,9.935027
2,mse,20,0.15,5.388084,7.404095
2,mae,21,0.05,7.639706,17.396
2,mae,21,0.075,8.206402,15.505134
2,mae,21,0.1,8.297546,14.046593
2,mae,21,0.15,8.572535,11.512503
2,mse,21,0.05,4.194871,17.688805
2,mse,21,0.075,4.835205,14.36949
2,mse,21,0.1,4.713499,12.258306
2,mse,21,0.15,4.776883,8.357971
2,mae,22,0.05,7.594373,18.129623
2,mae,22,0.075,7.776848,14.501043
2,mae,22,0.1,8.4219,13.255286
2,mae,22,0.15,8.098613,10.871293
2,mse,22,0.05,4.169668,18.998138
2,mse,22,0.075,4.314735,13.11802
2,mse,22,0.1,4.962317,11.049497
2,mse,22,0.15,4.663553,7.786078
2,mae,23,0.05,7.085256,18.39953
2,mae,23,0.075,7.371986,14.935864
2,mae,23,0.1,7.532762,13.31331
2,mae,23,0.15,7.800511,10.289066
2,mse,23,0.05,3.791142,19.6115
2,mse,23,0.075,4.030482,13.681595
2,mse,23,0.1,4.269797,11.202805
2,mse,23,0.15,4.238552,7.157745
3,mae,0,0.05,5.741306,23.151451
3,mae,0,0.075,7.2716,20.372173
3,mae,0,0.1,7.356611,18.713467
3,mae,0,0.15,9.036255,15.275099
3,mse,0,0.05,2.633077,31.535686
3,mse,0,0.075,3.828958,24.78595
3,mse,0,0.1,4.016843,21.367636
3,mse,0,0.15,5.848737,14.883476
3,mae,1,0.05,6.340813,22.871052
3,mae,1,0.075,7.011135,20.01125
3,mae,1,0.1,7.269249,18.334118
3,mae,1,0.15,8.919384,15.165922
3,mse,1,0.05,3.161769,30.517324
3,mse,1,0.075,3.754043,24.007511
3,mse,1,0.1,3.911757,20.502583
3,mse,1,0.15,5.698305,14.626699
3,mae,2,0.05,5.536042,23.064522
3,mae,2,0.075,6.905359,20.045128
3,mae,2,0.1,7.168079,18.813427
3,mae,2,0.15,8.477169,14.956688
3,mse,2,0.05,2.498638,31.305634
3,mse,2,0.075,3.640616,24.074944
3,mse,2,0.1,3.696238,21.313416
3,mse,2,0.15,5.288284,14.036609
3,mae,3,0.05,5.354746,23.736851
3,mae,3,0.075,6.333011,21.425491
3,mae,3,0.1,6.652579,19.805223
3,mae,3,0.15,8.52701,15.573441
3,mse,3,0.05,2.246852,32.991142
3,mse,3,0.075,3.016672,27.495644
3,mse,3,0.1,3.271584,23.750584
3,mse,3,0.15,5.11283,15.044208
3,mae,4,0.05,5.383927,23.188915
3,mae,4,0.075,6.594263,20.778576
3,mae,4,0.1,7.631724,18.810514
3,mae,4,0.15,8.248757,15.527737
3,mse,4,0.05,2.315794,31.660664
3,mse,4,0.075,3.316892,25.909309
3,mse,4,0.1,4.352316,21.44482
3,mse,4,0.15,4.794538,15.0674
3,mae,5,0.05,5.615324,23.345089
3,mae,5,0.075,6.33483,20.446028
3,mae,5,0.1,6.634529,18.43364
3,mae,5,0.15,7.40244,15.422709
3,mse,5,0.05,2.574483,32.295509
3,mse,5,0.075,3.061802,25.026024
3,mse,5,0.1,3.313315,20.733273
3,mse,5,0.15,4.063494,15.094475
3,mae,6,0.05,5.468161,23.250717
3,mae,6,0.075,6.244882,20.842155
3,mae,6,0.1,6.658223,19.007324
3,mae,6,0.15,7.861766,15.49053
3,mse,6,0.05,2.22525,31.029388
3,mse,6,0.075,2.860834,25.62479
3,mse,6,0.1,3.197012,21.681595
3,mse,6,0.15,4.275494,15.013629
3,mae,7,0.05,5.341547,22.54356
3,mae,7,0.075,6.712292,19.546394
3,mae,7,0.1,6.820499,18.196987
3,mae,7,0.15,8.165363,15.426723
3,mse,7,0.05,2.19668,29.407682
3,mse,7,0.075,3.36106,22.830658
3,mse,7,0.1,3.336296,20.029945
3,mse,7,0.15,4.537696,15.281532
3,mae,8,0.05,6.016381,21.751326
3,mae,8,0.075,6.996377,19.822468
3,mae,8,0.1,7.692567,18.342661
3,mae,8,0.15,8.767094,15.904501
3,mse,8,0.05,2.864351,27.768366
3,mse,8,0.075,3.750303,23.797373
3,mse,8,0.1,4.364323,20.838737
3,mse,8,0.15,5.50282,15.922128
3,mae,9,0.05,5.473633,22.51926
3,mae,9,0.075,7.017572,19.78697
3,mae,9,0.1,7.511521,18.382206
3,mae,9,0.15,9.329541,16.554634
3,mse,9,0.05,2.508886,29.378616
3,mse,9,0.075,3.669538,23.43713
3,mse,9,0.1,4.058964,20.533041
3,mse,9,0.15,6.255536,16.959164
3,mae,10,0.05,5.383481,22.629019
3,mae,10,0.075,7.040923,19.75773
3,mae,10,0.1,7.566799,18.21439
3,mae,10,0.15,9.194461,15.797121
3,mse,10,0.05,2.407839,29.363987
3,mse,10,0.075,3.793887,23.180046
3,mse,10,0.1,4.327323,20.299545
3,mse,10,0.15,6.133506,15.983058
