batch_index,metric,tau,area,comp,suff
16,mse,0,0.15,2.721331,28.141487
16,mae,1,0.05,3.911527,27.634102
16,mae,1,0.075,4.390604,26.376495
16,mae,1,0.1,4.920063,25.004385
16,mae,1,0.15,5.497973,22.075102
16,mse,1,0.05,1.745117,43.641869
16,mse,1,0.075,1.910935,39.857601
16,mse,1,0.1,2.311317,36.23938
16,mse,1,0.15,2.758147,29.27986
16,mae,2,0.05,3.686826,27.864029
16,mae,2,0.075,4.164132,26.091194
16,mae,2,0.1,4.247309,24.567966
16,mae,2,0.15,5.478772,22.339947
16,mse,2,0.05,1.40457,44.096695
16,mse,2,0.075,1.802954,39.444672
16,mse,2,0.1,1.79539,35.657845
16,mse,2,0.15,2.608041,30.06271
16,mae,3,0.05,3.805034,27.46896
16,mae,3,0.075,4.472116,26.140469
16,mae,3,0.1,4.744207,24.923721
16,mae,3,0.15,5.757596,21.563217
16,mse,3,0.05,1.34712,42.989529
16,mse,3,0.075,1.638378,39.366467
16,mse,3,0.1,1.914694,36.220123
16,mse,3,0.15,2.729772,27.427401
16,mae,4,0.05,3.549279,27.205841
16,mae,4,0.075,4.192273,25.264343
16,mae,4,0.1,4.378148,24.282219
16,mae,4,0.15,5.08576,21.823311
16,mse,4,0.05,1.430818,42.582253
16,mse,4,0.075,1.763303,36.923691
16,mse,4,0.1,1.940164,34.460918
16,mse,4,0.15,2.294497,28.601984
16,mae,5,0.05,3.632408,26.674316
16,mae,5,0.075,4.442918,24.904604
16,mae,5,0.1,4.976207,24.019848
16,mae,5,0.15,5.134267,21.809097
16,mse,5,0.05,1.497793,41.221886
16,mse,5,0.075,1.89214,36.393448
16,mse,5,0.1,2.353153,34.365646
16,mse,5,0.15,2.477576,28.800823
16,mae,6,0.05,3.690168,27.096361
16,mae,6,0.075,4.05048,25.168259
16,mae,6,0.1,4.321243,24.147007
16,mae,6,0.15,4.857242,21.82132
16,mse,6,0.05,1.44232,41.950047
16,mse,6,0.075,1.56592,37.224388
16,mse,6,0.1,1.803301,34.845623
16,mse,6,0.15,2.055606,29.2129
16,mae,7,0.05,2.912522,27.486137
16,mae,7,0.075,3.503159,25.540627
16,mae,7,0.1,3.609889,24.40679
16,mae,7,0.15,5.140244,22.029135
16,mse,7,0.05,0.854965,43.182514
16,mse,7,0.075,1.1278,38.184715
16,mse,7,0.1,1.200434,35.269215
16,mse,7,0.15,2.279819,29.899294
16,mae,8,0.05,3.746063,26.999884
16,mae,8,0.075,4.037003,25.161329
16,mae,8,0.1,4.331313,24.080183
16,mae,8,0.15,5.379604,21.473637
16,mse,8,0.05,1.546113,41.293938
16,mse,8,0.075,1.72531,36.402199
16,mse,8,0.1,1.883356,33.626099
16,mse,8,0.15,2.551672,27.987331
16,mae,9,0.05,3.749878,27.038876
16,mae,9,0.075,4.241646,25.704611
16,mae,9,0.1,4.452197,24.815117
16,mae,9,0.15,5.068239,22.789251
16,mse,9,0.05,1.539937,41.625519
16,mse,9,0.075,1.751862,38.221333
16,mse,9,0.1,1.773294,36.125351
16,mse,9,0.15,2.256867,31.373474
16,mae,10,0.05,3.330045,26.982624
16,mae,10,0.075,4.411784,25.225212
16,mae,10,0.1,5.096355,24.085569
16,mae,10,0.15,5.936977,22.078716
16,mse,10,0.05,1.183029,41.515427
16,mse,10,0.075,1.715775,36.722321
16,mse,10,0.1,2.325964,33.728355
16,mse,10,0.15,2.960339,29.295403
16,mae,11,0.05,3.923909,26.909279
16,mae,11,0.075,4.381193,25.236549
16,mae,11,0.1,5.0255,24.267115
16,mae,11,0.15,6.294567,21.633076
16,mse,11,0.05,1.605685,41.146576
16,mse,11,0.075,1.849533,36.793346
16,mse,11,0.1,2.200533,34.333813
16,mse,11,0.15,3.061548,27.923332
16,mae,12,0.05,3.665068,26.915508
16,mae,12,0.075,4.558295,25.136059
16,mae,12,0.1,5.038747,24.244637
16,mae,12,0.15,6.342278,21.932022
16,mse,12,0.05,1.225408,41.003025
16,mse,12,0.075,1.682246,36.240685
16,mse,12,0.1,2.086542,33.745388
16,mse,12,0.15,3.06419,28.255768
16,mae,13,0.05,4.149082,26.953865
16,mae,13,0.075,4.437437,25.216949
16,mae,13,0.1,4.943321,24.570076
16,mae,13,0.15,6.198745,21.422676
16,mse,13,0.05,1.628235,40.924164
16,mse,13,0.075,1.76808,36.501915
16,mse,13,0.1,2.036143,34.999001
16,mse,13,0.15,2.807181,27.302797
16,mae,14,0.05,3.532818,26.851147
16,mae,14,0.075,4.503024,24.917976
16,mae,14,0.1,5.033817,23.8654
16,mae,14,0.15,6.099714,21.583862
16,mse,14,0.05,1.308107,41.029385
16,mse,14,0.075,1.7458,35.939247
16,mse,14,0.1,2.108685,33.357788
16,mse,14,0.15,2.727677,27.96382
16,mae,15,0.05,3.66171,27.13653
16,mae,15,0.075,4.644603,25.574591
16,mae,15,0.1,4.933614,23.796509
16,mae,15,0.15,6.330493,21.992039
16,mse,15,0.05,1.293468,41.567535
16,mse,15,0.075,1.852237,37.217171
16,mse,15,0.1,1.995656,32.920151
16,mse,15,0.15,2.960343,28.895283
16,mae,16,0.05,3.897543,26.99316
16,mae,16,0.075,4.387243,25.91507
16,mae,16,0.1,4.628497,24.930021
16,mae,16,0.15,5.354074,21.915245
16,mse,16,0.05,1.454791,41.37801
16,mse,16,0.075,1.669961,38.417828
16,mse,16,0.1,1.738598,35.652939
16,mse,16,0.15,2.216005,28.639351
16,mae,17,0.05,3.858568,27.403461
16,mae,17,0.075,4.158351,26.111389
16,mae,17,0.1,4.67004,24.892845
16,mae,17,0.15,5.110809,22.4349
16,mse,17,0.05,1.429605,42.32621
16,mse,17,0.075,1.550563,38.945316
16,mse,17,0.1,1.934708,35.580223
16,mse,17,0.15,2.090231,29.726439
16,mae,18,0.05,3.825881,27.348347
16,mae,18,0.075,4.591282,25.976257
16,mae,18,0.1,5.166245,24.842323
16,mae,18,0.15,5.859384,22.630352
16,mse,18,0.05,1.438305,42.25544
16,mse,18,0.075,1.868455,38.454559
16,mse,18,0.1,2.33913,35.531151
16,mse,18,0.15,2.740642,30.513802
16,mae,19,0.05,3.920576,27.56456
16,mae,19,0.075,4.34182,26.175707
16,mae,19,0.1,4.677569,25.212292
16,mae,19,0.15,5.952335,22.701603
16,mse,19,0.05,1.518698,43.147713
16,mse,19,0.075,1.699519,39.370949
16,mse,19,0.1,1.890471,37.062458
16,mse,19,0.15,2.870071,30.597658
16,mae,20,0.05,3.294277,27.626686
16,mae,20,0.075,3.952731,25.981567
16,mae,20,0.1,4.433722,25.236259
16,mae,20,0.15,5.613883,23.166622
16,mse,20,0.05,1.07212,43.217682
16,mse,20,0.075,1.300816,38.988605
16,mse,20,0.1,1.635031,37.268234
16,mse,20,0.15,2.505037,31.840578
16,mae,21,0.05,3.559842,27.46846
16,mae,21,0.075,3.967467,25.570984
16,mae,21,0.1,4.63756,24.895802
16,mae,21,0.15,5.465953,22.561386
16,mse,21,0.05,1.320694,43.221733
16,mse,21,0.075,1.367434,37.839386
16,mse,21,0.1,1.733076,36.269936
16,mse,21,0.15,2.40745,30.001348
16,mae,22,0.05,3.365021,27.711166
16,mae,22,0.075,3.96584,26.402039
16,mae,22,0.1,4.286566,25.498543
16,mae,22,0.15,5.184091,22.930019
16,mse,22,0.05,1.125979,43.509766
16,mse,22,0.075,1.489169,39.989517
16,mse,22,0.1,1.619931,37.715206
16,mse,22,0.15,2.212921,31.139824
16,mae,23,0.05,3.119023,28.144491
16,mae,23,0.075,3.795571,26.679653
16,mae,23,0.1,4.002822,25.170341
16,mae,23,0.15,4.776909,22.238861
16,mse,23,0.05,0.878648,44.74942
16,mse,23,0.075,1.232581,40.655609
16,mse,23,0.1,1.445118,36.62064
16,mse,23,0.15,1.754767,29.392828
17,mae,0,0.05,4.779589,20.518932
17,mae,0,0.075,5.416324,18.832081
17,mae,0,0.1,5.18913,18.00379
17,mae,0,0.15,5.502483,15.964802
17,mse,0,0.05,1.931062,25.43066
17,mse,0,0.075,2.271124,22.204563
17,mse,0,0.1,2.152426,20.30405
17,mse,0,0.15,2.284716,16.675539
17,mae,1,0.05,5.159413,20.40065
17,mae,1,0.075,5.535126,19.29126
17,mae,1,0.1,5.820221,18.495682
17,mae,1,0.15,5.678936,15.412857
17,mse,1,0.05,2.183337,24.923637
17,mse,1,0.075,2.219033,22.387333
17,mse,1,0.1,2.461633,21.074486
17,mse,1,0.15,2.349237,15.51785
17,mae,2,0.05,4.809126,19.898338
17,mae,2,0.075,5.106876,18.596279
17,mae,2,0.1,5.285971,18.151592
17,mae,2,0.15,5.813757,16.044828
17,mse,2,0.05,1.903565,23.399549
17,mse,2,0.075,2.123522,20.895243
17,mse,2,0.1,2.185532,20.160624
17,mse,2,0.15,2.596397,16.62192
17,mae,3,0.05,4.437159,20.703506
17,mae,3,0.075,5.144153,19.284866
17,mae,3,0.1,5.593933,18.323864
17,mae,3,0.15,5.452286,16.252478
17,mse,3,0.05,1.608152,25.00795
17,mse,3,0.075,2.120709,22.107464
17,mse,3,0.1,2.293063,20.584637
17,mse,3,0.15,2.239048,17.109465
17,mae,4,0.05,4.606785,20.337643
17,mae,4,0.075,5.239847,19.536251
17,mae,4,0.1,5.476591,18.201897
17,mae,4,0.15,5.941044,15.638542
17,mse,4,0.05,1.772033,24.837923
17,mse,4,0.075,2.123619,22.73774
17,mse,4,0.1,2.259984,20.327604
17,mse,4,0.15,2.860761,15.85094
17,mae,5,0.05,4.927865,19.621265
17,mae,5,0.075,5.426638,18.16452
17,mae,5,0.1,5.573199,17.657841
17,mae,5,0.15,5.844031,16.07432
17,mse,5,0.05,2.033199,22.828983
17,mse,5,0.075,2.275963,19.943783
17,mse,5,0.1,2.315136,19.131641
17,mse,5,0.15,2.711594,16.427111
17,mae,6,0.05,4.042273,20.741999
17,mae,6,0.075,4.988467,19.072746
17,mae,6,0.1,5.009294,18.218908
17,mae,6,0.15,5.94523,16.067589
17,mse,6,0.05,1.487723,25.20491
17,mse,6,0.075,1.947746,21.72789
17,mse,6,0.1,1.914034,20.209229
17,mse,6,0.15,2.815332,16.518768
17,mae,7,0.05,4.289083,20.592659
17,mae,7,0.075,5.387417,19.50363
17,mae,7,0.1,5.594685,18.500208
17,mae,7,0.15,5.675993,16.118736
17,mse,7,0.05,1.69012,24.91379
17,mse,7,0.075,2.301322,22.422876
17,mse,7,0.1,2.337545,20.57626
17,mse,7,0.15,2.534717,15.912176
17,mae,8,0.05,4.261933,20.938637
17,mae,8,0.075,5.188931,19.617378
17,mae,8,0.1,5.668334,18.758686
17,mae,8,0.15,5.934722,16.323168
17,mse,8,0.05,1.748397,25.8822
17,mse,8,0.075,2.180055,23.069622
17,mse,8,0.1,2.502605,21.265438
17,mse,8,0.15,2.854812,16.615166
17,mae,9,0.05,4.263292,21.024427
17,mae,9,0.075,5.242406,20.20723
17,mae,9,0.1,6.04238,19.02631
17,mae,9,0.15,6.414454,16.100925
17,mse,9,0.05,1.756348,26.018084
17,mse,9,0.075,2.265933,24.4128
17,mse,9,0.1,2.791162,21.831518
17,mse,9,0.15,3.083198,16.026306
17,mae,10,0.05,3.864612,20.999916
17,mae,10,0.075,4.422262,19.279758
17,mae,10,0.1,4.875467,18.462322
17,mae,10,0.15,5.395386,16.114948
17,mse,10,0.05,1.488974,26.090946
17,mse,10,0.075,1.781096,22.053562
17,mse,10,0.1,2.051192,20.336309
17,mse,10,0.15,2.320455,16.060257
17,mae,11,0.05,4.376824,20.50506
17,mae,11,0.075,4.810879,19.549997
17,mae,11,0.1,5.300622,17.564686
17,mae,11,0.15,6.009864,16.070366
17,mse,11,0.05,1.652862,24.992739
17,mse,11,0.075,1.876405,22.917925
17,mse,11,0.1,2.258018,18.736364
17,mse,11,0.15,2.716871,16.080221
17,mae,12,0.05,4.186089,20.479799
17,mae,12,0.075,4.840036,19.41888
17,mae,12,0.1,5.259589,18.794769
17,mae,12,0.15,6.071569,16.191124
17,mse,12,0.05,1.701385,25.341187
17,mse,12,0.075,1.948871,23.217018
17,mse,12,0.1,2.153931,21.977699
17,mse,12,0.15,2.898107,16.616184
17,mae,13,0.05,4.842151,20.627548
17,mae,13,0.075,5.315098,19.360464
17,mae,13,0.1,5.379077,18.601625
17,mae,13,0.15,6.197193,16.203289
17,mse,13,0.05,2.07202,25.790218
17,mse,13,0.075,2.371562,23.198645
17,mse,13,0.1,2.397979,21.605976
17,mse,13,0.15,2.920047,17.129677
17,mae,14,0.05,4.533786,20.607172
17,mae,14,0.075,5.150177,19.030399
17,mae,14,0.1,5.278679,18.333942
17,mae,14,0.15,5.422876,16.266027
17,mse,14,0.05,1.831768,25.557526
17,mse,14,0.075,2.166716,22.306583
17,mse,14,0.1,2.246665,20.882481
17,mse,14,0.15,2.311398,17.035313
17,mae,15,0.05,5.042578,20.49003
17,mae,15,0.075,5.404764,19.447596
17,mae,15,0.1,5.480941,18.484425
17,mae,15,0.15,5.792852,16.157368
17,mse,15,0.05,2.066875,25.167877
17,mse,15,0.075,2.263378,22.976973
17,mse,15,0.1,2.209779,21.103064
17,mse,15,0.15,2.456588,16.869961
17,mae,16,0.05,4.747361,20.444332
17,mae,16,0.075,5.380862,19.365562
17,mae,16,0.1,5.571352,17.879913
17,mae,16,0.15,6.422213,16.115366
17,mse,16,0.05,1.875624,25.072847
17,mse,16,0.075,2.20099,22.93465
17,mse,16,0.1,2.317613,20.035921
17,mse,16,0.15,3.19973,16.858473
17,mae,17,0.05,5.099048,20.205772
17,mae,17,0.075,5.038531,18.525906
17,mae,17,0.1,5.451867,17.575901
17,mae,17,0.15,5.957331,15.170567
17,mse,17,0.05,1.998108,25.050802
17,mse,17,0.075,1.969633,21.563934
17,mse,17,0.1,2.262569,19.640652
17,mse,17,0.15,2.705592,14.901214
17,mae,18,0.05,4.818217,20.283077
17,mae,18,0.075,5.081258,18.89753
17,mae,18,0.1,5.538403,18.301132
17,mae,18,0.15,6.07164,16.073668
17,mse,18,0.05,1.911019,24.826353
17,mse,18,0.075,2.099547,21.694065
17,mse,18,0.1,2.398589,20.615269
17,mse,18,0.15,2.746988,16.423363
17,mae,19,0.05,4.895299,20.924006
17,mae,19,0.075,5.344464,19.476427
17,mae,19,0.1,5.598574,18.74988
17,mae,19,0.15,6.830117,17.038065
17,mse,19,0.05,1.81571,26.096333
17,mse,19,0.075,2.145528,23.393269
17,mse,19,0.1,2.369534,22.137688
17,mse,19,0.15,3.340428,18.42614
17,mae,20,0.05,4.584533,20.541286
17,mae,20,0.075,5.231516,19.446472
17,mae,20,0.1,5.568407,18.848635
17,mae,20,0.15,6.176418,16.929817
17,mse,20,0.05,1.891165,25.659618
17,mse,20,0.075,2.06845,23.295263
17,mse,20,0.1,2.394064,21.857872
17,mse,20,0.15,2.889494,18.009392
17,mae,21,0.05,4.657353,20.920427
17,mae,21,0.075,4.691381,19.621849
17,mae,21,0.1,5.298828,18.749479
17,mae,21,0.15,6.565337,16.570305
17,mse,21,0.05,1.820152,26.6315
17,mse,21,0.075,1.829862,23.645157
17,mse,21,0.1,2.360745,21.642864
17,mse,21,0.15,3.379742,17.186209
17,mae,22,0.05,4.374809,20.78685
17,mae,22,0.075,4.38382,19.92697
17,mae,22,0.1,4.737577,18.499027
17,mae,22,0.15,6.03715,16.384422
17,mse,22,0.05,1.583808,26.4667
17,mse,22,0.075,1.536745,24.596642
17,mse,22,0.1,1.777678,21.448814
17,mse,22,0.15,2.700217,17.008356
17,mae,23,0.05,4.57499,20.910358
17,mae,23,0.075,4.884799,19.176132
17,mae,23,0.1,5.07723,18.652058
17,mae,23,0.15,5.712539,16.254713
17,mse,23,0.05,1.728203,26.11204
17,mse,23,0.075,1.834354,22.533434
17,mse,23,0.1,1.92731,21.25037
17,mse,23,0.15,2.350692,17.062572
18,mae,0,0.05,4.113897,21.362904
18,mae,0,0.075,4.962037,20.39497
18,mae,0,0.1,5.035328,19.225817
18,mae,0,0.15,5.706853,16.611664
18,mse,0,0.05,1.589682,26.196774
18,mse,0,0.075,1.968155,24.129974
18,mse,0,0.1,2.009418,21.632442
18,mse,0,0.15,2.570321,16.699949
18,mae,1,0.05,4.396908,21.066986
18,mae,1,0.075,4.732983,20.291142
18,mae,1,0.1,5.16816,19.318254
18,mae,1,0.15,5.810789,17.201538
18,mse,1,0.05,1.685809,25.300489
18,mse,1,0.075,1.83729,23.875088
18,mse,1,0.1,2.16823,21.872808
18,mse,1,0.15,2.513237,17.896263
18,mae,2,0.05,3.784978,21.47921
18,mae,2,0.075,4.419962,20.579002
18,mae,2,0.1,4.730484,19.711775
18,mae,2,0.15,5.644418,17.697826
18,mse,2,0.05,1.370125,26.577982
18,mse,2,0.075,1.571708,24.502068
18,mse,2,0.1,1.840359,22.745173
18,mse,2,0.15,2.503209,18.851562
18,mae,3,0.05,3.908502,21.786608
18,mae,3,0.075,4.4784,20.516603
18,mae,3,0.1,5.162437,19.41733
18,mae,3,0.15,5.554338,17.853855
18,mse,3,0.05,1.52265,27.180138
18,mse,3,0.075,1.825802,24.431959
18,mse,3,0.1,2.3191,22.004108
18,mse,3,0.15,2.577728,19.019276
18,mae,4,0.05,3.583207,21.713467
18,mae,4,0.075,4.10604,20.191669
18,mae,4,0.1,4.558818,19.305304
18,mae,4,0.15,5.411467,16.917858
18,mse,4,0.05,1.299663,27.102152
18,mse,4,0.075,1.353579,23.839581
18,mse,4,0.1,1.696501,21.936407
18,mse,4,0.15,2.218338,17.290184
18,mae,5,0.05,3.817733,21.4034
18,mae,5,0.075,4.305386,20.230577
18,mae,5,0.1,4.560004,18.931503
18,mae,5,0.15,5.124094,16.576851
18,mse,5,0.05,1.550624,26.587328
18,mse,5,0.075,1.644263,23.94318
18,mse,5,0.1,1.831033,21.311035
18,mse,5,0.15,2.196891,16.849325
18,mae,6,0.05,3.349779,21.297791
18,mae,6,0.075,3.998505,20.4277
18,mae,6,0.1,4.696486,19.681866
18,mae,6,0.15,5.024813,17.788181
18,mse,6,0.05,1.068237,26.705458
18,mse,6,0.075,1.346658,24.800129
18,mse,6,0.1,1.937765,23.290873
18,mse,6,0.15,2.147452,19.529736
18,mae,7,0.05,3.453353,21.175106
18,mae,7,0.075,3.689188,20.130854
18,mae,7,0.1,3.792035,18.960651
18,mae,7,0.15,4.633369,17.512022
18,mse,7,0.05,1.213392,26.357328
18,mse,7,0.075,1.171385,23.916389
18,mse,7,0.1,1.235544,21.647192
18,mse,7,0.15,1.740109,18.716194
18,mae,8,0.05,3.40742,21.212215
18,mae,8,0.075,3.581661,19.943474
18,mae,8,0.1,3.932309,19.637289
18,mae,8,0.15,4.401447,17.604538
18,mse,8,0.05,1.190087,26.119106
18,mse,8,0.075,1.169608,23.655586
18,mse,8,0.1,1.265073,23.010071
18,mse,8,0.15,1.476929,18.708965
18,mae,9,0.05,3.303249,21.454756
18,mae,9,0.075,3.938438,20.471859
18,mae,9,0.1,4.255349,19.399055
18,mae,9,0.15,4.690372,17.541969
18,mse,9,0.05,1.068854,26.715185
18,mse,9,0.075,1.348583,24.602173
18,mse,9,0.1,1.440692,22.373516
18,mse,9,0.15,1.685512,18.960461
18,mae,10,0.05,3.623932,21.85461
18,mae,10,0.075,3.715734,20.57139
18,mae,10,0.1,4.377069,19.501621
18,mae,10,0.15,4.881579,17.336266
18,mse,10,0.05,1.207521,27.711948
18,mse,10,0.075,1.228056,24.961851
18,mse,10,0.1,1.567711,22.023643
18,mse,10,0.15,1.825899,18.104273
18,mae,11,0.05,3.507787,21.263788
18,mae,11,0.075,3.833817,19.828953
18,mae,11,0.1,4.321262,18.836086
18,mae,11,0.15,4.589586,16.737923
18,mse,11,0.05,1.110601,26.415396
18,mse,11,0.075,1.337468,22.738499
18,mse,11,0.1,1.53767,20.674877
18,mse,11,0.15,1.675886,16.609259
18,mae,12,0.05,3.291846,21.280346
18,mae,12,0.075,3.826519,19.604935
18,mae,12,0.1,3.692102,18.445004
18,mae,12,0.15,4.476274,16.509258
18,mse,12,0.05,0.893764,26.445974
18,mse,12,0.075,1.207041,22.639866
18,mse,12,0.1,1.078889,20.070133
18,mse,12,0.15,1.542117,16.340542
18,mae,13,0.05,3.505619,21.660259
18,mae,13,0.075,3.842453,19.803062
18,mae,13,0.1,4.205381,19.144058
18,mae,13,0.15,4.700675,16.948074
18,mse,13,0.05,1.161031,27.5504
18,mse,13,0.075,1.291625,23.688358
18,mse,13,0.1,1.560716,22.017601
18,mse,13,0.15,1.831061,17.637596
18,mae,14,0.05,3.531942,21.071695
18,mae,14,0.075,3.888898,19.872095
18,mae,14,0.1,4.256747,19.459564
18,mae,14,0.15,5.097448,17.356361
18,mse,14,0.05,1.252937,25.748287
18,mse,14,0.075,1.312586,23.429283
18,mse,14,0.1,1.536255,22.518013
18,mse,14,0.15,2.048773,18.419411
18,mae,15,0.05,2.989874,21.086437
18,mae,15,0.075,3.442509,20.269135
18,mae,15,0.1,3.652135,19.304127
18,mae,15,0.15,4.585089,17.496502
18,mse,15,0.05,0.884076,26.020943
18,mse,15,0.075,1.048121,24.077024
18,mse,15,0.1,1.137852,22.374914
18,mse,15,0.15,1.743748,18.761818
18,mae,16,0.05,3.702214,21.402546
18,mae,16,0.075,4.04458,19.545965
18,mae,16,0.1,4.279113,18.613312
18,mae,16,0.15,4.748009,16.564816
18,mse,16,0.05,1.378685,26.443153
18,mse,16,0.075,1.471642,22.552795
18,mse,16,0.1,1.655217,20.750723
18,mse,16,0.15,1.858493,16.90954
18,mae,17,0.05,3.469198,21.59794
18,mae,17,0.075,4.124639,20.258879
18,mae,17,0.1,4.783361,19.187077
18,mae,17,0.15,4.770419,16.784561
18,mse,17,0.05,1.308318,27.339825
18,mse,17,0.075,1.611978,24.47842
18,mse,17,0.1,1.979882,22.287815
18,mse,17,0.15,1.884915,17.550701
18,mae,18,0.05,3.705802,21.353109
18,mae,18,0.075,4.086768,20.236126
18,mae,18,0.1,4.589486,19.465946
18,mae,18,0.15,4.865244,17.375092
18,mse,18,0.05,1.411609,26.847904
18,mse,18,0.075,1.561651,24.693392
18,mse,18,0.1,1.905373,22.817755
18,mse,18,0.15,2.039553,18.71932
18,mae,19,0.05,3.431935,21.980665
18,mae,19,0.075,4.237566,20.770664
18,mae,19,0.1,4.829242,19.875784
18,mae,19,0.15,5.285174,17.945175
18,mse,19,0.05,1.248461,27.674406
18,mse,19,0.075,1.590416,25.411793
18,mse,19,0.1,1.994925,23.829647
18,mse,19,0.15,2.292272,19.839857
18,mae,20,0.05,3.586276,21.439415
18,mae,20,0.075,4.201559,20.356743
18,mae,20,0.1,4.571429,19.700802
18,mae,20,0.15,5.287791,17.598373
18,mse,20,0.05,1.258586,27.125443
18,mse,20,0.075,1.494184,24.815697
18,mse,20,0.1,1.685475,23.240297
18,mse,20,0.15,2.25126,18.919739
18,mae,21,0.05,4.24261,21.42037
18,mae,21,0.075,4.443568,20.689919
18,mae,21,0.1,4.887872,19.301205
18,mae,21,0.15,4.940669,17.695442
18,mse,21,0.05,1.64131,27.12722
18,mse,21,0.075,1.689968,25.389559
18,mse,21,0.1,1.912222,22.22687
18,mse,21,0.15,1.874852,19.181213
18,mae,22,0.05,3.88886,21.464565
18,mae,22,0.075,4.053564,20.589336
18,mae,22,0.1,4.372668,19.44215
18,mae,22,0.15,5.013882,17.34741
18,mse,22,0.05,1.493533,27.078167
18,mse,22,0.075,1.544384,24.864349
18,mse,22,0.1,1.65304,22.157408
18,mse,22,0.15,2.017048,18.040096
18,mae,23,0.05,3.363816,21.86517
18,mae,23,0.075,3.816191,20.815859
18,mae,23,0.1,4.03204,19.664982
18,mae,23,0.15,4.610375,17.058599
18,mse,23,0.05,1.057193,27.737093
18,mse,23,0.075,1.216359,25.1684
18,mse,23,0.1,1.297489,22.37291
18,mse,23,0.15,1.581822,17.561527
19,mae,0,0.05,2.457806,26.142317
19,mae,0,0.075,3.295329,25.087883
19,mae,0,0.1,3.660205,24.395088
19,mae,0,0.15,4.745706,21.932663
19,mse,0,0.05,0.484563,38.825905
19,mse,0,0.075,0.799688,35.641403
19,mse,0,0.1,0.95893,34.130169
19,mse,0,0.15,1.641837,27.851959
19,mae,1,0.05,2.556744,25.786833
19,mae,1,0.075,3.624643,24.5938
19,mae,1,0.1,3.994144,24.098736
19,mae,1,0.15,4.97778,21.380417
19,mse,1,0.05,0.506683,38.024971
19,mse,1,0.075,1.042836,34.95491
19,mse,1,0.1,1.212403,33.456314
19,mse,1,0.15,1.885111,26.882914
19,mae,2,0.05,3.090729,26.018379
19,mae,2,0.075,3.585301,24.864717
19,mae,2,0.1,3.981727,23.658907
19,mae,2,0.15,4.799261,21.243896
19,mse,2,0.05,0.869031,38.648186
19,mse,2,0.075,0.984176,35.321602
19,mse,2,0.1,1.236638,32.625355
19,mse,2,0.15,1.879033,26.620348
19,mae,3,0.05,2.613996,26.514782
19,mae,3,0.075,3.422403,25.222824
19,mae,3,0.1,3.879982,24.465904
19,mae,3,0.15,4.605694,21.687254
19,mse,3,0.05,0.644126,40.169884
19,mse,3,0.075,0.961951,36.565231
19,mse,3,0.1,1.222962,34.606422
19,mse,3,0.15,1.805872,27.554451
19,mae,4,0.05,2.572526,26.258701
19,mae,4,0.075,3.266353,25.000849
19,mae,4,0.1,3.688527,23.712278
19,mae,4,0.15,4.896662,21.647783
19,mse,4,0.05,0.546601,39.518852
19,mse,4,0.075,0.832812,36.049671
19,mse,4,0.1,1.020265,32.518482
19,mse,4,0.15,1.739363,27.693672
19,mae,5,0.05,2.817134,26.930908
19,mae,5,0.075,3.363077,25.586872
19,mae,5,0.1,3.930542,24.459274
19,mae,5,0.15,4.889188,21.758209
19,mse,5,0.05,0.66049,41.156178
19,mse,5,0.075,0.901074,37.048729
19,mse,5,0.1,1.217602,34.308365
19,mse,5,0.15,1.927435,27.742756
19,mae,6,0.05,3.076007,26.640888
19,mae,6,0.075,3.727238,25.41074
19,mae,6,0.1,4.240306,24.192495
19,mae,6,0.15,4.886357,21.64229
19,mse,6,0.05,0.83349,40.207413
19,mse,6,0.075,1.16119,37.05278
19,mse,6,0.1,1.474224,34.418816
19,mse,6,0.15,1.745595,28.103436
19,mae,7,0.05,2.988726,26.877777
19,mae,7,0.075,3.588985,25.754246
19,mae,7,0.1,3.758472,24.644714
19,mae,7,0.15,4.806845,21.711449
19,mse,7,0.05,0.811004,40.677483
19,mse,7,0.075,1.01386,37.477135
19,mse,7,0.1,1.055946,34.810104
19,mse,7,0.15,1.767492,27.652046
19,mae,8,0.05,2.853522,26.903378
19,mae,8,0.075,3.861376,25.594713
19,mae,8,0.1,3.983819,24.602119
19,mae,8,0.15,4.54489,22.48344
19,mse,8,0.05,0.729993,40.706642
19,mse,8,0.075,1.2002,37.076378
19,mse,8,0.1,1.238468,34.659683
19,mse,8,0.15,1.605678,29.34602
19,mae,9,0.05,2.895152,26.642529
19,mae,9,0.075,3.27184,25.915678
19,mae,9,0.1,3.883704,24.691832
19,mae,9,0.15,5.07918,21.775806
19,mse,9,0.05,0.738204,39.919884
19,mse,9,0.075,0.847225,37.853401
19,mse,9,0.1,1.146671,35.043335
19,mse,9,0.15,2.055155,27.673101
19,mae,10,0.05,2.936228,26.722748
19,mae,10,0.075,3.731605,25.645771
19,mae,10,0.1,4.461366,24.547514
19,mae,10,0.15,5.078169,21.684332
19,mse,10,0.05,0.807211,40.406609
19,mse,10,0.075,1.12896,37.71769
19,mse,10,0.1,1.58979,34.428005
19,mse,10,0.15,1.922792,27.408886
19,mae,11,0.05,3.235204,27.001553
19,mae,11,0.075,3.803934,25.54631
19,mae,11,0.1,4.25837,24.665516
19,mae,11,0.15,4.942289,21.746744
19,mse,11,0.05,0.920154,40.905441
19,mse,11,0.075,1.195487,37.106522
19,mse,11,0.1,1.448604,34.847797
19,mse,11,0.15,1.764805,27.765568
