batch_index,metric,tau,area,comp,suff
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.080453,0.083522
4,cross_entropy,0,0.075,0.087176,0.07358
4,cross_entropy,0,0.1,0.088494,0.076015
4,cross_entropy,0,0.15,0.092838,0.074279
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,0.96875,1.0
4,accuracy,1,0.075,0.96875,1.0
4,accuracy,1,0.1,0.96875,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.092557,0.075128
4,cross_entropy,1,0.075,0.090175,0.075845
4,cross_entropy,1,0.1,0.091124,0.075152
4,cross_entropy,1,0.15,0.092256,0.072478
5,auc,0,0.05,0.903226,0.83871
5,auc,0,0.075,0.806452,1.0
5,auc,0,0.1,0.677419,0.935484
5,auc,0,0.15,0.774194,0.903226
5,accuracy,0,0.05,0.9375,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,0.96875
5,cross_entropy,0,0.05,0.181917,0.160439
5,cross_entropy,0,0.075,0.195235,0.133682
5,cross_entropy,0,0.1,0.197697,0.141273
5,cross_entropy,0,0.15,0.190733,0.149077
5,auc,1,0.05,0.580645,0.967742
5,auc,1,0.075,0.483871,0.935484
5,auc,1,0.1,0.709677,0.903226
5,auc,1,0.15,0.612903,0.967742
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,0.9375,0.96875
5,cross_entropy,1,0.05,0.225035,0.134488
5,cross_entropy,1,0.075,0.231945,0.133791
5,cross_entropy,1,0.1,0.213945,0.138534
5,cross_entropy,1,0.15,0.245685,0.135198
6,auc,0,0.05,1.0,1.0
6,auc,0,0.075,0.967742,1.0
6,auc,0,0.1,0.967742,1.0
6,auc,0,0.15,1.0,1.0
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,0.96875,0.96875
6,accuracy,0,0.1,0.96875,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.126772,0.111201
6,cross_entropy,0,0.075,0.144575,0.112905
6,cross_entropy,0,0.1,0.146365,0.118987
6,cross_entropy,0,0.15,0.122683,0.12249
6,auc,1,0.05,1.0,1.0
6,auc,1,0.075,1.0,1.0
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,1.0,1.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.9375,1.0
6,cross_entropy,1,0.05,0.13183,0.110131
6,cross_entropy,1,0.075,0.147258,0.104983
6,cross_entropy,1,0.1,0.132274,0.123609
6,cross_entropy,1,0.15,0.133504,0.126172
7,auc,0,0.05,0.903226,1.0
7,auc,0,0.075,0.935484,1.0
7,auc,0,0.1,0.935484,1.0
7,auc,0,0.15,0.935484,1.0
7,accuracy,0,0.05,0.9375,1.0
7,accuracy,0,0.075,0.9375,1.0
7,accuracy,0,0.1,0.9375,1.0
7,accuracy,0,0.15,0.9375,1.0
7,cross_entropy,0,0.05,0.17426,0.07878
7,cross_entropy,0,0.075,0.171896,0.075296
7,cross_entropy,0,0.1,0.17886,0.067986
7,cross_entropy,0,0.15,0.187187,0.059283
7,auc,1,0.05,0.967742,1.0
7,auc,1,0.075,0.967742,1.0
7,auc,1,0.1,0.967742,1.0
7,auc,1,0.15,0.935484,1.0
7,accuracy,1,0.05,0.9375,1.0
7,accuracy,1,0.075,0.9375,1.0
7,accuracy,1,0.1,0.9375,1.0
7,accuracy,1,0.15,0.9375,1.0
7,cross_entropy,1,0.05,0.152069,0.08728
7,cross_entropy,1,0.075,0.148503,0.08123
7,cross_entropy,1,0.1,0.159737,0.075182
7,cross_entropy,1,0.15,0.184265,0.062781
8,auc,0,0.05,0.903226,0.83871
8,auc,0,0.075,0.83871,0.903226
8,auc,0,0.1,0.967742,0.903226
8,auc,0,0.15,0.967742,0.935484
8,accuracy,0,0.05,0.9375,0.96875
8,accuracy,0,0.075,0.9375,0.96875
8,accuracy,0,0.1,0.9375,0.96875
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.156218,0.128729
8,cross_entropy,0,0.075,0.189261,0.120794
8,cross_entropy,0,0.1,0.154604,0.124873
8,cross_entropy,0,0.15,0.148862,0.12441
8,auc,1,0.05,0.935484,0.903226
8,auc,1,0.075,0.870968,0.870968
8,auc,1,0.1,0.870968,0.83871
8,auc,1,0.15,0.870968,1.0
8,accuracy,1,0.05,0.9375,0.96875
8,accuracy,1,0.075,0.9375,0.96875
8,accuracy,1,0.1,0.9375,0.96875
8,accuracy,1,0.15,0.9375,0.96875
8,cross_entropy,1,0.05,0.171237,0.117317
8,cross_entropy,1,0.075,0.169356,0.128785
8,cross_entropy,1,0.1,0.170307,0.133499
8,cross_entropy,1,0.15,0.185788,0.107493
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.084118,0.101359
9,cross_entropy,0,0.075,0.086905,0.086596
9,cross_entropy,0,0.1,0.092309,0.082126
9,cross_entropy,0,0.15,0.096674,0.081814
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.085681,0.102599
9,cross_entropy,1,0.075,0.084995,0.099639
9,cross_entropy,1,0.1,0.08734,0.086825
9,cross_entropy,1,0.15,0.104915,0.079095
10,auc,0,0.05,1.0,0.935484
10,auc,0,0.075,1.0,0.903226
10,auc,0,0.1,1.0,0.935484
10,auc,0,0.15,1.0,0.935484
10,accuracy,0,0.05,1.0,0.9375
10,accuracy,0,0.075,1.0,0.9375
10,accuracy,0,0.1,0.96875,0.9375
10,accuracy,0,0.15,1.0,0.90625
10,cross_entropy,0,0.05,0.127437,0.14372
10,cross_entropy,0,0.075,0.14078,0.146957
10,cross_entropy,0,0.1,0.149147,0.136537
10,cross_entropy,0,0.15,0.138165,0.148167
10,auc,1,0.05,1.0,0.903226
10,auc,1,0.075,1.0,0.903226
10,auc,1,0.1,1.0,0.935484
10,auc,1,0.15,1.0,0.935484
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,0.96875,0.9375
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.136402,0.142955
10,cross_entropy,1,0.075,0.135565,0.140857
10,cross_entropy,1,0.1,0.144625,0.134616
10,cross_entropy,1,0.15,0.144401,0.123698
11,auc,0,0.05,0.983333,0.983333
11,auc,0,0.075,0.966667,1.0
11,auc,0,0.1,0.966667,1.0
11,auc,0,0.15,0.9,1.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.9375,0.96875
11,accuracy,0,0.15,0.9375,1.0
11,cross_entropy,0,0.05,0.138602,0.111557
11,cross_entropy,0,0.075,0.149996,0.096553
11,cross_entropy,0,0.1,0.157822,0.093319
11,cross_entropy,0,0.15,0.182958,0.074838
11,auc,1,0.05,0.966667,1.0
11,auc,1,0.075,0.983333,1.0
11,auc,1,0.1,0.983333,1.0
11,auc,1,0.15,0.966667,1.0
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.9375
11,accuracy,1,0.15,0.96875,0.9375
11,cross_entropy,1,0.05,0.135635,0.113046
11,cross_entropy,1,0.075,0.135588,0.102033
11,cross_entropy,1,0.1,0.146681,0.107679
11,cross_entropy,1,0.15,0.156878,0.102834
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.1027,0.090496
12,cross_entropy,0,0.075,0.1015,0.083192
12,cross_entropy,0,0.1,0.101157,0.094063
12,cross_entropy,0,0.15,0.098853,0.107205
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.103893,0.082735
12,cross_entropy,1,0.075,0.107288,0.086729
12,cross_entropy,1,0.1,0.101235,0.093876
12,cross_entropy,1,0.15,0.112988,0.093052
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.96875
13,cross_entropy,0,0.05,0.133776,0.10002
13,cross_entropy,0,0.075,0.127832,0.116962
13,cross_entropy,0,0.1,0.126939,0.122688
13,cross_entropy,0,0.15,0.135856,0.106238
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,0.96875
13,cross_entropy,1,0.05,0.131951,0.100982
13,cross_entropy,1,0.075,0.123624,0.122141
13,cross_entropy,1,0.1,0.122812,0.127068
13,cross_entropy,1,0.15,0.135974,0.133269
14,auc,0,0.05,0.741935,0.870968
14,auc,0,0.075,0.677419,0.903226
14,auc,0,0.1,0.774194,0.903226
14,auc,0,0.15,0.677419,0.935484
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.9375
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.195932,0.146983
14,cross_entropy,0,0.075,0.192653,0.159892
14,cross_entropy,0,0.1,0.181708,0.160916
14,cross_entropy,0,0.15,0.186392,0.15072
14,auc,1,0.05,0.83871,0.870968
14,auc,1,0.075,0.806452,0.903226
14,auc,1,0.1,0.903226,0.870968
14,auc,1,0.15,0.774194,0.903226
14,accuracy,1,0.05,0.9375,0.96875
14,accuracy,1,0.075,0.9375,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.9375,0.96875
14,cross_entropy,1,0.05,0.203074,0.149929
14,cross_entropy,1,0.075,0.213678,0.147568
14,cross_entropy,1,0.1,0.18728,0.1567
14,cross_entropy,1,0.15,0.196101,0.156668
15,auc,0,0.05,0.612903,1.0
15,auc,0,0.075,0.548387,1.0
15,auc,0,0.1,0.677419,1.0
15,auc,0,0.15,0.483871,1.0
15,accuracy,0,0.05,0.96875,1.0
15,accuracy,0,0.075,0.96875,1.0
15,accuracy,0,0.1,0.96875,1.0
15,accuracy,0,0.15,0.96875,1.0
15,cross_entropy,0,0.05,0.161728,0.114041
15,cross_entropy,0,0.075,0.169825,0.115591
15,cross_entropy,0,0.1,0.154964,0.117369
15,cross_entropy,0,0.15,0.164594,0.098815
15,auc,1,0.05,0.870968,1.0
15,auc,1,0.075,0.612903,1.0
15,auc,1,0.1,0.548387,1.0
15,auc,1,0.15,0.645161,1.0
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.96875,1.0
15,accuracy,1,0.1,0.96875,1.0
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.151864,0.113297
15,cross_entropy,1,0.075,0.164039,0.105303
15,cross_entropy,1,0.1,0.167463,0.110166
15,cross_entropy,1,0.15,0.162882,0.113104
16,auc,0,0.05,0.735632,0.91954
16,auc,0,0.075,0.735632,0.954023
16,auc,0,0.1,0.758621,0.942529
16,auc,0,0.15,0.701149,0.965517
16,accuracy,0,0.05,0.90625,0.90625
16,accuracy,0,0.075,0.90625,0.90625
16,accuracy,0,0.1,0.90625,0.90625
16,accuracy,0,0.15,0.90625,0.90625
16,cross_entropy,0,0.05,0.274548,0.211261
16,cross_entropy,0,0.075,0.265275,0.199749
16,cross_entropy,0,0.1,0.28001,0.20769
16,cross_entropy,0,0.15,0.299659,0.174567
16,auc,1,0.05,0.712644,0.885057
16,auc,1,0.075,0.781609,0.873563
16,auc,1,0.1,0.781609,0.908046
16,auc,1,0.15,0.83908,0.91954
16,accuracy,1,0.05,0.90625,0.90625
16,accuracy,1,0.075,0.90625,0.875
16,accuracy,1,0.1,0.90625,0.90625
16,accuracy,1,0.15,0.90625,0.90625
16,cross_entropy,1,0.05,0.266734,0.220555
16,cross_entropy,1,0.075,0.248296,0.240308
16,cross_entropy,1,0.1,0.261003,0.229286
16,cross_entropy,1,0.15,0.252332,0.217265
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.109379,0.087762
17,cross_entropy,0,0.075,0.12869,0.077359
17,cross_entropy,0,0.1,0.123438,0.083041
17,cross_entropy,0,0.15,0.129841,0.078791
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.112093,0.091097
17,cross_entropy,1,0.075,0.125737,0.076257
17,cross_entropy,1,0.1,0.123403,0.086235
17,cross_entropy,1,0.15,0.125913,0.082064
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.080893,0.101372
18,cross_entropy,0,0.075,0.091325,0.094266
18,cross_entropy,0,0.1,0.087703,0.10583
18,cross_entropy,0,0.15,0.094293,0.107634
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.086751,0.088563
18,cross_entropy,1,0.075,0.084259,0.091651
18,cross_entropy,1,0.1,0.094841,0.088756
18,cross_entropy,1,0.15,0.086857,0.095637
19,auc,0,0.05,1.0,0.516667
19,auc,0,0.075,1.0,0.516667
19,auc,0,0.1,0.966667,0.65
19,auc,0,0.15,0.75,0.833333
19,accuracy,0,0.05,0.96875,0.9375
19,accuracy,0,0.075,0.96875,0.9375
19,accuracy,0,0.1,0.96875,0.9375
19,accuracy,0,0.15,0.9375,0.9375
19,cross_entropy,0,0.05,0.14148,0.271703
19,cross_entropy,0,0.075,0.142328,0.265489
19,cross_entropy,0,0.1,0.151453,0.237892
19,cross_entropy,0,0.15,0.209663,0.204418
19,auc,1,0.05,1.0,0.55
19,auc,1,0.075,1.0,0.633333
19,auc,1,0.1,1.0,0.75
19,auc,1,0.15,0.866667,0.916667
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,0.96875,0.9375
19,accuracy,1,0.1,0.96875,0.9375
19,accuracy,1,0.15,0.96875,0.9375
19,cross_entropy,1,0.05,0.127311,0.258667
19,cross_entropy,1,0.075,0.134162,0.244611
19,cross_entropy,1,0.1,0.149212,0.217724
19,cross_entropy,1,0.15,0.175362,0.170236
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.96875,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.128415,0.084541
20,cross_entropy,0,0.075,0.123862,0.096635
20,cross_entropy,0,0.1,0.124773,0.098962
20,cross_entropy,0,0.15,0.122085,0.101999
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.133417,0.085151
20,cross_entropy,1,0.075,0.128329,0.088402
20,cross_entropy,1,0.1,0.124836,0.084462
20,cross_entropy,1,0.15,0.121885,0.092681
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.9375
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.1097,0.118566
21,cross_entropy,0,0.075,0.116285,0.108416
21,cross_entropy,0,0.1,0.12381,0.128716
21,cross_entropy,0,0.15,0.122011,0.12145
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.103517,0.112705
21,cross_entropy,1,0.075,0.114342,0.107188
21,cross_entropy,1,0.1,0.113782,0.104678
21,cross_entropy,1,0.15,0.110036,0.105144
22,auc,0,0.05,0.967742,1.0
22,auc,0,0.075,0.83871,1.0
22,auc,0,0.1,0.806452,1.0
22,auc,0,0.15,0.83871,1.0
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.118067,0.104589
22,cross_entropy,0,0.075,0.143532,0.090893
22,cross_entropy,0,0.1,0.151361,0.08733
22,cross_entropy,0,0.15,0.138461,0.097723
22,auc,1,0.05,0.967742,1.0
22,auc,1,0.075,0.967742,1.0
22,auc,1,0.1,0.870968,1.0
22,auc,1,0.15,0.935484,0.935484
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.130291,0.093485
22,cross_entropy,1,0.075,0.125315,0.092227
22,cross_entropy,1,0.1,0.138433,0.101335
22,cross_entropy,1,0.15,0.13144,0.112493
23,auc,0,0.05,0.9375,0.803571
23,auc,0,0.075,0.901786,0.901786
23,auc,0,0.1,0.919643,0.973214
23,auc,0,0.15,0.9375,0.982143
23,accuracy,0,0.05,0.90625,0.875
23,accuracy,0,0.075,0.90625,0.90625
23,accuracy,0,0.1,0.875,0.90625
23,accuracy,0,0.15,0.84375,0.90625
23,cross_entropy,0,0.05,0.231027,0.298841
23,cross_entropy,0,0.075,0.253339,0.225573
23,cross_entropy,0,0.1,0.254232,0.209346
23,cross_entropy,0,0.15,0.223958,0.198684
23,auc,1,0.05,0.946429,0.821429
23,auc,1,0.075,0.955357,0.821429
23,auc,1,0.1,0.919643,1.0
23,auc,1,0.15,0.910714,0.991071
23,accuracy,1,0.05,0.875,0.875
23,accuracy,1,0.075,0.875,0.90625
23,accuracy,1,0.1,0.875,0.90625
23,accuracy,1,0.15,0.875,0.90625
23,cross_entropy,1,0.05,0.223241,0.299219
23,cross_entropy,1,0.075,0.226153,0.240849
23,cross_entropy,1,0.1,0.263944,0.208567
23,cross_entropy,1,0.15,0.28645,0.18571
24,auc,0,0.05,0.967742,1.0
24,auc,0,0.075,1.0,0.967742
24,auc,0,0.1,1.0,0.967742
24,auc,0,0.15,0.967742,0.967742
24,accuracy,0,0.05,0.96875,0.96875
24,accuracy,0,0.075,0.96875,0.96875
24,accuracy,0,0.1,0.96875,0.96875
24,accuracy,0,0.15,0.96875,0.9375
24,cross_entropy,0,0.05,0.115799,0.117475
24,cross_entropy,0,0.075,0.10922,0.117585
24,cross_entropy,0,0.1,0.116497,0.114425
24,cross_entropy,0,0.15,0.124111,0.12485
24,auc,1,0.05,0.967742,0.967742
24,auc,1,0.075,1.0,0.967742
24,auc,1,0.1,0.967742,0.967742
24,auc,1,0.15,0.903226,0.935484
24,accuracy,1,0.05,0.96875,0.96875
24,accuracy,1,0.075,0.96875,0.96875
24,accuracy,1,0.1,0.96875,0.96875
24,accuracy,1,0.15,0.96875,0.9375
24,cross_entropy,1,0.05,0.117939,0.117651
24,cross_entropy,1,0.075,0.121908,0.113803
24,cross_entropy,1,0.1,0.121818,0.114259
24,cross_entropy,1,0.15,0.142106,0.114939
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.075456,0.07624
25,cross_entropy,0,0.075,0.088236,0.082047
25,cross_entropy,0,0.1,0.093287,0.084975
25,cross_entropy,0,0.15,0.097656,0.093264
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.084222,0.070686
25,cross_entropy,1,0.075,0.085974,0.073626
25,cross_entropy,1,0.1,0.087796,0.076922
25,cross_entropy,1,0.15,0.106209,0.070917
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
