batch_index,metric,tau,area,comp,suff
2,auc,0,0.05,1.0,0.741935
2,auc,0,0.075,0.967742,0.870968
2,auc,0,0.1,0.83871,1.0
2,auc,0,0.15,0.709677,1.0
2,accuracy,0,0.05,1.0,0.96875
2,accuracy,0,0.075,0.96875,0.96875
2,accuracy,0,0.1,0.9375,0.96875
2,accuracy,0,0.15,0.96875,0.96875
2,cross_entropy,0,0.05,0.128426,0.148318
2,cross_entropy,0,0.075,0.15122,0.132695
2,cross_entropy,0,0.1,0.180893,0.120713
2,cross_entropy,0,0.15,0.187939,0.127233
2,auc,1,0.05,0.935484,0.870968
2,auc,1,0.075,0.741935,1.0
2,auc,1,0.1,0.741935,1.0
2,auc,1,0.15,0.677419,1.0
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.9375,0.96875
2,accuracy,1,0.1,0.9375,0.96875
2,accuracy,1,0.15,0.9375,0.96875
2,cross_entropy,1,0.05,0.156085,0.143975
2,cross_entropy,1,0.075,0.189665,0.118541
2,cross_entropy,1,0.1,0.183748,0.116859
2,cross_entropy,1,0.15,0.195289,0.110058
3,auc,0,0.05,1.0,0.064516
3,auc,0,0.075,0.483871,0.354839
3,auc,0,0.1,0.225806,0.419355
3,auc,0,0.15,0.16129,0.483871
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,0.96875
3,accuracy,0,0.1,0.96875,0.96875
3,accuracy,0,0.15,0.96875,0.96875
3,cross_entropy,0,0.05,0.151003,0.20889
3,cross_entropy,0,0.075,0.217291,0.191091
3,cross_entropy,0,0.1,0.25377,0.189642
3,cross_entropy,0,0.15,0.251951,0.179649
3,auc,1,0.05,0.741935,0.129032
3,auc,1,0.075,0.451613,0.516129
3,auc,1,0.1,0.516129,0.258065
3,auc,1,0.15,0.193548,0.870968
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.16619,0.220635
3,cross_entropy,1,0.075,0.201337,0.19207
3,cross_entropy,1,0.1,0.202237,0.216879
3,cross_entropy,1,0.15,0.247114,0.157481
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.09002,0.08748
4,cross_entropy,0,0.075,0.099957,0.104301
4,cross_entropy,0,0.1,0.090692,0.106617
4,cross_entropy,0,0.15,0.099483,0.100053
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.098349,0.099206
4,cross_entropy,1,0.075,0.099129,0.126236
4,cross_entropy,1,0.1,0.106396,0.115422
4,cross_entropy,1,0.15,0.1033,0.121864
5,auc,0,0.05,1.0,1.0
5,auc,0,0.075,0.935484,1.0
5,auc,0,0.1,0.806452,1.0
5,auc,0,0.15,0.516129,1.0
5,accuracy,0,0.05,0.96875,1.0
5,accuracy,0,0.075,0.96875,1.0
5,accuracy,0,0.1,0.96875,1.0
5,accuracy,0,0.15,0.96875,1.0
5,cross_entropy,0,0.05,0.113322,0.05711
5,cross_entropy,0,0.075,0.131172,0.058627
5,cross_entropy,0,0.1,0.143328,0.063428
5,cross_entropy,0,0.15,0.167574,0.059521
5,auc,1,0.05,1.0,1.0
5,auc,1,0.075,0.903226,1.0
5,auc,1,0.1,0.83871,1.0
5,auc,1,0.15,0.741935,1.0
5,accuracy,1,0.05,0.96875,1.0
5,accuracy,1,0.075,0.96875,1.0
5,accuracy,1,0.1,0.96875,1.0
5,accuracy,1,0.15,0.96875,1.0
5,cross_entropy,1,0.05,0.126235,0.054231
5,cross_entropy,1,0.075,0.14382,0.056284
5,cross_entropy,1,0.1,0.150799,0.060346
5,cross_entropy,1,0.15,0.150162,0.068653
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.093334,0.078693
6,cross_entropy,0,0.075,0.104947,0.076183
6,cross_entropy,0,0.1,0.112423,0.069697
6,cross_entropy,0,0.15,0.134137,0.075029
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.087928,0.080965
6,cross_entropy,1,0.075,0.091311,0.0828
6,cross_entropy,1,0.1,0.103612,0.086454
6,cross_entropy,1,0.15,0.121738,0.073548
7,auc,0,0.05,0.870968,0.83871
7,auc,0,0.075,0.677419,0.870968
7,auc,0,0.1,0.548387,0.967742
7,auc,0,0.15,0.548387,0.935484
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.9375,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.17321,0.14463
7,cross_entropy,0,0.075,0.190379,0.135508
7,cross_entropy,0,0.1,0.202592,0.126089
7,cross_entropy,0,0.15,0.204606,0.133721
7,auc,1,0.05,0.774194,0.935484
7,auc,1,0.075,0.774194,0.903226
7,auc,1,0.1,0.774194,0.870968
7,auc,1,0.15,0.645161,0.935484
7,accuracy,1,0.05,0.90625,0.96875
7,accuracy,1,0.075,0.90625,0.96875
7,accuracy,1,0.1,0.9375,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.211808,0.130958
7,cross_entropy,1,0.075,0.207003,0.134655
7,cross_entropy,1,0.1,0.199595,0.134895
7,cross_entropy,1,0.15,0.193132,0.131611
8,auc,0,0.05,1.0,0.966667
8,auc,0,0.075,0.95,0.933333
8,auc,0,0.1,0.95,0.983333
8,auc,0,0.15,0.933333,0.983333
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.9375,0.96875
8,accuracy,0,0.15,0.90625,0.96875
8,cross_entropy,0,0.05,0.126659,0.135257
8,cross_entropy,0,0.075,0.160065,0.129867
8,cross_entropy,0,0.1,0.164744,0.121032
8,cross_entropy,0,0.15,0.195407,0.116376
8,auc,1,0.05,1.0,0.833333
8,auc,1,0.075,0.95,0.9
8,auc,1,0.1,0.933333,0.9
8,auc,1,0.15,0.933333,0.966667
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,0.96875,0.96875
8,accuracy,1,0.1,0.9375,0.96875
8,accuracy,1,0.15,0.90625,0.96875
8,cross_entropy,1,0.05,0.125405,0.155515
8,cross_entropy,1,0.075,0.151567,0.140739
8,cross_entropy,1,0.1,0.160571,0.143373
8,cross_entropy,1,0.15,0.199006,0.116853
9,auc,0,0.05,0.977012,0.827586
9,auc,0,0.075,0.977012,0.850575
9,auc,0,0.1,0.965517,0.965517
9,auc,0,0.15,0.804598,0.988506
9,accuracy,0,0.05,0.9375,0.90625
9,accuracy,0,0.075,0.90625,0.90625
9,accuracy,0,0.1,0.90625,0.90625
9,accuracy,0,0.15,0.90625,0.90625
9,cross_entropy,0,0.05,0.170106,0.249008
9,cross_entropy,0,0.075,0.189489,0.236788
9,cross_entropy,0,0.1,0.215225,0.186542
9,cross_entropy,0,0.15,0.273525,0.165562
9,auc,1,0.05,0.977012,0.827586
9,auc,1,0.075,0.965517,0.931035
9,auc,1,0.1,0.781609,0.965517
9,auc,1,0.15,0.632184,0.988506
9,accuracy,1,0.05,0.90625,0.90625
9,accuracy,1,0.075,0.90625,0.90625
9,accuracy,1,0.1,0.90625,0.90625
9,accuracy,1,0.15,0.90625,0.90625
9,cross_entropy,1,0.05,0.158322,0.264475
9,cross_entropy,1,0.075,0.182162,0.222398
9,cross_entropy,1,0.1,0.242535,0.215377
9,cross_entropy,1,0.15,0.334718,0.181163
10,auc,0,0.05,0.935484,1.0
10,auc,0,0.075,0.935484,1.0
10,auc,0,0.1,0.935484,0.967742
10,auc,0,0.15,0.903226,0.967742
10,accuracy,0,0.05,0.9375,0.96875
10,accuracy,0,0.075,0.9375,0.96875
10,accuracy,0,0.1,0.9375,0.96875
10,accuracy,0,0.15,0.90625,0.96875
10,cross_entropy,0,0.05,0.149613,0.120874
10,cross_entropy,0,0.075,0.158803,0.114384
10,cross_entropy,0,0.1,0.168758,0.117253
10,cross_entropy,0,0.15,0.18474,0.12388
10,auc,1,0.05,0.935484,0.967742
10,auc,1,0.075,0.903226,0.967742
10,auc,1,0.1,0.935484,0.967742
10,auc,1,0.15,0.935484,1.0
10,accuracy,1,0.05,0.9375,0.96875
10,accuracy,1,0.075,0.9375,0.96875
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.9375,0.96875
10,cross_entropy,1,0.05,0.157367,0.120649
10,cross_entropy,1,0.075,0.166094,0.116056
10,cross_entropy,1,0.1,0.161,0.123229
10,cross_entropy,1,0.15,0.183421,0.108231
11,auc,0,0.05,0.935484,1.0
11,auc,0,0.075,0.806452,1.0
11,auc,0,0.1,0.741935,1.0
11,auc,0,0.15,0.774194,1.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,1.0
11,accuracy,0,0.1,0.96875,1.0
11,accuracy,0,0.15,0.96875,1.0
11,cross_entropy,0,0.05,0.143052,0.122745
11,cross_entropy,0,0.075,0.157275,0.117961
11,cross_entropy,0,0.1,0.163519,0.112159
11,cross_entropy,0,0.15,0.168467,0.108622
11,auc,1,0.05,0.903226,1.0
11,auc,1,0.075,0.870968,1.0
11,auc,1,0.1,0.806452,1.0
11,auc,1,0.15,0.677419,1.0
11,accuracy,1,0.05,0.9375,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.167232,0.103997
11,cross_entropy,1,0.075,0.16078,0.120599
11,cross_entropy,1,0.1,0.165949,0.122706
11,cross_entropy,1,0.15,0.175762,0.101604
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.075841,0.080492
12,cross_entropy,0,0.075,0.07676,0.090675
12,cross_entropy,0,0.1,0.081572,0.082888
12,cross_entropy,0,0.15,0.09269,0.103676
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.078935,0.06763
12,cross_entropy,1,0.075,0.07915,0.068053
12,cross_entropy,1,0.1,0.084194,0.074207
12,cross_entropy,1,0.15,0.0913,0.082725
13,auc,0,0.05,1.0,0.666667
13,auc,0,0.075,1.0,0.866667
13,auc,0,0.1,1.0,0.883333
13,auc,0,0.15,0.983333,0.883333
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.9375,0.96875
13,accuracy,0,0.1,0.9375,0.96875
13,accuracy,0,0.15,0.9375,0.96875
13,cross_entropy,0,0.05,0.110052,0.190304
13,cross_entropy,0,0.075,0.124357,0.178919
13,cross_entropy,0,0.1,0.130663,0.186505
13,cross_entropy,0,0.15,0.135802,0.188944
13,auc,1,0.05,1.0,0.566667
13,auc,1,0.075,1.0,0.716667
13,auc,1,0.1,1.0,0.8
13,auc,1,0.15,0.95,0.783333
13,accuracy,1,0.05,1.0,0.9375
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.9375,0.96875
13,cross_entropy,1,0.05,0.093825,0.230432
13,cross_entropy,1,0.075,0.104613,0.190454
13,cross_entropy,1,0.1,0.134602,0.170501
13,cross_entropy,1,0.15,0.153002,0.184313
14,auc,0,0.05,1.0,0.9
14,auc,0,0.075,0.916667,0.933333
14,auc,0,0.1,0.866667,0.983333
14,auc,0,0.15,0.833333,0.983333
14,accuracy,0,0.05,0.9375,0.9375
14,accuracy,0,0.075,0.9375,0.9375
14,accuracy,0,0.1,0.9375,0.96875
14,accuracy,0,0.15,0.9375,0.96875
14,cross_entropy,0,0.05,0.141638,0.190564
14,cross_entropy,0,0.075,0.16967,0.178443
14,cross_entropy,0,0.1,0.196623,0.153013
14,cross_entropy,0,0.15,0.206468,0.137372
14,auc,1,0.05,0.983333,0.866667
14,auc,1,0.075,0.95,0.966667
14,auc,1,0.1,0.983333,1.0
14,auc,1,0.15,0.833333,1.0
14,accuracy,1,0.05,0.96875,0.9375
14,accuracy,1,0.075,0.9375,0.9375
14,accuracy,1,0.1,0.9375,0.9375
14,accuracy,1,0.15,0.9375,0.96875
14,cross_entropy,1,0.05,0.130302,0.209515
14,cross_entropy,1,0.075,0.153027,0.158187
14,cross_entropy,1,0.1,0.156058,0.139472
14,cross_entropy,1,0.15,0.205435,0.139981
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.96875,1.0
15,accuracy,0,0.075,0.96875,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.118668,0.065823
15,cross_entropy,0,0.075,0.152159,0.064474
15,cross_entropy,0,0.1,0.126619,0.073122
15,cross_entropy,0,0.15,0.117886,0.082062
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,0.96875,1.0
15,accuracy,1,0.075,0.96875,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.113326,0.062259
15,cross_entropy,1,0.075,0.127684,0.06503
15,cross_entropy,1,0.1,0.105921,0.079665
15,cross_entropy,1,0.15,0.107312,0.094876
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.162561,0.089327
16,cross_entropy,0,0.075,0.154851,0.096432
16,cross_entropy,0,0.1,0.164729,0.101234
16,cross_entropy,0,0.15,0.175624,0.103016
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,0.96875,1.0
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.147843,0.096675
16,cross_entropy,1,0.075,0.145092,0.087696
16,cross_entropy,1,0.1,0.159125,0.085098
16,cross_entropy,1,0.15,0.157412,0.089185
17,auc,0,0.05,0.967742,0.83871
17,auc,0,0.075,0.903226,0.935484
17,auc,0,0.1,0.935484,0.935484
17,auc,0,0.15,0.903226,0.870968
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.122441,0.142281
17,cross_entropy,0,0.075,0.120361,0.143455
17,cross_entropy,0,0.1,0.125811,0.135574
17,cross_entropy,0,0.15,0.133387,0.155806
17,auc,1,0.05,1.0,0.354839
17,auc,1,0.075,0.806452,0.935484
17,auc,1,0.1,0.774194,0.935484
17,auc,1,0.15,0.677419,0.935484
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,0.96875,0.9375
17,accuracy,1,0.15,0.96875,0.9375
17,cross_entropy,1,0.05,0.117724,0.180044
17,cross_entropy,1,0.075,0.141975,0.145242
17,cross_entropy,1,0.1,0.14725,0.155196
17,cross_entropy,1,0.15,0.160621,0.146746
18,auc,0,0.05,1.0,0.774194
18,auc,0,0.075,1.0,0.903226
18,auc,0,0.1,0.967742,0.935484
18,auc,0,0.15,0.709677,1.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,1.0
18,cross_entropy,0,0.05,0.108879,0.139392
18,cross_entropy,0,0.075,0.126855,0.128791
18,cross_entropy,0,0.1,0.147947,0.119318
18,cross_entropy,0,0.15,0.17152,0.119856
18,auc,1,0.05,1.0,0.903226
18,auc,1,0.075,1.0,0.903226
18,auc,1,0.1,0.935484,0.935484
18,auc,1,0.15,0.645161,1.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,1.0
18,cross_entropy,1,0.05,0.109098,0.130418
18,cross_entropy,1,0.075,0.123843,0.129782
18,cross_entropy,1,0.1,0.151208,0.124791
18,cross_entropy,1,0.15,0.185393,0.115802
19,auc,0,0.05,1.0,0.322581
19,auc,0,0.075,1.0,0.354839
19,auc,0,0.1,0.935484,0.83871
19,auc,0,0.15,0.580645,0.903226
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.9375,0.96875
19,accuracy,0,0.15,0.96875,0.9375
19,cross_entropy,0,0.05,0.107434,0.202202
19,cross_entropy,0,0.075,0.126488,0.182007
19,cross_entropy,0,0.1,0.154535,0.163913
19,cross_entropy,0,0.15,0.183147,0.165536
19,auc,1,0.05,1.0,0.354839
19,auc,1,0.075,0.967742,0.580645
19,auc,1,0.1,0.967742,0.709677
19,auc,1,0.15,0.83871,0.806452
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.9375,0.96875
19,accuracy,1,0.15,0.9375,0.9375
19,cross_entropy,1,0.05,0.109688,0.183316
19,cross_entropy,1,0.075,0.123142,0.175691
19,cross_entropy,1,0.1,0.142481,0.172732
19,cross_entropy,1,0.15,0.166547,0.182427
20,auc,0,0.05,0.903226,1.0
20,auc,0,0.075,0.903226,1.0
20,auc,0,0.1,0.903226,0.935484
20,auc,0,0.15,0.903226,1.0
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.9375,0.96875
20,accuracy,0,0.1,0.9375,0.96875
20,accuracy,0,0.15,0.9375,0.96875
20,cross_entropy,0,0.05,0.153646,0.114184
20,cross_entropy,0,0.075,0.171532,0.107231
20,cross_entropy,0,0.1,0.174407,0.123514
20,cross_entropy,0,0.15,0.17366,0.116145
20,auc,1,0.05,0.806452,1.0
20,auc,1,0.075,0.774194,1.0
20,auc,1,0.1,0.870968,1.0
20,auc,1,0.15,0.774194,1.0
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.9375,0.96875
20,cross_entropy,1,0.05,0.169902,0.115037
20,cross_entropy,1,0.075,0.176332,0.121306
20,cross_entropy,1,0.1,0.172756,0.113732
20,cross_entropy,1,0.15,0.18797,0.114233
21,auc,0,0.05,0.612903,0.935484
21,auc,0,0.075,0.516129,0.935484
21,auc,0,0.1,0.516129,0.967742
21,auc,0,0.15,0.483871,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.171955,0.131288
21,cross_entropy,0,0.075,0.184606,0.130289
21,cross_entropy,0,0.1,0.188199,0.122096
21,cross_entropy,0,0.15,0.192848,0.112115
21,auc,1,0.05,0.548387,0.967742
21,auc,1,0.075,0.580645,1.0
21,auc,1,0.1,0.419355,1.0
21,auc,1,0.15,0.258065,1.0
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,1.0
21,accuracy,1,0.15,0.96875,1.0
21,cross_entropy,1,0.05,0.169949,0.132882
21,cross_entropy,1,0.075,0.177916,0.134538
21,cross_entropy,1,0.1,0.192939,0.124145
21,cross_entropy,1,0.15,0.202206,0.109826
22,auc,0,0.05,0.983333,0.8
22,auc,0,0.075,0.95,0.8
22,auc,0,0.1,0.916667,0.9
22,auc,0,0.15,0.933333,0.95
22,accuracy,0,0.05,0.96875,0.9375
22,accuracy,0,0.075,0.9375,0.9375
22,accuracy,0,0.1,0.9375,0.9375
22,accuracy,0,0.15,0.96875,0.9375
22,cross_entropy,0,0.05,0.132692,0.197504
22,cross_entropy,0,0.075,0.155815,0.182926
22,cross_entropy,0,0.1,0.172556,0.157828
22,cross_entropy,0,0.15,0.180691,0.148077
22,auc,1,0.05,0.95,0.716667
22,auc,1,0.075,0.95,0.916667
22,auc,1,0.1,0.95,0.933333
22,auc,1,0.15,0.933333,1.0
22,accuracy,1,0.05,0.96875,0.9375
22,accuracy,1,0.075,0.96875,0.9375
22,accuracy,1,0.1,0.90625,0.9375
22,accuracy,1,0.15,0.90625,0.9375
22,cross_entropy,1,0.05,0.139011,0.201164
22,cross_entropy,1,0.075,0.160182,0.163089
22,cross_entropy,1,0.1,0.172803,0.153034
22,cross_entropy,1,0.15,0.20095,0.135992
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.087805,0.071494
23,cross_entropy,0,0.075,0.090896,0.066051
23,cross_entropy,0,0.1,0.093531,0.062123
23,cross_entropy,0,0.15,0.096491,0.062853
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.096975,0.066764
23,cross_entropy,1,0.075,0.087906,0.076624
23,cross_entropy,1,0.1,0.086132,0.070805
23,cross_entropy,1,0.15,0.098054,0.073212
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.073383,0.082153
24,cross_entropy,0,0.075,0.083076,0.077299
24,cross_entropy,0,0.1,0.093526,0.076104
24,cross_entropy,0,0.15,0.100486,0.075899
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.076149,0.07119
24,cross_entropy,1,0.075,0.084523,0.065497
24,cross_entropy,1,0.1,0.094388,0.064665
24,cross_entropy,1,0.15,0.099881,0.061641
25,auc,0,0.05,1.0,0.741935
25,auc,0,0.075,1.0,0.903226
25,auc,0,0.1,1.0,0.935484
25,auc,0,0.15,1.0,0.967742
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,1.0,0.96875
25,cross_entropy,0,0.05,0.093683,0.142832
25,cross_entropy,0,0.075,0.10923,0.128718
25,cross_entropy,0,0.1,0.108034,0.117268
25,cross_entropy,0,0.15,0.113624,0.106268
25,auc,1,0.05,1.0,0.580645
25,auc,1,0.075,1.0,0.903226
25,auc,1,0.1,1.0,0.967742
25,auc,1,0.15,1.0,0.935484
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.9375,0.96875
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.097235,0.153897
25,cross_entropy,1,0.075,0.102887,0.137683
