batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.042181,0.079158
2,cross_entropy,0,0.15,0.044315,0.067265
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.037478,0.093708
2,cross_entropy,1,0.075,0.039911,0.081596
2,cross_entropy,1,0.1,0.041316,0.070654
2,cross_entropy,1,0.15,0.044782,0.065923
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.038503,0.04733
3,cross_entropy,0,0.075,0.045906,0.035008
3,cross_entropy,0,0.1,0.045071,0.032039
3,cross_entropy,0,0.15,0.04458,0.026105
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.038639,0.048919
3,cross_entropy,1,0.075,0.044972,0.037674
3,cross_entropy,1,0.1,0.04503,0.031842
3,cross_entropy,1,0.15,0.044135,0.025071
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.070604,0.078857
4,cross_entropy,0,0.075,0.077707,0.071151
4,cross_entropy,0,0.1,0.079912,0.069449
4,cross_entropy,0,0.15,0.083166,0.068712
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.071142,0.077869
4,cross_entropy,1,0.075,0.076799,0.071555
4,cross_entropy,1,0.1,0.079592,0.070859
4,cross_entropy,1,0.15,0.083444,0.066392
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.055593,0.092296
5,cross_entropy,0,0.075,0.055485,0.091111
5,cross_entropy,0,0.1,0.057064,0.085977
5,cross_entropy,0,0.15,0.053953,0.096056
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.96875
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.05662,0.095412
5,cross_entropy,1,0.075,0.054863,0.088147
5,cross_entropy,1,0.1,0.055675,0.087926
5,cross_entropy,1,0.15,0.053826,0.095129
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.038312,0.066788
6,cross_entropy,0,0.075,0.044368,0.049408
6,cross_entropy,0,0.1,0.049835,0.029698
6,cross_entropy,0,0.15,0.051172,0.022084
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.036853,0.068417
6,cross_entropy,1,0.075,0.042697,0.069396
6,cross_entropy,1,0.1,0.046793,0.041264
6,cross_entropy,1,0.15,0.04981,0.027374
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.050769,0.083099
7,cross_entropy,0,0.075,0.055167,0.074594
7,cross_entropy,0,0.1,0.056752,0.065088
7,cross_entropy,0,0.15,0.060472,0.069132
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.054927,0.073871
7,cross_entropy,1,0.075,0.056244,0.071151
7,cross_entropy,1,0.1,0.060981,0.060957
7,cross_entropy,1,0.15,0.062091,0.067722
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.056034,0.076771
8,cross_entropy,0,0.075,0.053512,0.079391
8,cross_entropy,0,0.1,0.054998,0.075127
8,cross_entropy,0,0.15,0.057801,0.0685
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.054085,0.086719
8,cross_entropy,1,0.075,0.053218,0.082228
8,cross_entropy,1,0.1,0.053273,0.080994
8,cross_entropy,1,0.15,0.056416,0.071863
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.046385,0.062436
9,cross_entropy,0,0.075,0.050407,0.060163
9,cross_entropy,0,0.1,0.053122,0.055116
9,cross_entropy,0,0.15,0.061087,0.0496
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.047152,0.062539
9,cross_entropy,1,0.075,0.049755,0.063565
9,cross_entropy,1,0.1,0.053169,0.062172
9,cross_entropy,1,0.15,0.059664,0.048108
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.048191,0.076797
10,cross_entropy,0,0.075,0.049919,0.075596
10,cross_entropy,0,0.1,0.050166,0.075577
10,cross_entropy,0,0.15,0.049493,0.075949
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.048048,0.077498
10,cross_entropy,1,0.075,0.049857,0.074635
10,cross_entropy,1,0.1,0.050936,0.074136
10,cross_entropy,1,0.15,0.051123,0.072148
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.052467,0.065433
11,cross_entropy,0,0.075,0.052818,0.063579
11,cross_entropy,0,0.1,0.051897,0.06897
11,cross_entropy,0,0.15,0.051864,0.069213
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.051009,0.06812
11,cross_entropy,1,0.075,0.051284,0.062632
11,cross_entropy,1,0.1,0.05106,0.067056
11,cross_entropy,1,0.15,0.05182,0.067351
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.056614,0.064854
12,cross_entropy,0,0.075,0.057895,0.060022
12,cross_entropy,0,0.1,0.059922,0.054717
12,cross_entropy,0,0.15,0.06369,0.043529
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.055952,0.064612
12,cross_entropy,1,0.075,0.05639,0.061015
12,cross_entropy,1,0.1,0.058411,0.05694
12,cross_entropy,1,0.15,0.062914,0.048218
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.078202,0.075572
13,cross_entropy,0,0.075,0.078774,0.0773
13,cross_entropy,0,0.1,0.082447,0.076528
13,cross_entropy,0,0.15,0.074355,0.078946
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.08206,0.075167
13,cross_entropy,1,0.075,0.077947,0.077886
13,cross_entropy,1,0.1,0.088021,0.07551
13,cross_entropy,1,0.15,0.079136,0.079788
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.057321,0.056571
14,cross_entropy,0,0.075,0.056673,0.063548
14,cross_entropy,0,0.1,0.056638,0.058783
14,cross_entropy,0,0.15,0.055341,0.056248
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.057337,0.056613
14,cross_entropy,1,0.075,0.057842,0.060974
14,cross_entropy,1,0.1,0.057177,0.057929
14,cross_entropy,1,0.15,0.055912,0.058253
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.056951,0.05576
15,cross_entropy,0,0.075,0.063574,0.047667
15,cross_entropy,0,0.1,0.070218,0.044993
15,cross_entropy,0,0.15,0.071983,0.044497
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.055448,0.061457
15,cross_entropy,1,0.075,0.064753,0.045388
15,cross_entropy,1,0.1,0.069122,0.047064
15,cross_entropy,1,0.15,0.071837,0.045636
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.071634,0.072145
16,cross_entropy,0,0.075,0.073385,0.069154
16,cross_entropy,0,0.1,0.077477,0.062755
16,cross_entropy,0,0.15,0.088102,0.05397
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.070581,0.074228
16,cross_entropy,1,0.075,0.072179,0.069752
16,cross_entropy,1,0.1,0.075094,0.064539
16,cross_entropy,1,0.15,0.0883,0.055021
17,auc,0,0.05,1.0,0.354839
17,auc,0,0.075,0.967742,0.322581
17,auc,0,0.1,0.967742,0.322581
17,auc,0,0.15,1.0,0.516129
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.110766,0.20308
17,cross_entropy,0,0.075,0.110057,0.216664
17,cross_entropy,0,0.1,0.115981,0.2128
17,cross_entropy,0,0.15,0.110416,0.187424
17,auc,1,0.05,1.0,0.354839
17,auc,1,0.075,0.967742,0.258065
17,auc,1,0.1,1.0,0.258065
17,auc,1,0.15,1.0,0.387097
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,0.96875,0.96875
17,accuracy,1,0.15,0.96875,0.96875
17,cross_entropy,1,0.05,0.103008,0.211285
17,cross_entropy,1,0.075,0.110898,0.215256
17,cross_entropy,1,0.1,0.118558,0.207908
17,cross_entropy,1,0.15,0.113755,0.186816
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.057,0.106378
18,cross_entropy,0,0.075,0.061652,0.100665
18,cross_entropy,0,0.1,0.062505,0.102058
18,cross_entropy,0,0.15,0.063231,0.098351
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.059193,0.100544
18,cross_entropy,1,0.075,0.059112,0.099874
18,cross_entropy,1,0.1,0.061365,0.097232
18,cross_entropy,1,0.15,0.063897,0.094334
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.060743,0.070015
19,cross_entropy,0,0.075,0.068591,0.050225
19,cross_entropy,0,0.1,0.077013,0.043275
19,cross_entropy,0,0.15,0.074613,0.049748
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.060369,0.064539
19,cross_entropy,1,0.075,0.068157,0.05038
19,cross_entropy,1,0.1,0.076294,0.044009
19,cross_entropy,1,0.15,0.074805,0.050284
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.081227,0.120213
20,cross_entropy,0,0.075,0.086778,0.112813
20,cross_entropy,0,0.1,0.087176,0.104819
20,cross_entropy,0,0.15,0.08723,0.103788
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.081753,0.122722
20,cross_entropy,1,0.075,0.082443,0.112808
20,cross_entropy,1,0.1,0.086361,0.100332
20,cross_entropy,1,0.15,0.08782,0.098361
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.060934,0.090451
21,cross_entropy,0,0.075,0.062202,0.085497
21,cross_entropy,0,0.1,0.061935,0.086948
21,cross_entropy,0,0.15,0.068385,0.086462
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.061015,0.091042
21,cross_entropy,1,0.075,0.062154,0.086477
21,cross_entropy,1,0.1,0.060378,0.092523
21,cross_entropy,1,0.15,0.06676,0.090621
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.04726,0.085138
22,cross_entropy,0,0.075,0.048604,0.082866
22,cross_entropy,0,0.1,0.049788,0.074127
22,cross_entropy,0,0.15,0.052146,0.067766
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.047112,0.08256
22,cross_entropy,1,0.075,0.049784,0.08053
22,cross_entropy,1,0.1,0.0504,0.073962
22,cross_entropy,1,0.15,0.052599,0.06382
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.08224,0.06994
23,cross_entropy,0,0.075,0.088279,0.062614
23,cross_entropy,0,0.1,0.097527,0.053257
23,cross_entropy,0,0.15,0.09688,0.048214
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.081516,0.070179
23,cross_entropy,1,0.075,0.090167,0.062246
23,cross_entropy,1,0.1,0.098538,0.051275
23,cross_entropy,1,0.15,0.096534,0.047445
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.076196,0.068264
24,cross_entropy,0,0.075,0.081461,0.065101
24,cross_entropy,0,0.1,0.084084,0.058276
24,cross_entropy,0,0.15,0.086468,0.05716
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.076664,0.06726
24,cross_entropy,1,0.075,0.082597,0.062592
24,cross_entropy,1,0.1,0.086203,0.056064
24,cross_entropy,1,0.15,0.087113,0.057965
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.093317,0.095875
25,cross_entropy,0,0.075,0.092665,0.094147
25,cross_entropy,0,0.1,0.090483,0.094759
25,cross_entropy,0,0.15,0.08894,0.094173
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.091626,0.096523
25,cross_entropy,1,0.075,0.092545,0.094445
25,cross_entropy,1,0.1,0.092481,0.093388
25,cross_entropy,1,0.15,0.086999,0.095425
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.074913,0.091038
26,cross_entropy,0,0.075,0.072513,0.08815
26,cross_entropy,0,0.1,0.069842,0.093585
26,cross_entropy,0,0.15,0.067071,0.093447
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
