batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.109627,0.102609
26,cross_entropy,0,0.075,0.10961,0.097355
26,cross_entropy,0,0.1,0.113058,0.097101
26,cross_entropy,0,0.15,0.124696,0.103893
26,auc,1,0.05,1.0,0.967742
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.107533,0.112895
26,cross_entropy,1,0.075,0.118044,0.102006
26,cross_entropy,1,0.1,0.127432,0.09559
26,cross_entropy,1,0.15,0.135574,0.089613
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.099435,0.104783
27,cross_entropy,0,0.075,0.104943,0.107431
27,cross_entropy,0,0.1,0.112728,0.102318
27,cross_entropy,0,0.15,0.119875,0.095405
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.095008,0.103815
27,cross_entropy,1,0.075,0.106786,0.101907
27,cross_entropy,1,0.1,0.105295,0.101334
27,cross_entropy,1,0.15,0.11555,0.093952
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.121926,0.102055
28,cross_entropy,0,0.075,0.126691,0.099196
28,cross_entropy,0,0.1,0.116221,0.098974
28,cross_entropy,0,0.15,0.111494,0.108314
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.105735,0.097213
28,cross_entropy,1,0.075,0.105307,0.100171
28,cross_entropy,1,0.1,0.113366,0.108161
28,cross_entropy,1,0.15,0.102001,0.111068
29,auc,0,0.05,1.0,0.83871
29,auc,0,0.075,0.967742,0.83871
29,auc,0,0.1,0.967742,0.935484
29,auc,0,0.15,0.967742,0.967742
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.9375,0.96875
29,accuracy,0,0.1,0.9375,0.96875
29,accuracy,0,0.15,0.9375,0.96875
29,cross_entropy,0,0.05,0.117108,0.138474
29,cross_entropy,0,0.075,0.151995,0.144337
29,cross_entropy,0,0.1,0.139426,0.122495
29,cross_entropy,0,0.15,0.178675,0.119731
29,auc,1,0.05,1.0,0.774194
29,auc,1,0.075,1.0,0.806452
29,auc,1,0.1,1.0,0.806452
29,auc,1,0.15,0.935484,0.967742
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.108474,0.156841
29,cross_entropy,1,0.075,0.111548,0.14425
29,cross_entropy,1,0.1,0.113019,0.139249
29,cross_entropy,1,0.15,0.141696,0.112319
30,auc,0,0.05,1.0,0.290323
30,auc,0,0.075,1.0,0.516129
30,auc,0,0.1,1.0,0.612903
30,auc,0,0.15,0.967742,0.709677
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,0.9375,0.9375
30,cross_entropy,0,0.05,0.116099,0.180983
30,cross_entropy,0,0.075,0.11689,0.182149
30,cross_entropy,0,0.1,0.126306,0.175128
30,cross_entropy,0,0.15,0.14073,0.177241
30,auc,1,0.05,1.0,0.774194
30,auc,1,0.075,0.967742,0.903226
30,auc,1,0.1,0.967742,0.870968
30,auc,1,0.15,0.935484,0.935484
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.9375,0.96875
30,accuracy,1,0.15,0.9375,0.96875
30,cross_entropy,1,0.05,0.136645,0.141835
30,cross_entropy,1,0.075,0.147059,0.137951
30,cross_entropy,1,0.1,0.14244,0.149697
30,cross_entropy,1,0.15,0.153033,0.146906
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.095622,0.084509
31,cross_entropy,0,0.075,0.095137,0.085653
31,cross_entropy,0,0.1,0.090675,0.089952
31,cross_entropy,0,0.15,0.080552,0.083174
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.093914,0.086286
31,cross_entropy,1,0.075,0.103009,0.084658
31,cross_entropy,1,0.1,0.09391,0.09051
31,cross_entropy,1,0.15,0.084051,0.096983
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.066768,0.11262
32,cross_entropy,0,0.075,0.068431,0.117047
32,cross_entropy,0,0.1,0.063584,0.104514
32,cross_entropy,0,0.15,0.063338,0.100014
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.074522,0.101165
32,cross_entropy,1,0.075,0.077139,0.099023
32,cross_entropy,1,0.1,0.073686,0.105376
32,cross_entropy,1,0.15,0.061635,0.095819
33,auc,0,0.05,0.833333,0.8
33,auc,0,0.075,0.783333,0.8
33,auc,0,0.1,0.883333,0.8
33,auc,0,0.15,0.866667,0.783333
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.9375,0.9375
33,accuracy,0,0.1,0.9375,0.90625
33,accuracy,0,0.15,0.9375,0.875
33,cross_entropy,0,0.05,0.206384,0.217858
33,cross_entropy,0,0.075,0.227995,0.22453
33,cross_entropy,0,0.1,0.221476,0.239289
33,cross_entropy,0,0.15,0.209329,0.243005
33,auc,1,0.05,0.933333,0.75
33,auc,1,0.075,0.9,0.8
33,auc,1,0.1,0.983333,0.783333
33,auc,1,0.15,0.933333,0.8
33,accuracy,1,0.05,0.96875,0.9375
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.90625
33,cross_entropy,1,0.05,0.193059,0.229386
33,cross_entropy,1,0.075,0.197855,0.215823
33,cross_entropy,1,0.1,0.18815,0.220821
33,cross_entropy,1,0.15,0.196554,0.22973
34,auc,0,0.05,1.0,0.419355
34,auc,0,0.075,0.967742,0.580645
34,auc,0,0.1,0.967742,0.548387
34,auc,0,0.15,0.903226,0.516129
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.109391,0.163686
34,cross_entropy,0,0.075,0.120101,0.150023
34,cross_entropy,0,0.1,0.123286,0.14699
34,cross_entropy,0,0.15,0.133253,0.149029
34,auc,1,0.05,1.0,0.290323
34,auc,1,0.075,1.0,0.387097
34,auc,1,0.1,0.967742,0.387097
34,auc,1,0.15,1.0,0.451613
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.114375,0.176062
34,cross_entropy,1,0.075,0.114565,0.158353
34,cross_entropy,1,0.1,0.117189,0.166702
34,cross_entropy,1,0.15,0.108541,0.167072
35,auc,0,0.05,0.983333,0.583333
35,auc,0,0.075,0.883333,0.75
35,auc,0,0.1,0.9,0.916667
35,auc,0,0.15,0.95,0.966667
35,accuracy,0,0.05,0.96875,0.9375
35,accuracy,0,0.075,0.9375,0.9375
35,accuracy,0,0.1,0.9375,0.9375
35,accuracy,0,0.15,0.9375,0.9375
35,cross_entropy,0,0.05,0.14259,0.252629
35,cross_entropy,0,0.075,0.181155,0.197904
35,cross_entropy,0,0.1,0.183644,0.177246
35,cross_entropy,0,0.15,0.181233,0.159731
35,auc,1,0.05,1.0,0.55
35,auc,1,0.075,1.0,0.833333
35,auc,1,0.1,1.0,0.9
35,auc,1,0.15,0.866667,0.933333
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.9375,0.9375
35,accuracy,1,0.1,0.9375,0.9375
35,accuracy,1,0.15,0.9375,0.96875
35,cross_entropy,1,0.05,0.12007,0.25038
35,cross_entropy,1,0.075,0.13338,0.195612
35,cross_entropy,1,0.1,0.148017,0.171716
35,cross_entropy,1,0.15,0.196657,0.153225
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.106194,0.088951
36,cross_entropy,0,0.075,0.111924,0.092546
36,cross_entropy,0,0.1,0.113796,0.078827
36,cross_entropy,0,0.15,0.119934,0.064279
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.102208,0.078826
36,cross_entropy,1,0.075,0.101907,0.078824
36,cross_entropy,1,0.1,0.106015,0.078251
36,cross_entropy,1,0.15,0.119078,0.077743
37,auc,0,0.05,1.0,0.65
37,auc,0,0.075,1.0,0.65
37,auc,0,0.1,1.0,0.666667
37,auc,0,0.15,1.0,0.9
37,accuracy,0,0.05,0.9375,0.90625
37,accuracy,0,0.075,0.9375,0.90625
37,accuracy,0,0.1,0.9375,0.90625
37,accuracy,0,0.15,0.9375,0.90625
37,cross_entropy,0,0.05,0.118523,0.254176
37,cross_entropy,0,0.075,0.126143,0.239259
37,cross_entropy,0,0.1,0.136914,0.229452
37,cross_entropy,0,0.15,0.141426,0.19573
37,auc,1,0.05,1.0,0.55
37,auc,1,0.075,1.0,0.55
37,auc,1,0.1,1.0,0.583333
37,auc,1,0.15,1.0,0.816667
37,accuracy,1,0.05,0.96875,0.90625
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.9375,0.90625
37,accuracy,1,0.15,0.9375,0.9375
37,cross_entropy,1,0.05,0.10402,0.271314
37,cross_entropy,1,0.075,0.122563,0.253962
37,cross_entropy,1,0.1,0.128819,0.252894
37,cross_entropy,1,0.15,0.146029,0.199148
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.094974,0.063982
38,cross_entropy,0,0.075,0.088925,0.060917
38,cross_entropy,0,0.1,0.081674,0.065525
38,cross_entropy,0,0.15,0.086531,0.073058
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.08377,0.062915
38,cross_entropy,1,0.075,0.0757,0.069964
38,cross_entropy,1,0.1,0.07722,0.076382
38,cross_entropy,1,0.15,0.07937,0.07129
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.131541,0.083616
39,cross_entropy,0,0.075,0.124203,0.085528
39,cross_entropy,0,0.1,0.120634,0.10765
39,cross_entropy,0,0.15,0.109784,0.116549
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.12174,0.091529
39,cross_entropy,1,0.075,0.121794,0.09875
39,cross_entropy,1,0.1,0.108081,0.123992
39,cross_entropy,1,0.15,0.11147,0.139525
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.098042,0.093029
40,cross_entropy,0,0.075,0.109307,0.089158
40,cross_entropy,0,0.1,0.107335,0.086684
40,cross_entropy,0,0.15,0.116066,0.094899
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.101959,0.089213
40,cross_entropy,1,0.075,0.116231,0.0847
40,cross_entropy,1,0.1,0.129303,0.083617
40,cross_entropy,1,0.15,0.126039,0.087921
41,auc,0,0.05,0.967742,0.870968
41,auc,0,0.075,0.903226,0.967742
41,auc,0,0.1,0.935484,0.935484
41,auc,0,0.15,0.774194,0.935484
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.135334,0.156077
41,cross_entropy,0,0.075,0.159539,0.144364
41,cross_entropy,0,0.1,0.147355,0.151256
41,cross_entropy,0,0.15,0.166954,0.149596
41,auc,1,0.05,0.935484,0.774194
41,auc,1,0.075,0.870968,0.967742
41,auc,1,0.1,0.83871,0.935484
41,auc,1,0.15,0.774194,0.903226
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.9375,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.148658,0.16448
41,cross_entropy,1,0.075,0.164532,0.150629
41,cross_entropy,1,0.1,0.158406,0.148434
41,cross_entropy,1,0.15,0.157621,0.158844
42,auc,0,0.05,1.0,0.716667
42,auc,0,0.075,0.95,0.816667
42,auc,0,0.1,0.933333,0.916667
42,auc,0,0.15,0.95,0.95
42,accuracy,0,0.05,0.96875,0.9375
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.151953,0.214761
42,cross_entropy,0,0.075,0.176968,0.202162
42,cross_entropy,0,0.1,0.180541,0.186583
42,cross_entropy,0,0.15,0.158808,0.159026
42,auc,1,0.05,1.0,0.65
42,auc,1,0.075,1.0,0.783333
42,auc,1,0.1,0.983333,0.983333
42,auc,1,0.15,0.9,1.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.96875,0.9375
42,cross_entropy,1,0.05,0.150511,0.219714
42,cross_entropy,1,0.075,0.162369,0.187543
42,cross_entropy,1,0.1,0.163229,0.158491
42,cross_entropy,1,0.15,0.168919,0.135236
43,auc,0,0.05,0.966667,0.4
43,auc,0,0.075,0.983333,0.45
43,auc,0,0.1,0.983333,0.55
43,auc,0,0.15,1.0,0.55
43,accuracy,0,0.05,0.96875,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.9375,0.9375
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.136763,0.283901
43,cross_entropy,0,0.075,0.14077,0.268428
43,cross_entropy,0,0.1,0.143694,0.252451
43,cross_entropy,0,0.15,0.135758,0.263461
43,auc,1,0.05,1.0,0.45
43,auc,1,0.075,1.0,0.483333
43,auc,1,0.1,1.0,0.533333
43,auc,1,0.15,1.0,0.65
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,0.9375,0.9375
43,accuracy,1,0.1,0.9375,0.9375
43,accuracy,1,0.15,0.9375,0.9375
43,cross_entropy,1,0.05,0.128417,0.259179
43,cross_entropy,1,0.075,0.123232,0.257572
43,cross_entropy,1,0.1,0.130851,0.262958
43,cross_entropy,1,0.15,0.131849,0.2402
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.105611,0.062449
44,cross_entropy,0,0.075,0.108878,0.066524
44,cross_entropy,0,0.1,0.098672,0.068316
44,cross_entropy,0,0.15,0.159777,0.061308
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.123019,0.075788
44,cross_entropy,1,0.075,0.10482,0.075244
44,cross_entropy,1,0.1,0.096682,0.082086
44,cross_entropy,1,0.15,0.156028,0.07301
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,0.935484,1.0
45,auc,0,0.1,0.774194,1.0
45,auc,0,0.15,0.645161,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.120213,0.11915
45,cross_entropy,0,0.075,0.144299,0.112719
45,cross_entropy,0,0.1,0.173562,0.117157
45,cross_entropy,0,0.15,0.198856,0.095877
45,auc,1,0.05,0.870968,1.0
45,auc,1,0.075,0.774194,1.0
45,auc,1,0.1,0.741935,1.0
45,auc,1,0.15,0.645161,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.9375,1.0
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.147395,0.119475
45,cross_entropy,1,0.075,0.160891,0.114533
45,cross_entropy,1,0.1,0.180508,0.109647
45,cross_entropy,1,0.15,0.191553,0.102419
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.087849,0.118021
46,cross_entropy,0,0.075,0.077544,0.119204
46,cross_entropy,0,0.1,0.082116,0.109437
46,cross_entropy,0,0.15,0.084705,0.098671
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,1.0,1.0
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.084529,0.093384
46,cross_entropy,1,0.075,0.079242,0.090557
46,cross_entropy,1,0.1,0.080376,0.083204
46,cross_entropy,1,0.15,0.086945,0.091783
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.080662,0.092189
47,cross_entropy,0,0.075,0.087487,0.088704
47,cross_entropy,0,0.1,0.091839,0.090982
47,cross_entropy,0,0.15,0.098646,0.080538
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.083531,0.091353
47,cross_entropy,1,0.075,0.090132,0.090883
47,cross_entropy,1,0.1,0.09018,0.092197
47,cross_entropy,1,0.15,0.101762,0.082138
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.094868,0.094816
48,cross_entropy,0,0.075,0.09284,0.100502
48,cross_entropy,0,0.1,0.089761,0.117412
48,cross_entropy,0,0.15,0.092181,0.116559
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,0.9375
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.089369,0.11303
48,cross_entropy,1,0.075,0.087705,0.124671
48,cross_entropy,1,0.1,0.085774,0.143018
48,cross_entropy,1,0.15,0.095233,0.124958
49,auc,0,0.05,1.0,0.548387
49,auc,0,0.075,1.0,0.709677
49,auc,0,0.1,1.0,0.645161
49,auc,0,0.15,1.0,0.967742
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.082754,0.17231
49,cross_entropy,0,0.075,0.082899,0.147974
49,cross_entropy,0,0.1,0.080165,0.15961
49,cross_entropy,0,0.15,0.105068,0.11921
49,auc,1,0.05,1.0,0.451613
49,auc,1,0.075,1.0,0.548387
49,auc,1,0.1,1.0,0.451613
49,auc,1,0.15,0.967742,0.935484
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.090918,0.1747
49,cross_entropy,1,0.075,0.085772,0.168159
49,cross_entropy,1,0.1,0.089636,0.174108
49,cross_entropy,1,0.15,0.116509,0.128128
50,auc,0,0.05,0.954023,0.896552
50,auc,0,0.075,0.896552,0.954023
50,auc,0,0.1,0.931034,0.977012
50,auc,0,0.15,0.942529,1.0
50,accuracy,0,0.05,0.9375,0.9375
50,accuracy,0,0.075,0.9375,0.9375
50,accuracy,0,0.1,0.9375,0.9375
50,accuracy,0,0.15,0.90625,0.96875
50,cross_entropy,0,0.05,0.181675,0.20966
50,cross_entropy,0,0.075,0.21301,0.194937
50,cross_entropy,0,0.1,0.201886,0.166294
50,cross_entropy,0,0.15,0.205474,0.132857
50,auc,1,0.05,0.988506,0.91954
50,auc,1,0.075,0.977012,0.931034
50,auc,1,0.1,0.885057,0.977012
50,auc,1,0.15,0.793103,1.0
50,accuracy,1,0.05,0.96875,0.90625
50,accuracy,1,0.075,0.90625,0.90625
50,accuracy,1,0.1,0.90625,0.9375
50,accuracy,1,0.15,0.90625,0.96875
50,cross_entropy,1,0.05,0.170206,0.224921
50,cross_entropy,1,0.075,0.195575,0.21342
50,cross_entropy,1,0.1,0.232177,0.171817
50,cross_entropy,1,0.15,0.255297,0.126516
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.9375
51,cross_entropy,0,0.05,0.147873,0.150246
51,cross_entropy,0,0.075,0.130449,0.153379
51,cross_entropy,0,0.1,0.129973,0.170769
51,cross_entropy,0,0.15,0.1159,0.18404
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.148694,0.129253
51,cross_entropy,1,0.075,0.136244,0.149207
51,cross_entropy,1,0.1,0.132529,0.151433
51,cross_entropy,1,0.15,0.127486,0.171745
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.073959,0.118428
52,cross_entropy,0,0.075,0.075482,0.118969
