batch_index,metric,tau,area,comp,suff
0,mae,17,0.1,15.617344,9.519274
0,mae,17,0.15,15.784594,8.588381
0,mse,17,0.05,14.828296,8.239699
0,mse,17,0.075,15.909994,6.867977
0,mse,17,0.1,16.258432,5.982947
0,mse,17,0.15,16.164757,5.112617
0,mae,18,0.05,14.150242,11.210888
0,mae,18,0.075,14.988616,10.051215
0,mae,18,0.1,15.827233,9.522972
0,mae,18,0.15,15.286703,8.834415
0,mse,18,0.05,15.303308,8.435514
0,mse,18,0.075,16.024942,6.807923
0,mse,18,0.1,16.600002,6.236081
0,mse,18,0.15,15.880039,5.484857
0,mae,19,0.05,13.872375,10.807327
0,mae,19,0.075,14.989265,10.250036
0,mae,19,0.1,15.736153,9.979919
0,mae,19,0.15,15.747901,8.691036
0,mse,19,0.05,14.765968,7.944906
0,mse,19,0.075,15.915482,6.988691
0,mse,19,0.1,16.91584,6.827894
0,mse,19,0.15,16.371639,5.299329
0,mae,20,0.05,12.983756,11.288668
0,mae,20,0.075,14.743479,10.58213
0,mae,20,0.1,14.830042,9.869157
0,mae,20,0.15,15.049269,8.407658
0,mse,20,0.05,13.220266,8.371816
0,mse,20,0.075,15.739889,7.585418
0,mse,20,0.1,15.43113,6.645059
0,mse,20,0.15,15.279319,5.085616
0,mae,21,0.05,13.146711,11.366726
0,mae,21,0.075,14.460155,10.387173
0,mae,21,0.1,15.223722,9.885706
0,mae,21,0.15,15.584364,8.636741
0,mse,21,0.05,13.029279,8.591588
0,mse,21,0.075,15.176238,7.200237
0,mse,21,0.1,16.475206,6.475564
0,mse,21,0.15,16.603235,5.22319
0,mae,22,0.05,13.305311,11.007427
0,mae,22,0.075,14.049709,10.267467
0,mae,22,0.1,15.15299,9.474154
0,mae,22,0.15,15.31221,8.559225
0,mse,22,0.05,13.114341,7.906762
0,mse,22,0.075,14.708681,6.954481
0,mse,22,0.1,16.201345,5.832367
0,mse,22,0.15,16.350872,4.890943
0,mae,23,0.05,14.532518,10.545252
0,mae,23,0.075,15.507259,9.651956
0,mae,23,0.1,15.694846,9.44628
0,mae,23,0.15,15.868555,8.253469
0,mse,23,0.05,15.37439,7.438038
0,mse,23,0.075,16.763275,6.283433
0,mse,23,0.1,16.767529,5.887544
0,mse,23,0.15,17.242054,4.578769
1,mae,0,0.05,14.748295,16.302454
1,mae,0,0.075,17.159019,14.849802
1,mae,0,0.1,17.737244,13.624907
1,mae,0,0.15,20.542034,11.800854
1,mse,0,0.05,15.451111,17.989315
1,mse,0,0.075,18.976082,14.643584
1,mse,0,0.1,20.166073,12.236353
1,mse,0,0.15,26.844322,9.368883
1,mae,1,0.05,15.397464,15.979357
1,mae,1,0.075,17.434273,14.550641
1,mae,1,0.1,18.360262,13.828547
1,mae,1,0.15,20.299011,11.928536
1,mse,1,0.05,16.522011,16.926464
1,mse,1,0.075,20.028482,14.062462
1,mse,1,0.1,21.84935,12.73076
1,mse,1,0.15,25.83176,9.664258
1,mae,2,0.05,15.662581,15.957344
1,mae,2,0.075,17.918579,14.495523
1,mae,2,0.1,18.921757,13.947012
1,mae,2,0.15,20.221519,11.633858
1,mse,2,0.05,17.249153,16.392994
1,mse,2,0.075,20.892878,14.021465
1,mse,2,0.1,23.271996,13.073882
1,mse,2,0.15,25.687504,9.371349
1,mae,3,0.05,15.579834,16.037048
1,mae,3,0.075,17.207569,14.870771
1,mae,3,0.1,17.93494,14.049153
1,mae,3,0.15,20.001244,11.941197
1,mse,3,0.05,17.230087,16.838591
1,mse,3,0.075,19.476486,14.811512
1,mse,3,0.1,20.790447,13.285732
1,mse,3,0.15,24.809389,10.162397
1,mae,4,0.05,13.989981,16.157974
1,mae,4,0.075,16.868393,14.764544
1,mae,4,0.1,18.942997,13.671404
1,mae,4,0.15,20.264893,11.699832
1,mse,4,0.05,13.759495,16.78484
1,mse,4,0.075,18.746611,14.494417
1,mse,4,0.1,22.736029,12.558885
1,mse,4,0.15,25.531193,9.825276
1,mae,5,0.05,14.857058,16.583935
1,mae,5,0.075,17.260393,14.860866
1,mae,5,0.1,18.459984,14.160358
1,mae,5,0.15,20.086826,12.434367
1,mse,5,0.05,15.418342,18.024799
1,mse,5,0.075,19.572512,14.990946
1,mse,5,0.1,22.415279,13.829517
1,mse,5,0.15,25.426975,11.486807
1,mae,6,0.05,14.683574,16.684597
1,mae,6,0.075,16.891775,15.292828
1,mae,6,0.1,17.52701,14.660969
1,mae,6,0.15,19.012062,12.604466
1,mse,6,0.05,15.908203,18.142838
1,mse,6,0.075,19.539993,15.882233
1,mse,6,0.1,21.039455,14.779181
1,mse,6,0.15,23.793697,11.413676
1,mae,7,0.05,14.083483,16.486998
1,mae,7,0.075,15.848962,14.348724
1,mae,7,0.1,17.544666,13.691812
1,mae,7,0.15,19.07613,12.424947
1,mse,7,0.05,15.161442,17.138512
1,mse,7,0.075,18.406384,13.79035
1,mse,7,0.1,21.395222,12.621517
1,mse,7,0.15,24.012522,10.551513
1,mae,8,0.05,15.518716,15.742884
1,mae,8,0.075,17.685841,13.718102
1,mae,8,0.1,18.489868,12.69196
1,mae,8,0.15,20.50374,11.282892
1,mse,8,0.05,17.397261,15.598746
1,mse,8,0.075,21.244127,12.326063
1,mse,8,0.1,23.197865,10.793961
1,mse,8,0.15,27.079025,8.614201
1,mae,9,0.05,15.79271,15.762236
1,mae,9,0.075,17.73057,14.285698
1,mae,9,0.1,18.274502,13.575752
1,mae,9,0.15,19.958603,11.72466
1,mse,9,0.05,17.422995,16.271673
1,mse,9,0.075,21.45413,13.422529
1,mse,9,0.1,22.745922,12.471836
1,mse,9,0.15,25.243649,9.234003
1,mae,10,0.05,14.744559,15.341619
1,mae,10,0.075,17.146288,14.227957
1,mae,10,0.1,17.6455,13.736504
1,mae,10,0.15,19.311047,12.193807
1,mse,10,0.05,16.310452,14.881052
1,mse,10,0.075,20.624376,12.870264
1,mse,10,0.1,21.090569,12.024441
1,mse,10,0.15,23.752089,9.805788
1,mae,11,0.05,15.023311,16.204945
1,mae,11,0.075,16.772476,14.750774
1,mae,11,0.1,17.224752,13.707243
1,mae,11,0.15,18.862558,11.938586
1,mse,11,0.05,16.739143,16.673542
1,mse,11,0.075,19.933596,13.975242
1,mse,11,0.1,20.161968,12.197701
1,mse,11,0.15,22.926369,9.828945
1,mae,12,0.05,14.503942,16.599201
1,mae,12,0.075,16.714308,15.630244
1,mae,12,0.1,17.277807,14.504301
1,mae,12,0.15,18.609236,12.893997
1,mse,12,0.05,15.752935,17.332859
1,mse,12,0.075,18.877924,15.398483
1,mse,12,0.1,19.602041,13.272113
1,mse,12,0.15,22.253414,10.801579
1,mae,13,0.05,15.718914,16.432203
1,mae,13,0.075,17.603954,14.722804
1,mae,13,0.1,18.307695,14.096085
1,mae,13,0.15,19.315918,11.979348
1,mse,13,0.05,17.439571,16.977755
1,mse,13,0.075,20.070663,13.674034
1,mse,13,0.1,21.410826,12.518334
1,mse,13,0.15,22.984486,9.278507
1,mae,14,0.05,15.393532,16.643339
1,mae,14,0.075,17.922787,14.577675
1,mae,14,0.1,18.967178,13.90916
1,mae,14,0.15,20.245705,12.079313
1,mse,14,0.05,16.770079,17.074732
1,mse,14,0.075,20.486361,13.064236
1,mse,14,0.1,22.581068,11.988076
1,mse,14,0.15,25.771439,9.322603
1,mae,15,0.05,16.560524,15.058142
1,mae,15,0.075,19.031578,13.791188
1,mae,15,0.1,19.847391,13.124052
1,mae,15,0.15,21.458538,10.854589
1,mse,15,0.05,18.587318,13.58872
1,mse,15,0.075,22.900364,11.482841
1,mse,15,0.1,24.473457,10.618248
1,mse,15,0.15,27.965212,7.434058
1,mae,16,0.05,16.064878,15.088552
1,mae,16,0.075,18.763798,13.108894
1,mae,16,0.1,19.900341,12.614025
1,mae,16,0.15,21.394127,10.645042
1,mse,16,0.05,17.899448,13.615522
1,mse,16,0.075,22.726112,10.621431
1,mse,16,0.1,25.213383,9.92362
1,mse,16,0.15,28.465553,7.215045
1,mae,17,0.05,15.821953,15.956015
1,mae,17,0.075,18.434813,14.310284
1,mae,17,0.1,19.847881,13.189518
1,mae,17,0.15,21.105078,11.078655
1,mse,17,0.05,17.944738,15.297325
1,mse,17,0.075,22.737522,12.587236
1,mse,17,0.1,25.753811,10.654016
1,mse,17,0.15,28.187304,8.011889
1,mae,18,0.05,16.126282,15.179363
1,mae,18,0.075,19.703279,13.159845
1,mae,18,0.1,20.267605,12.370407
1,mae,18,0.15,21.430099,11.076809
1,mse,18,0.05,18.5632,13.999397
1,mse,18,0.075,25.20076,10.497879
1,mse,18,0.1,26.410418,9.37053
1,mse,18,0.15,28.788437,7.689521
1,mae,19,0.05,15.785845,15.944134
1,mae,19,0.075,17.620274,14.60426
1,mae,19,0.1,19.431259,13.562918
1,mae,19,0.15,21.123751,11.324881
1,mse,19,0.05,18.163406,15.699282
1,mse,19,0.075,21.480629,13.652502
1,mse,19,0.1,24.585159,11.793809
1,mse,19,0.15,27.696083,8.364065
1,mae,20,0.05,15.135509,16.304396
1,mae,20,0.075,17.337751,14.913234
1,mae,20,0.1,18.132023,14.420542
1,mae,20,0.15,19.488708,12.904352
1,mse,20,0.05,17.049313,16.636204
1,mse,20,0.075,20.941782,14.304506
1,mse,20,0.1,22.251221,13.382835
1,mse,20,0.15,24.497784,11.16288
1,mae,21,0.05,15.157263,17.044258
1,mae,21,0.075,18.263578,15.007303
1,mae,21,0.1,18.993778,14.469044
1,mae,21,0.15,20.632486,12.888145
1,mse,21,0.05,16.935362,18.558905
1,mse,21,0.075,22.083212,14.850414
1,mse,21,0.1,23.209885,14.076017
1,mse,21,0.15,26.038349,11.19098
1,mae,22,0.05,15.61315,17.313435
1,mae,22,0.075,17.878883,16.038433
1,mae,22,0.1,18.665497,15.494065
1,mae,22,0.15,20.255489,14.023006
1,mse,22,0.05,17.113281,19.005436
1,mse,22,0.075,21.130751,16.870476
1,mse,22,0.1,22.616848,15.994827
1,mse,22,0.15,25.928043,13.765285
1,mae,23,0.05,14.784719,16.775124
1,mae,23,0.075,17.313519,15.296983
1,mae,23,0.1,18.670988,14.33761
1,mae,23,0.15,20.112957,12.232208
1,mse,23,0.05,16.227974,18.329485
1,mse,23,0.075,19.674921,15.595198
1,mse,23,0.1,22.597328,14.104498
1,mse,23,0.15,24.607525,10.462141
2,mae,0,0.05,10.80577,16.778618
2,mae,0,0.075,11.901175,15.605646
2,mae,0,0.1,12.64965,14.516855
2,mae,0,0.15,14.375851,12.772626
2,mse,0,0.05,9.001489,18.348824
2,mse,0,0.075,10.325633,15.894489
2,mse,0,0.1,11.336987,13.663724
2,mse,0,0.15,13.93742,11.249121
2,mae,1,0.05,10.963499,16.71253
2,mae,1,0.075,12.109973,15.069931
2,mae,1,0.1,13.013147,14.071379
2,mae,1,0.15,14.412714,12.581968
2,mse,1,0.05,9.200765,18.455124
2,mse,1,0.075,10.680079,15.490219
2,mse,1,0.1,11.633616,13.511012
2,mse,1,0.15,14.248088,11.131552
2,mae,2,0.05,11.233395,16.855206
2,mae,2,0.075,12.427794,15.045876
2,mae,2,0.1,12.892226,14.054508
2,mae,2,0.15,14.494396,12.480566
2,mse,2,0.05,9.310809,19.023827
2,mse,2,0.075,11.132218,15.345322
2,mse,2,0.1,11.679596,13.779716
2,mse,2,0.15,14.106154,11.175058
2,mae,3,0.05,11.032133,16.281797
2,mae,3,0.075,12.194958,14.684092
2,mae,3,0.1,12.947859,13.738378
2,mae,3,0.15,14.577538,12.109444
2,mse,3,0.05,9.215557,17.683468
2,mse,3,0.075,10.708259,14.738797
2,mse,3,0.1,11.980926,12.871543
2,mse,3,0.15,14.61072,10.072265
2,mae,4,0.05,10.541811,16.238974
2,mae,4,0.075,12.267428,14.479542
2,mae,4,0.1,13.40075,13.346196
2,mae,4,0.15,14.554429,12.132329
2,mse,4,0.05,8.551878,17.250017
2,mse,4,0.075,10.81916,14.327722
2,mse,4,0.1,12.38648,12.107136
2,mse,4,0.15,14.518471,10.398129
2,mae,5,0.05,11.027006,15.828542
2,mae,5,0.075,13.051182,14.207176
2,mae,5,0.1,13.982758,13.255816
2,mae,5,0.15,15.683354,11.563091
2,mse,5,0.05,8.924994,16.262262
2,mse,5,0.075,11.903259,13.18371
2,mse,5,0.1,13.384954,11.858918
2,mse,5,0.15,16.414822,9.492277
2,mae,6,0.05,11.437918,15.916958
2,mae,6,0.075,13.91214,14.601826
2,mae,6,0.1,14.438028,14.009831
2,mae,6,0.15,15.948936,11.618174
2,mse,6,0.05,9.485044,16.157288
2,mse,6,0.075,13.275289,13.78406
2,mse,6,0.1,14.059174,12.712387
2,mse,6,0.15,16.851822,9.149103
2,mae,7,0.05,11.600712,16.398844
2,mae,7,0.075,14.200178,14.668251
2,mae,7,0.1,15.284584,13.760668
2,mae,7,0.15,16.577459,11.36514
2,mse,7,0.05,9.670229,16.43531
2,mse,7,0.075,13.523884,13.516186
2,mse,7,0.1,15.466652,12.214979
2,mse,7,0.15,17.49391,8.376911
2,mae,8,0.05,11.646667,16.962807
2,mae,8,0.075,13.695833,15.777569
2,mae,8,0.1,15.034866,14.701172
2,mae,8,0.15,16.12088,12.331825
2,mse,8,0.05,10.009571,17.096628
2,mse,8,0.075,13.122732,14.918125
2,mse,8,0.1,15.200933,12.977053
2,mse,8,0.15,17.301279,9.439575
2,mae,9,0.05,11.548687,16.758732
2,mae,9,0.075,13.680674,15.208672
2,mae,9,0.1,14.910891,14.273125
2,mae,9,0.15,16.309559,12.549606
2,mse,9,0.05,9.985633,16.584982
2,mse,9,0.075,13.253311,13.827496
2,mse,9,0.1,14.998198,12.352446
2,mse,9,0.15,17.878796,9.633127
2,mae,10,0.05,11.93502,16.692421
2,mae,10,0.075,14.266926,14.585484
2,mae,10,0.1,15.164584,13.775057
2,mae,10,0.15,16.419294,11.747589
2,mse,10,0.05,10.289257,16.301292
2,mse,10,0.075,14.140837,12.801837
2,mse,10,0.1,15.245611,11.534458
2,mse,10,0.15,17.633972,8.843679
2,mae,11,0.05,11.755772,16.414133
2,mae,11,0.075,13.751406,14.9722
2,mae,11,0.1,14.871558,14.315033
2,mae,11,0.15,16.965961,12.184752
2,mse,11,0.05,10.064704,16.500355
2,mse,11,0.075,13.163777,13.751587
2,mse,11,0.1,14.870953,12.480796
2,mse,11,0.15,19.033813,9.514781
2,mae,12,0.05,11.444738,16.815596
2,mae,12,0.075,13.4363,14.970524
2,mae,12,0.1,15.100348,14.416213
2,mae,12,0.15,16.793571,12.535372
2,mse,12,0.05,9.420378,17.381908
2,mse,12,0.075,12.586974,13.941168
2,mse,12,0.1,15.205249,12.885137
2,mse,12,0.15,18.764614,9.828344
2,mae,13,0.05,10.729404,16.874516
2,mae,13,0.075,13.908415,15.276642
2,mae,13,0.1,14.874834,14.699032
2,mae,13,0.15,16.200188,12.701127
2,mse,13,0.05,8.677322,17.412704
2,mse,13,0.075,13.087013,14.179489
2,mse,13,0.1,15.095229,13.333328
2,mse,13,0.15,18.038221,10.139785
2,mae,14,0.05,10.939112,16.944763
2,mae,14,0.075,13.747254,15.251966
2,mae,14,0.1,15.395096,14.62076
2,mae,14,0.15,17.013933,12.531269
2,mse,14,0.05,8.521902,17.973921
2,mse,14,0.075,13.033033,14.448139
2,mse,14,0.1,16.217821,13.290666
2,mse,14,0.15,19.594297,10.233234
2,mae,15,0.05,10.336769,17.050207
2,mae,15,0.075,13.164366,15.55054
2,mae,15,0.1,14.565559,15.021319
2,mae,15,0.15,16.585045,12.919561
2,mse,15,0.05,7.724807,18.389084
2,mse,15,0.075,12.021612,15.091833
2,mse,15,0.1,14.70149,14.217936
2,mse,15,0.15,18.688023,10.053452
2,mae,16,0.05,11.682196,17.008713
2,mae,16,0.075,13.188915,15.194342
2,mae,16,0.1,14.624058,14.295233
2,mae,16,0.15,16.890263,12.431016
2,mse,16,0.05,9.908998,18.282478
2,mse,16,0.075,12.007269,14.227273
2,mse,16,0.1,14.631253,12.63776
2,mse,16,0.15,19.54874,9.54784
2,mae,17,0.05,11.506921,16.633015
2,mae,17,0.075,13.517998,15.905085
2,mae,17,0.1,14.74909,14.737773
2,mae,17,0.15,16.909237,13.139278
2,mse,17,0.05,9.793451,17.397537
2,mse,17,0.075,12.834099,16.149191
2,mse,17,0.1,15.327733,13.760723
2,mse,17,0.15,19.428591,10.916901
2,mae,18,0.05,11.09498,17.143036
2,mae,18,0.075,13.688004,15.409656
2,mae,18,0.1,14.688831,14.201735
2,mae,18,0.15,16.789211,12.17717
2,mse,18,0.05,9.505814,18.356316
2,mse,18,0.075,13.131194,15.002239
2,mse,18,0.1,14.957998,12.757322
2,mse,18,0.15,19.013744,9.584304
2,mae,19,0.05,11.254406,17.160448
2,mae,19,0.075,13.272036,16.308613
2,mae,19,0.1,14.470781,15.552557
2,mae,19,0.15,16.170235,13.378176
2,mse,19,0.05,9.519361,18.729542
2,mse,19,0.075,12.483418,16.779579
2,mse,19,0.1,14.445159,14.921528
2,mse,19,0.15,17.713131,11.344717
2,mae,20,0.05,10.9573,17.772861
2,mae,20,0.075,12.950744,16.607307
2,mae,20,0.1,13.369024,16.032824
2,mae,20,0.15,15.247371,14.299751
2,mse,20,0.05,9.052927,19.915443
2,mse,20,0.075,11.879437,17.23855
2,mse,20,0.1,12.717564,16.259892
2,mse,20,0.15,15.852191,13.139037
2,mae,21,0.05,11.105175,18.394592
2,mae,21,0.075,12.22957,17.340359
2,mae,21,0.1,13.121545,16.586853
2,mae,21,0.15,14.751314,14.435225
2,mse,21,0.05,9.066789,21.232586
2,mse,21,0.075,10.586107,18.476765
2,mse,21,0.1,12.042129,17.090195
2,mse,21,0.15,14.766716,12.995632
2,mae,22,0.05,10.910278,17.971188
2,mae,22,0.075,12.140582,17.054068
2,mae,22,0.1,12.6322,16.344049
2,mae,22,0.15,14.673455,14.770784
2,mse,22,0.05,8.954226,20.997255
2,mse,22,0.075,10.737637,18.757795
2,mse,22,0.1,11.480339,17.540331
2,mse,22,0.15,14.674109,14.172055
2,mae,23,0.05,11.06102,17.847328
2,mae,23,0.075,12.652906,16.396824
2,mae,23,0.1,13.287643,15.926153
2,mae,23,0.15,15.718861,13.645915
2,mse,23,0.05,9.173281,19.942158
2,mse,23,0.075,11.288925,17.083942
2,mse,23,0.1,12.477219,16.035124
2,mse,23,0.15,16.557503,11.811445
3,mae,0,0.05,13.744662,15.849085
3,mae,0,0.075,14.58497,14.883486
3,mae,0,0.1,14.975236,14.645851
3,mae,0,0.15,16.183367,13.01083
3,mse,0,0.05,14.156042,16.556065
3,mse,0,0.075,15.194918,14.832966
3,mse,0,0.1,15.773392,14.715713
3,mse,0,0.15,17.576889,12.214245
3,mae,1,0.05,13.44702,15.454387
3,mae,1,0.075,14.198487,14.905217
3,mae,1,0.1,14.586678,13.938475
3,mae,1,0.15,16.021923,12.850533
3,mse,1,0.05,14.088564,16.01078
3,mse,1,0.075,14.998438,15.279377
3,mse,1,0.1,15.70006,13.579929
3,mse,1,0.15,18.069111,12.171604
3,mae,2,0.05,13.17671,15.484547
3,mae,2,0.075,14.448412,14.798065
3,mae,2,0.1,15.279446,14.288083
3,mae,2,0.15,16.532124,12.636492
3,mse,2,0.05,13.921157,16.012398
3,mse,2,0.075,15.428013,15.352835
3,mse,2,0.1,16.701632,14.327942
3,mse,2,0.15,18.555927,11.967646
3,mae,3,0.05,13.502977,16.19705
3,mae,3,0.075,14.437283,15.374763
3,mae,3,0.1,15.15379,14.767365
3,mae,3,0.15,15.968527,13.081015
3,mse,3,0.05,14.112874,17.567524
3,mse,3,0.075,15.221224,16.179392
3,mse,3,0.1,16.113029,15.148644
3,mse,3,0.15,17.377741,12.400741
3,mae,4,0.05,13.32304,16.062973
3,mae,4,0.075,14.636852,14.829401
3,mae,4,0.1,15.336411,14.570995
3,mae,4,0.15,16.016392,13.522469
3,mse,4,0.05,13.737204,17.30308
3,mse,4,0.075,15.652611,15.003779
3,mse,4,0.1,16.517399,14.604389
3,mse,4,0.15,17.476471,13.434082
3,mae,5,0.05,13.74206,15.634613
3,mae,5,0.075,14.897948,14.557973
3,mae,5,0.1,15.186682,13.964499
3,mae,5,0.15,16.41271,12.292423
3,mse,5,0.05,14.045035,16.140631
3,mse,5,0.075,15.779025,14.54597
3,mse,5,0.1,16.050301,13.411238
3,mse,5,0.15,17.906378,10.826181
3,mae,6,0.05,13.698469,15.908053
3,mae,6,0.075,14.597182,14.62997
3,mae,6,0.1,15.043407,14.172899
3,mae,6,0.15,16.92635,12.355095
3,mse,6,0.05,13.964314,16.418381
3,mse,6,0.075,15.399835,14.044117
3,mse,6,0.1,15.870661,13.372339
3,mse,6,0.15,18.652096,10.088239
3,mae,7,0.05,13.169271,15.738846
3,mae,7,0.075,14.466185,14.74208
3,mae,7,0.1,15.13422,14.118151
3,mae,7,0.15,16.773029,12.770769
3,mse,7,0.05,13.479198,15.550379
3,mse,7,0.075,14.918165,13.460958
3,mse,7,0.1,15.752049,12.245901
3,mse,7,0.15,18.370651,10.129597
3,mae,8,0.05,13.143141,15.853857
3,mae,8,0.075,14.376776,15.074423
3,mae,8,0.1,14.985451,14.107274
3,mae,8,0.15,16.932697,12.917167
3,mse,8,0.05,13.14204,15.844318
3,mse,8,0.075,14.533911,14.543242
3,mse,8,0.1,15.330234,12.761103
3,mse,8,0.15,18.682661,10.523276
3,mae,9,0.05,13.123381,15.576237
3,mae,9,0.075,14.018111,14.670895
3,mae,9,0.1,14.715964,14.066308
3,mae,9,0.15,16.598385,12.848486
3,mse,9,0.05,13.106897,15.113104
3,mse,9,0.075,14.133507,13.731415
3,mse,9,0.1,15.051005,12.79983
3,mse,9,0.15,17.934935,10.861383
3,mae,10,0.05,13.234609,15.562196
3,mae,10,0.075,14.699516,14.644877
3,mae,10,0.1,15.879656,14.033123
3,mae,10,0.15,17.529522,12.607578
3,mse,10,0.05,12.899486,15.147173
3,mse,10,0.075,14.734085,13.64925
3,mse,10,0.1,16.449505,12.702889
