batch_index,metric,tau,area,comp,suff
1,mae,1,0.075,15.167282,16.159044
1,mae,1,0.1,16.10561,15.481045
1,mae,1,0.15,18.019268,13.832183
1,mse,1,0.05,12.902935,20.016335
1,mse,1,0.075,16.231199,17.401041
1,mse,1,0.1,18.01659,16.181511
1,mse,1,0.15,20.944912,13.246088
1,mae,2,0.05,13.3607,17.245533
1,mae,2,0.075,14.864878,16.389465
1,mae,2,0.1,16.114149,15.557875
1,mae,2,0.15,18.187033,14.419043
1,mse,2,0.05,13.68204,19.343197
1,mse,2,0.075,15.787118,17.802452
1,mse,2,0.1,17.965061,16.258148
1,mse,2,0.15,21.490131,14.944016
1,mae,3,0.05,13.781903,17.736416
1,mae,3,0.075,15.682251,16.315699
1,mae,3,0.1,16.235817,15.455114
1,mae,3,0.15,17.573555,13.75547
1,mse,3,0.05,13.8281,20.198122
1,mse,3,0.075,17.038521,17.800434
1,mse,3,0.1,17.557001,15.799732
1,mse,3,0.15,20.423573,12.963567
1,mae,4,0.05,14.806023,17.402643
1,mae,4,0.075,15.870445,16.085228
1,mae,4,0.1,16.673294,15.792393
1,mae,4,0.15,17.608963,14.045874
1,mse,4,0.05,15.273121,19.979671
1,mse,4,0.075,17.420666,17.099176
1,mse,4,0.1,18.222214,16.474405
1,mse,4,0.15,19.959852,13.703396
1,mae,5,0.05,14.805212,17.146816
1,mae,5,0.075,16.211933,16.350454
1,mae,5,0.1,16.149784,15.647852
1,mae,5,0.15,18.02944,14.195611
1,mse,5,0.05,15.830342,19.080585
1,mse,5,0.075,17.437998,18.077751
1,mse,5,0.1,17.784424,16.883734
1,mse,5,0.15,20.668316,14.581474
1,mae,6,0.05,15.232799,16.804661
1,mae,6,0.075,16.83917,15.629219
1,mae,6,0.1,17.415419,14.695241
1,mae,6,0.15,18.182577,13.128019
1,mse,6,0.05,15.892612,18.079086
1,mse,6,0.075,18.599163,16.515135
1,mse,6,0.1,19.893318,14.583786
1,mse,6,0.15,20.994659,11.665972
1,mae,7,0.05,14.731448,16.908569
1,mae,7,0.075,17.540997,15.089807
1,mae,7,0.1,17.590523,14.598503
1,mae,7,0.15,18.548859,13.222269
1,mse,7,0.05,15.007471,18.615997
1,mse,7,0.075,19.73045,15.234462
1,mse,7,0.1,19.975258,14.647861
1,mse,7,0.15,21.399942,11.684269
1,mae,8,0.05,14.226366,16.717865
1,mae,8,0.075,16.248463,15.094145
1,mae,8,0.1,17.517582,14.37564
1,mae,8,0.15,18.742464,12.408895
1,mse,8,0.05,14.386605,18.230392
1,mse,8,0.075,17.948139,14.96349
1,mse,8,0.1,20.316822,13.903149
1,mse,8,0.15,22.440319,10.844479
1,mae,9,0.05,14.491636,16.27648
1,mae,9,0.075,16.390976,14.90305
1,mae,9,0.1,17.174927,14.00428
1,mae,9,0.15,18.516438,12.338238
1,mse,9,0.05,14.811014,17.719906
1,mse,9,0.075,18.176113,15.359183
1,mse,9,0.1,19.32457,14.007135
1,mse,9,0.15,22.75749,11.061443
1,mae,10,0.05,15.111109,16.620577
1,mae,10,0.075,16.850616,15.146493
1,mae,10,0.1,18.0779,14.396862
1,mae,10,0.15,19.052275,12.227422
1,mse,10,0.05,15.39116,18.20277
1,mse,10,0.075,18.53688,15.94381
1,mse,10,0.1,20.827244,14.681974
1,mse,10,0.15,23.162697,10.611441
1,mae,11,0.05,13.774021,16.806778
1,mae,11,0.075,16.58814,15.453487
1,mae,11,0.1,17.079531,14.642949
1,mae,11,0.15,18.306742,12.778709
1,mse,11,0.05,13.381435,18.5212
1,mse,11,0.075,18.322428,16.310787
1,mse,11,0.1,19.218517,14.791661
1,mse,11,0.15,21.426435,11.224154
1,mae,12,0.05,14.665539,17.21999
1,mae,12,0.075,16.643745,16.514301
1,mae,12,0.1,17.194324,15.568586
1,mae,12,0.15,18.71064,13.645678
1,mse,12,0.05,14.679619,19.355759
1,mse,12,0.075,18.38953,18.132954
1,mse,12,0.1,19.378284,15.993267
1,mse,12,0.15,21.821907,12.976437
1,mae,13,0.05,15.159103,16.493748
1,mae,13,0.075,17.361938,15.266048
1,mae,13,0.1,18.676922,14.163694
1,mae,13,0.15,19.867689,12.639148
1,mse,13,0.05,15.521275,17.52784
1,mse,13,0.075,19.306664,15.227633
1,mse,13,0.1,21.991764,13.021419
1,mse,13,0.15,24.580238,10.96289
1,mae,14,0.05,14.975713,17.573929
1,mae,14,0.075,17.010235,15.481018
1,mae,14,0.1,18.5835,13.783527
1,mae,14,0.15,20.245586,11.849624
1,mse,14,0.05,15.417669,19.948614
1,mse,14,0.075,18.458454,15.631178
1,mse,14,0.1,21.660973,12.178144
1,mse,14,0.15,25.245947,9.375898
1,mae,15,0.05,15.310943,16.458046
1,mae,15,0.075,17.409271,14.979613
1,mae,15,0.1,18.321415,13.362745
1,mae,15,0.15,19.988314,11.631015
1,mse,15,0.05,15.595321,17.086464
1,mse,15,0.075,19.850769,13.756269
1,mse,15,0.1,21.424217,11.233598
1,mse,15,0.15,24.628288,8.537253
1,mae,16,0.05,15.097739,16.50061
1,mae,16,0.075,17.500237,14.886481
1,mae,16,0.1,18.154669,13.656893
1,mae,16,0.15,19.865364,11.271962
1,mse,16,0.05,15.760195,16.962084
1,mse,16,0.075,20.313583,14.024246
1,mse,16,0.1,21.080215,11.903247
1,mse,16,0.15,24.592432,7.980782
1,mae,17,0.05,15.221346,16.856754
1,mae,17,0.075,18.45005,14.021777
1,mae,17,0.1,20.05827,13.174725
1,mae,17,0.15,21.34845,10.676343
1,mse,17,0.05,15.92312,17.870014
1,mse,17,0.075,21.69903,12.120879
1,mse,17,0.1,25.015661,10.570219
1,mse,17,0.15,27.338892,7.322355
1,mae,18,0.05,15.421274,15.708895
1,mae,18,0.075,18.631084,14.154487
1,mae,18,0.1,19.701103,13.198792
1,mae,18,0.15,21.502232,11.234371
1,mse,18,0.05,16.339615,15.776395
1,mse,18,0.075,22.004627,12.569225
1,mse,18,0.1,24.294638,11.046301
1,mse,18,0.15,27.78194,7.908868
1,mae,19,0.05,14.83671,15.872047
1,mae,19,0.075,17.727589,14.361757
1,mae,19,0.1,19.624168,13.565493
1,mae,19,0.15,20.171495,11.818335
1,mse,19,0.05,15.577396,16.029596
1,mse,19,0.075,20.10498,12.869106
1,mse,19,0.1,23.76326,11.829714
1,mse,19,0.15,24.376945,9.422975
1,mae,20,0.05,14.362885,16.555878
1,mae,20,0.075,17.098934,15.216311
1,mae,20,0.1,18.323036,14.059351
1,mae,20,0.15,19.498596,13.038361
1,mse,20,0.05,14.881956,17.64188
1,mse,20,0.075,19.053459,14.821632
1,mse,20,0.1,21.009073,12.891138
1,mse,20,0.15,22.92992,11.339116
1,mae,21,0.05,13.463091,18.073696
1,mae,21,0.075,15.124859,16.704271
1,mae,21,0.1,15.729944,15.731674
1,mae,21,0.15,17.444954,13.571833
1,mse,21,0.05,14.005659,21.070066
1,mse,21,0.075,16.835432,17.731422
1,mse,21,0.1,16.800856,16.00156
1,mse,21,0.15,19.824043,12.271162
1,mae,22,0.05,13.593394,17.964001
1,mae,22,0.075,15.532646,16.586712
1,mae,22,0.1,16.012177,15.548805
1,mae,22,0.15,18.293011,13.492375
1,mse,22,0.05,13.874292,20.657585
1,mse,22,0.075,16.688671,17.842644
1,mse,22,0.1,16.966375,15.900368
1,mse,22,0.15,21.10511,12.647417
1,mae,23,0.05,13.931961,17.808979
1,mae,23,0.075,14.582872,15.983472
1,mae,23,0.1,15.546323,14.727081
1,mae,23,0.15,18.267788,12.923552
1,mse,23,0.05,14.214427,20.349277
1,mse,23,0.075,15.66292,16.915306
1,mse,23,0.1,16.644794,14.443974
1,mse,23,0.15,20.901268,11.411804
2,mae,0,0.05,9.855526,17.475197
2,mae,0,0.075,11.84091,16.410513
2,mae,0,0.1,12.998537,14.791796
2,mae,0,0.15,14.68631,13.324324
2,mse,0,0.05,7.202706,19.89827
2,mse,0,0.075,9.560158,17.647394
2,mse,0,0.1,11.130659,14.732722
2,mse,0,0.15,13.706213,11.872116
2,mae,1,0.05,10.296677,17.025126
2,mae,1,0.075,12.232644,15.622147
2,mae,1,0.1,13.308227,14.81259
2,mae,1,0.15,15.356022,12.995607
2,mse,1,0.05,7.722859,19.190599
2,mse,1,0.075,10.349335,16.12571
2,mse,1,0.1,11.978197,14.676872
2,mse,1,0.15,14.989783,11.417438
2,mae,2,0.05,10.964739,17.109341
2,mae,2,0.075,12.785496,15.591914
2,mae,2,0.1,13.756498,14.8877
2,mae,2,0.15,14.99263,12.743904
2,mse,2,0.05,8.483312,19.420595
2,mse,2,0.075,11.485409,16.077778
2,mse,2,0.1,12.974333,15.174746
2,mse,2,0.15,14.994497,11.207205
2,mae,3,0.05,11.168291,16.560856
2,mae,3,0.075,13.448479,15.292044
2,mae,3,0.1,14.424019,14.595106
2,mae,3,0.15,16.053339,12.100679
2,mse,3,0.05,8.67275,18.086472
2,mse,3,0.075,12.081203,15.494277
2,mse,3,0.1,13.656393,14.420238
2,mse,3,0.15,16.879583,10.20827
2,mae,4,0.05,10.884389,16.627766
2,mae,4,0.075,13.147923,14.941362
2,mae,4,0.1,14.126821,14.412704
2,mae,4,0.15,15.692556,12.642426
2,mse,4,0.05,8.552925,17.724102
2,mse,4,0.075,11.728777,14.355841
2,mse,4,0.1,13.382568,13.617162
2,mse,4,0.15,15.934154,10.770086
2,mae,5,0.05,11.354796,16.351383
2,mae,5,0.075,13.897581,14.832157
2,mae,5,0.1,14.505959,13.8185
2,mae,5,0.15,15.863581,11.855614
2,mse,5,0.05,9.087378,16.796631
2,mse,5,0.075,12.95085,14.178498
2,mse,5,0.1,14.125887,12.722173
2,mse,5,0.15,16.212566,9.738432
2,mae,6,0.05,11.421099,16.224844
2,mae,6,0.075,13.531866,14.502871
2,mae,6,0.1,14.614901,13.758386
2,mae,6,0.15,16.360107,11.701235
2,mse,6,0.05,9.039086,16.339693
2,mse,6,0.075,12.337225,13.053741
2,mse,6,0.1,14.018645,11.785421
2,mse,6,0.15,17.33288,8.751939
2,mae,7,0.05,11.506861,16.593664
2,mae,7,0.075,14.504848,14.594374
2,mae,7,0.1,15.328287,13.66528
2,mae,7,0.15,16.79841,11.877327
2,mse,7,0.05,9.221746,17.106201
2,mse,7,0.075,13.803419,13.452221
2,mse,7,0.1,15.226699,11.699935
2,mse,7,0.15,18.084658,8.918698
2,mae,8,0.05,12.216175,16.450672
2,mae,8,0.075,13.783219,15.057131
2,mae,8,0.1,14.806595,13.437889
2,mae,8,0.15,16.83366,11.698433
2,mse,8,0.05,9.96524,16.866386
2,mse,8,0.075,12.439115,14.400518
2,mse,8,0.1,14.227673,11.526445
2,mse,8,0.15,18.262268,8.759842
2,mae,9,0.05,12.253813,16.196098
2,mae,9,0.075,14.200506,14.842997
2,mae,9,0.1,14.850262,13.741142
2,mae,9,0.15,16.440023,11.890812
2,mse,9,0.05,9.907502,16.1014
2,mse,9,0.075,12.834171,13.741686
2,mse,9,0.1,14.335437,11.783332
2,mse,9,0.15,17.726463,9.109304
2,mae,10,0.05,11.847261,16.434649
2,mae,10,0.075,14.44856,15.106059
2,mae,10,0.1,15.507754,13.823763
2,mae,10,0.15,16.570906,11.645071
2,mse,10,0.05,9.345906,17.308273
2,mse,10,0.075,13.30559,14.427155
2,mse,10,0.1,15.328786,12.083559
2,mse,10,0.15,17.466114,8.961327
2,mae,11,0.05,11.730619,16.322861
2,mae,11,0.075,14.4666,14.401557
2,mae,11,0.1,15.303625,13.934929
2,mae,11,0.15,16.970484,11.947621
2,mse,11,0.05,9.154657,16.553825
2,mse,11,0.075,13.38863,12.731
2,mse,11,0.1,14.846019,11.868321
2,mse,11,0.15,18.220594,9.056252
2,mae,12,0.05,11.831033,16.082119
2,mae,12,0.075,14.408161,14.752758
2,mae,12,0.1,14.789795,13.832494
2,mae,12,0.15,16.656303,11.988108
2,mse,12,0.05,9.302276,15.862065
2,mse,12,0.075,13.479027,13.656056
2,mse,12,0.1,13.653407,12.280491
2,mse,12,0.15,17.237045,9.674167
2,mae,13,0.05,11.362124,16.948765
2,mae,13,0.075,14.26402,14.286619
2,mae,13,0.1,15.325962,13.4503
2,mae,13,0.15,17.269325,11.902325
2,mse,13,0.05,8.590082,17.648563
2,mse,13,0.075,12.911358,12.915344
2,mse,13,0.1,14.878718,11.460118
2,mse,13,0.15,19.009861,9.071683
2,mae,14,0.05,11.355283,16.35548
2,mae,14,0.075,14.04425,14.762369
2,mae,14,0.1,15.116887,13.477191
2,mae,14,0.15,17.113911,11.996158
2,mse,14,0.05,8.46039,16.396206
2,mse,14,0.075,12.794922,13.633537
2,mse,14,0.1,14.877967,11.342957
2,mse,14,0.15,18.853466,9.188112
2,mae,15,0.05,11.82422,16.482454
2,mae,15,0.075,14.184445,14.723076
2,mae,15,0.1,15.305861,13.544964
2,mae,15,0.15,16.7922,11.734819
2,mse,15,0.05,9.098628,17.068647
2,mse,15,0.075,12.624218,13.709996
2,mse,15,0.1,14.680113,11.69367
2,mse,15,0.15,18.011976,8.947315
2,mae,16,0.05,11.237306,17.001537
2,mae,16,0.075,13.884078,14.854558
2,mae,16,0.1,14.599871,13.638467
2,mae,16,0.15,16.333746,11.914136
2,mse,16,0.05,8.452045,18.322838
2,mse,16,0.075,12.570915,13.937693
2,mse,16,0.1,13.84684,11.710758
2,mse,16,0.15,17.541187,9.328923
2,mae,17,0.05,11.188513,16.870188
2,mae,17,0.075,13.613825,15.181479
2,mae,17,0.1,14.560617,13.975823
2,mae,17,0.15,16.481388,12.774384
2,mse,17,0.05,8.175625,17.695089
2,mse,17,0.075,12.113997,14.534086
2,mse,17,0.1,13.830404,12.562562
2,mse,17,0.15,18.04076,10.71236
2,mae,18,0.05,11.359997,16.638973
2,mae,18,0.075,13.506876,15.11384
2,mae,18,0.1,14.775824,14.355677
2,mae,18,0.15,17.300798,12.144655
2,mse,18,0.05,8.756227,17.218563
2,mse,18,0.075,12.163715,14.477964
2,mse,18,0.1,14.128433,13.045073
2,mse,18,0.15,19.204456,9.634512
2,mae,19,0.05,11.065587,17.459251
2,mae,19,0.075,13.755165,15.873491
2,mae,19,0.1,14.600186,15.142845
2,mae,19,0.15,16.609245,13.236032
2,mse,19,0.05,8.507486,19.738909
2,mse,19,0.075,12.058756,16.272839
2,mse,19,0.1,13.566904,15.045959
2,mse,19,0.15,17.28381,11.364244
2,mae,20,0.05,10.612895,17.979809
2,mae,20,0.075,12.571054,16.733166
2,mae,20,0.1,13.294189,16.123852
2,mae,20,0.15,16.622272,13.839655
2,mse,20,0.05,8.315588,20.69253
2,mse,20,0.075,10.776721,18.287285
2,mse,20,0.1,12.0616,16.600035
2,mse,20,0.15,17.328789,12.528103
2,mae,21,0.05,10.664924,18.162518
2,mae,21,0.075,12.386246,16.858009
2,mae,21,0.1,13.127308,16.247849
2,mae,21,0.15,15.313188,14.25276
2,mse,21,0.05,8.323873,21.345547
2,mse,21,0.075,10.701154,18.331692
2,mse,21,0.1,11.740441,17.039938
2,mse,21,0.15,15.193501,13.351243
2,mae,22,0.05,10.700063,17.434452
2,mae,22,0.075,12.547379,16.246368
2,mae,22,0.1,13.278683,15.559649
2,mae,22,0.15,14.844486,13.428478
2,mse,22,0.05,8.201391,19.559603
2,mse,22,0.075,11.023788,16.890427
2,mse,22,0.1,12.023963,15.742302
2,mse,22,0.15,14.718132,11.946457
2,mae,23,0.05,10.628093,18.416615
2,mae,23,0.075,12.440905,16.908775
2,mae,23,0.1,13.175023,15.93986
2,mae,23,0.15,14.688957,14.146778
2,mse,23,0.05,8.349761,21.426037
2,mse,23,0.075,10.452925,18.469376
2,mse,23,0.1,11.987659,16.61174
2,mse,23,0.15,14.322409,13.502807
3,mae,0,0.05,11.129552,16.279324
3,mae,0,0.075,11.606627,15.13942
3,mae,0,0.1,12.717006,14.229313
3,mae,0,0.15,15.15798,12.865617
3,mse,0,0.05,9.369626,18.453972
3,mse,0,0.075,10.029171,16.239777
3,mse,0,0.1,11.78353,14.342257
3,mse,0,0.15,16.215076,11.927074
3,mae,1,0.05,10.574592,16.067171
3,mae,1,0.075,11.37846,14.625425
3,mae,1,0.1,12.175699,14.230259
3,mae,1,0.15,14.313612,13.169556
3,mse,1,0.05,8.936802,18.118847
3,mse,1,0.075,9.765842,15.219744
3,mse,1,0.1,11.088536,14.673392
3,mse,1,0.15,14.325016,13.046848
3,mae,2,0.05,10.370749,16.250948
3,mae,2,0.075,11.58885,14.632822
3,mae,2,0.1,12.409474,13.675617
3,mae,2,0.15,14.298817,11.947622
3,mse,2,0.05,9.036865,18.381676
3,mse,2,0.075,10.139531,15.181417
3,mse,2,0.1,11.481569,13.629847
3,mse,2,0.15,14.459623,10.983065
3,mae,3,0.05,10.285254,16.650948
3,mae,3,0.075,10.943666,14.995682
3,mae,3,0.1,12.10626,14.183924
3,mae,3,0.15,13.686663,12.453465
3,mse,3,0.05,8.838776,19.363457
3,mse,3,0.075,9.618843,15.894781
3,mse,3,0.1,11.074897,14.226631
3,mse,3,0.15,13.506142,11.303053
3,mae,4,0.05,9.944143,16.08688
3,mae,4,0.075,11.408181,14.894968
3,mae,4,0.1,12.084557,14.11484
3,mae,4,0.15,13.703277,12.314342
3,mse,4,0.05,8.463141,17.741043
3,mse,4,0.075,10.189384,15.684992
3,mse,4,0.1,10.850379,14.356711
3,mse,4,0.15,13.224783,11.247421
3,mae,5,0.05,10.034224,15.812602
3,mae,5,0.075,11.582517,14.627923
3,mae,5,0.1,12.325075,13.752074
3,mae,5,0.15,13.920033,12.358955
3,mse,5,0.05,8.452112,16.996506
3,mse,5,0.075,10.249905,14.878263
3,mse,5,0.1,11.066082,13.310704
3,mse,5,0.15,13.415987,11.43746
3,mae,6,0.05,10.748479,16.022722
3,mae,6,0.075,11.531321,14.444195
3,mae,6,0.1,12.414835,14.058294
3,mae,6,0.15,13.700676,12.734157
3,mse,6,0.05,9.016865,17.063822
3,mse,6,0.075,9.983928,14.175322
3,mse,6,0.1,11.254291,13.544384
3,mse,6,0.15,12.969789,11.305252
3,mae,7,0.05,10.595802,16.098057
3,mae,7,0.075,11.949063,14.793966
3,mae,7,0.1,12.651077,14.405446
3,mae,7,0.15,14.066771,13.429688
3,mse,7,0.05,8.913835,17.066334
3,mse,7,0.075,10.89043,14.881653
3,mse,7,0.1,11.368584,14.012619
3,mse,7,0.15,13.399519,12.564867
3,mae,8,0.05,10.964451,16.339405
3,mae,8,0.075,11.997337,15.811259
3,mae,8,0.1,12.546619,15.001015
3,mae,8,0.15,14.240998,13.872021
3,mse,8,0.05,9.185726,17.630917
3,mse,8,0.075,10.291477,16.875195
3,mse,8,0.1,11.011467,15.055636
3,mse,8,0.15,13.435143,12.945079
3,mae,9,0.05,10.898809,16.470531
3,mae,9,0.075,11.766853,15.732079
3,mae,9,0.1,12.282854,15.247707
3,mae,9,0.15,13.823612,13.565563
3,mse,9,0.05,9.276319,18.220337
3,mse,9,0.075,10.09553,16.274065
3,mse,9,0.1,10.756397,15.541354
3,mse,9,0.15,12.987448,12.352852
3,mae,10,0.05,11.083339,16.84712
3,mae,10,0.075,11.819701,16.483559
3,mae,10,0.1,12.547148,15.390299
3,mae,10,0.15,14.092871,13.56497
3,mse,10,0.05,9.275134,18.506323
3,mse,10,0.075,10.009974,17.803905
3,mse,10,0.1,11.120853,15.742453
