batch_index,metric,tau,area,comp,suff
1,mse,12,0.15,16.865561,25.587589
1,mae,13,0.05,12.348469,21.22481
1,mae,13,0.075,12.824995,20.977917
1,mae,13,0.1,12.699827,20.72385
1,mae,13,0.15,14.46708,19.881212
1,mse,13,0.05,13.377122,28.917559
1,mse,13,0.075,13.919384,28.421721
1,mse,13,0.1,13.910266,27.859104
1,mse,13,0.15,16.99728,25.563675
1,mae,14,0.05,11.525801,21.441465
1,mae,14,0.075,11.902361,20.969799
1,mae,14,0.1,13.233275,20.384182
1,mae,14,0.15,13.783098,19.64682
1,mse,14,0.05,12.050198,29.702803
1,mse,14,0.075,12.220179,28.366144
1,mse,14,0.1,14.770393,26.664734
1,mse,14,0.15,15.368563,25.008596
1,mae,15,0.05,12.177979,20.596088
1,mae,15,0.075,12.73133,20.325058
1,mae,15,0.1,13.379074,20.185198
1,mae,15,0.15,14.303706,19.916756
1,mse,15,0.05,13.529299,27.164003
1,mse,15,0.075,13.788635,26.313541
1,mse,15,0.1,14.566326,25.933802
1,mse,15,0.15,15.973955,25.382092
1,mae,16,0.05,11.148956,21.131424
1,mae,16,0.075,12.05382,21.036379
1,mae,16,0.1,12.157285,20.638727
1,mae,16,0.15,12.552,19.948288
1,mse,16,0.05,11.633284,28.645542
1,mse,16,0.075,12.495648,28.00362
1,mse,16,0.1,12.49532,27.158394
1,mse,16,0.15,13.133349,25.625435
1,mae,17,0.05,11.461975,21.346354
1,mae,17,0.075,12.075067,21.00108
1,mae,17,0.1,12.188474,20.780361
1,mae,17,0.15,12.864241,19.769608
1,mse,17,0.05,11.939423,29.355583
1,mse,17,0.075,12.619487,28.416462
1,mse,17,0.1,12.771971,27.954506
1,mse,17,0.15,13.627871,25.640751
1,mae,18,0.05,11.621063,21.359951
1,mae,18,0.075,12.214853,20.9161
1,mae,18,0.1,12.255257,20.607811
1,mae,18,0.15,13.449548,19.877289
1,mse,18,0.05,12.515766,29.621307
1,mse,18,0.075,13.033415,28.516659
1,mse,18,0.1,12.854631,27.595049
1,mse,18,0.15,14.513462,26.008911
1,mae,19,0.05,11.786452,20.890564
1,mae,19,0.075,12.354786,20.535522
1,mae,19,0.1,12.55512,20.35746
1,mae,19,0.15,13.331802,19.370033
1,mse,19,0.05,12.688067,28.363981
1,mse,19,0.075,13.01021,27.432674
1,mse,19,0.1,13.027613,27.112568
1,mse,19,0.15,14.135971,24.518957
1,mae,20,0.05,12.432518,20.418182
1,mae,20,0.075,13.864678,20.468895
1,mae,20,0.1,13.92243,20.256138
1,mae,20,0.15,14.82799,18.954395
1,mse,20,0.05,14.068757,26.995953
1,mse,20,0.075,15.656221,27.159733
1,mse,20,0.1,15.799377,26.684326
1,mse,20,0.15,16.78196,23.491941
1,mae,21,0.05,11.202082,21.296713
1,mae,21,0.075,12.341386,21.092537
1,mae,21,0.1,12.652437,20.459442
1,mae,21,0.15,15.051169,19.559278
1,mse,21,0.05,11.382582,29.232527
1,mse,21,0.075,12.324924,28.839149
1,mse,21,0.1,12.568288,27.020529
1,mse,21,0.15,16.808849,24.562222
1,mae,22,0.05,11.733778,20.773493
1,mae,22,0.075,13.417391,20.691341
1,mae,22,0.1,13.731153,20.448112
1,mae,22,0.15,14.705803,19.42046
1,mse,22,0.05,12.286098,27.496059
1,mse,22,0.075,15.086123,27.327885
1,mse,22,0.1,15.173705,26.627148
1,mse,22,0.15,16.239391,24.159185
1,mae,23,0.05,11.247355,21.599422
1,mae,23,0.075,12.31041,21.795219
1,mae,23,0.1,13.759905,20.631245
1,mae,23,0.15,14.715103,19.899603
1,mse,23,0.05,11.105595,29.856258
1,mse,23,0.075,12.539904,30.421276
1,mse,23,0.1,15.090915,27.503763
1,mse,23,0.15,15.917227,25.420509
2,mae,0,0.05,8.796869,20.318043
2,mae,0,0.075,8.988836,20.199318
2,mae,0,0.1,9.358126,19.955029
2,mae,0,0.15,9.687242,19.63842
2,mse,0,0.05,6.56398,26.272411
2,mse,0,0.075,7.168111,25.884689
2,mse,0,0.1,7.435253,25.231125
2,mse,0,0.15,7.587646,24.801929
2,mae,1,0.05,7.550708,20.198315
2,mae,1,0.075,8.526884,19.827473
2,mae,1,0.1,9.567348,19.857292
2,mae,1,0.15,9.964252,19.501781
2,mse,1,0.05,5.383336,25.64143
2,mse,1,0.075,6.478477,25.058899
2,mse,1,0.1,7.697426,25.082048
2,mse,1,0.15,8.071133,24.491236
2,mae,2,0.05,7.08262,20.346035
2,mae,2,0.075,8.180201,20.195301
2,mae,2,0.1,8.740107,19.708828
2,mae,2,0.15,9.633982,19.456535
2,mse,2,0.05,5.012364,26.013557
2,mse,2,0.075,5.996172,25.634655
2,mse,2,0.1,6.667832,24.721252
2,mse,2,0.15,7.150278,24.707949
2,mae,3,0.05,7.969512,20.41724
2,mae,3,0.075,9.151934,20.083176
2,mae,3,0.1,9.455825,20.118549
2,mae,3,0.15,10.317812,19.56871
2,mse,3,0.05,5.822702,26.068829
2,mse,3,0.075,7.066603,25.177891
2,mse,3,0.1,7.366589,25.472332
2,mse,3,0.15,8.40405,24.808804
2,mae,4,0.05,7.518206,20.778831
2,mae,4,0.075,8.88774,20.834045
2,mae,4,0.1,9.187006,20.125309
2,mae,4,0.15,9.79561,19.166775
2,mse,4,0.05,5.230672,27.324537
2,mse,4,0.075,6.990439,27.23472
2,mse,4,0.1,7.223197,25.598282
2,mse,4,0.15,7.6211,23.828056
2,mae,5,0.05,8.134901,20.129961
2,mae,5,0.075,8.417206,20.110725
2,mae,5,0.1,8.729623,19.85165
2,mae,5,0.15,9.592539,19.180922
2,mse,5,0.05,6.237622,25.735809
2,mse,5,0.075,6.345423,25.879623
2,mse,5,0.1,6.630012,25.482056
2,mse,5,0.15,7.520089,24.343227
2,mae,6,0.05,8.720333,21.010176
2,mae,6,0.075,8.924728,20.55809
2,mae,6,0.1,9.222844,20.131155
2,mae,6,0.15,9.825772,19.225531
2,mse,6,0.05,6.58532,27.621063
2,mse,6,0.075,6.512764,26.712793
2,mse,6,0.1,6.627333,25.662033
2,mse,6,0.15,7.364158,24.108463
2,mae,7,0.05,7.650277,20.77977
2,mae,7,0.075,8.391916,20.470428
2,mae,7,0.1,8.647591,20.159887
2,mae,7,0.15,9.731038,19.474834
2,mse,7,0.05,5.474479,27.261763
2,mse,7,0.075,6.150904,26.614544
2,mse,7,0.1,6.416175,25.968575
2,mse,7,0.15,7.539908,24.906792
2,mae,8,0.05,8.530199,20.645638
2,mae,8,0.075,8.637385,20.426281
2,mae,8,0.1,8.949621,20.470079
2,mae,8,0.15,9.881896,19.821201
2,mse,8,0.05,6.554701,26.84795
2,mse,8,0.075,6.534767,26.612944
2,mse,8,0.1,6.893204,26.987316
2,mse,8,0.15,7.815701,25.321335
2,mae,9,0.05,8.705757,20.211903
2,mae,9,0.075,8.811646,20.4883
2,mae,9,0.1,9.148013,20.378078
2,mae,9,0.15,9.862834,19.699347
2,mse,9,0.05,6.792088,25.949875
2,mse,9,0.075,6.84869,26.900827
2,mse,9,0.1,7.033034,26.616665
2,mse,9,0.15,7.659235,25.446133
2,mae,10,0.05,8.675162,20.510906
2,mae,10,0.075,8.844072,20.636337
2,mae,10,0.1,9.023544,20.282776
2,mae,10,0.15,9.930652,19.706064
2,mse,10,0.05,6.672012,26.470806
2,mse,10,0.075,6.902849,27.115707
2,mse,10,0.1,7.046472,26.294029
2,mse,10,0.15,7.658493,25.044392
2,mae,11,0.05,8.037264,20.692883
2,mae,11,0.075,8.332944,20.60622
2,mae,11,0.1,8.66818,20.406582
2,mae,11,0.15,8.987038,19.660444
2,mse,11,0.05,6.086436,26.894829
2,mse,11,0.075,6.550508,27.141483
2,mse,11,0.1,6.721728,26.783218
2,mse,11,0.15,6.844347,25.26606
2,mae,12,0.05,8.098878,20.658733
2,mae,12,0.075,8.424021,20.712631
2,mae,12,0.1,9.346083,20.302855
2,mae,12,0.15,9.792331,19.643435
2,mse,12,0.05,5.891671,26.705173
2,mse,12,0.075,5.994377,26.946362
2,mse,12,0.1,7.005647,26.272299
2,mse,12,0.15,7.383039,24.903732
2,mae,13,0.05,7.941029,20.577078
2,mae,13,0.075,9.086588,20.148087
2,mae,13,0.1,9.427105,20.028831
2,mae,13,0.15,9.934902,19.280642
2,mse,13,0.05,5.730236,26.800545
2,mse,13,0.075,7.128407,25.800098
2,mse,13,0.1,7.323585,25.580141
2,mse,13,0.15,7.832953,24.071819
2,mae,14,0.05,8.540115,20.202087
2,mae,14,0.075,9.088907,20.030405
2,mae,14,0.1,9.253311,19.857002
2,mae,14,0.15,10.021544,19.631836
2,mse,14,0.05,6.388875,26.01613
2,mse,14,0.075,7.057032,26.015511
2,mse,14,0.1,7.096799,25.571152
2,mse,14,0.15,7.818791,25.035408
2,mae,15,0.05,8.375231,20.153225
2,mae,15,0.075,9.276646,19.916433
2,mae,15,0.1,9.344447,19.604763
2,mae,15,0.15,10.155872,19.072397
2,mse,15,0.05,6.35257,25.538645
2,mse,15,0.075,7.072141,25.429066
2,mse,15,0.1,7.10935,24.652208
2,mse,15,0.15,7.955762,23.691381
2,mae,16,0.05,7.999537,20.400928
2,mae,16,0.075,8.780373,20.062279
2,mae,16,0.1,9.445837,19.797966
2,mae,16,0.15,9.746859,19.299633
2,mse,16,0.05,5.991617,26.431221
2,mse,16,0.075,6.74935,25.919846
2,mse,16,0.1,7.5626,25.407074
2,mse,16,0.15,7.926169,24.592175
2,mae,17,0.05,8.610844,20.474289
2,mae,17,0.075,8.453081,20.247307
2,mae,17,0.1,8.480312,20.052343
2,mae,17,0.15,9.777672,18.866899
2,mse,17,0.05,6.675378,26.381052
2,mse,17,0.075,6.371799,26.314625
2,mse,17,0.1,6.314561,25.981325
2,mse,17,0.15,7.82211,23.642179
2,mae,18,0.05,7.985772,19.810753
2,mae,18,0.075,8.213621,19.817528
2,mae,18,0.1,8.576221,19.244665
2,mae,18,0.15,9.984774,18.841408
2,mse,18,0.05,6.276671,25.123285
2,mse,18,0.075,6.291631,25.189583
2,mse,18,0.1,6.447356,24.130968
2,mse,18,0.15,8.125732,23.650669
2,mae,19,0.05,7.729614,20.258247
2,mae,19,0.075,8.919743,19.866034
2,mae,19,0.1,9.5104,19.570162
2,mae,19,0.15,10.142947,19.117542
2,mse,19,0.05,5.665406,26.043442
2,mse,19,0.075,6.90648,25.294298
2,mse,19,0.1,7.475906,24.752806
2,mse,19,0.15,8.256888,23.881994
2,mae,20,0.05,8.446794,19.793869
2,mae,20,0.075,8.603022,19.639978
2,mae,20,0.1,8.932666,19.562773
2,mae,20,0.15,9.294573,18.921368
2,mse,20,0.05,6.309365,24.763098
2,mse,20,0.075,6.463335,24.700586
2,mse,20,0.1,6.668519,24.604584
2,mse,20,0.15,6.679399,23.168976
2,mae,21,0.05,8.147445,19.499834
2,mae,21,0.075,8.736088,19.455227
2,mae,21,0.1,8.788081,19.415028
2,mae,21,0.15,9.187004,18.979988
2,mse,21,0.05,5.940144,24.084572
2,mse,21,0.075,6.282684,24.318226
2,mse,21,0.1,6.468088,24.368736
2,mse,21,0.15,6.730398,23.461954
2,mae,22,0.05,7.614058,20.003014
2,mae,22,0.075,8.735396,19.665722
2,mae,22,0.1,8.815649,19.607594
2,mae,22,0.15,9.58429,19.142273
2,mse,22,0.05,5.33021,25.628815
2,mse,22,0.075,6.511455,25.004429
2,mse,22,0.1,6.641485,24.943333
2,mse,22,0.15,7.421475,23.830822
2,mae,23,0.05,7.367647,20.004364
2,mae,23,0.075,8.654346,19.547462
2,mae,23,0.1,8.773025,19.487276
2,mae,23,0.15,9.416981,18.849514
2,mse,23,0.05,4.833462,25.589827
2,mse,23,0.075,6.30837,24.700586
2,mse,23,0.1,6.306549,24.696903
2,mse,23,0.15,6.951854,23.179165
3,mae,0,0.05,7.883723,18.779907
3,mae,0,0.075,8.272818,18.670488
3,mae,0,0.1,8.410934,18.626076
3,mae,0,0.15,9.625364,18.139774
3,mse,0,0.05,6.229416,22.448757
3,mse,0,0.075,6.512724,22.161472
3,mse,0,0.1,6.563143,22.226913
3,mse,0,0.15,7.755137,21.672031
3,mae,1,0.05,7.504759,18.743437
3,mae,1,0.075,7.955298,18.620783
3,mae,1,0.1,8.047277,18.583015
3,mae,1,0.15,8.981892,18.198437
3,mse,1,0.05,5.74141,22.475468
3,mse,1,0.075,5.906716,22.212391
3,mse,1,0.1,6.049365,22.137486
3,mse,1,0.15,7.082071,21.441267
3,mae,2,0.05,8.016858,18.869911
3,mae,2,0.075,8.446651,18.543034
3,mae,2,0.1,8.713087,18.541437
3,mae,2,0.15,9.151646,18.395626
3,mse,2,0.05,6.127524,22.577065
3,mse,2,0.075,6.4163,21.899696
3,mse,2,0.1,6.676803,21.784258
3,mse,2,0.15,6.953069,21.57069
3,mae,3,0.05,7.798628,19.174856
3,mae,3,0.075,8.192118,19.076283
3,mae,3,0.1,8.347981,18.973602
3,mae,3,0.15,9.409216,18.26646
3,mse,3,0.05,6.132028,23.137161
3,mse,3,0.075,6.336444,23.156427
3,mse,3,0.1,6.475614,22.766129
3,mse,3,0.15,7.235619,21.245792
3,mae,4,0.05,7.958811,18.842037
3,mae,4,0.075,8.119787,18.732803
3,mae,4,0.1,8.544534,18.524351
3,mae,4,0.15,9.294334,17.76947
3,mse,4,0.05,6.253988,22.427612
3,mse,4,0.075,6.191168,22.297661
3,mse,4,0.1,6.577933,21.838646
3,mse,4,0.15,6.937401,20.231113
3,mae,5,0.05,7.804974,18.876133
3,mae,5,0.075,7.99846,18.836811
3,mae,5,0.1,8.148048,18.572483
3,mae,5,0.15,8.431923,18.133602
3,mse,5,0.05,5.790687,22.640476
3,mse,5,0.075,5.676672,22.437248
3,mse,5,0.1,5.755828,22.095043
3,mse,5,0.15,6.042659,21.282906
3,mae,6,0.05,7.936219,18.763489
3,mae,6,0.075,7.878846,18.637234
3,mae,6,0.1,8.123125,18.661449
3,mae,6,0.15,8.706112,18.545099
3,mse,6,0.05,6.147129,22.303074
3,mse,6,0.075,5.999293,22.10631
3,mse,6,0.1,5.990815,22.274178
3,mse,6,0.15,6.649894,21.996468
3,mae,7,0.05,8.047636,18.986786
3,mae,7,0.075,7.960974,18.964878
3,mae,7,0.1,8.154747,18.837173
3,mae,7,0.15,8.816662,18.334045
3,mse,7,0.05,6.252495,22.786518
3,mse,7,0.075,6.107324,22.760345
3,mse,7,0.1,6.12541,22.456259
3,mse,7,0.15,6.594647,21.718925
3,mae,8,0.05,8.262141,18.454023
3,mae,8,0.075,8.41663,18.279861
3,mae,8,0.1,8.500345,18.284943
3,mae,8,0.15,9.474773,17.821547
3,mse,8,0.05,6.594267,21.70476
3,mse,8,0.075,6.47588,21.182821
3,mse,8,0.1,6.587437,21.478394
3,mse,8,0.15,7.33347,20.523651
3,mae,9,0.05,8.469851,18.440514
3,mae,9,0.075,9.017982,18.314152
3,mae,9,0.1,9.116108,18.137573
3,mae,9,0.15,9.815182,17.691135
3,mse,9,0.05,6.657707,21.639097
3,mse,9,0.075,7.064402,21.448067
3,mse,9,0.1,7.106935,21.016947
3,mse,9,0.15,7.699736,20.25503
3,mae,10,0.05,8.342582,18.710178
3,mae,10,0.075,9.02677,18.382343
3,mae,10,0.1,9.268456,18.164759
3,mae,10,0.15,9.688873,17.709248
3,mse,10,0.05,6.595249,22.19632
3,mse,10,0.075,7.011062,21.629101
3,mse,10,0.1,7.11638,21.186316
3,mse,10,0.15,7.79264,20.298521
