batch_index,metric,tau,area,comp,suff
15,mse,4,0.075,5.805274,7.465788
15,mse,4,0.1,5.861312,7.497246
15,mse,4,0.15,5.723688,7.57559
15,mae,5,0.05,8.476614,10.450874
15,mae,5,0.075,8.685516,10.297796
15,mae,5,0.1,8.974922,10.278347
15,mae,5,0.15,9.002108,10.309391
15,mse,5,0.05,5.585828,7.49981
15,mse,5,0.075,5.805274,7.465788
15,mse,5,0.1,5.861312,7.497246
15,mse,5,0.15,5.723688,7.57559
15,mae,6,0.05,8.476614,10.450874
15,mae,6,0.075,8.685516,10.297796
15,mae,6,0.1,8.974922,10.278347
15,mae,6,0.15,9.002108,10.309391
15,mse,6,0.05,5.585828,7.49981
15,mse,6,0.075,5.805274,7.465788
15,mse,6,0.1,5.861312,7.497246
15,mse,6,0.15,5.723688,7.57559
15,mae,7,0.05,8.476614,10.450874
15,mae,7,0.075,8.685516,10.297796
15,mae,7,0.1,8.974922,10.278347
15,mae,7,0.15,9.002108,10.309391
15,mse,7,0.05,5.585828,7.49981
15,mse,7,0.075,5.805274,7.465788
15,mse,7,0.1,5.861312,7.497246
15,mse,7,0.15,5.723688,7.57559
15,mae,8,0.05,8.476614,10.450874
15,mae,8,0.075,8.685516,10.297796
15,mae,8,0.1,8.974922,10.278347
15,mae,8,0.15,9.002108,10.309391
15,mse,8,0.05,5.585828,7.49981
15,mse,8,0.075,5.805274,7.465788
15,mse,8,0.1,5.861312,7.497246
15,mse,8,0.15,5.723688,7.57559
15,mae,9,0.05,8.476614,10.450874
15,mae,9,0.075,8.685516,10.297796
15,mae,9,0.1,8.974922,10.278347
15,mae,9,0.15,9.002108,10.309391
15,mse,9,0.05,5.585828,7.49981
15,mse,9,0.075,5.805274,7.465788
15,mse,9,0.1,5.861312,7.497246
15,mse,9,0.15,5.723688,7.57559
15,mae,10,0.05,8.476614,10.450874
15,mae,10,0.075,8.685516,10.297796
15,mae,10,0.1,8.974922,10.278347
15,mae,10,0.15,9.002108,10.309391
15,mse,10,0.05,5.585828,7.49981
15,mse,10,0.075,5.805274,7.465788
15,mse,10,0.1,5.861312,7.497246
15,mse,10,0.15,5.723688,7.57559
15,mae,11,0.05,8.476614,10.450874
15,mae,11,0.075,8.685516,10.297796
15,mae,11,0.1,8.974922,10.278347
15,mae,11,0.15,9.002108,10.309391
15,mse,11,0.05,5.585828,7.49981
15,mse,11,0.075,5.805274,7.465788
15,mse,11,0.1,5.861312,7.497246
15,mse,11,0.15,5.723688,7.57559
15,mae,12,0.05,8.476614,10.450874
15,mae,12,0.075,8.685516,10.297796
15,mae,12,0.1,8.974922,10.278347
15,mae,12,0.15,9.002108,10.309391
15,mse,12,0.05,5.585828,7.49981
15,mse,12,0.075,5.805274,7.465788
15,mse,12,0.1,5.861312,7.497246
15,mse,12,0.15,5.723688,7.57559
15,mae,13,0.05,8.476614,10.450874
15,mae,13,0.075,8.685516,10.297796
15,mae,13,0.1,8.974922,10.278347
15,mae,13,0.15,9.002108,10.309391
15,mse,13,0.05,5.585828,7.49981
15,mse,13,0.075,5.805274,7.465788
15,mse,13,0.1,5.861312,7.497246
15,mse,13,0.15,5.723688,7.57559
15,mae,14,0.05,8.476614,10.450874
15,mae,14,0.075,8.685516,10.297796
15,mae,14,0.1,8.974922,10.278347
15,mae,14,0.15,9.002108,10.309391
15,mse,14,0.05,5.585828,7.49981
15,mse,14,0.075,5.805274,7.465788
15,mse,14,0.1,5.861312,7.497246
15,mse,14,0.15,5.723688,7.57559
15,mae,15,0.05,8.476614,10.450874
15,mae,15,0.075,8.685516,10.297796
15,mae,15,0.1,8.974922,10.278347
15,mae,15,0.15,9.002108,10.309391
15,mse,15,0.05,5.585828,7.49981
15,mse,15,0.075,5.805274,7.465788
15,mse,15,0.1,5.861312,7.497246
15,mse,15,0.15,5.723688,7.57559
15,mae,16,0.05,8.476614,10.450874
15,mae,16,0.075,8.685516,10.297796
15,mae,16,0.1,8.974922,10.278347
15,mae,16,0.15,9.002108,10.309391
15,mse,16,0.05,5.585828,7.49981
15,mse,16,0.075,5.805274,7.465788
15,mse,16,0.1,5.861312,7.497246
15,mse,16,0.15,5.723688,7.57559
15,mae,17,0.05,8.476614,10.450874
15,mae,17,0.075,8.685516,10.297796
15,mae,17,0.1,8.974922,10.278347
15,mae,17,0.15,9.002108,10.309391
15,mse,17,0.05,5.585828,7.49981
15,mse,17,0.075,5.805274,7.465788
15,mse,17,0.1,5.861312,7.497246
15,mse,17,0.15,5.723688,7.57559
15,mae,18,0.05,8.476614,10.450874
15,mae,18,0.075,8.685516,10.297796
15,mae,18,0.1,8.974922,10.278347
15,mae,18,0.15,9.002108,10.309391
15,mse,18,0.05,5.585828,7.49981
15,mse,18,0.075,5.805274,7.465788
15,mse,18,0.1,5.861312,7.497246
15,mse,18,0.15,5.723688,7.57559
15,mae,19,0.05,8.476614,10.450874
15,mae,19,0.075,8.685516,10.297796
15,mae,19,0.1,8.974922,10.278347
15,mae,19,0.15,9.002108,10.309391
15,mse,19,0.05,5.585828,7.49981
15,mse,19,0.075,5.805274,7.465788
15,mse,19,0.1,5.861312,7.497246
15,mse,19,0.15,5.723688,7.57559
15,mae,20,0.05,8.476614,10.450874
15,mae,20,0.075,8.685516,10.297796
15,mae,20,0.1,8.974922,10.278347
15,mae,20,0.15,9.002108,10.309391
15,mse,20,0.05,5.585828,7.49981
15,mse,20,0.075,5.805274,7.465788
15,mse,20,0.1,5.861312,7.497246
15,mse,20,0.15,5.723688,7.57559
15,mae,21,0.05,8.476614,10.450874
15,mae,21,0.075,8.685516,10.297796
15,mae,21,0.1,8.974922,10.278347
15,mae,21,0.15,9.002108,10.309391
15,mse,21,0.05,5.585828,7.49981
15,mse,21,0.075,5.805274,7.465788
15,mse,21,0.1,5.861312,7.497246
15,mse,21,0.15,5.723688,7.57559
15,mae,22,0.05,8.476614,10.450874
15,mae,22,0.075,8.685516,10.297796
15,mae,22,0.1,8.974922,10.278347
15,mae,22,0.15,9.002108,10.309391
15,mse,22,0.05,5.585828,7.49981
15,mse,22,0.075,5.805274,7.465788
15,mse,22,0.1,5.861312,7.497246
15,mse,22,0.15,5.723688,7.57559
15,mae,23,0.05,8.476614,10.450874
15,mae,23,0.075,8.685516,10.297796
15,mae,23,0.1,8.974922,10.278347
15,mae,23,0.15,9.002108,10.309391
15,mse,23,0.05,5.585828,7.49981
15,mse,23,0.075,5.805274,7.465788
15,mse,23,0.1,5.861312,7.497246
15,mse,23,0.15,5.723688,7.57559
16,mae,0,0.05,16.238396,13.337588
16,mae,0,0.075,16.354862,13.365069
16,mae,0,0.1,17.211729,14.66176
16,mae,0,0.15,22.374207,15.73381
16,mse,0,0.05,17.279224,12.069126
16,mse,0,0.075,17.362484,11.876359
16,mse,0,0.1,18.634073,13.442492
16,mse,0,0.15,27.618149,14.443017
16,mae,1,0.05,16.238396,13.337588
16,mae,1,0.075,16.354862,13.365069
16,mae,1,0.1,17.211729,14.66176
16,mae,1,0.15,22.374207,15.73381
16,mse,1,0.05,17.279224,12.069126
16,mse,1,0.075,17.362484,11.876359
16,mse,1,0.1,18.634073,13.442492
16,mse,1,0.15,27.618149,14.443017
16,mae,2,0.05,16.238396,13.337588
16,mae,2,0.075,16.354862,13.365069
16,mae,2,0.1,17.211729,14.66176
16,mae,2,0.15,22.374207,15.73381
16,mse,2,0.05,17.279224,12.069126
16,mse,2,0.075,17.362484,11.876359
16,mse,2,0.1,18.634073,13.442492
16,mse,2,0.15,27.618149,14.443017
16,mae,3,0.05,16.238396,13.337588
16,mae,3,0.075,16.354862,13.365069
16,mae,3,0.1,17.211729,14.66176
16,mae,3,0.15,22.374207,15.73381
16,mse,3,0.05,17.279224,12.069126
16,mse,3,0.075,17.362484,11.876359
16,mse,3,0.1,18.634073,13.442492
16,mse,3,0.15,27.618149,14.443017
16,mae,4,0.05,16.238396,13.337588
16,mae,4,0.075,16.354862,13.365069
16,mae,4,0.1,17.211729,14.66176
16,mae,4,0.15,22.374207,15.73381
16,mse,4,0.05,17.279224,12.069126
16,mse,4,0.075,17.362484,11.876359
16,mse,4,0.1,18.634073,13.442492
16,mse,4,0.15,27.618149,14.443017
16,mae,5,0.05,16.238396,13.337588
16,mae,5,0.075,16.354862,13.365069
16,mae,5,0.1,17.211729,14.66176
16,mae,5,0.15,22.374207,15.73381
16,mse,5,0.05,17.279224,12.069126
16,mse,5,0.075,17.362484,11.876359
16,mse,5,0.1,18.634073,13.442492
16,mse,5,0.15,27.618149,14.443017
16,mae,6,0.05,16.238396,13.337588
16,mae,6,0.075,16.354862,13.365069
16,mae,6,0.1,17.211729,14.66176
16,mae,6,0.15,22.374207,15.73381
16,mse,6,0.05,17.279224,12.069126
16,mse,6,0.075,17.362484,11.876359
16,mse,6,0.1,18.634073,13.442492
16,mse,6,0.15,27.618149,14.443017
16,mae,7,0.05,16.238396,13.337588
16,mae,7,0.075,16.354862,13.365069
16,mae,7,0.1,17.211729,14.66176
16,mae,7,0.15,22.374207,15.73381
16,mse,7,0.05,17.279224,12.069126
16,mse,7,0.075,17.362484,11.876359
16,mse,7,0.1,18.634073,13.442492
16,mse,7,0.15,27.618149,14.443017
16,mae,8,0.05,16.238396,13.337588
16,mae,8,0.075,16.354862,13.365069
16,mae,8,0.1,17.211729,14.66176
16,mae,8,0.15,22.374207,15.73381
16,mse,8,0.05,17.279224,12.069126
16,mse,8,0.075,17.362484,11.876359
16,mse,8,0.1,18.634073,13.442492
16,mse,8,0.15,27.618149,14.443017
16,mae,9,0.05,16.238396,13.337588
16,mae,9,0.075,16.354862,13.365069
16,mae,9,0.1,17.211729,14.66176
16,mae,9,0.15,22.374207,15.73381
16,mse,9,0.05,17.279224,12.069126
16,mse,9,0.075,17.362484,11.876359
16,mse,9,0.1,18.634073,13.442492
16,mse,9,0.15,27.618149,14.443017
16,mae,10,0.05,16.238396,13.337588
16,mae,10,0.075,16.354862,13.365069
16,mae,10,0.1,17.211729,14.66176
16,mae,10,0.15,22.374207,15.73381
16,mse,10,0.05,17.279224,12.069126
16,mse,10,0.075,17.362484,11.876359
16,mse,10,0.1,18.634073,13.442492
16,mse,10,0.15,27.618149,14.443017
16,mae,11,0.05,16.238396,13.337588
16,mae,11,0.075,16.354862,13.365069
16,mae,11,0.1,17.211729,14.66176
16,mae,11,0.15,22.374207,15.73381
16,mse,11,0.05,17.279224,12.069126
16,mse,11,0.075,17.362484,11.876359
16,mse,11,0.1,18.634073,13.442492
16,mse,11,0.15,27.618149,14.443017
16,mae,12,0.05,16.238396,13.337588
16,mae,12,0.075,16.354862,13.365069
16,mae,12,0.1,17.211729,14.66176
16,mae,12,0.15,22.374207,15.73381
16,mse,12,0.05,17.279224,12.069126
16,mse,12,0.075,17.362484,11.876359
16,mse,12,0.1,18.634073,13.442492
16,mse,12,0.15,27.618149,14.443017
16,mae,13,0.05,16.238396,13.337588
16,mae,13,0.075,16.354862,13.365069
16,mae,13,0.1,17.211729,14.66176
16,mae,13,0.15,22.374207,15.73381
16,mse,13,0.05,17.279224,12.069126
16,mse,13,0.075,17.362484,11.876359
16,mse,13,0.1,18.634073,13.442492
16,mse,13,0.15,27.618149,14.443017
16,mae,14,0.05,16.238396,13.337588
16,mae,14,0.075,16.354862,13.365069
16,mae,14,0.1,17.211729,14.66176
16,mae,14,0.15,22.374207,15.73381
16,mse,14,0.05,17.279224,12.069126
16,mse,14,0.075,17.362484,11.876359
16,mse,14,0.1,18.634073,13.442492
16,mse,14,0.15,27.618149,14.443017
16,mae,15,0.05,16.238396,13.337588
16,mae,15,0.075,16.354862,13.365069
16,mae,15,0.1,17.211729,14.66176
16,mae,15,0.15,22.374207,15.73381
16,mse,15,0.05,17.279224,12.069126
16,mse,15,0.075,17.362484,11.876359
16,mse,15,0.1,18.634073,13.442492
16,mse,15,0.15,27.618149,14.443017
16,mae,16,0.05,16.238396,13.337588
16,mae,16,0.075,16.354862,13.365069
16,mae,16,0.1,17.211729,14.66176
16,mae,16,0.15,22.374207,15.73381
16,mse,16,0.05,17.279224,12.069126
16,mse,16,0.075,17.362484,11.876359
16,mse,16,0.1,18.634073,13.442492
16,mse,16,0.15,27.618149,14.443017
16,mae,17,0.05,16.238396,13.337588
16,mae,17,0.075,16.354862,13.365069
16,mae,17,0.1,17.211729,14.66176
16,mae,17,0.15,22.374207,15.73381
16,mse,17,0.05,17.279224,12.069126
16,mse,17,0.075,17.362484,11.876359
16,mse,17,0.1,18.634073,13.442492
16,mse,17,0.15,27.618149,14.443017
16,mae,18,0.05,16.238396,13.337588
16,mae,18,0.075,16.354862,13.365069
16,mae,18,0.1,17.211729,14.66176
16,mae,18,0.15,22.374207,15.73381
16,mse,18,0.05,17.279224,12.069126
16,mse,18,0.075,17.362484,11.876359
16,mse,18,0.1,18.634073,13.442492
16,mse,18,0.15,27.618149,14.443017
16,mae,19,0.05,16.238396,13.337588
16,mae,19,0.075,16.354862,13.365069
16,mae,19,0.1,17.211729,14.66176
16,mae,19,0.15,22.374207,15.73381
16,mse,19,0.05,17.279224,12.069126
16,mse,19,0.075,17.362484,11.876359
16,mse,19,0.1,18.634073,13.442492
16,mse,19,0.15,27.618149,14.443017
16,mae,20,0.05,16.238396,13.337588
16,mae,20,0.075,16.354862,13.365069
16,mae,20,0.1,17.211729,14.66176
16,mae,20,0.15,22.374207,15.73381
16,mse,20,0.05,17.279224,12.069126
16,mse,20,0.075,17.362484,11.876359
16,mse,20,0.1,18.634073,13.442492
16,mse,20,0.15,27.618149,14.443017
16,mae,21,0.05,16.238396,13.337588
16,mae,21,0.075,16.354862,13.365069
16,mae,21,0.1,17.211729,14.66176
16,mae,21,0.15,22.374207,15.73381
16,mse,21,0.05,17.279224,12.069126
16,mse,21,0.075,17.362484,11.876359
16,mse,21,0.1,18.634073,13.442492
16,mse,21,0.15,27.618149,14.443017
16,mae,22,0.05,16.238396,13.337588
16,mae,22,0.075,16.354862,13.365069
16,mae,22,0.1,17.211729,14.66176
16,mae,22,0.15,22.374207,15.73381
16,mse,22,0.05,17.279224,12.069126
16,mse,22,0.075,17.362484,11.876359
16,mse,22,0.1,18.634073,13.442492
16,mse,22,0.15,27.618149,14.443017
16,mae,23,0.05,16.238396,13.337588
16,mae,23,0.075,16.354862,13.365069
16,mae,23,0.1,17.211729,14.66176
16,mae,23,0.15,22.374207,15.73381
16,mse,23,0.05,17.279224,12.069126
16,mse,23,0.075,17.362484,11.876359
16,mse,23,0.1,18.634073,13.442492
16,mse,23,0.15,27.618149,14.443017
17,mae,0,0.05,9.202348,11.653864
17,mae,0,0.075,10.140938,11.748039
17,mae,0,0.1,10.159863,11.305721
17,mae,0,0.15,10.374076,11.183651
17,mse,0,0.05,8.208953,9.046844
17,mse,0,0.075,9.110528,9.22366
17,mse,0,0.1,9.071386,8.363249
17,mse,0,0.15,9.082283,8.151951
17,mae,1,0.05,9.202348,11.653864
17,mae,1,0.075,10.140938,11.748039
17,mae,1,0.1,10.159863,11.305721
17,mae,1,0.15,10.374076,11.183651
17,mse,1,0.05,8.208953,9.046844
17,mse,1,0.075,9.110528,9.22366
17,mse,1,0.1,9.071386,8.363249
17,mse,1,0.15,9.082283,8.151951
17,mae,2,0.05,9.202348,11.653864
17,mae,2,0.075,10.140938,11.748039
17,mae,2,0.1,10.159863,11.305721
17,mae,2,0.15,10.374076,11.183651
17,mse,2,0.05,8.208953,9.046844
17,mse,2,0.075,9.110528,9.22366
17,mse,2,0.1,9.071386,8.363249
17,mse,2,0.15,9.082283,8.151951
17,mae,3,0.05,9.202348,11.653864
17,mae,3,0.075,10.140938,11.748039
17,mae,3,0.1,10.159863,11.305721
17,mae,3,0.15,10.374076,11.183651
17,mse,3,0.05,8.208953,9.046844
17,mse,3,0.075,9.110528,9.22366
17,mse,3,0.1,9.071386,8.363249
17,mse,3,0.15,9.082283,8.151951
17,mae,4,0.05,9.202348,11.653864
17,mae,4,0.075,10.140938,11.748039
17,mae,4,0.1,10.159863,11.305721
17,mae,4,0.15,10.374076,11.183651
17,mse,4,0.05,8.208953,9.046844
17,mse,4,0.075,9.110528,9.22366
17,mse,4,0.1,9.071386,8.363249
17,mse,4,0.15,9.082283,8.151951
17,mae,5,0.05,9.202348,11.653864
17,mae,5,0.075,10.140938,11.748039
17,mae,5,0.1,10.159863,11.305721
17,mae,5,0.15,10.374076,11.183651
17,mse,5,0.05,8.208953,9.046844
17,mse,5,0.075,9.110528,9.22366
17,mse,5,0.1,9.071386,8.363249
17,mse,5,0.15,9.082283,8.151951
17,mae,6,0.05,9.202348,11.653864
17,mae,6,0.075,10.140938,11.748039
17,mae,6,0.1,10.159863,11.305721
17,mae,6,0.15,10.374076,11.183651
17,mse,6,0.05,8.208953,9.046844
17,mse,6,0.075,9.110528,9.22366
17,mse,6,0.1,9.071386,8.363249
17,mse,6,0.15,9.082283,8.151951
17,mae,7,0.05,9.202348,11.653864
17,mae,7,0.075,10.140938,11.748039
17,mae,7,0.1,10.159863,11.305721
17,mae,7,0.15,10.374076,11.183651
17,mse,7,0.05,8.208953,9.046844
17,mse,7,0.075,9.110528,9.22366
17,mse,7,0.1,9.071386,8.363249
17,mse,7,0.15,9.082283,8.151951
17,mae,8,0.05,9.202348,11.653864
17,mae,8,0.075,10.140938,11.748039
17,mae,8,0.1,10.159863,11.305721
17,mae,8,0.15,10.374076,11.183651
17,mse,8,0.05,8.208953,9.046844
17,mse,8,0.075,9.110528,9.22366
17,mse,8,0.1,9.071386,8.363249
17,mse,8,0.15,9.082283,8.151951
17,mae,9,0.05,9.202348,11.653864
17,mae,9,0.075,10.140938,11.748039
17,mae,9,0.1,10.159863,11.305721
17,mae,9,0.15,10.374076,11.183651
17,mse,9,0.05,8.208953,9.046844
17,mse,9,0.075,9.110528,9.22366
17,mse,9,0.1,9.071386,8.363249
17,mse,9,0.15,9.082283,8.151951
17,mae,10,0.05,9.202348,11.653864
17,mae,10,0.075,10.140938,11.748039
17,mae,10,0.1,10.159863,11.305721
17,mae,10,0.15,10.374076,11.183651
17,mse,10,0.05,8.208953,9.046844
17,mse,10,0.075,9.110528,9.22366
17,mse,10,0.1,9.071386,8.363249
17,mse,10,0.15,9.082283,8.151951
17,mae,11,0.05,9.202348,11.653864
17,mae,11,0.075,10.140938,11.748039
17,mae,11,0.1,10.159863,11.305721
17,mae,11,0.15,10.374076,11.183651
17,mse,11,0.05,8.208953,9.046844
17,mse,11,0.075,9.110528,9.22366
17,mse,11,0.1,9.071386,8.363249
17,mse,11,0.15,9.082283,8.151951
17,mae,12,0.05,9.202348,11.653864
17,mae,12,0.075,10.140938,11.748039
17,mae,12,0.1,10.159863,11.305721
17,mae,12,0.15,10.374076,11.183651
17,mse,12,0.05,8.208953,9.046844
17,mse,12,0.075,9.110528,9.22366
17,mse,12,0.1,9.071386,8.363249
17,mse,12,0.15,9.082283,8.151951
17,mae,13,0.05,9.202348,11.653864
17,mae,13,0.075,10.140938,11.748039
17,mae,13,0.1,10.159863,11.305721
17,mae,13,0.15,10.374076,11.183651
17,mse,13,0.05,8.208953,9.046844
17,mse,13,0.075,9.110528,9.22366
17,mse,13,0.1,9.071386,8.363249
17,mse,13,0.15,9.082283,8.151951
17,mae,14,0.05,9.202348,11.653864
17,mae,14,0.075,10.140938,11.748039
17,mae,14,0.1,10.159863,11.305721
17,mae,14,0.15,10.374076,11.183651
17,mse,14,0.05,8.208953,9.046844
17,mse,14,0.075,9.110528,9.22366
17,mse,14,0.1,9.071386,8.363249
17,mse,14,0.15,9.082283,8.151951
17,mae,15,0.05,9.202348,11.653864
17,mae,15,0.075,10.140938,11.748039
17,mae,15,0.1,10.159863,11.305721
17,mae,15,0.15,10.374076,11.183651
17,mse,15,0.05,8.208953,9.046844
17,mse,15,0.075,9.110528,9.22366
17,mse,15,0.1,9.071386,8.363249
17,mse,15,0.15,9.082283,8.151951
17,mae,16,0.05,9.202348,11.653864
17,mae,16,0.075,10.140938,11.748039
17,mae,16,0.1,10.159863,11.305721
17,mae,16,0.15,10.374076,11.183651
17,mse,16,0.05,8.208953,9.046844
17,mse,16,0.075,9.110528,9.22366
17,mse,16,0.1,9.071386,8.363249
17,mse,16,0.15,9.082283,8.151951
17,mae,17,0.05,9.202348,11.653864
17,mae,17,0.075,10.140938,11.748039
17,mae,17,0.1,10.159863,11.305721
17,mae,17,0.15,10.374076,11.183651
17,mse,17,0.05,8.208953,9.046844
17,mse,17,0.075,9.110528,9.22366
17,mse,17,0.1,9.071386,8.363249
17,mse,17,0.15,9.082283,8.151951
17,mae,18,0.05,9.202348,11.653864
17,mae,18,0.075,10.140938,11.748039
17,mae,18,0.1,10.159863,11.305721
17,mae,18,0.15,10.374076,11.183651
17,mse,18,0.05,8.208953,9.046844
17,mse,18,0.075,9.110528,9.22366
17,mse,18,0.1,9.071386,8.363249
17,mse,18,0.15,9.082283,8.151951
17,mae,19,0.05,9.202348,11.653864
17,mae,19,0.075,10.140938,11.748039
17,mae,19,0.1,10.159863,11.305721
17,mae,19,0.15,10.374076,11.183651
17,mse,19,0.05,8.208953,9.046844
17,mse,19,0.075,9.110528,9.22366
17,mse,19,0.1,9.071386,8.363249
17,mse,19,0.15,9.082283,8.151951
17,mae,20,0.05,9.202348,11.653864
17,mae,20,0.075,10.140938,11.748039
17,mae,20,0.1,10.159863,11.305721
17,mae,20,0.15,10.374076,11.183651
17,mse,20,0.05,8.208953,9.046844
17,mse,20,0.075,9.110528,9.22366
17,mse,20,0.1,9.071386,8.363249
17,mse,20,0.15,9.082283,8.151951
17,mae,21,0.05,9.202348,11.653864
17,mae,21,0.075,10.140938,11.748039
17,mae,21,0.1,10.159863,11.305721
17,mae,21,0.15,10.374076,11.183651
17,mse,21,0.05,8.208953,9.046844
17,mse,21,0.075,9.110528,9.22366
17,mse,21,0.1,9.071386,8.363249
17,mse,21,0.15,9.082283,8.151951
17,mae,22,0.05,9.202348,11.653864
17,mae,22,0.075,10.140938,11.748039
17,mae,22,0.1,10.159863,11.305721
17,mae,22,0.15,10.374076,11.183651
17,mse,22,0.05,8.208953,9.046844
17,mse,22,0.075,9.110528,9.22366
17,mse,22,0.1,9.071386,8.363249
17,mse,22,0.15,9.082283,8.151951
17,mae,23,0.05,9.202348,11.653864
17,mae,23,0.075,10.140938,11.748039
17,mae,23,0.1,10.159863,11.305721
17,mae,23,0.15,10.374076,11.183651
17,mse,23,0.05,8.208953,9.046844
17,mse,23,0.075,9.110528,9.22366
17,mse,23,0.1,9.071386,8.363249
17,mse,23,0.15,9.082283,8.151951
18,mae,0,0.05,7.449936,11.679286
18,mae,0,0.075,10.630017,9.278181
18,mae,0,0.1,11.70867,9.335978
18,mae,0,0.15,14.654401,9.754939
18,mse,0,0.05,4.470342,8.65213
18,mse,0,0.075,7.448585,5.812419
18,mse,0,0.1,8.543682,5.769779
18,mse,0,0.15,12.034256,6.096884
18,mae,1,0.05,7.449936,11.679286
18,mae,1,0.075,10.630017,9.278181
18,mae,1,0.1,11.70867,9.335978
18,mae,1,0.15,14.654401,9.754939
18,mse,1,0.05,4.470342,8.65213
18,mse,1,0.075,7.448585,5.812419
18,mse,1,0.1,8.543682,5.769779
18,mse,1,0.15,12.034256,6.096884
18,mae,2,0.05,7.449936,11.679286
18,mae,2,0.075,10.630017,9.278181
18,mae,2,0.1,11.70867,9.335978
18,mae,2,0.15,14.654401,9.754939
18,mse,2,0.05,4.470342,8.65213
18,mse,2,0.075,7.448585,5.812419
18,mse,2,0.1,8.543682,5.769779
18,mse,2,0.15,12.034256,6.096884
18,mae,3,0.05,7.449936,11.679286
18,mae,3,0.075,10.630017,9.278181
18,mae,3,0.1,11.70867,9.335978
18,mae,3,0.15,14.654401,9.754939
18,mse,3,0.05,4.470342,8.65213
18,mse,3,0.075,7.448585,5.812419
18,mse,3,0.1,8.543682,5.769779
18,mse,3,0.15,12.034256,6.096884
18,mae,4,0.05,7.449936,11.679286
18,mae,4,0.075,10.630017,9.278181
18,mae,4,0.1,11.70867,9.335978
18,mae,4,0.15,14.654401,9.754939
18,mse,4,0.05,4.470342,8.65213
18,mse,4,0.075,7.448585,5.812419
18,mse,4,0.1,8.543682,5.769779
18,mse,4,0.15,12.034256,6.096884
18,mae,5,0.05,7.449936,11.679286
18,mae,5,0.075,10.630017,9.278181
18,mae,5,0.1,11.70867,9.335978
18,mae,5,0.15,14.654401,9.754939
18,mse,5,0.05,4.470342,8.65213
18,mse,5,0.075,7.448585,5.812419
18,mse,5,0.1,8.543682,5.769779
18,mse,5,0.15,12.034256,6.096884
18,mae,6,0.05,7.449936,11.679286
18,mae,6,0.075,10.630017,9.278181
18,mae,6,0.1,11.70867,9.335978
18,mae,6,0.15,14.654401,9.754939
18,mse,6,0.05,4.470342,8.65213
18,mse,6,0.075,7.448585,5.812419
18,mse,6,0.1,8.543682,5.769779
18,mse,6,0.15,12.034256,6.096884
18,mae,7,0.05,7.449936,11.679286
18,mae,7,0.075,10.630017,9.278181
18,mae,7,0.1,11.70867,9.335978
18,mae,7,0.15,14.654401,9.754939
18,mse,7,0.05,4.470342,8.65213
18,mse,7,0.075,7.448585,5.812419
18,mse,7,0.1,8.543682,5.769779
18,mse,7,0.15,12.034256,6.096884
18,mae,8,0.05,7.449936,11.679286
18,mae,8,0.075,10.630017,9.278181
18,mae,8,0.1,11.70867,9.335978
18,mae,8,0.15,14.654401,9.754939
18,mse,8,0.05,4.470342,8.65213
18,mse,8,0.075,7.448585,5.812419
18,mse,8,0.1,8.543682,5.769779
18,mse,8,0.15,12.034256,6.096884
18,mae,9,0.05,7.449936,11.679286
18,mae,9,0.075,10.630017,9.278181
18,mae,9,0.1,11.70867,9.335978
18,mae,9,0.15,14.654401,9.754939
18,mse,9,0.05,4.470342,8.65213
18,mse,9,0.075,7.448585,5.812419
18,mse,9,0.1,8.543682,5.769779
18,mse,9,0.15,12.034256,6.096884
18,mae,10,0.05,7.449936,11.679286
18,mae,10,0.075,10.630017,9.278181
18,mae,10,0.1,11.70867,9.335978
18,mae,10,0.15,14.654401,9.754939
18,mse,10,0.05,4.470342,8.65213
18,mse,10,0.075,7.448585,5.812419
18,mse,10,0.1,8.543682,5.769779
18,mse,10,0.15,12.034256,6.096884
18,mae,11,0.05,7.449936,11.679286
18,mae,11,0.075,10.630017,9.278181
18,mae,11,0.1,11.70867,9.335978
18,mae,11,0.15,14.654401,9.754939
18,mse,11,0.05,4.470342,8.65213
18,mse,11,0.075,7.448585,5.812419
18,mse,11,0.1,8.543682,5.769779
18,mse,11,0.15,12.034256,6.096884
18,mae,12,0.05,7.449936,11.679286
18,mae,12,0.075,10.630017,9.278181
18,mae,12,0.1,11.70867,9.335978
18,mae,12,0.15,14.654401,9.754939
18,mse,12,0.05,4.470342,8.65213
18,mse,12,0.075,7.448585,5.812419
18,mse,12,0.1,8.543682,5.769779
18,mse,12,0.15,12.034256,6.096884
18,mae,13,0.05,7.449936,11.679286
18,mae,13,0.075,10.630017,9.278181
18,mae,13,0.1,11.70867,9.335978
18,mae,13,0.15,14.654401,9.754939
18,mse,13,0.05,4.470342,8.65213
18,mse,13,0.075,7.448585,5.812419
18,mse,13,0.1,8.543682,5.769779
18,mse,13,0.15,12.034256,6.096884
18,mae,14,0.05,7.449936,11.679286
18,mae,14,0.075,10.630017,9.278181
18,mae,14,0.1,11.70867,9.335978
18,mae,14,0.15,14.654401,9.754939
18,mse,14,0.05,4.470342,8.65213
18,mse,14,0.075,7.448585,5.812419
18,mse,14,0.1,8.543682,5.769779
18,mse,14,0.15,12.034256,6.096884
18,mae,15,0.05,7.449936,11.679286
18,mae,15,0.075,10.630017,9.278181
18,mae,15,0.1,11.70867,9.335978
18,mae,15,0.15,14.654401,9.754939
18,mse,15,0.05,4.470342,8.65213
18,mse,15,0.075,7.448585,5.812419
