batch_index,metric,tau,area,comp,suff
0,mse,5,0.15,8.830269,10.959874
0,mae,6,0.05,10.789055,11.691982
0,mae,6,0.075,11.498329,12.424774
0,mae,6,0.1,11.482265,12.813121
0,mae,6,0.15,11.847495,13.301321
0,mse,6,0.05,10.512975,8.867089
0,mse,6,0.075,10.077904,9.74971
0,mse,6,0.1,9.712511,10.219673
0,mse,6,0.15,9.290672,10.953331
0,mae,7,0.05,10.769537,11.855021
0,mae,7,0.075,11.446782,12.381892
0,mae,7,0.1,11.842584,12.881548
0,mae,7,0.15,12.359606,13.428367
0,mse,7,0.05,10.270238,9.027788
0,mse,7,0.075,10.170619,9.549918
0,mse,7,0.1,10.210014,10.215767
0,mse,7,0.15,10.526766,11.289392
0,mae,8,0.05,11.081377,12.333773
0,mae,8,0.075,11.533325,12.638126
0,mae,8,0.1,11.690818,13.061754
0,mae,8,0.15,11.766654,13.792056
0,mse,8,0.05,10.872417,9.593023
0,mse,8,0.075,10.672065,10.066986
0,mse,8,0.1,10.631738,10.51927
0,mse,8,0.15,10.175569,11.868624
0,mae,9,0.05,10.97115,12.371031
0,mae,9,0.075,11.966625,12.918827
0,mae,9,0.1,12.023848,13.238179
0,mae,9,0.15,12.063574,14.588057
0,mse,9,0.05,10.822378,9.659338
0,mse,9,0.075,11.381091,10.31758
0,mse,9,0.1,11.023945,10.855003
0,mse,9,0.15,10.582284,13.060246
0,mae,10,0.05,11.513376,12.948838
0,mae,10,0.075,11.967273,13.012669
0,mae,10,0.1,12.198389,13.496207
0,mae,10,0.15,12.551012,14.805895
0,mse,10,0.05,11.601429,10.562799
0,mse,10,0.075,11.550848,10.572101
0,mse,10,0.1,11.408303,11.33913
0,mse,10,0.15,11.208862,13.208387
0,mae,11,0.05,11.572003,12.292028
0,mae,11,0.075,12.23887,13.194864
0,mae,11,0.1,12.539385,13.833497
0,mae,11,0.15,12.476542,14.981367
0,mse,11,0.05,11.87611,9.613276
0,mse,11,0.075,12.009407,10.810141
0,mse,11,0.1,12.079467,11.808385
0,mse,11,0.15,11.791146,13.458703
0,mae,12,0.05,11.576693,12.562767
0,mae,12,0.075,12.595372,12.727576
0,mae,12,0.1,13.103878,13.274911
0,mae,12,0.15,13.084236,14.52224
0,mse,12,0.05,11.843216,9.98599
0,mse,12,0.075,12.244625,10.243664
0,mse,12,0.1,12.724903,11.078398
0,mse,12,0.15,12.241879,12.895672
0,mae,13,0.05,11.01956,12.572477
0,mae,13,0.075,12.922766,12.939022
0,mae,13,0.1,13.037209,13.01512
0,mae,13,0.15,13.558226,14.416504
0,mse,13,0.05,11.352895,9.946271
0,mse,13,0.075,12.677845,10.367205
0,mse,13,0.1,12.54143,10.517193
0,mse,13,0.15,13.040995,12.619912
0,mae,14,0.05,10.130565,12.736916
0,mae,14,0.075,13.094881,13.084485
0,mae,14,0.1,13.469452,12.737364
0,mae,14,0.15,13.999408,14.235647
0,mse,14,0.05,9.605217,10.136998
0,mse,14,0.075,13.045301,10.450257
0,mse,14,0.1,13.217097,10.207981
0,mse,14,0.15,13.870775,12.281528
0,mae,15,0.05,8.60063,14.235378
0,mae,15,0.075,10.76313,14.728678
0,mae,15,0.1,11.433912,15.363096
0,mae,15,0.15,13.217606,15.637093
0,mse,15,0.05,6.835297,12.578501
0,mse,15,0.075,9.140799,13.253111
0,mse,15,0.1,9.944862,14.020503
0,mse,15,0.15,12.685413,14.341576
0,mae,16,0.05,8.843756,14.067079
0,mae,16,0.075,11.619524,14.566937
0,mae,16,0.1,12.632421,14.488178
0,mae,16,0.15,13.482921,15.602655
0,mse,16,0.05,7.291939,12.181868
0,mse,16,0.075,10.916196,12.581214
0,mse,16,0.1,11.949932,12.669512
0,mse,16,0.15,13.433477,14.331623
0,mae,17,0.05,9.045326,14.121046
0,mae,17,0.075,10.793486,14.754216
0,mae,17,0.1,11.909161,14.709196
0,mae,17,0.15,13.215322,16.408699
0,mse,17,0.05,7.594396,12.138836
0,mse,17,0.075,9.608437,12.683737
0,mse,17,0.1,10.956296,13.05921
0,mse,17,0.15,12.846273,15.415312
0,mae,18,0.05,10.846024,12.859287
0,mae,18,0.075,13.113739,13.240379
0,mae,18,0.1,13.189415,13.638103
0,mae,18,0.15,13.908338,14.665356
0,mse,18,0.05,11.047565,10.30441
0,mse,18,0.075,13.949637,10.653255
0,mse,18,0.1,14.042901,11.366992
0,mse,18,0.15,14.81409,12.577637
0,mae,19,0.05,11.089754,12.554504
0,mae,19,0.075,12.438517,12.803885
0,mae,19,0.1,12.951805,13.478315
0,mae,19,0.15,14.283432,13.695015
0,mse,19,0.05,11.528708,9.86005
0,mse,19,0.075,13.055874,10.209499
0,mse,19,0.1,13.825908,11.130859
0,mse,19,0.15,16.023697,11.284716
0,mae,20,0.05,8.318498,14.445625
0,mae,20,0.075,9.920198,15.295588
0,mae,20,0.1,11.800479,14.234365
0,mae,20,0.15,13.108326,14.68236
0,mse,20,0.05,6.246351,12.559814
0,mse,20,0.075,8.317952,13.790527
0,mse,20,0.1,11.538858,12.223602
0,mse,20,0.15,14.393436,12.747869
0,mae,21,0.05,8.700699,14.132753
0,mae,21,0.075,10.481089,14.336755
0,mae,21,0.1,11.217852,14.328772
0,mae,21,0.15,12.826603,15.135118
0,mse,21,0.05,6.585597,12.1677
0,mse,21,0.075,8.966747,12.449923
0,mse,21,0.1,10.145193,12.426921
0,mse,21,0.15,13.423512,13.498961
0,mae,22,0.05,6.666353,14.217256
0,mae,22,0.075,9.005909,14.687743
0,mae,22,0.1,9.80966,14.894945
0,mae,22,0.15,11.082603,15.749812
0,mse,22,0.05,3.706092,12.055696
0,mse,22,0.075,6.509125,12.771443
0,mse,22,0.1,7.59447,12.993654
0,mse,22,0.15,9.892521,14.37362
0,mae,23,0.05,6.585439,13.72607
0,mae,23,0.075,8.938388,14.262832
0,mae,23,0.1,10.884836,14.295224
0,mae,23,0.15,12.48463,14.931128
0,mse,23,0.05,3.605472,11.468437
0,mse,23,0.075,6.560454,12.370094
0,mse,23,0.1,9.553885,12.430477
0,mse,23,0.15,11.962467,13.244423
1,mae,0,0.05,10.723475,20.090897
1,mae,0,0.075,13.821431,18.610935
1,mae,0,0.1,14.929539,17.544149
1,mae,0,0.15,16.897934,16.520344
1,mse,0,0.05,9.390844,25.304306
1,mse,0,0.075,14.330776,21.915506
1,mse,0,0.1,16.228333,19.327522
1,mse,0,0.15,19.447662,17.047459
1,mae,1,0.05,11.42824,19.886805
1,mae,1,0.075,14.168398,18.258945
1,mae,1,0.1,15.556887,17.528793
1,mae,1,0.15,17.814787,16.188419
1,mse,1,0.05,10.135934,24.636646
1,mse,1,0.075,14.301258,20.903568
1,mse,1,0.1,16.713512,19.030054
1,mse,1,0.15,21.271757,15.973619
1,mae,2,0.05,11.959991,20.063179
1,mae,2,0.075,14.734175,18.620567
1,mae,2,0.1,16.618034,17.639889
1,mae,2,0.15,19.230062,16.158489
1,mse,2,0.05,10.80866,24.730038
1,mse,2,0.075,15.002295,21.315254
1,mse,2,0.1,18.39772,18.90077
1,mse,2,0.15,24.2929,15.985494
1,mae,3,0.05,11.637003,20.31012
1,mae,3,0.075,14.913446,19.021141
1,mae,3,0.1,16.703411,18.334749
1,mae,3,0.15,19.11314,16.8806
1,mse,3,0.05,10.777917,25.06394
1,mse,3,0.075,15.914758,22.170525
1,mse,3,0.1,18.767612,20.66489
1,mse,3,0.15,23.976768,17.773762
1,mae,4,0.05,11.409834,20.414963
1,mae,4,0.075,14.932846,19.091274
1,mae,4,0.1,17.173058,18.243507
1,mae,4,0.15,19.732567,16.687365
1,mse,4,0.05,10.62032,25.62447
1,mse,4,0.075,16.215834,22.325642
1,mse,4,0.1,20.834225,20.738413
1,mse,4,0.15,26.041046,17.420311
1,mae,5,0.05,11.86024,20.114933
1,mae,5,0.075,15.487944,18.532446
1,mae,5,0.1,17.386122,17.923943
1,mae,5,0.15,20.413982,16.289286
1,mse,5,0.05,11.706818,24.642302
1,mse,5,0.075,17.840708,21.102865
1,mse,5,0.1,21.274658,20.003115
1,mse,5,0.15,27.17561,16.780045
1,mae,6,0.05,12.525198,19.61034
1,mae,6,0.075,16.444239,17.807573
1,mae,6,0.1,17.990166,17.040508
1,mae,6,0.15,21.889368,16.246101
1,mse,6,0.05,12.396238,23.468891
1,mse,6,0.075,19.251482,19.400419
1,mse,6,0.1,22.418856,18.200878
1,mse,6,0.15,30.928185,16.559359
1,mae,7,0.05,12.567805,19.716398
1,mae,7,0.075,17.006031,17.392693
1,mae,7,0.1,18.591431,16.752426
1,mae,7,0.15,22.103119,15.384819
1,mse,7,0.05,12.074306,23.317451
1,mse,7,0.075,19.735306,18.456825
1,mse,7,0.1,22.806217,17.419327
1,mse,7,0.15,31.495407,14.775333
1,mae,8,0.05,11.804475,19.529076
1,mae,8,0.075,16.693001,17.36721
1,mae,8,0.1,18.724926,16.552696
1,mae,8,0.15,22.520906,14.877373
1,mse,8,0.05,10.788968,22.920906
1,mse,8,0.075,19.077839,18.288784
1,mse,8,0.1,23.197887,16.770443
1,mse,8,0.15,32.281429,14.071389
1,mae,9,0.05,11.781964,19.626654
1,mae,9,0.075,16.67408,17.57336
1,mae,9,0.1,18.928169,16.542324
1,mae,9,0.15,22.621733,15.315365
1,mse,9,0.05,10.422416,22.878225
1,mse,9,0.075,19.295971,18.856058
1,mse,9,0.1,24.098852,16.89159
1,mse,9,0.15,33.074932,15.063047
1,mae,10,0.05,11.895006,19.690424
1,mae,10,0.075,17.312794,17.889631
1,mae,10,0.1,18.865175,16.603506
1,mae,10,0.15,22.717911,15.052462
1,mse,10,0.05,10.78905,23.497276
1,mse,10,0.075,20.552067,19.766724
1,mse,10,0.1,24.351528,17.3465
1,mse,10,0.15,34.03965,14.65716
1,mae,11,0.05,11.854842,19.495012
1,mae,11,0.075,16.565538,18.11697
1,mae,11,0.1,19.112291,16.860813
1,mae,11,0.15,22.74987,14.80484
1,mse,11,0.05,10.767356,23.425774
1,mse,11,0.075,19.017103,20.161694
1,mse,11,0.1,24.435974,17.541555
1,mse,11,0.15,34.524303,14.12685
1,mae,12,0.05,11.923168,19.166485
1,mae,12,0.075,16.192612,17.730722
1,mae,12,0.1,18.480972,16.44912
1,mae,12,0.15,23.003986,14.339873
1,mse,12,0.05,10.956129,22.217171
1,mse,12,0.075,18.673515,19.013313
1,mse,12,0.1,23.715931,16.485336
1,mse,12,0.15,35.749043,13.176875
1,mae,13,0.05,12.251396,19.051962
1,mae,13,0.075,16.644732,17.176331
1,mae,13,0.1,18.990194,16.208511
1,mae,13,0.15,23.567707,13.84227
1,mse,13,0.05,11.206573,21.992203
1,mse,13,0.075,19.546701,17.770252
1,mse,13,0.1,24.747261,15.728124
1,mse,13,0.15,36.845753,12.124289
1,mae,14,0.05,11.629648,18.568226
1,mae,14,0.075,16.958755,16.835571
1,mae,14,0.1,19.510027,15.794527
1,mae,14,0.15,23.632717,13.615335
1,mse,14,0.05,10.154404,20.646404
1,mse,14,0.075,20.054699,17.096577
1,mse,14,0.1,25.735889,15.172871
1,mse,14,0.15,36.571575,11.710546
1,mae,15,0.05,11.057076,18.513435
1,mae,15,0.075,16.444431,16.592993
1,mae,15,0.1,19.112457,15.489946
1,mae,15,0.15,23.286205,13.729204
1,mse,15,0.05,9.07098,20.817701
1,mse,15,0.075,18.658752,16.735262
1,mse,15,0.1,24.813553,14.638871
1,mse,15,0.15,34.944164,11.668503
1,mae,16,0.05,10.186783,18.419376
1,mae,16,0.075,16.180721,16.582174
1,mae,16,0.1,20.060223,15.32636
1,mae,16,0.15,24.166637,13.334091
1,mse,16,0.05,7.420199,20.366192
1,mse,16,0.075,18.064362,16.668163
1,mse,16,0.1,26.633984,14.337927
1,mse,16,0.15,36.893021,11.288074
1,mae,17,0.05,11.432402,18.024078
1,mae,17,0.075,17.307446,16.122545
1,mae,17,0.1,19.625992,15.212512
1,mae,17,0.15,23.718437,13.739418
1,mse,17,0.05,9.623836,20.056347
1,mse,17,0.075,20.715042,16.041985
1,mse,17,0.1,26.174393,14.311228
1,mse,17,0.15,36.691624,11.576881
1,mae,18,0.05,10.237116,18.616711
1,mae,18,0.075,16.485138,16.832014
1,mae,18,0.1,19.170824,15.871972
1,mae,18,0.15,23.077751,13.886312
1,mse,18,0.05,7.30518,21.245819
1,mse,18,0.075,19.270229,17.488178
1,mse,18,0.1,25.541321,15.489611
1,mse,18,0.15,36.172386,12.254854
1,mae,19,0.05,10.1004,18.822248
1,mae,19,0.075,15.608912,17.017162
1,mae,19,0.1,17.911581,16.270611
1,mae,19,0.15,21.525265,14.600649
1,mse,19,0.05,7.255628,21.301807
1,mse,19,0.075,17.614498,17.724518
1,mse,19,0.1,22.77943,16.408676
1,mse,19,0.15,31.724705,13.440897
1,mae,20,0.05,9.785421,19.049633
1,mae,20,0.075,14.642468,17.278006
1,mae,20,0.1,17.023609,16.667145
1,mae,20,0.15,21.841722,14.620115
1,mse,20,0.05,6.601521,21.702843
1,mse,20,0.075,14.89224,17.95409
1,mse,20,0.1,20.2826,17.040552
1,mse,20,0.15,31.542744,13.15627
1,mae,21,0.05,8.952236,19.225632
1,mae,21,0.075,14.454228,17.350964
1,mae,21,0.1,16.78093,16.104359
1,mae,21,0.15,22.690086,14.187111
1,mse,21,0.05,5.702881,22.04595
1,mse,21,0.075,14.629061,18.111664
1,mse,21,0.1,19.374969,15.889551
1,mse,21,0.15,31.882895,12.317192
1,mae,22,0.05,10.456093,18.44507
1,mae,22,0.075,16.40369,16.249475
1,mae,22,0.1,18.74288,15.266049
1,mae,22,0.15,22.57213,13.193988
1,mse,22,0.05,7.727431,20.439171
1,mse,22,0.075,17.938242,16.562983
1,mse,22,0.1,22.508747,14.692724
1,mse,22,0.15,31.784588,11.130272
1,mae,23,0.05,10.337532,18.984966
1,mae,23,0.075,15.374146,16.633316
1,mae,23,0.1,18.125898,15.708488
1,mae,23,0.15,21.536789,13.930739
1,mse,23,0.05,7.61563,22.122429
1,mse,23,0.075,15.879107,17.055283
1,mse,23,0.1,21.3447,15.674686
1,mse,23,0.15,28.728954,13.218996
2,mae,0,0.05,6.939542,18.61937
2,mae,0,0.075,9.36566,17.810028
2,mae,0,0.1,10.672323,17.450176
2,mae,0,0.15,13.164667,16.567558
2,mse,0,0.05,3.752316,23.150742
2,mse,0,0.075,6.084435,21.048082
2,mse,0,0.1,7.723725,19.78981
2,mse,0,0.15,11.265904,17.464901
2,mae,1,0.05,7.575357,19.002148
2,mae,1,0.075,10.127855,18.045116
2,mae,1,0.1,11.193644,17.754869
2,mae,1,0.15,12.992329,16.298096
2,mse,1,0.05,4.188376,23.935518
2,mse,1,0.075,6.999206,21.293629
2,mse,1,0.1,8.341962,20.485703
2,mse,1,0.15,11.094893,17.203989
2,mae,2,0.05,7.910098,18.525723
2,mae,2,0.075,10.299787,17.462755
2,mae,2,0.1,11.410068,17.422009
2,mae,2,0.15,13.872989,16.358093
2,mse,2,0.05,4.353911,22.614588
2,mse,2,0.075,7.186947,20.206295
2,mse,2,0.1,8.414907,19.949259
2,mse,2,0.15,12.264922,17.448792
2,mae,3,0.05,7.955188,18.222464
2,mae,3,0.075,10.598803,17.150087
2,mae,3,0.1,12.443302,16.684
2,mae,3,0.15,14.84936,15.909122
2,mse,3,0.05,4.500549,22.033087
2,mse,3,0.075,7.380001,19.808918
2,mse,3,0.1,9.892012,18.686436
2,mse,3,0.15,13.982145,17.020641
2,mae,4,0.05,8.310057,18.116405
2,mae,4,0.075,10.90809,16.923656
2,mae,4,0.1,12.510702,16.36194
2,mae,4,0.15,15.135438,15.11352
2,mse,4,0.05,4.798405,21.668594
2,mse,4,0.075,7.80936,19.35486
2,mse,4,0.1,10.085203,18.184505
2,mse,4,0.15,14.677955,16.094805
2,mae,5,0.05,8.004065,18.197313
2,mae,5,0.075,10.783854,17.30275
2,mae,5,0.1,12.327438,16.441727
2,mae,5,0.15,15.038309,15.261776
2,mse,5,0.05,4.723484,22.010311
2,mse,5,0.075,7.844088,20.301281
2,mse,5,0.1,10.141687,18.706806
2,mse,5,0.15,14.70634,16.325918
2,mae,6,0.05,8.679502,18.365328
2,mae,6,0.075,11.593061,16.77729
2,mae,6,0.1,13.092793,16.373514
2,mae,6,0.15,15.981248,15.619593
2,mse,6,0.05,5.515211,22.083252
2,mse,6,0.075,9.100087,19.028013
2,mse,6,0.1,11.299422,18.315636
2,mse,6,0.15,16.89373,16.806995
2,mae,7,0.05,8.917085,17.883654
2,mae,7,0.075,11.868111,16.677902
2,mae,7,0.1,13.397329,16.13608
2,mae,7,0.15,16.127649,15.071382
2,mse,7,0.05,5.77664,21.208111
2,mse,7,0.075,9.766384,18.755791
2,mse,7,0.1,12.344534,17.554768
2,mse,7,0.15,17.291956,15.6966
2,mae,8,0.05,9.19264,17.663509
2,mae,8,0.075,11.984188,16.569332
2,mae,8,0.1,13.43707,15.841436
2,mae,8,0.15,16.13973,14.953391
2,mse,8,0.05,6.143947,20.300047
2,mse,8,0.075,9.859079,18.458519
2,mse,8,0.1,12.388635,17.239281
2,mse,8,0.15,17.518021,15.54855
2,mae,9,0.05,9.003234,17.573883
2,mae,9,0.075,11.95994,16.408964
2,mae,9,0.1,13.182998,16.009897
2,mae,9,0.15,16.032207,14.566418
2,mse,9,0.05,5.822878,20.401077
2,mse,9,0.075,9.997871,18.339329
2,mse,9,0.1,11.91284,17.339533
2,mse,9,0.15,17.555527,14.816182
2,mae,10,0.05,8.862026,17.378855
2,mae,10,0.075,12.530182,16.083866
2,mae,10,0.1,13.557856,15.472733
2,mae,10,0.15,16.52829,13.889434
2,mse,10,0.05,5.601643,19.931473
2,mse,10,0.075,10.997858,17.213373
2,mse,10,0.1,12.728821,16.141567
2,mse,10,0.15,19.192688,13.428117
2,mae,11,0.05,8.830723,17.720745
2,mae,11,0.075,11.826496,16.371283
2,mae,11,0.1,13.393373,15.584574
2,mae,11,0.15,17.141909,13.966516
2,mse,11,0.05,5.612873,20.453651
2,mse,11,0.075,9.963101,17.709579
2,mse,11,0.1,12.87303,16.133364
2,mse,11,0.15,20.759233,13.413849
2,mae,12,0.05,8.743186,18.062168
2,mae,12,0.075,11.897988,16.520216
2,mae,12,0.1,13.702722,15.889267
2,mae,12,0.15,16.980564,14.046623
2,mse,12,0.05,5.66257,20.956932
2,mse,12,0.075,10.036726,17.714611
2,mse,12,0.1,13.453268,16.40605
2,mse,12,0.15,20.692144,13.239925
2,mae,13,0.05,8.890403,18.01346
2,mae,13,0.075,12.16337,16.520632
2,mae,13,0.1,14.012529,15.780663
2,mae,13,0.15,17.402187,13.99247
2,mse,13,0.05,5.856853,20.882626
2,mse,13,0.075,10.454613,17.893593
2,mse,13,0.1,13.914145,16.433657
2,mse,13,0.15,20.741447,13.057781
2,mae,14,0.05,8.813086,18.206949
2,mae,14,0.075,12.569628,16.63138
2,mae,14,0.1,14.057911,15.673173
2,mae,14,0.15,17.439693,13.903704
2,mse,14,0.05,5.780599,21.406179
2,mse,14,0.075,11.024086,18.034897
2,mse,14,0.1,13.860904,16.132725
2,mse,14,0.15,20.887802,13.182329
2,mae,15,0.05,8.740801,18.381887
2,mae,15,0.075,11.957728,16.799126
2,mae,15,0.1,13.766901,16.042377
2,mae,15,0.15,16.940464,14.072252
2,mse,15,0.05,5.482731,21.626326
2,mse,15,0.075,9.9519,18.317951
2,mse,15,0.1,12.757221,16.78758
2,mse,15,0.15,19.50457,13.457645
2,mae,16,0.05,8.567346,18.184435
2,mae,16,0.075,11.520278,16.718227
2,mae,16,0.1,13.364271,15.966858
2,mae,16,0.15,16.218683,14.405908
2,mse,16,0.05,5.437069,21.231667
2,mse,16,0.075,9.187445,18.501141
2,mse,16,0.1,12.468129,16.821587
2,mse,16,0.15,18.056122,14.007612
2,mae,17,0.05,8.484223,18.202225
2,mae,17,0.075,10.61941,16.976919
2,mae,17,0.1,12.535899,16.305555
2,mae,17,0.15,15.636209,14.445101
2,mse,17,0.05,5.248049,21.041996
2,mse,17,0.075,7.967969,18.892036
2,mse,17,0.1,10.875697,17.447529
2,mse,17,0.15,16.78236,14.108988
2,mae,18,0.05,8.119974,18.732555
2,mae,18,0.075,10.637651,17.061363
2,mae,18,0.1,12.392365,16.557301
2,mae,18,0.15,15.684444,14.822594
2,mse,18,0.05,4.917675,22.670788
2,mse,18,0.075,8.125547,19.129429
2,mse,18,0.1,10.798503,17.917967
2,mse,18,0.15,17.381142,14.769346
2,mae,19,0.05,7.64696,18.063467
2,mae,19,0.075,10.184685,17.047298
2,mae,19,0.1,11.428358,16.713789
2,mae,19,0.15,14.577996,15.730071
2,mse,19,0.05,4.510061,21.554249
2,mse,19,0.075,7.726041,19.019257
2,mse,19,0.1,9.442083,18.180046
2,mse,19,0.15,14.923836,16.293825
2,mae,20,0.05,8.11577,18.275391
2,mae,20,0.075,10.726403,16.874146
2,mae,20,0.1,11.89082,16.463936
2,mae,20,0.15,14.542952,15.419108
2,mse,20,0.05,4.664061,21.405506
2,mse,20,0.075,7.842129,18.402613
2,mse,20,0.1,9.653296,17.539314
2,mse,20,0.15,14.67824,15.421831
2,mae,21,0.05,7.923089,18.616423
2,mae,21,0.075,10.400989,17.428139
2,mae,21,0.1,11.390933,16.920269
2,mae,21,0.15,14.306443,15.695849
2,mse,21,0.05,4.567243,22.201088
2,mse,21,0.075,7.578157,19.722872
2,mse,21,0.1,9.042705,18.610302
2,mse,21,0.15,14.210828,15.883307
2,mae,22,0.05,7.727468,18.625753
2,mae,22,0.075,11.172898,17.061672
2,mae,22,0.1,13.116274,16.747814
2,mae,22,0.15,16.147411,15.194821
2,mse,22,0.05,4.585351,22.41061
2,mse,22,0.075,9.675243,19.384178
2,mse,22,0.1,13.476526,18.911892
2,mse,22,0.15,19.200714,15.362163
2,mae,23,0.05,7.964912,18.445013
2,mae,23,0.075,10.37947,16.740128
2,mae,23,0.1,13.632388,16.236542
2,mae,23,0.15,15.391742,15.499772
2,mse,23,0.05,4.766335,21.950136
2,mse,23,0.075,8.256235,18.341702
2,mse,23,0.1,14.447882,17.304533
2,mse,23,0.15,18.004196,15.52813
3,mae,0,0.05,6.763695,17.066677
3,mae,0,0.075,8.186349,15.710499
3,mae,0,0.1,9.036819,15.201799
3,mae,0,0.15,10.397814,14.649931
3,mse,0,0.05,3.214008,18.933929
3,mse,0,0.075,4.385884,16.304892
3,mse,0,0.1,5.273945,15.434236
3,mse,0,0.15,7.159011,14.566718
3,mae,1,0.05,6.909583,16.837736
3,mae,1,0.075,8.368426,15.797396
3,mae,1,0.1,9.17243,15.071766
3,mae,1,0.15,10.787479,14.377291
3,mse,1,0.05,3.276798,18.203552
3,mse,1,0.075,4.574615,16.824192
3,mse,1,0.1,5.509144,15.338125
3,mse,1,0.15,7.750755,14.035855
3,mae,2,0.05,6.536163,17.077877
3,mae,2,0.075,8.204675,16.160913
3,mae,2,0.1,9.157108,15.283043
3,mae,2,0.15,11.34774,14.346242
3,mse,2,0.05,3.130293,19.100883
3,mse,2,0.075,4.490852,17.179359
3,mse,2,0.1,5.595517,15.564005
3,mse,2,0.15,8.383495,13.859406
3,mae,3,0.05,6.920897,17.216658
3,mae,3,0.075,8.620573,16.314466
3,mae,3,0.1,9.537607,15.523942
3,mae,3,0.15,11.939949,14.346161
3,mse,3,0.05,3.354391,19.660236
3,mse,3,0.075,4.922063,17.371977
3,mse,3,0.1,6.045912,15.867105
3,mse,3,0.15,9.385544,13.941343
3,mae,4,0.05,7.153544,16.687389
3,mae,4,0.075,8.866312,15.724609
3,mae,4,0.1,9.761728,15.487644
3,mae,4,0.15,12.340545,14.262316
3,mse,4,0.05,3.61359,18.446003
3,mse,4,0.075,5.254902,16.761078
3,mse,4,0.1,6.393946,16.03158
3,mse,4,0.15,9.947445,13.47658
3,mae,5,0.05,6.9072,16.833481
3,mae,5,0.075,9.206061,16.10457
3,mae,5,0.1,10.250801,15.345049
3,mae,5,0.15,12.450153,14.644081
3,mse,5,0.05,3.438574,18.644175
3,mse,5,0.075,5.501953,17.034777
3,mse,5,0.1,6.930772,15.519273
3,mse,5,0.15,10.049082,14.470995
3,mae,6,0.05,7.060529,16.655321
3,mae,6,0.075,9.439214,15.658604
3,mae,6,0.1,10.828669,15.244196
3,mae,6,0.15,12.339353,14.574972
3,mse,6,0.05,3.500754,17.820108
3,mse,6,0.075,5.893723,16.181282
3,mse,6,0.1,7.732879,15.277291
3,mse,6,0.15,10.255563,14.105963
3,mae,7,0.05,7.168813,16.734711
3,mae,7,0.075,9.705589,15.767667
3,mae,7,0.1,10.776662,15.117794
3,mae,7,0.15,13.149511,14.23649
3,mse,7,0.05,3.65841,18.31245
3,mse,7,0.075,6.043971,16.588165
3,mse,7,0.1,7.368797,15.561342
3,mse,7,0.15,11.303851,13.791128
3,mae,8,0.05,7.353148,16.710886
3,mae,8,0.075,9.735619,15.928202
3,mae,8,0.1,10.462384,15.484284
3,mae,8,0.15,13.132771,13.998528
3,mse,8,0.05,3.800249,18.348812
3,mse,8,0.075,6.192449,16.740273
3,mse,8,0.1,7.120535,15.906664
3,mse,8,0.15,11.257366,13.417895
3,mae,9,0.05,7.750079,17.065166
3,mae,9,0.075,9.561744,16.133591
3,mae,9,0.1,10.758209,15.508347
3,mae,9,0.15,13.298239,14.549757
3,mse,9,0.05,4.320533,19.207951
3,mse,9,0.075,6.107049,17.118725
3,mse,9,0.1,7.62914,15.900496
3,mse,9,0.15,11.58357,13.905739
3,mae,10,0.05,7.862825,17.285315
3,mae,10,0.075,9.870025,16.568432
3,mae,10,0.1,11.215815,15.744218
3,mae,10,0.15,13.356175,14.805685
3,mse,10,0.05,4.271132,19.394009
3,mse,10,0.075,6.633606,17.805828
3,mse,10,0.1,8.531849,15.989043
3,mse,10,0.15,12.040251,14.385271
