batch_index,metric,tau,area,comp,suff
0,mse,12,0.05,5.664863,10.998165
0,mse,12,0.075,6.2285,10.839495
0,mse,12,0.1,7.036058,10.442196
0,mse,12,0.15,8.472336,9.871697
0,mae,13,0.05,2.649808,13.889882
0,mae,13,0.075,4.535536,13.650622
0,mae,13,0.1,4.704587,13.512531
0,mae,13,0.15,6.266562,12.892386
0,mse,13,0.05,0.627506,12.171551
0,mse,13,0.075,1.581063,11.736944
0,mse,13,0.1,1.85145,11.411122
0,mse,13,0.15,2.953234,10.747619
0,mae,14,0.05,2.377174,13.942121
0,mae,14,0.075,3.911433,13.452394
0,mae,14,0.1,4.537964,13.52154
0,mae,14,0.15,5.386908,12.916529
0,mse,14,0.05,0.415255,12.177694
0,mse,14,0.075,1.148353,11.424229
0,mse,14,0.1,1.497858,11.441034
0,mse,14,0.15,2.047368,10.501368
0,mae,15,0.05,2.547601,13.918778
0,mae,15,0.075,3.624602,13.722885
0,mae,15,0.1,3.838563,13.736837
0,mae,15,0.15,7.467799,12.774051
0,mse,15,0.05,0.52716,12.210024
0,mse,15,0.075,1.033412,12.047384
0,mse,15,0.1,1.184205,12.040771
0,mse,15,0.15,4.870679,10.568861
0,mae,16,0.05,2.787228,14.497211
0,mae,16,0.075,3.691858,14.526108
0,mae,16,0.1,5.832328,14.027493
0,mae,16,0.15,6.512528,13.878411
0,mse,16,0.05,0.751571,13.227187
0,mse,16,0.075,1.279456,13.111226
0,mse,16,0.1,3.754941,12.562981
0,mse,16,0.15,4.40649,12.142906
0,mae,17,0.05,2.345072,13.816584
0,mae,17,0.075,5.210599,13.934838
0,mae,17,0.1,5.399242,13.812446
0,mae,17,0.15,6.402036,13.144828
0,mse,17,0.05,0.481166,12.00768
0,mse,17,0.075,3.164639,12.429665
0,mse,17,0.1,3.517839,12.200478
0,mse,17,0.15,4.074448,11.030424
0,mae,18,0.05,4.409211,14.010921
0,mae,18,0.075,5.321455,13.689343
0,mae,18,0.1,5.77161,13.470637
0,mae,18,0.15,7.90419,13.251254
0,mse,18,0.05,2.82622,12.416327
0,mse,18,0.075,3.350083,12.21584
0,mse,18,0.1,3.568616,11.803817
0,mse,18,0.15,5.403422,11.676997
0,mae,19,0.05,4.215071,13.953978
0,mae,19,0.075,5.721995,13.507163
0,mae,19,0.1,6.357911,13.634668
0,mae,19,0.15,7.352681,13.435571
0,mse,19,0.05,2.68449,12.524406
0,mse,19,0.075,3.61196,11.936979
0,mse,19,0.1,4.10825,12.111487
0,mse,19,0.15,4.666208,11.743153
0,mae,20,0.05,4.871691,13.898763
0,mae,20,0.075,5.307131,13.899216
0,mae,20,0.1,5.726058,13.64389
0,mae,20,0.15,7.370793,13.154184
0,mse,20,0.05,2.813108,12.104517
0,mse,20,0.075,3.153625,12.119972
0,mse,20,0.1,3.556192,12.07528
0,mse,20,0.15,4.828997,11.501308
0,mae,21,0.05,2.523635,14.273411
0,mae,21,0.075,3.867273,14.425364
0,mae,21,0.1,4.371229,13.947071
0,mae,21,0.15,5.317592,14.170396
0,mse,21,0.05,0.503565,12.728747
0,mse,21,0.075,1.165508,13.0439
0,mse,21,0.1,1.478729,12.322092
0,mse,21,0.15,2.076993,13.138819
0,mae,22,0.05,2.771165,14.013237
0,mae,22,0.075,4.155262,14.003131
0,mae,22,0.1,4.52775,13.807317
0,mae,22,0.15,6.255704,12.450533
0,mse,22,0.05,0.637605,12.552631
0,mse,22,0.075,1.301227,12.373578
0,mse,22,0.1,1.520603,12.043228
0,mse,22,0.15,2.891945,10.144913
0,mae,23,0.05,2.345143,14.001872
0,mae,23,0.075,3.88988,13.93098
0,mae,23,0.1,4.653328,13.965714
0,mae,23,0.15,8.066664,12.89418
0,mse,23,0.05,0.475224,12.424358
0,mse,23,0.075,1.202839,12.285032
0,mse,23,0.1,1.811332,12.251684
0,mse,23,0.15,5.982944,10.511535
1,mae,0,0.05,2.745852,20.588928
1,mae,0,0.075,4.574227,20.325214
1,mae,0,0.1,5.607809,20.239365
1,mae,0,0.15,7.90817,20.097073
1,mse,0,0.05,0.771033,25.971165
1,mse,0,0.075,2.126657,25.446657
1,mse,0,0.1,3.023478,25.414345
1,mse,0,0.15,6.383485,25.222166
1,mae,1,0.05,3.21628,20.983816
1,mae,1,0.075,4.511387,20.521847
1,mae,1,0.1,5.350859,20.294048
1,mae,1,0.15,7.639068,19.736629
1,mse,1,0.05,0.977704,26.878799
1,mse,1,0.075,2.013874,25.697216
1,mse,1,0.1,2.754853,25.301373
1,mse,1,0.15,5.855272,24.346666
1,mae,2,0.05,2.899998,21.286339
1,mae,2,0.075,4.647947,21.132339
1,mae,2,0.1,5.633281,20.735428
1,mae,2,0.15,7.380229,20.470003
1,mse,2,0.05,1.088114,27.478542
1,mse,2,0.075,2.074119,27.257467
1,mse,2,0.1,2.895543,26.26745
1,mse,2,0.15,5.04769,25.977478
1,mae,3,0.05,3.81886,21.589624
1,mae,3,0.075,5.21374,21.206829
1,mae,3,0.1,5.890526,20.859451
1,mae,3,0.15,8.061711,20.218735
1,mse,3,0.05,1.771913,28.618881
1,mse,3,0.075,2.450329,28.002672
1,mse,3,0.1,2.841067,27.24301
1,mse,3,0.15,5.220568,25.818966
1,mae,4,0.05,2.561046,21.498114
1,mae,4,0.075,4.190047,21.423092
1,mae,4,0.1,5.006568,20.94083
1,mae,4,0.15,7.726172,20.629364
1,mse,4,0.05,0.728731,28.146542
1,mse,4,0.075,2.125002,28.070078
1,mse,4,0.1,3.198743,27.061983
1,mse,4,0.15,6.037821,26.681194
1,mae,5,0.05,2.066644,21.566275
1,mae,5,0.075,3.508857,21.265646
1,mae,5,0.1,3.964042,21.301754
1,mae,5,0.15,6.772775,20.776688
1,mse,5,0.05,0.68086,28.401218
1,mse,5,0.075,1.252005,28.087122
1,mse,5,0.1,1.682767,28.317831
1,mse,5,0.15,4.618525,26.999043
1,mae,6,0.05,2.110366,21.551117
1,mae,6,0.075,3.738422,21.497425
1,mae,6,0.1,4.549582,21.288429
1,mae,6,0.15,6.803003,20.497328
1,mse,6,0.05,0.428265,28.096325
1,mse,6,0.075,2.065153,28.133167
1,mse,6,0.1,2.692506,27.780672
1,mse,6,0.15,5.647788,26.204292
1,mae,7,0.05,2.405875,21.396511
1,mae,7,0.075,3.876837,21.058092
1,mae,7,0.1,4.650545,20.875755
1,mae,7,0.15,8.01001,20.335068
1,mse,7,0.05,0.620175,27.914288
1,mse,7,0.075,1.425738,27.287916
1,mse,7,0.1,1.981647,26.981176
1,mse,7,0.15,5.742889,25.987438
1,mae,8,0.05,2.844914,21.389719
1,mae,8,0.075,4.314494,20.95002
1,mae,8,0.1,5.605138,20.479458
1,mae,8,0.15,7.974139,20.103909
1,mse,8,0.05,0.843896,27.71204
1,mse,8,0.075,1.997155,26.802122
1,mse,8,0.1,3.255861,26.062283
1,mse,8,0.15,6.500497,25.53672
1,mae,9,0.05,3.417309,20.837084
1,mae,9,0.075,5.117073,20.652201
1,mae,9,0.1,6.146303,20.533352
1,mae,9,0.15,8.114193,19.980663
1,mse,9,0.05,1.176699,26.660648
1,mse,9,0.075,2.504088,26.446907
1,mse,9,0.1,3.294904,26.322861
1,mse,9,0.15,5.985992,25.242743
1,mae,10,0.05,2.757151,20.994249
1,mae,10,0.075,5.089024,20.66111
1,mae,10,0.1,5.786965,20.202652
1,mae,10,0.15,8.136097,19.830719
1,mse,10,0.05,0.880171,27.092037
1,mse,10,0.075,2.477798,26.394342
1,mse,10,0.1,3.125876,25.579884
1,mse,10,0.15,6.129359,24.704308
1,mae,11,0.05,6.030324,20.477154
1,mae,11,0.075,7.724866,20.160467
1,mae,11,0.1,8.628311,19.605389
1,mae,11,0.15,10.958838,19.113846
1,mse,11,0.05,4.861434,25.705799
1,mse,11,0.075,6.109369,24.819513
1,mse,11,0.1,7.057043,23.669439
1,mse,11,0.15,10.243362,23.540281
1,mae,12,0.05,2.956717,20.979622
1,mae,12,0.075,4.705297,20.961897
1,mae,12,0.1,5.735146,20.565659
1,mae,12,0.15,11.213916,18.809887
1,mse,12,0.05,0.79591,27.109978
1,mse,12,0.075,2.139767,27.260351
1,mse,12,0.1,3.134187,26.354645
1,mse,12,0.15,10.914387,23.094391
1,mae,13,0.05,3.449089,21.054619
1,mae,13,0.075,4.995241,20.73003
1,mae,13,0.1,5.674301,20.674952
1,mae,13,0.15,7.519846,20.2411
1,mse,13,0.05,1.156447,26.755514
1,mse,13,0.075,2.493372,25.904068
1,mse,13,0.1,3.169444,26.020494
1,mse,13,0.15,4.980824,25.696335
1,mae,14,0.05,2.716115,20.950735
1,mae,14,0.075,4.38818,20.798279
1,mae,14,0.1,5.244407,20.625908
1,mae,14,0.15,7.581185,20.321114
1,mse,14,0.05,0.713626,26.458344
1,mse,14,0.075,1.842208,26.112808
1,mse,14,0.1,2.580423,25.752813
1,mse,14,0.15,5.581841,25.071894
1,mae,15,0.05,2.195876,21.315157
1,mae,15,0.075,4.1625,20.921387
1,mae,15,0.1,5.089443,20.936523
1,mae,15,0.15,7.371048,20.661037
1,mse,15,0.05,0.488153,27.118759
1,mse,15,0.075,1.981559,26.251709
1,mse,15,0.1,2.779889,26.330372
1,mse,15,0.15,5.056827,25.780331
1,mae,16,0.05,3.187624,21.200111
1,mae,16,0.075,5.131563,20.850002
1,mae,16,0.1,5.801291,20.613688
1,mae,16,0.15,8.667793,19.778149
1,mse,16,0.05,0.922855,27.202225
1,mse,16,0.075,2.547212,26.321487
1,mse,16,0.1,3.227316,25.61541
1,mse,16,0.15,7.141385,23.369358
1,mae,17,0.05,2.92275,20.81102
1,mae,17,0.075,5.236337,20.133863
1,mae,17,0.1,6.622093,19.77018
1,mae,17,0.15,8.83024,19.084738
1,mse,17,0.05,0.931682,26.215532
1,mse,17,0.075,2.638109,24.493732
1,mse,17,0.1,3.940884,23.715586
1,mse,17,0.15,6.489017,22.119305
1,mae,18,0.05,3.28697,21.375996
1,mae,18,0.075,4.915938,21.283487
1,mae,18,0.1,5.656757,20.837418
1,mae,18,0.15,8.102479,20.618488
1,mse,18,0.05,1.121346,27.501572
1,mse,18,0.075,2.180842,27.031923
1,mse,18,0.1,2.810972,25.685163
1,mse,18,0.15,6.068223,24.972069
1,mae,19,0.05,5.146215,21.057945
1,mae,19,0.075,6.576425,20.703106
1,mae,19,0.1,7.223559,20.347322
1,mae,19,0.15,10.31,19.928802
1,mse,19,0.05,2.923964,27.425697
1,mse,19,0.075,3.887947,26.634377
1,mse,19,0.1,4.844677,25.665028
1,mse,19,0.15,9.313557,24.667917
1,mae,20,0.05,3.044166,21.643194
1,mae,20,0.075,5.050369,21.159981
1,mae,20,0.1,6.032033,21.051823
1,mae,20,0.15,11.011711,20.149849
1,mse,20,0.05,1.160115,28.32431
1,mse,20,0.075,2.847527,27.268574
1,mse,20,0.1,4.042678,26.643229
1,mse,20,0.15,10.552593,25.55801
1,mae,21,0.05,2.498544,21.137184
1,mae,21,0.075,4.52822,20.895142
1,mae,21,0.1,5.046699,20.76601
1,mae,21,0.15,7.808669,20.061769
1,mse,21,0.05,0.600316,27.38406
1,mse,21,0.075,2.094647,27.093765
1,mse,21,0.1,2.580726,27.047955
1,mse,21,0.15,6.231282,25.107985
1,mae,22,0.05,2.172396,21.110638
1,mae,22,0.075,4.495827,20.740711
1,mae,22,0.1,4.76299,20.461967
1,mae,22,0.15,7.450712,19.959347
1,mse,22,0.05,0.462115,27.246895
1,mse,22,0.075,2.596357,26.390839
1,mse,22,0.1,2.692686,25.63932
1,mse,22,0.15,5.909669,24.649399
1,mae,23,0.05,2.196993,21.331245
1,mae,23,0.075,3.602161,21.154858
1,mae,23,0.1,5.06214,20.702583
1,mae,23,0.15,8.224405,19.781239
1,mse,23,0.05,0.42644,27.589218
1,mse,23,0.075,1.287637,27.300819
1,mse,23,0.1,3.085996,26.124245
1,mse,23,0.15,7.638106,24.146498
2,mae,0,0.05,3.740202,18.924118
2,mae,0,0.075,5.780985,18.009277
2,mae,0,0.1,6.437531,17.671192
2,mae,0,0.15,8.053543,17.210724
2,mse,0,0.05,1.48593,21.935581
2,mse,0,0.075,2.929167,20.162495
2,mse,0,0.1,3.393787,19.29804
2,mse,0,0.15,5.11062,18.293465
2,mae,1,0.05,2.771392,19.007706
2,mae,1,0.075,3.979405,18.211452
2,mae,1,0.1,4.765441,17.373434
2,mae,1,0.15,8.647795,16.228115
2,mse,1,0.05,0.60515,22.222618
2,mse,1,0.075,1.197923,20.546692
2,mse,1,0.1,1.786363,18.897701
2,mse,1,0.15,6.440579,16.312288
2,mae,2,0.05,2.679317,18.464455
2,mae,2,0.075,4.749242,17.630156
2,mae,2,0.1,5.870873,16.674446
2,mae,2,0.15,10.260158,15.102507
2,mse,2,0.05,0.624672,21.260029
2,mse,2,0.075,1.837353,19.227779
2,mse,2,0.1,2.563668,17.26745
2,mse,2,0.15,7.874034,14.224692
2,mae,3,0.05,4.274634,17.663359
2,mae,3,0.075,6.875847,16.875761
2,mae,3,0.1,7.432838,16.384567
2,mae,3,0.15,8.575362,15.885529
2,mse,3,0.05,1.621781,19.599682
2,mse,3,0.075,4.22059,17.958115
2,mse,3,0.1,4.706219,16.908718
2,mse,3,0.15,5.834888,15.609285
2,mae,4,0.05,2.906013,18.496653
2,mae,4,0.075,7.613665,17.529774
2,mae,4,0.1,8.08588,17.061739
2,mae,4,0.15,9.792084,15.711417
2,mse,4,0.05,0.703827,21.487438
2,mse,4,0.075,4.886897,19.225418
2,mse,4,0.1,5.160511,18.164913
2,mse,4,0.15,7.225069,15.576664
2,mae,5,0.05,3.237318,18.745277
2,mae,5,0.075,5.099651,17.621859
2,mae,5,0.1,7.489967,17.515312
2,mae,5,0.15,10.123764,16.259281
2,mse,5,0.05,0.930708,21.608364
2,mse,5,0.075,2.252259,18.983055
2,mse,5,0.1,4.794721,18.848118
2,mse,5,0.15,7.90124,16.627151
2,mae,6,0.05,2.503149,18.439964
2,mae,6,0.075,6.717511,17.815136
2,mae,6,0.1,7.502673,17.529587
2,mae,6,0.15,10.19875,16.517998
2,mse,6,0.05,0.637766,21.201813
2,mse,6,0.075,4.413094,19.889318
2,mse,6,0.1,5.033113,19.576027
2,mse,6,0.15,8.118599,17.334507
2,mae,7,0.05,3.172283,19.293837
2,mae,7,0.075,4.966784,18.527521
2,mae,7,0.1,5.773599,17.824682
2,mae,7,0.15,9.421247,15.817673
2,mse,7,0.05,0.894175,23.020996
2,mse,7,0.075,2.035703,21.404587
2,mse,7,0.1,2.76432,19.928143
2,mse,7,0.15,6.514639,16.109886
2,mae,8,0.05,2.758118,18.801601
2,mae,8,0.075,4.992879,18.054867
2,mae,8,0.1,5.626,17.846424
2,mae,8,0.15,8.805547,17.218149
2,mse,8,0.05,0.588304,22.248337
2,mse,8,0.075,1.876707,20.586319
2,mse,8,0.1,2.337408,20.255453
2,mse,8,0.15,5.875486,18.938263
2,mae,9,0.05,2.857619,18.580044
2,mae,9,0.075,4.192579,17.753607
2,mae,9,0.1,5.330918,17.088251
2,mae,9,0.15,8.910069,16.495985
2,mse,9,0.05,0.723814,21.359921
2,mse,9,0.075,1.527452,19.875298
2,mse,9,0.1,2.3466,18.59811
2,mse,9,0.15,6.413452,17.546909
2,mae,10,0.05,2.70922,18.216192
2,mae,10,0.075,6.536391,17.506809
2,mae,10,0.1,8.00907,16.413702
2,mae,10,0.15,10.43084,15.057237
2,mse,10,0.05,0.64833,20.618795
2,mse,10,0.075,4.072708,19.276394
2,mse,10,0.1,5.367214,16.993668
2,mse,10,0.15,8.017494,14.329922
2,mae,11,0.05,5.415763,17.618956
2,mae,11,0.075,7.646352,16.592882
2,mae,11,0.1,8.069577,16.038815
2,mae,11,0.15,9.813389,15.378111
2,mse,11,0.05,3.103846,19.615677
2,mse,11,0.075,5.0343,17.678152
2,mse,11,0.1,5.43941,16.51445
2,mse,11,0.15,7.448174,14.937071
2,mae,12,0.05,3.27813,17.881409
2,mae,12,0.075,7.8889,16.929293
2,mae,12,0.1,8.562718,16.354507
2,mae,12,0.15,10.497614,15.609715
2,mse,12,0.05,1.012469,19.885548
2,mse,12,0.075,5.300546,18.164822
2,mse,12,0.1,5.758961,16.953037
2,mse,12,0.15,8.003922,15.505383
2,mae,13,0.05,3.146952,18.820967
2,mae,13,0.075,4.639819,17.893564
2,mae,13,0.1,6.364684,17.688242
2,mae,13,0.15,10.869351,15.6678
2,mse,13,0.05,0.924165,21.879585
2,mse,13,0.075,1.899597,20.148426
2,mse,13,0.1,3.425162,19.779991
2,mse,13,0.15,8.496635,15.474781
2,mae,14,0.05,2.7851,18.986813
2,mae,14,0.075,4.881212,18.361851
2,mae,14,0.1,5.138909,17.489222
2,mae,14,0.15,9.184094,16.444405
2,mse,14,0.05,0.836537,22.379715
2,mse,14,0.075,2.43517,21.16161
2,mse,14,0.1,2.543106,19.382919
2,mse,14,0.15,6.409248,17.245068
2,mae,15,0.05,3.363042,19.478487
2,mae,15,0.075,5.505352,18.884401
2,mae,15,0.1,6.329066,18.6057
2,mae,15,0.15,9.075645,17.590561
2,mse,15,0.05,1.167836,23.387661
2,mse,15,0.075,2.676049,22.100933
2,mse,15,0.1,3.198347,21.549438
2,mse,15,0.15,6.077788,19.438667
2,mae,16,0.05,2.419397,19.299646
2,mae,16,0.075,4.210938,18.674133
2,mae,16,0.1,5.057318,18.067783
2,mae,16,0.15,7.473319,17.966396
2,mse,16,0.05,0.530276,22.680176
2,mse,16,0.075,1.437642,21.406101
2,mse,16,0.1,2.110424,20.052799
2,mse,16,0.15,4.351103,19.897535
2,mae,17,0.05,2.802496,19.197876
2,mae,17,0.075,4.017772,18.643023
2,mae,17,0.1,5.110166,18.126696
2,mae,17,0.15,8.503337,17.328426
2,mse,17,0.05,0.738454,22.459801
2,mse,17,0.075,1.384208,21.312012
2,mse,17,0.1,2.328467,20.323769
2,mse,17,0.15,5.79096,18.6737
2,mae,18,0.05,3.325325,19.215794
2,mae,18,0.075,5.445072,18.751076
2,mae,18,0.1,6.936275,17.288986
2,mae,18,0.15,10.269815,15.919271
2,mse,18,0.05,0.975074,23.215614
2,mse,18,0.075,2.868166,22.06345
2,mse,18,0.1,4.02972,19.122547
2,mse,18,0.15,7.542291,16.192715
2,mae,19,0.05,4.399772,18.347513
2,mae,19,0.075,7.478694,17.185783
2,mae,19,0.1,8.440485,16.56967
2,mae,19,0.15,10.552603,15.486008
2,mse,19,0.05,2.146017,21.078402
2,mse,19,0.075,4.486639,18.664137
2,mse,19,0.1,5.460248,17.492058
2,mse,19,0.15,8.440029,15.497278
2,mae,20,0.05,3.659979,18.662842
2,mae,20,0.075,7.878732,17.55407
2,mae,20,0.1,8.640787,16.84927
2,mae,20,0.15,10.328494,15.539831
2,mse,20,0.05,1.266631,21.369997
2,mse,20,0.075,4.967175,19.055225
2,mse,20,0.1,5.463706,17.754837
2,mse,20,0.15,7.277916,15.309239
2,mae,21,0.05,3.5401,18.408018
2,mae,21,0.075,5.114073,17.413809
2,mae,21,0.1,7.117191,17.252119
2,mae,21,0.15,9.431687,15.816563
2,mse,21,0.05,1.038679,20.548294
2,mse,21,0.075,2.328098,18.46752
2,mse,21,0.1,4.444248,18.120886
2,mse,21,0.15,6.470199,15.488483
2,mae,22,0.05,3.056378,18.308308
2,mae,22,0.075,6.761092,17.557365
2,mae,22,0.1,6.980079,17.273617
2,mae,22,0.15,9.511391,15.958046
2,mse,22,0.05,0.776727,20.709305
2,mse,22,0.075,3.962483,18.94573
2,mse,22,0.1,4.030908,18.646154
2,mse,22,0.15,6.745692,16.074291
2,mae,23,0.05,2.458244,19.139736
2,mae,23,0.075,4.853529,18.146486
2,mae,23,0.1,5.828404,17.703026
2,mae,23,0.15,9.303521,15.99909
2,mse,23,0.05,0.462486,22.566715
2,mse,23,0.075,1.826217,20.369644
2,mse,23,0.1,2.689687,19.764389
2,mse,23,0.15,6.472607,16.130592
3,mae,0,0.05,2.3734,20.506668
3,mae,0,0.075,3.632322,20.128645
3,mae,0,0.1,4.432667,19.605812
3,mae,0,0.15,5.626582,19.12331
3,mse,0,0.05,0.473537,26.44944
3,mse,0,0.075,0.97705,25.523979
3,mse,0,0.1,1.492613,24.305532
3,mse,0,0.15,2.71738,23.201708
3,mae,1,0.05,2.579726,20.585226
3,mae,1,0.075,3.55576,20.094513
3,mae,1,0.1,5.241357,19.05755
3,mae,1,0.15,7.035072,17.678844
3,mse,1,0.05,0.612494,26.44521
3,mse,1,0.075,1.080657,25.423811
3,mse,1,0.1,2.882324,23.049904
3,mse,1,0.15,4.413851,20.440907
3,mae,2,0.05,3.711825,20.009766
3,mae,2,0.075,4.579833,19.117685
3,mae,2,0.1,5.448102,18.823273
3,mae,2,0.15,6.952165,17.691559
3,mse,2,0.05,1.927737,25.164598
3,mse,2,0.075,2.313369,23.093384
3,mse,2,0.1,2.976322,22.507607
3,mse,2,0.15,4.640178,20.098969
3,mae,3,0.05,2.509609,19.803486
3,mae,3,0.075,4.963474,18.841425
3,mae,3,0.1,5.771393,18.775101
3,mae,3,0.15,6.654442,18.264568
3,mse,3,0.05,0.613505,24.988981
3,mse,3,0.075,2.664579,22.392941
3,mse,3,0.1,3.369059,22.033709
3,mse,3,0.15,4.135748,21.082253
3,mae,4,0.05,2.276353,20.218222
3,mae,4,0.075,3.498132,19.915081
3,mae,4,0.1,4.145173,19.733374
3,mae,4,0.15,5.40806,18.791006
3,mse,4,0.05,0.434509,26.031012
3,mse,4,0.075,1.015108,25.348614
3,mse,4,0.1,1.42328,24.835087
3,mse,4,0.15,2.329181,22.880388
3,mae,5,0.05,1.974405,20.532524
3,mae,5,0.075,3.152915,20.042782
3,mae,5,0.1,3.721022,19.766701
3,mae,5,0.15,6.303641,18.826797
3,mse,5,0.05,0.32296,26.375217
3,mse,5,0.075,0.873881,25.363346
3,mse,5,0.1,1.192703,24.633884
3,mse,5,0.15,3.669487,22.637722
3,mae,6,0.05,2.246929,20.713985
3,mae,6,0.075,4.382014,19.555399
3,mae,6,0.1,4.83826,19.359526
3,mae,6,0.15,5.944416,18.602627
3,mse,6,0.05,0.463898,26.92774
3,mse,6,0.075,2.34382,24.26833
3,mse,6,0.1,2.755114,23.953438
3,mse,6,0.15,3.569854,22.397636
3,mae,7,0.05,2.254577,20.36536
3,mae,7,0.075,3.338753,20.022615
3,mae,7,0.1,4.005106,19.751301
3,mae,7,0.15,5.318341,19.435341
3,mse,7,0.05,0.449741,26.046694
3,mse,7,0.075,0.981543,25.269672
3,mse,7,0.1,1.625997,24.707951
3,mse,7,0.15,3.106337,24.137047
3,mae,8,0.05,1.990994,21.173929
3,mae,8,0.075,3.201621,20.492634
3,mae,8,0.1,3.842144,20.395048
3,mae,8,0.15,5.198915,20.24362
3,mse,8,0.05,0.362627,28.215721
3,mse,8,0.075,0.830458,26.874298
3,mse,8,0.1,1.181074,26.555332
3,mse,8,0.15,2.13759,26.722282
3,mae,9,0.05,2.321517,21.388546
3,mae,9,0.075,3.239417,20.698685
3,mae,9,0.1,5.714533,19.04808
3,mae,9,0.15,7.102065,18.460018
3,mse,9,0.05,0.459684,28.857269
3,mse,9,0.075,0.953919,27.423502
3,mse,9,0.1,3.851196,22.98708
3,mse,9,0.15,4.797519,22.090939
3,mae,10,0.05,4.506391,19.858143
3,mae,10,0.075,5.2118,19.612505
3,mae,10,0.1,5.580188,19.329002
3,mae,10,0.15,7.198384,18.636805
3,mse,10,0.05,3.198853,25.180252
3,mse,10,0.075,3.368412,24.655609
3,mse,10,0.1,3.593127,24.058838
3,mse,10,0.15,4.792366,22.484402
