batch_index,metric,tau,area,comp,suff
0,mse,7,0.075,2.811197,7.697148
0,mse,7,0.1,2.885184,7.506956
0,mse,7,0.15,4.045953,6.277499
0,mae,8,0.05,4.399938,12.907057
0,mae,8,0.075,5.157179,11.707115
0,mae,8,0.1,5.789367,11.58563
0,mae,8,0.15,7.234711,9.886469
0,mse,8,0.05,1.888936,9.736327
0,mse,8,0.075,2.2348,8.210496
0,mse,8,0.1,2.753641,7.928323
0,mse,8,0.15,3.92564,6.183157
0,mae,9,0.05,4.668432,11.760433
0,mae,9,0.075,6.074136,10.729469
0,mae,9,0.1,6.178468,10.371526
0,mae,9,0.15,7.099577,9.645867
0,mse,9,0.05,2.0744,8.284519
0,mse,9,0.075,3.000375,7.110028
0,mse,9,0.1,3.165982,6.706749
0,mse,9,0.15,3.836892,5.912673
0,mae,10,0.05,4.844858,11.96129
0,mae,10,0.075,5.722194,10.834533
0,mae,10,0.1,6.440331,10.529947
0,mae,10,0.15,7.65056,9.68876
0,mse,10,0.05,2.19629,8.370857
0,mse,10,0.075,2.713832,7.07719
0,mse,10,0.1,3.352448,6.720565
0,mse,10,0.15,4.541856,5.776029
0,mae,11,0.05,4.204026,11.127693
0,mae,11,0.075,5.187967,10.880468
0,mae,11,0.1,6.269302,10.921238
0,mae,11,0.15,7.571393,9.935289
0,mse,11,0.05,1.870847,7.596344
0,mse,11,0.075,2.422028,7.21382
0,mse,11,0.1,3.161459,7.466002
0,mse,11,0.15,4.362877,6.117882
0,mae,12,0.05,4.120885,12.425303
0,mae,12,0.075,5.472079,11.948288
0,mae,12,0.1,5.99479,12.070223
0,mae,12,0.15,7.135159,10.589311
0,mse,12,0.05,1.753383,9.050879
0,mse,12,0.075,2.381227,8.507847
0,mse,12,0.1,2.76802,8.574518
0,mse,12,0.15,4.137764,6.874742
0,mae,13,0.05,5.01097,12.217539
0,mae,13,0.075,5.815802,12.237398
0,mae,13,0.1,6.276168,11.514544
0,mae,13,0.15,7.447431,10.426334
0,mse,13,0.05,2.365819,8.855613
0,mse,13,0.075,2.947574,8.834287
0,mse,13,0.1,3.176949,7.896035
0,mse,13,0.15,4.36757,6.610135
0,mae,14,0.05,4.582699,13.448483
0,mae,14,0.075,5.496215,12.239653
0,mae,14,0.1,6.694853,11.870066
0,mae,14,0.15,6.912301,11.503658
0,mse,14,0.05,1.989707,10.78833
0,mse,14,0.075,2.432673,8.829772
0,mse,14,0.1,3.686945,8.396893
0,mse,14,0.15,3.785062,8.061428
0,mae,15,0.05,4.448614,13.780728
0,mae,15,0.075,5.355926,13.256991
0,mae,15,0.1,5.759168,12.315723
0,mae,15,0.15,6.517154,11.960707
0,mse,15,0.05,2.030041,11.40034
0,mse,15,0.075,2.428466,10.252011
0,mse,15,0.1,2.872821,9.250938
0,mse,15,0.15,3.365205,8.619341
0,mae,16,0.05,4.257361,13.304289
0,mae,16,0.075,5.049026,13.248329
0,mae,16,0.1,6.046211,12.062476
0,mae,16,0.15,6.783949,11.528721
0,mse,16,0.05,1.801083,10.634993
0,mse,16,0.075,2.246378,10.233109
0,mse,16,0.1,2.937701,8.82177
0,mse,16,0.15,3.553748,8.086808
0,mae,17,0.05,4.494379,12.268776
0,mae,17,0.075,5.364734,12.102335
0,mae,17,0.1,6.304182,12.154951
0,mae,17,0.15,7.116323,11.405769
0,mse,17,0.05,1.997565,9.287035
0,mse,17,0.075,2.43415,8.981091
0,mse,17,0.1,3.081935,9.274339
0,mse,17,0.15,3.591223,7.917096
0,mae,18,0.05,4.905232,12.425609
0,mae,18,0.075,5.876708,12.308777
0,mae,18,0.1,6.131443,11.896933
0,mae,18,0.15,7.048825,11.304753
0,mse,18,0.05,2.185528,9.543993
0,mse,18,0.075,2.682988,9.353455
0,mse,18,0.1,2.976522,8.682716
0,mse,18,0.15,3.932437,7.741302
0,mae,19,0.05,4.950585,12.513399
0,mae,19,0.075,5.749385,12.055355
0,mae,19,0.1,5.91061,11.690584
0,mae,19,0.15,6.730824,10.969704
0,mse,19,0.05,2.316086,9.048071
0,mse,19,0.075,2.849484,8.601845
0,mse,19,0.1,2.929519,8.264071
0,mse,19,0.15,4.021863,7.190159
0,mae,20,0.05,3.584612,13.150846
0,mae,20,0.075,4.158234,12.597715
0,mae,20,0.1,5.144833,12.312092
0,mae,20,0.15,5.745387,11.614619
0,mse,20,0.05,1.501237,10.703345
0,mse,20,0.075,1.699475,10.003506
0,mse,20,0.1,2.263135,9.581518
0,mse,20,0.15,2.715405,8.455885
0,mae,21,0.05,3.659613,13.181592
0,mae,21,0.075,4.483928,12.997759
0,mae,21,0.1,4.664288,12.665809
0,mae,21,0.15,5.436862,12.235878
0,mse,21,0.05,1.463367,10.678942
0,mse,21,0.075,1.739295,10.194371
0,mse,21,0.1,1.868779,9.544046
0,mse,21,0.15,2.41951,8.763479
0,mae,22,0.05,3.281914,12.810837
0,mae,22,0.075,4.50321,12.355108
0,mae,22,0.1,4.553302,12.312872
0,mae,22,0.15,5.430793,11.840334
0,mse,22,0.05,1.206509,9.826813
0,mse,22,0.075,1.991954,9.303638
0,mse,22,0.1,1.974337,9.192711
0,mse,22,0.15,2.406592,8.552274
0,mae,23,0.05,3.004568,12.486485
0,mae,23,0.075,4.168896,12.044346
0,mae,23,0.1,4.733621,11.787212
0,mae,23,0.15,5.603571,11.499738
0,mse,23,0.05,1.049386,9.343345
0,mse,23,0.075,1.731306,8.841707
0,mse,23,0.1,1.971787,8.569218
0,mse,23,0.15,2.582853,7.959381
1,mae,0,0.05,7.607646,14.776568
1,mae,0,0.075,8.515769,14.106852
1,mae,0,0.1,9.253281,13.515973
1,mae,0,0.15,10.414686,12.274977
1,mse,0,0.05,4.800579,12.72748
1,mse,0,0.075,5.600678,11.873249
1,mse,0,0.1,6.408496,11.037397
1,mse,0,0.15,7.697281,9.362896
1,mae,1,0.05,5.666619,15.197996
1,mae,1,0.075,7.702832,13.737675
1,mae,1,0.1,8.826294,13.02297
1,mae,1,0.15,11.254921,10.774859
1,mse,1,0.05,3.217103,13.69978
1,mse,1,0.075,4.849463,11.371294
1,mse,1,0.1,6.142155,10.316055
1,mse,1,0.15,8.495628,7.266017
1,mae,2,0.05,5.314757,15.419077
1,mae,2,0.075,7.004776,14.789616
1,mae,2,0.1,7.688981,14.093607
1,mae,2,0.15,9.979442,10.71405
1,mse,2,0.05,3.39761,13.761818
1,mse,2,0.075,4.527159,12.784369
1,mse,2,0.1,5.144045,11.571094
1,mse,2,0.15,7.077467,7.396822
1,mae,3,0.05,4.498685,15.479629
1,mae,3,0.075,6.572982,14.176046
1,mae,3,0.1,7.508222,13.365932
1,mae,3,0.15,9.837572,10.989026
1,mse,3,0.05,2.574745,13.862152
1,mse,3,0.075,4.184722,11.992373
1,mse,3,0.1,4.799969,10.683331
1,mse,3,0.15,6.758355,7.956371
1,mae,4,0.05,4.574252,15.563246
1,mae,4,0.075,6.346002,14.398117
1,mae,4,0.1,7.323687,13.429541
1,mae,4,0.15,10.64031,10.578621
1,mse,4,0.05,2.093434,14.043322
1,mse,4,0.075,3.420071,12.161052
1,mse,4,0.1,4.206964,10.885405
1,mse,4,0.15,7.65733,7.646732
1,mae,5,0.05,4.324953,15.568728
1,mae,5,0.075,6.320518,14.31563
1,mae,5,0.1,7.550848,13.011269
1,mae,5,0.15,10.94492,10.463524
1,mse,5,0.05,1.856134,14.008266
1,mse,5,0.075,3.386672,12.217058
1,mse,5,0.1,4.327082,10.55324
1,mse,5,0.15,8.113564,7.205095
1,mae,6,0.05,3.310136,16.109295
1,mae,6,0.075,6.755092,14.044636
1,mae,6,0.1,7.531951,12.890748
1,mae,6,0.15,10.566519,10.985814
1,mse,6,0.05,1.176579,14.955654
1,mse,6,0.075,3.833285,12.041426
1,mse,6,0.1,4.390308,10.44094
1,mse,6,0.15,7.345128,7.973206
1,mae,7,0.05,3.66867,15.640007
1,mae,7,0.075,5.347717,13.981932
1,mae,7,0.1,7.219379,13.202214
1,mae,7,0.15,10.433737,11.173481
1,mse,7,0.05,1.592603,14.356204
1,mse,7,0.075,2.502668,11.947942
1,mse,7,0.1,3.746269,11.0952
1,mse,7,0.15,7.267924,8.379566
1,mae,8,0.05,3.86588,15.701065
1,mae,8,0.075,6.099954,14.004232
1,mae,8,0.1,7.402723,12.680509
1,mae,8,0.15,10.77737,11.186867
1,mse,8,0.05,1.670246,14.590308
1,mse,8,0.075,3.123059,11.944681
1,mse,8,0.1,4.176673,10.532322
1,mse,8,0.15,7.772934,8.371483
1,mae,9,0.05,3.778145,16.542423
1,mae,9,0.075,5.99927,14.874582
1,mae,9,0.1,7.479275,13.781034
1,mae,9,0.15,10.157856,11.623579
1,mse,9,0.05,1.372644,16.062862
1,mse,9,0.075,2.985258,13.462667
1,mse,9,0.1,4.279118,12.034307
1,mse,9,0.15,6.963436,8.867464
1,mae,10,0.05,4.083238,16.177706
1,mae,10,0.075,5.713345,15.37961
1,mae,10,0.1,7.274572,14.559954
1,mae,10,0.15,10.120869,12.452007
1,mse,10,0.05,1.604872,15.366198
1,mse,10,0.075,2.647192,14.480978
1,mse,10,0.1,3.901976,13.172512
1,mse,10,0.15,7.026116,10.062563
1,mae,11,0.05,3.37745,18.119839
1,mae,11,0.075,5.444599,17.219942
1,mae,11,0.1,6.367014,16.403419
1,mae,11,0.15,10.517969,13.339334
1,mse,11,0.05,0.942881,18.965677
1,mse,11,0.075,2.383239,17.389751
1,mse,11,0.1,2.979327,16.373232
1,mse,11,0.15,7.423461,11.596119
1,mae,12,0.05,3.687407,17.069061
1,mae,12,0.075,5.609428,16.590748
1,mae,12,0.1,6.777745,15.742355
1,mae,12,0.15,10.107569,13.278587
1,mse,12,0.05,1.177469,16.781775
1,mse,12,0.075,2.541992,15.886541
1,mse,12,0.1,3.368387,14.855348
1,mse,12,0.15,7.132274,11.542653
1,mae,13,0.05,3.514626,18.312771
1,mae,13,0.075,5.799164,16.559671
1,mae,13,0.1,6.298084,15.717747
1,mae,13,0.15,9.546865,12.951119
1,mse,13,0.05,1.184105,18.81086
1,mse,13,0.075,2.670041,15.474536
1,mse,13,0.1,3.045496,14.276812
1,mse,13,0.15,6.557955,10.849045
1,mae,14,0.05,3.835315,17.897379
1,mae,14,0.075,5.508269,17.455868
1,mae,14,0.1,6.709563,16.311237
1,mae,14,0.15,9.704166,13.048071
1,mse,14,0.05,1.266336,17.987797
1,mse,14,0.075,2.403996,17.096886
1,mse,14,0.1,3.38166,15.589624
1,mse,14,0.15,6.545883,10.96157
1,mae,15,0.05,4.076842,17.726276
1,mae,15,0.075,5.943898,16.1408
1,mae,15,0.1,7.477691,14.986601
1,mae,15,0.15,9.276917,13.270541
1,mse,15,0.05,1.513428,17.729963
1,mse,15,0.075,2.671193,14.63785
1,mse,15,0.1,4.17309,13.17276
1,mse,15,0.15,6.279666,11.264112
1,mae,16,0.05,4.241787,17.529123
1,mae,16,0.075,6.289765,15.965075
1,mae,16,0.1,7.038116,15.301355
1,mae,16,0.15,8.726323,13.008899
1,mse,16,0.05,1.725718,17.303493
1,mse,16,0.075,3.248454,15.184159
1,mse,16,0.1,4.043711,14.317492
1,mse,16,0.15,5.676677,10.780142
1,mae,17,0.05,3.883868,17.743343
1,mae,17,0.075,6.10501,15.986446
1,mae,17,0.1,7.029413,15.100149
1,mae,17,0.15,8.603271,13.232853
1,mse,17,0.05,1.356335,17.721096
1,mse,17,0.075,3.030327,15.155483
1,mse,17,0.1,3.752926,14.153936
1,mse,17,0.15,5.500505,11.679024
1,mae,18,0.05,3.934796,17.392653
1,mae,18,0.075,6.021375,16.567064
1,mae,18,0.1,6.586643,15.544368
1,mae,18,0.15,8.293052,13.847109
1,mse,18,0.05,1.533396,17.288933
1,mse,18,0.075,2.921293,15.950843
1,mse,18,0.1,3.469799,14.540315
1,mse,18,0.15,5.251595,12.231043
1,mae,19,0.05,4.085874,17.246284
1,mae,19,0.075,5.799465,16.662638
1,mae,19,0.1,6.894323,15.859069
1,mae,19,0.15,8.21751,13.663374
1,mse,19,0.05,1.728079,16.871151
1,mse,19,0.075,2.928949,15.679325
1,mse,19,0.1,3.87018,14.812463
1,mse,19,0.15,5.629823,11.84602
1,mae,20,0.05,3.263025,17.767403
1,mae,20,0.075,4.722782,17.081139
1,mae,20,0.1,5.600421,16.317402
1,mae,20,0.15,8.023994,13.485988
1,mse,20,0.05,1.060831,17.69236
1,mse,20,0.075,1.912803,16.765284
1,mse,20,0.1,2.578922,15.656412
1,mse,20,0.15,5.303015,11.202758
1,mae,21,0.05,3.638915,17.232634
1,mae,21,0.075,4.895243,16.842384
1,mae,21,0.1,6.229541,15.479641
1,mae,21,0.15,7.989808,13.509376
1,mse,21,0.05,1.231389,17.116234
1,mse,21,0.075,2.075582,16.32934
1,mse,21,0.1,3.221832,14.081434
1,mse,21,0.15,5.049994,11.353217
1,mae,22,0.05,3.554718,16.876238
1,mae,22,0.075,5.640615,15.700001
1,mae,22,0.1,6.537616,14.723072
1,mae,22,0.15,8.684441,12.818438
1,mse,22,0.05,1.295464,16.618097
1,mse,22,0.075,2.783655,14.587843
1,mse,22,0.1,3.55619,12.954012
1,mse,22,0.15,6.226689,10.218959
1,mae,23,0.05,3.097027,17.514286
1,mae,23,0.075,5.508034,16.227411
1,mae,23,0.1,6.446991,15.204882
1,mae,23,0.15,8.683016,12.878189
1,mse,23,0.05,0.911163,17.593418
1,mse,23,0.075,2.560762,15.399204
1,mse,23,0.1,3.274642,13.849796
1,mse,23,0.15,6.015388,10.381748
2,mae,0,0.05,1.882923,12.583522
2,mae,0,0.075,3.02043,12.21604
2,mae,0,0.1,3.772533,12.119621
2,mae,0,0.15,4.403028,11.882383
2,mse,0,0.05,0.303942,10.272776
2,mse,0,0.075,0.662271,9.796974
2,mse,0,0.1,1.05509,9.658706
2,mse,0,0.15,1.532212,9.323057
2,mae,1,0.05,2.615084,11.193736
2,mae,1,0.075,4.60437,10.566857
2,mae,1,0.1,5.428302,10.255922
2,mae,1,0.15,5.951775,9.71768
2,mse,1,0.05,0.950811,8.18432
2,mse,1,0.075,2.340667,7.58988
2,mse,1,0.1,3.03462,7.298851
2,mse,1,0.15,3.338951,6.692565
2,mae,2,0.05,3.33667,10.802414
2,mae,2,0.075,4.324926,10.649099
2,mae,2,0.1,4.872797,10.376822
2,mae,2,0.15,6.653081,8.447527
2,mse,2,0.05,1.692057,7.997241
2,mse,2,0.075,2.253751,7.715334
2,mse,2,0.1,2.596264,7.444433
2,mse,2,0.15,3.917679,5.043801
2,mae,3,0.05,2.385485,10.787001
2,mae,3,0.075,4.994039,10.212864
2,mae,3,0.1,5.598818,10.117564
2,mae,3,0.15,7.427975,8.679563
2,mse,3,0.05,0.697272,7.896032
2,mse,3,0.075,3.009249,6.660308
2,mse,3,0.1,3.393858,6.563063
2,mse,3,0.15,4.633136,5.152944
2,mae,4,0.05,4.327852,10.014627
2,mae,4,0.075,5.698852,9.527273
2,mae,4,0.1,6.023366,9.642033
2,mae,4,0.15,7.730762,8.667107
2,mse,4,0.05,2.449985,6.67388
2,mse,4,0.075,3.470533,5.992139
2,mse,4,0.1,3.742207,6.137401
2,mse,4,0.15,4.873786,5.153706
2,mae,5,0.05,4.299123,9.852307
2,mae,5,0.075,5.518438,9.631033
2,mae,5,0.1,6.167779,9.380135
2,mae,5,0.15,7.309744,8.004535
2,mse,5,0.05,2.389703,6.609948
2,mse,5,0.075,3.184056,6.430336
2,mse,5,0.1,3.60198,6.028795
2,mse,5,0.15,4.403109,4.247789
2,mae,6,0.05,3.421554,9.399237
2,mae,6,0.075,4.962202,9.485215
2,mae,6,0.1,6.04948,9.131094
2,mae,6,0.15,7.413476,8.118671
2,mse,6,0.05,1.513867,6.078345
2,mse,6,0.075,2.912246,6.215857
2,mse,6,0.1,3.735518,5.723144
2,mse,6,0.15,4.646072,4.477606
2,mae,7,0.05,3.580604,9.687141
2,mae,7,0.075,4.903058,9.503778
2,mae,7,0.1,5.390934,9.510197
2,mae,7,0.15,7.308794,7.476462
2,mse,7,0.05,1.755117,6.699013
2,mse,7,0.075,2.509621,6.571304
2,mse,7,0.1,2.799092,6.42427
2,mse,7,0.15,4.468888,3.984427
2,mae,8,0.05,3.976816,10.295933
2,mae,8,0.075,5.587296,9.572258
2,mae,8,0.1,5.70963,9.588539
2,mae,8,0.15,6.435641,7.757977
2,mse,8,0.05,1.954615,7.3419
2,mse,8,0.075,2.836788,6.378803
2,mse,8,0.1,2.867887,6.340786
2,mse,8,0.15,3.364776,4.233603
2,mae,9,0.05,4.14783,10.534798
2,mae,9,0.075,5.373866,10.313093
2,mae,9,0.1,5.617526,9.675201
2,mae,9,0.15,7.493149,7.691773
2,mse,9,0.05,1.930105,7.734193
2,mse,9,0.075,2.799217,7.300257
2,mse,9,0.1,2.888707,6.577898
2,mse,9,0.15,4.596803,4.387832
2,mae,10,0.05,3.712088,9.471235
2,mae,10,0.075,5.144588,9.251833
2,mae,10,0.1,5.614619,8.926077
2,mae,10,0.15,7.990925,7.782424
2,mse,10,0.05,1.793295,6.42502
2,mse,10,0.075,2.614286,6.163183
2,mse,10,0.1,2.90501,5.862839
2,mse,10,0.15,5.01161,4.501176
2,mae,11,0.05,3.658211,9.595926
2,mae,11,0.075,5.167781,9.296762
2,mae,11,0.1,5.453933,8.950439
2,mae,11,0.15,8.012292,7.21458
2,mse,11,0.05,1.794361,6.473253
2,mse,11,0.075,2.633907,6.154047
2,mse,11,0.1,2.724469,5.930797
2,mse,11,0.15,5.064147,3.878429
2,mae,12,0.05,4.382783,9.2211
2,mae,12,0.075,5.379252,8.016018
2,mae,12,0.1,6.16262,7.770467
2,mae,12,0.15,8.024782,6.632341
2,mse,12,0.05,2.331284,6.220559
2,mse,12,0.075,2.872437,4.84481
2,mse,12,0.1,3.436245,4.562748
2,mse,12,0.15,4.857952,3.074495
2,mae,13,0.05,4.524131,8.568822
2,mae,13,0.075,6.026843,7.622837
2,mae,13,0.1,6.367508,7.581766
2,mae,13,0.15,7.994543,7.043776
2,mse,13,0.05,2.517443,5.256575
2,mse,13,0.075,3.683635,4.10628
2,mse,13,0.1,3.889998,4.052035
2,mse,13,0.15,5.055241,3.157541
2,mae,14,0.05,5.153621,8.434608
2,mae,14,0.075,5.851042,8.149564
2,mae,14,0.1,6.578128,7.513894
2,mae,14,0.15,7.999978,6.935192
2,mse,14,0.05,3.122285,5.042029
2,mse,14,0.075,3.69239,4.78104
2,mse,14,0.1,4.474249,3.64341
2,mse,14,0.15,5.506559,3.049751
2,mae,15,0.05,4.776461,8.380772
2,mae,15,0.075,6.322798,7.912961
2,mae,15,0.1,7.84647,7.444987
2,mae,15,0.15,7.800937,6.714375
2,mse,15,0.05,2.522646,4.985679
2,mse,15,0.075,4.01615,4.346931
2,mse,15,0.1,5.404932,3.594592
2,mse,15,0.15,5.257772,3.035579
2,mae,16,0.05,5.212108,8.671558
2,mae,16,0.075,7.390686,8.207808
2,mae,16,0.1,7.584221,8.182428
2,mae,16,0.15,8.655334,7.171535
2,mse,16,0.05,3.14666,5.474382
2,mse,16,0.075,4.703354,5.100716
2,mse,16,0.1,4.868614,4.984711
2,mse,16,0.15,6.123015,3.563357
2,mae,17,0.05,5.361883,9.385614
2,mae,17,0.075,7.075183,8.691475
2,mae,17,0.1,7.395251,7.636099
2,mae,17,0.15,8.383056,7.569249
2,mse,17,0.05,3.255059,6.390891
2,mse,17,0.075,4.489611,5.675123
2,mse,17,0.1,4.843491,3.891581
2,mse,17,0.15,5.694071,3.852506
2,mae,18,0.05,4.650916,9.498384
2,mae,18,0.075,5.149278,8.972326
2,mae,18,0.1,6.267478,8.347954
2,mae,18,0.15,8.655544,7.412833
2,mse,18,0.05,2.63531,6.373832
2,mse,18,0.075,2.811889,5.57387
2,mse,18,0.1,3.647232,4.960724
2,mse,18,0.15,5.85009,3.715981
2,mae,19,0.05,4.291099,10.271708
2,mae,19,0.075,6.121096,8.841468
2,mae,19,0.1,6.148838,8.552473
2,mae,19,0.15,7.94942,7.459803
2,mse,19,0.05,2.130636,7.62966
2,mse,19,0.075,3.57068,5.266199
2,mse,19,0.1,3.636486,5.007736
2,mse,19,0.15,4.986886,4.049094
2,mae,20,0.05,4.765966,9.937073
2,mae,20,0.075,5.597307,8.720468
2,mae,20,0.1,6.573545,8.495546
2,mae,20,0.15,7.558496,7.889863
2,mse,20,0.05,2.3805,7.177149
2,mse,20,0.075,3.010237,5.320902
2,mse,20,0.1,3.89719,5.075888
2,mse,20,0.15,4.771252,4.442858
2,mae,21,0.05,3.738121,10.539486
2,mae,21,0.075,5.069813,9.691554
2,mae,21,0.1,6.324323,8.815256
2,mae,21,0.15,7.552051,8.331422
2,mse,21,0.05,1.842996,7.775964
2,mse,21,0.075,2.655138,6.850265
2,mse,21,0.1,3.91201,5.315302
2,mse,21,0.15,4.698341,4.553668
2,mae,22,0.05,4.293058,10.305466
2,mae,22,0.075,5.557047,9.367252
2,mae,22,0.1,6.015314,8.74888
2,mae,22,0.15,7.434901,7.463801
2,mse,22,0.05,2.198553,7.621487
2,mse,22,0.075,3.065517,6.397689
2,mse,22,0.1,3.272297,5.707714
2,mse,22,0.15,4.621412,3.82173
2,mae,23,0.05,4.613624,10.062618
2,mae,23,0.075,5.365042,9.798471
2,mae,23,0.1,5.427432,9.397483
2,mae,23,0.15,6.968438,8.628136
2,mse,23,0.05,2.395307,7.452411
2,mse,23,0.075,2.768566,7.201005
2,mse,23,0.1,2.745992,6.768968
2,mse,23,0.15,4.261813,5.210156
3,mae,0,0.05,1.746287,10.400029
3,mae,0,0.075,2.382159,10.49103
3,mae,0,0.1,2.750858,10.648132
3,mae,0,0.15,3.518711,10.108843
3,mse,0,0.05,0.299798,7.198148
3,mse,0,0.075,0.483925,7.289536
3,mse,0,0.1,0.601006,7.336161
3,mse,0,0.15,0.936713,6.58885
3,mae,1,0.05,1.84099,10.268785
3,mae,1,0.075,2.73002,10.232781
3,mae,1,0.1,3.193421,10.155642
3,mae,1,0.15,4.144531,9.433553
3,mse,1,0.05,0.343224,6.931079
3,mse,1,0.075,0.678205,7.033827
3,mse,1,0.1,0.840741,7.047721
3,mse,1,0.15,1.316581,6.23614
3,mae,2,0.05,2.013924,10.150822
3,mae,2,0.075,3.082799,10.124372
3,mae,2,0.1,3.191106,10.036921
3,mae,2,0.15,4.784279,9.629607
3,mse,2,0.05,0.422072,6.844781
3,mse,2,0.075,0.859776,6.834462
3,mse,2,0.1,0.862388,6.743707
3,mse,2,0.15,1.710072,6.454902
3,mae,3,0.05,2.617213,10.373936
3,mae,3,0.075,3.149826,10.139271
3,mae,3,0.1,3.376783,9.917597
3,mae,3,0.15,4.259958,9.993678
3,mse,3,0.05,0.784012,7.223646
3,mse,3,0.075,0.938849,6.767957
3,mse,3,0.1,1.007433,6.60675
3,mse,3,0.15,1.381742,6.763139
3,mae,4,0.05,2.414108,10.170536
3,mae,4,0.075,3.445796,9.852499
3,mae,4,0.1,3.586442,9.651031
3,mae,4,0.15,4.494835,9.889194
3,mse,4,0.05,0.719477,6.846444
3,mse,4,0.075,1.460563,6.29047
3,mse,4,0.1,1.551783,6.201691
3,mse,4,0.15,1.903978,6.389414
3,mae,5,0.05,2.282523,10.190895
3,mae,5,0.075,2.681565,10.134062
3,mae,5,0.1,3.194472,9.747899
3,mae,5,0.15,4.958361,9.699732
3,mse,5,0.05,0.663098,6.820577
3,mse,5,0.075,0.725513,6.69581
3,mse,5,0.1,0.888281,6.175503
3,mse,5,0.15,2.111994,6.089172
3,mae,6,0.05,2.362735,10.096225
3,mae,6,0.075,3.119088,9.739521
3,mae,6,0.1,3.823581,9.476934
3,mae,6,0.15,4.795586,9.517754
3,mse,6,0.05,0.623565,6.736654
3,mse,6,0.075,0.950144,6.272686
3,mse,6,0.1,1.289876,6.093384
3,mse,6,0.15,1.826321,6.089964
3,mae,7,0.05,2.443359,9.76202
3,mae,7,0.075,3.725635,9.046482
3,mae,7,0.1,4.846101,9.187307
3,mae,7,0.15,6.156647,9.163237
3,mse,7,0.05,0.757733,6.42663
3,mse,7,0.075,1.280051,5.583353
3,mse,7,0.1,2.280508,5.711871
3,mse,7,0.15,3.024583,5.589992
3,mae,8,0.05,2.582628,9.995781
3,mae,8,0.075,3.492463,9.448368
3,mae,8,0.1,4.882953,9.375015
3,mae,8,0.15,5.582695,9.234564
3,mse,8,0.05,0.854346,6.656107
3,mse,8,0.075,1.110514,5.838133
3,mse,8,0.1,2.285424,5.803928
3,mse,8,0.15,2.479167,5.731174
3,mae,9,0.05,3.80691,9.9795
3,mae,9,0.075,5.139937,9.61686
3,mae,9,0.1,5.373918,9.387239
3,mae,9,0.15,6.359893,8.362305
3,mse,9,0.05,1.579566,6.473774
3,mse,9,0.075,2.498288,5.999949
3,mse,9,0.1,2.660249,5.866078
3,mse,9,0.15,3.124269,4.81107
3,mae,10,0.05,3.896293,10.180488
3,mae,10,0.075,5.392747,9.289117
3,mae,10,0.1,5.866145,8.888083
3,mae,10,0.15,6.852348,8.348203
3,mse,10,0.05,1.637119,6.659269
3,mse,10,0.075,2.655027,5.639761
3,mse,10,0.1,3.000709,5.188788
3,mse,10,0.15,3.67281,4.724428
