batch_index,metric,tau,area,comp,suff
1,mae,19,0.15,14.024833,15.915354
1,mse,19,0.05,11.312496,22.764708
1,mse,19,0.075,13.392578,19.284271
1,mse,19,0.1,14.239926,18.54237
1,mse,19,0.15,14.701153,16.706762
1,mae,20,0.05,9.866905,19.984383
1,mae,20,0.075,12.387402,18.235241
1,mae,20,0.1,13.24261,17.26582
1,mae,20,0.15,14.361224,16.59169
1,mse,20,0.05,9.268147,24.77693
1,mse,20,0.075,12.711155,21.014437
1,mse,20,0.1,13.451521,18.812071
1,mse,20,0.15,14.813305,17.756086
1,mae,21,0.05,10.333452,19.747322
1,mae,21,0.075,12.380872,19.101879
1,mae,21,0.1,13.191109,18.597843
1,mae,21,0.15,14.00428,17.14991
1,mse,21,0.05,10.651779,24.877493
1,mse,21,0.075,13.312149,23.206562
1,mse,21,0.1,14.463374,22.008503
1,mse,21,0.15,15.70447,19.027782
1,mae,22,0.05,10.780962,19.883247
1,mae,22,0.075,12.409655,18.55545
1,mae,22,0.1,12.879457,18.793823
1,mae,22,0.15,15.419043,17.269283
1,mse,22,0.05,11.341863,25.60709
1,mse,22,0.075,13.561442,22.48315
1,mse,22,0.1,14.385131,23.15863
1,mse,22,0.15,17.921185,19.805708
1,mae,23,0.05,10.787096,20.199947
1,mae,23,0.075,12.737333,18.794012
1,mae,23,0.1,13.194599,18.304039
1,mae,23,0.15,14.956915,16.944683
1,mse,23,0.05,11.183318,26.592527
1,mse,23,0.075,14.035267,23.247553
1,mse,23,0.1,14.47573,22.306643
1,mse,23,0.15,16.438683,18.899565
2,mae,0,0.05,7.918662,18.733355
2,mae,0,0.075,8.148948,17.627357
2,mae,0,0.1,8.28754,16.87854
2,mae,0,0.15,9.253031,15.951609
2,mse,0,0.05,5.344036,21.859634
2,mse,0,0.075,5.524652,19.62904
2,mse,0,0.1,5.699741,18.287014
2,mse,0,0.15,6.681749,16.723919
2,mae,1,0.05,8.068189,18.010929
2,mae,1,0.075,8.580456,17.095951
2,mae,1,0.1,8.680059,16.546343
2,mae,1,0.15,10.004722,15.48398
2,mse,1,0.05,5.57242,20.846981
2,mse,1,0.075,5.991695,19.018513
2,mse,1,0.1,6.091393,17.898499
2,mse,1,0.15,7.60393,15.545873
2,mae,2,0.05,8.100625,18.189783
2,mae,2,0.075,8.502815,16.870399
2,mae,2,0.1,8.875029,16.272842
2,mae,2,0.15,9.840723,15.147385
2,mse,2,0.05,5.688473,21.563723
2,mse,2,0.075,5.917262,18.46043
2,mse,2,0.1,6.285862,17.19775
2,mse,2,0.15,7.550564,15.13435
2,mae,3,0.05,7.909242,17.429085
2,mae,3,0.075,8.510906,16.443434
2,mae,3,0.1,8.88358,16.000578
2,mae,3,0.15,9.901676,14.984963
2,mse,3,0.05,5.429769,19.333576
2,mse,3,0.075,5.985099,17.448015
2,mse,3,0.1,6.403657,16.70834
2,mse,3,0.15,7.856034,14.698992
2,mae,4,0.05,7.749969,17.681149
2,mae,4,0.075,8.46413,16.830547
2,mae,4,0.1,9.300843,16.479326
2,mae,4,0.15,9.745048,15.291121
2,mse,4,0.05,5.058429,20.125893
2,mse,4,0.075,5.772671,18.31118
2,mse,4,0.1,6.782134,17.570122
2,mse,4,0.15,7.154255,15.195803
2,mae,5,0.05,7.775207,18.0709
2,mae,5,0.075,8.928129,16.869694
2,mae,5,0.1,9.761168,16.320957
2,mae,5,0.15,9.954565,15.015404
2,mse,5,0.05,4.974183,20.763504
2,mse,5,0.075,6.212934,18.087994
2,mse,5,0.1,7.29985,16.843445
2,mse,5,0.15,7.338274,14.457994
2,mae,6,0.05,8.057744,18.052628
2,mae,6,0.075,8.996693,16.752377
2,mae,6,0.1,9.464963,16.318848
2,mae,6,0.15,10.318275,14.522306
2,mse,6,0.05,5.236645,20.364618
2,mse,6,0.075,6.098775,17.476612
2,mse,6,0.1,6.564895,16.410599
2,mse,6,0.15,7.826468,13.083132
2,mae,7,0.05,7.879292,17.688541
2,mae,7,0.075,9.014595,17.152338
2,mae,7,0.1,9.604618,16.374744
2,mae,7,0.15,10.805258,15.046459
2,mse,7,0.05,5.124676,19.705767
2,mse,7,0.075,6.347242,18.213161
2,mse,7,0.1,6.909839,16.54114
2,mse,7,0.15,8.38122,13.793284
2,mae,8,0.05,6.913302,17.931362
2,mae,8,0.075,8.112114,17.415047
2,mae,8,0.1,9.133235,16.924376
2,mae,8,0.15,10.556066,15.008704
2,mse,8,0.05,3.921882,20.231394
2,mse,8,0.075,5.167925,18.872133
2,mse,8,0.1,6.550798,17.904064
2,mse,8,0.15,7.810998,13.743788
2,mae,9,0.05,7.055398,17.494284
2,mae,9,0.075,7.947867,17.063749
2,mae,9,0.1,8.551155,17.305632
2,mae,9,0.15,10.378523,15.658869
2,mse,9,0.05,4.146736,19.255268
2,mse,9,0.075,4.992771,18.194427
2,mse,9,0.1,5.713776,18.291622
2,mse,9,0.15,8.152661,15.188695
2,mae,10,0.05,6.708642,17.562893
2,mae,10,0.075,7.724145,17.010124
2,mae,10,0.1,8.859241,16.463245
2,mae,10,0.15,10.249195,15.737822
2,mse,10,0.05,3.75283,19.491199
2,mse,10,0.075,4.637931,18.411785
2,mse,10,0.1,6.324865,16.808975
2,mse,10,0.15,8.06782,15.37911
2,mae,11,0.05,6.680036,17.516846
2,mae,11,0.075,9.254648,16.660866
2,mae,11,0.1,9.687103,16.589588
2,mae,11,0.15,11.069701,15.642206
2,mse,11,0.05,3.68931,19.275276
2,mse,11,0.075,6.231202,17.407417
2,mse,11,0.1,6.95016,17.225571
2,mse,11,0.15,9.081367,15.736331
2,mae,12,0.05,7.64644,18.289095
2,mae,12,0.075,9.451896,17.03368
2,mae,12,0.1,10.20542,16.703215
2,mae,12,0.15,11.085361,15.233706
2,mse,12,0.05,4.982367,20.668037
2,mse,12,0.075,6.801761,18.096607
2,mse,12,0.1,7.393558,17.295929
2,mse,12,0.15,8.750503,14.59561
2,mae,13,0.05,7.214355,18.392025
2,mae,13,0.075,8.83559,17.01194
2,mae,13,0.1,9.9643,16.32609
2,mae,13,0.15,11.046129,15.403532
2,mse,13,0.05,4.446781,21.235643
2,mse,13,0.075,6.060165,17.904488
2,mse,13,0.1,7.196165,16.46632
2,mse,13,0.15,8.873508,14.956715
2,mae,14,0.05,7.897845,18.172953
2,mae,14,0.075,8.616619,17.120481
2,mae,14,0.1,9.611656,16.63604
2,mae,14,0.15,10.61628,14.990438
2,mse,14,0.05,5.408013,20.362301
2,mse,14,0.075,5.956864,17.952417
2,mse,14,0.1,7.170455,16.869242
2,mse,14,0.15,8.493776,13.820698
2,mae,15,0.05,6.852776,18.519499
2,mae,15,0.075,8.087698,17.241528
2,mae,15,0.1,9.004667,16.984411
2,mae,15,0.15,10.554446,15.948277
2,mse,15,0.05,3.896203,21.346157
2,mse,15,0.075,5.449739,18.451427
2,mse,15,0.1,6.44532,17.863588
2,mse,15,0.15,8.257339,15.928471
2,mae,16,0.05,7.685558,18.572527
2,mae,16,0.075,9.11866,17.187931
2,mae,16,0.1,9.542435,16.813717
2,mae,16,0.15,11.064564,15.787859
2,mse,16,0.05,5.020988,21.331997
2,mse,16,0.075,6.498111,18.302223
2,mse,16,0.1,7.081265,17.623861
2,mse,16,0.15,9.325072,15.748185
2,mae,17,0.05,7.846137,18.673756
2,mae,17,0.075,9.008446,17.503391
2,mae,17,0.1,9.621332,16.940519
2,mae,17,0.15,10.668638,15.957816
2,mse,17,0.05,5.157752,21.656315
2,mse,17,0.075,6.607946,19.037376
2,mse,17,0.1,7.326515,17.757206
2,mse,17,0.15,8.773289,15.969994
2,mae,18,0.05,7.056069,18.290895
2,mae,18,0.075,8.623972,17.674177
2,mae,18,0.1,9.43796,16.982376
2,mae,18,0.15,10.211955,15.454432
2,mse,18,0.05,4.172349,20.680494
2,mse,18,0.075,5.999684,19.437059
2,mse,18,0.1,7.06957,18.04195
2,mse,18,0.15,8.510778,15.145744
2,mae,19,0.05,7.894039,18.637104
2,mae,19,0.075,8.895798,17.398544
2,mae,19,0.1,9.411385,17.051365
2,mae,19,0.15,10.365068,15.564976
2,mse,19,0.05,5.370425,21.96022
2,mse,19,0.075,6.636884,19.166592
2,mse,19,0.1,7.488257,18.204554
2,mse,19,0.15,8.556231,15.114994
2,mae,20,0.05,8.06669,18.661745
2,mae,20,0.075,9.157444,17.858837
2,mae,20,0.1,9.508697,17.328657
2,mae,20,0.15,10.349418,15.860894
2,mse,20,0.05,5.705577,21.872246
2,mse,20,0.075,6.881406,20.261478
2,mse,20,0.1,7.480624,18.997444
2,mse,20,0.15,8.587029,15.839172
2,mae,21,0.05,8.084253,18.705236
2,mae,21,0.075,9.258989,18.196239
2,mae,21,0.1,9.813763,17.887852
2,mae,21,0.15,10.674091,16.138956
2,mse,21,0.05,5.579144,21.957766
2,mse,21,0.075,6.74154,20.925159
2,mse,21,0.1,7.385231,20.482016
2,mse,21,0.15,8.552449,16.771965
2,mae,22,0.05,8.545015,18.441353
2,mae,22,0.075,9.190266,17.873009
2,mae,22,0.1,9.654833,17.359749
2,mae,22,0.15,10.360852,16.508244
2,mse,22,0.05,6.002317,21.40851
2,mse,22,0.075,6.631416,20.2729
2,mse,22,0.1,6.956505,19.30669
2,mse,22,0.15,8.146739,17.685852
2,mae,23,0.05,8.521162,18.495256
2,mae,23,0.075,9.045013,18.024193
2,mae,23,0.1,9.096134,17.371468
2,mae,23,0.15,9.938509,16.205553
2,mse,23,0.05,5.964262,21.472902
2,mse,23,0.075,6.53838,20.543255
2,mse,23,0.1,6.690668,19.117258
2,mse,23,0.15,7.69297,16.696514
3,mae,0,0.05,7.519067,16.384804
3,mae,0,0.075,8.219284,15.781563
3,mae,0,0.1,8.257625,15.560711
3,mae,0,0.15,9.266186,14.077651
3,mse,0,0.05,4.512161,17.767035
3,mse,0,0.075,5.198702,16.664181
3,mse,0,0.1,5.262496,16.155449
3,mse,0,0.15,6.344181,13.116228
3,mae,1,0.05,7.40241,16.458542
3,mae,1,0.075,7.830088,15.553196
3,mae,1,0.1,7.999038,15.219366
3,mae,1,0.15,9.115051,14.376369
3,mse,1,0.05,4.565921,18.314842
3,mse,1,0.075,4.849747,16.495157
3,mse,1,0.1,4.983671,15.570555
3,mse,1,0.15,5.81719,14.152189
3,mae,2,0.05,6.957715,16.472046
3,mae,2,0.075,7.698448,15.536925
3,mae,2,0.1,7.989879,15.335385
3,mae,2,0.15,8.918482,14.271714
3,mse,2,0.05,4.172007,18.191151
3,mse,2,0.075,4.74747,16.339352
3,mse,2,0.1,4.917751,15.756283
3,mse,2,0.15,5.911946,13.753809
3,mae,3,0.05,6.959255,16.663055
3,mae,3,0.075,7.543458,15.862904
3,mae,3,0.1,7.851267,15.467937
3,mae,3,0.15,8.501308,14.123857
3,mse,3,0.05,4.172104,18.880377
3,mse,3,0.075,4.576746,17.22662
3,mse,3,0.1,4.82222,16.277922
3,mse,3,0.15,5.48836,13.728343
3,mae,4,0.05,6.970761,16.56698
3,mae,4,0.075,7.189047,16.03458
3,mae,4,0.1,7.468895,15.557645
3,mae,4,0.15,8.356996,14.381502
3,mse,4,0.05,4.079912,17.796444
3,mse,4,0.075,4.203938,17.433922
3,mse,4,0.1,4.554854,16.591204
3,mse,4,0.15,5.431682,14.221395
3,mae,5,0.05,6.968954,16.703766
3,mae,5,0.075,7.204699,16.234989
3,mae,5,0.1,7.245826,15.579299
3,mae,5,0.15,8.270931,14.444906
3,mse,5,0.05,4.178171,18.280373
3,mse,5,0.075,4.274972,17.398434
3,mse,5,0.1,4.335052,16.216873
3,mse,5,0.15,5.151344,14.516779
3,mae,6,0.05,6.462337,16.709927
3,mae,6,0.075,6.560882,16.245529
3,mae,6,0.1,6.799895,16.012177
3,mae,6,0.15,7.750602,14.683035
3,mse,6,0.05,3.855278,17.591873
3,mse,6,0.075,3.773127,16.991776
3,mse,6,0.1,4.006371,16.464792
3,mse,6,0.15,4.739349,14.05769
3,mae,7,0.05,6.744252,17.243952
3,mae,7,0.075,6.814431,16.749313
3,mae,7,0.1,7.01475,16.247448
3,mae,7,0.15,8.145043,15.367805
3,mse,7,0.05,3.933257,19.214594
3,mse,7,0.075,3.918639,17.826157
3,mse,7,0.1,4.044046,17.135353
3,mse,7,0.15,4.842864,15.511971
3,mae,8,0.05,6.530193,17.458199
3,mae,8,0.075,6.450564,16.659767
3,mae,8,0.1,6.89099,16.100079
3,mae,8,0.15,7.809992,15.487921
3,mse,8,0.05,3.673308,19.308531
3,mse,8,0.075,3.436856,17.437227
3,mse,8,0.1,3.840682,16.420439
3,mse,8,0.15,4.922104,15.102089
3,mae,9,0.05,6.332151,17.169121
3,mae,9,0.075,6.520429,16.569595
3,mae,9,0.1,6.515801,16.176878
3,mae,9,0.15,7.878685,14.999861
3,mse,9,0.05,3.673395,18.637114
3,mse,9,0.075,3.616265,17.415947
3,mse,9,0.1,3.59726,16.703482
3,mse,9,0.15,4.728867,14.300913
3,mae,10,0.05,6.429615,17.325069
3,mae,10,0.075,6.439315,16.832802
3,mae,10,0.1,6.724404,16.411514
3,mae,10,0.15,7.932673,15.125305
3,mse,10,0.05,3.587462,19.129883
3,mse,10,0.075,3.573456,18.021702
3,mse,10,0.1,3.82327,17.044994
3,mse,10,0.15,4.623934,14.740583
3,mae,11,0.05,6.224971,17.308605
