batch_index,metric,tau,area,comp,suff
0,mae,21,0.1,14.238486,8.683437
0,mae,21,0.15,14.093598,7.947463
0,mse,21,0.05,13.59395,7.063083
0,mse,21,0.075,14.525715,5.653522
0,mse,21,0.1,15.150064,5.335855
0,mse,21,0.15,14.794432,4.392678
0,mae,22,0.05,13.059765,10.167974
0,mae,22,0.075,13.512084,9.143749
0,mae,22,0.1,13.662537,8.828777
0,mae,22,0.15,14.035293,8.128922
0,mse,22,0.05,13.561522,6.804582
0,mse,22,0.075,14.163202,5.556484
0,mse,22,0.1,14.350046,5.369002
0,mse,22,0.15,14.39113,4.633391
0,mae,23,0.05,12.520807,10.261949
0,mae,23,0.075,13.241411,9.586052
0,mae,23,0.1,13.276558,8.72385
0,mae,23,0.15,13.761939,8.081741
0,mse,23,0.05,13.331228,7.004097
0,mse,23,0.075,14.595578,6.150928
0,mse,23,0.1,14.196581,5.209367
0,mse,23,0.15,13.813227,4.59934
1,mae,0,0.05,13.495674,18.408094
1,mae,0,0.075,16.279953,17.405029
1,mae,0,0.1,16.969755,16.82827
1,mae,0,0.15,18.196745,14.536214
1,mse,0,0.05,13.833975,22.237886
1,mse,0,0.075,18.028996,20.33292
1,mse,0,0.1,19.313776,19.025867
1,mse,0,0.15,21.061171,14.463281
1,mae,1,0.05,13.988745,18.282917
1,mae,1,0.075,16.469341,16.938768
1,mae,1,0.1,17.50013,16.348782
1,mae,1,0.15,19.711323,13.836992
1,mse,1,0.05,14.43724,21.981098
1,mse,1,0.075,18.287165,19.227791
1,mse,1,0.1,20.215767,18.251564
1,mse,1,0.15,23.928278,13.402077
1,mae,2,0.05,14.220856,18.382105
1,mae,2,0.075,16.097033,17.014009
1,mae,2,0.1,17.4349,16.325333
1,mae,2,0.15,19.397974,13.959465
1,mse,2,0.05,14.82384,22.27182
1,mse,2,0.075,17.978552,19.829544
1,mse,2,0.1,20.375378,18.824377
1,mse,2,0.15,24.514339,14.026563
1,mae,3,0.05,14.887421,18.817961
1,mae,3,0.075,16.22257,17.137978
1,mae,3,0.1,16.950808,16.490013
1,mae,3,0.15,19.609627,14.066973
1,mse,3,0.05,16.044468,23.398376
1,mse,3,0.075,17.581543,20.19817
1,mse,3,0.1,19.462191,18.954739
1,mse,3,0.15,24.386152,14.950998
1,mae,4,0.05,14.917325,18.088997
1,mae,4,0.075,17.124222,16.475315
1,mae,4,0.1,17.284477,15.776166
1,mae,4,0.15,19.420214,13.396288
1,mse,4,0.05,15.766549,21.680424
1,mse,4,0.075,19.699121,18.027018
1,mse,4,0.1,20.167603,17.003479
1,mse,4,0.15,24.162735,12.68606
1,mae,5,0.05,15.234472,18.10598
1,mae,5,0.075,16.791708,16.960463
1,mae,5,0.1,17.404215,16.344225
1,mae,5,0.15,18.827457,14.242455
1,mse,5,0.05,16.338652,21.429031
1,mse,5,0.075,18.567513,19.761385
1,mse,5,0.1,19.822689,18.163851
1,mse,5,0.15,22.653801,14.75161
1,mae,6,0.05,14.95862,17.742373
1,mae,6,0.075,16.833792,16.592613
1,mae,6,0.1,17.385902,15.584017
1,mae,6,0.15,19.854328,13.78929
1,mse,6,0.05,15.920066,20.532118
1,mse,6,0.075,19.176208,18.201748
1,mse,6,0.1,19.770287,16.324657
1,mse,6,0.15,24.799919,13.214838
1,mae,7,0.05,15.703369,17.693665
1,mae,7,0.075,18.272846,16.514059
1,mae,7,0.1,18.575468,15.836112
1,mae,7,0.15,19.763329,13.753929
1,mse,7,0.05,16.954468,20.392359
1,mse,7,0.075,21.984936,18.47493
1,mse,7,0.1,22.43273,17.328602
1,mse,7,0.15,24.734497,13.422709
1,mae,8,0.05,16.242769,18.06893
1,mae,8,0.075,17.47967,16.857992
1,mae,8,0.1,18.326115,15.835201
1,mae,8,0.15,19.964115,13.415052
1,mse,8,0.05,17.912853,20.859297
1,mse,8,0.075,20.293684,19.658203
1,mse,8,0.1,22.142824,17.688894
1,mse,8,0.15,25.544718,13.68227
1,mae,9,0.05,15.773703,17.593594
1,mae,9,0.075,17.476467,16.809914
1,mae,9,0.1,17.881811,16.155312
1,mae,9,0.15,19.70717,14.127886
1,mse,9,0.05,17.449371,20.348351
1,mse,9,0.075,20.31963,19.051567
1,mse,9,0.1,21.460426,17.985464
1,mse,9,0.15,25.39513,14.840862
1,mae,10,0.05,14.98842,17.970585
1,mae,10,0.075,16.367172,16.968195
1,mae,10,0.1,17.440161,16.25174
1,mae,10,0.15,19.873465,13.88534
1,mse,10,0.05,15.916321,20.967937
1,mse,10,0.075,18.73806,18.877041
1,mse,10,0.1,21.110596,17.769535
1,mse,10,0.15,26.930759,13.287431
1,mae,11,0.05,15.133798,18.521519
1,mae,11,0.075,17.455654,17.509193
1,mae,11,0.1,18.127796,16.541397
1,mae,11,0.15,19.729059,13.679812
1,mse,11,0.05,16.043791,22.034191
1,mse,11,0.075,20.752853,19.914339
1,mse,11,0.1,22.604254,18.186939
1,mse,11,0.15,26.131115,12.866243
1,mae,12,0.05,15.280952,18.147953
1,mae,12,0.075,16.968378,17.616142
1,mae,12,0.1,18.132725,16.679346
1,mae,12,0.15,19.392471,14.06712
1,mse,12,0.05,16.146608,21.099613
1,mse,12,0.075,19.140804,19.761395
1,mse,12,0.1,22.458967,17.830297
1,mse,12,0.15,24.574978,12.677517
1,mae,13,0.05,15.512766,17.649132
1,mae,13,0.075,16.914223,16.812115
1,mae,13,0.1,18.272564,15.502584
1,mae,13,0.15,20.459259,12.658853
1,mse,13,0.05,16.258476,19.592468
1,mse,13,0.075,18.547228,17.951374
1,mse,13,0.1,21.378126,15.620699
1,mse,13,0.15,27.073334,10.768038
1,mae,14,0.05,15.714861,17.198715
1,mae,14,0.075,18.153841,15.90498
1,mae,14,0.1,18.495068,15.282562
1,mae,14,0.15,20.192131,12.242838
1,mse,14,0.05,16.197346,18.703598
1,mse,14,0.075,20.658764,16.264229
1,mse,14,0.1,22.074919,14.887727
1,mse,14,0.15,26.245892,9.787633
1,mae,15,0.05,15.715628,17.06744
1,mae,15,0.075,18.923143,15.283393
1,mae,15,0.1,19.923195,14.384589
1,mae,15,0.15,22.265978,11.569515
1,mse,15,0.05,16.082088,18.032677
1,mse,15,0.075,22.124247,14.444593
1,mse,15,0.1,24.972582,13.006321
1,mse,15,0.15,30.624842,8.78207
1,mae,16,0.05,15.585214,16.960331
1,mae,16,0.075,18.64325,14.943913
1,mae,16,0.1,20.217344,13.618429
1,mae,16,0.15,22.458708,11.83532
1,mse,16,0.05,15.664454,17.598244
1,mse,16,0.075,21.124645,14.003828
1,mse,16,0.1,25.106701,11.971014
1,mse,16,0.15,30.701765,9.013784
1,mae,17,0.05,15.224129,17.086491
1,mae,17,0.075,18.34898,15.197558
1,mae,17,0.1,19.805893,13.795164
1,mae,17,0.15,22.465778,11.585308
1,mse,17,0.05,15.517747,17.666794
1,mse,17,0.075,21.6987,14.114515
1,mse,17,0.1,24.800526,11.957091
1,mse,17,0.15,31.619553,8.758247
1,mae,18,0.05,15.598153,17.328667
1,mae,18,0.075,19.424572,14.946424
1,mae,18,0.1,20.984076,14.067122
1,mae,18,0.15,23.056875,12.182428
1,mse,18,0.05,16.757603,18.08968
1,mse,18,0.075,23.82058,13.749983
1,mse,18,0.1,27.476006,12.31795
1,mse,18,0.15,33.058723,9.509117
1,mae,19,0.05,14.788021,18.402821
1,mae,19,0.075,18.223494,16.812462
1,mae,19,0.1,19.320087,15.640181
1,mae,19,0.15,22.087746,13.062014
1,mse,19,0.05,15.783486,20.627062
1,mse,19,0.075,22.108398,17.353523
1,mse,19,0.1,24.309057,15.331982
1,mse,19,0.15,30.798618,11.432936
1,mae,20,0.05,15.556553,18.560596
1,mae,20,0.075,18.329786,17.511703
1,mae,20,0.1,19.352287,16.683842
1,mae,20,0.15,21.842966,14.43413
1,mse,20,0.05,16.466446,21.179874
1,mse,20,0.075,21.630054,18.946037
1,mse,20,0.1,24.221209,17.642176
1,mse,20,0.15,30.152426,13.943779
1,mae,21,0.05,13.876354,19.129154
1,mae,21,0.075,16.691551,17.290886
1,mae,21,0.1,18.609867,16.683014
1,mae,21,0.15,20.400883,15.395514
1,mse,21,0.05,14.51491,22.841866
1,mse,21,0.075,18.819729,19.220173
1,mse,21,0.1,22.750593,18.047657
1,mse,21,0.15,26.897587,15.717257
1,mae,22,0.05,14.389858,18.711754
1,mae,22,0.075,16.107224,17.8543
1,mae,22,0.1,16.887306,16.900379
1,mae,22,0.15,19.549778,15.55979
1,mse,22,0.05,14.810273,22.348057
1,mse,22,0.075,18.006895,21.11759
1,mse,22,0.1,20.461506,19.465794
1,mse,22,0.15,25.76449,16.933239
1,mae,23,0.05,14.283243,18.563036
1,mae,23,0.075,16.395355,18.032005
1,mae,23,0.1,17.110979,17.192284
1,mae,23,0.15,18.568151,14.414101
1,mse,23,0.05,14.645696,22.716421
1,mse,23,0.075,18.869083,21.512474
1,mse,23,0.1,20.383905,19.680218
1,mse,23,0.15,22.74493,14.197149
2,mae,0,0.05,12.580341,17.973957
2,mae,0,0.075,13.181058,16.545361
2,mae,0,0.1,13.716341,15.982908
2,mae,0,0.15,15.295544,13.726589
2,mse,0,0.05,11.99671,20.806698
2,mse,0,0.075,12.792888,17.538712
2,mse,0,0.1,13.601431,16.306595
2,mse,0,0.15,15.829894,12.28477
2,mae,1,0.05,12.991811,17.774252
2,mae,1,0.075,13.454664,16.190468
2,mae,1,0.1,14.504199,15.450914
2,mae,1,0.15,15.953627,13.986418
2,mse,1,0.05,12.550312,20.672783
2,mse,1,0.075,13.25043,17.15823
2,mse,1,0.1,14.869856,16.049332
2,mse,1,0.15,16.886856,13.195307
2,mae,2,0.05,12.870249,17.865904
2,mae,2,0.075,13.814157,16.446537
2,mae,2,0.1,14.789884,15.421015
2,mae,2,0.15,16.14518,13.418621
2,mse,2,0.05,12.201999,21.092548
2,mse,2,0.075,13.760136,17.886087
2,mse,2,0.1,15.325785,16.023106
2,mse,2,0.15,17.318653,12.430426
2,mae,3,0.05,13.306043,17.35585
2,mae,3,0.075,14.480819,16.148151
2,mae,3,0.1,15.306608,14.831316
2,mae,3,0.15,16.590706,13.119089
2,mse,3,0.05,12.918963,19.733761
2,mse,3,0.075,14.631989,17.339104
2,mse,3,0.1,16.021021,14.830135
2,mse,3,0.15,18.392138,12.014964
2,mae,4,0.05,12.760402,17.492788
2,mae,4,0.075,14.508172,15.408556
2,mae,4,0.1,15.149143,14.773502
2,mae,4,0.15,16.664227,13.026798
2,mse,4,0.05,12.042006,20.078373
2,mse,4,0.075,14.701004,15.718185
2,mse,4,0.1,15.748478,14.580326
2,mse,4,0.15,18.558548,11.761291
2,mae,5,0.05,13.084421,17.192657
2,mae,5,0.075,14.511507,15.366249
2,mae,5,0.1,15.246609,14.663561
2,mae,5,0.15,16.342567,12.756115
2,mse,5,0.05,12.693354,19.078285
2,mse,5,0.075,14.846084,15.834442
2,mse,5,0.1,16.034843,14.268917
2,mse,5,0.15,17.835781,11.065717
2,mae,6,0.05,13.153084,16.797647
2,mae,6,0.075,14.546616,15.148748
2,mae,6,0.1,14.936747,14.366318
2,mae,6,0.15,16.845558,12.565943
2,mse,6,0.05,12.866062,17.781586
2,mse,6,0.075,14.727777,14.475824
2,mse,6,0.1,15.334834,12.88702
2,mse,6,0.15,18.79385,9.817739
2,mae,7,0.05,13.390879,16.699638
2,mae,7,0.075,14.803813,15.065811
2,mae,7,0.1,15.464697,14.074946
2,mae,7,0.15,17.173256,12.281498
2,mse,7,0.05,13.088499,17.375656
2,mse,7,0.075,15.008071,13.767986
2,mse,7,0.1,15.978047,12.214886
2,mse,7,0.15,19.133965,9.425653
2,mae,8,0.05,13.252407,16.73152
2,mae,8,0.075,14.913073,15.157551
2,mae,8,0.1,15.713726,14.286524
2,mae,8,0.15,17.834152,12.539328
2,mse,8,0.05,12.883756,17.313704
2,mse,8,0.075,15.243224,14.109819
2,mse,8,0.1,16.370861,12.508324
2,mse,8,0.15,20.521412,9.59247
2,mae,9,0.05,13.445082,16.446697
2,mae,9,0.075,15.228985,14.742861
2,mae,9,0.1,16.269066,14.182786
2,mae,9,0.15,17.389835,12.482233
2,mse,9,0.05,13.018818,16.56126
2,mse,9,0.075,15.625493,13.49258
2,mse,9,0.1,17.317226,12.40748
2,mse,9,0.15,19.237705,9.620582
2,mae,10,0.05,13.02223,17.006357
2,mae,10,0.075,15.016417,15.310542
2,mae,10,0.1,15.502581,14.697212
2,mae,10,0.15,17.177578,12.700422
2,mse,10,0.05,12.221745,17.733032
2,mse,10,0.075,15.389306,14.687245
2,mse,10,0.1,16.250385,13.804384
2,mse,10,0.15,19.513411,10.607574
2,mae,11,0.05,13.41452,17.120726
2,mae,11,0.075,15.204631,15.343229
2,mae,11,0.1,16.155407,14.663945
2,mae,11,0.15,18.105024,12.566586
2,mse,11,0.05,12.756148,17.848539
2,mse,11,0.075,15.335867,14.714696
2,mse,11,0.1,17.244884,13.640711
2,mse,11,0.15,21.032639,9.987381
2,mae,12,0.05,12.880072,17.173563
2,mae,12,0.075,15.385913,15.497723
2,mae,12,0.1,16.25951,14.594325
2,mae,12,0.15,17.62714,13.244574
2,mse,12,0.05,11.932541,17.8983
2,mse,12,0.075,15.743784,14.998099
2,mse,12,0.1,17.420967,13.573618
2,mse,12,0.15,20.206665,11.408436
2,mae,13,0.05,12.23494,17.999771
2,mae,13,0.075,14.811067,16.198685
2,mae,13,0.1,15.949099,14.987465
2,mae,13,0.15,17.126736,12.921416
2,mse,13,0.05,11.014283,19.657858
2,mse,13,0.075,14.944318,16.452753
2,mse,13,0.1,17.240721,14.319983
2,mse,13,0.15,19.076984,10.737191
2,mae,14,0.05,12.557135,17.529526
2,mae,14,0.075,15.003604,15.884612
2,mae,14,0.1,15.520416,14.485338
2,mae,14,0.15,17.262312,12.854733
2,mse,14,0.05,11.264888,19.10638
2,mse,14,0.075,15.23392,15.636448
2,mse,14,0.1,16.7167,13.184509
2,mse,14,0.15,19.743969,10.721735
2,mae,15,0.05,12.554122,17.207407
2,mae,15,0.075,14.81755,15.827201
2,mae,15,0.1,15.846292,14.907122
2,mae,15,0.15,17.196308,12.801369
2,mse,15,0.05,11.603978,18.630142
2,mse,15,0.075,15.275492,15.680026
2,mse,15,0.1,16.958858,14.095995
2,mse,15,0.15,19.7584,10.584476
2,mae,16,0.05,12.993717,17.443348
2,mae,16,0.075,15.488131,15.595468
2,mae,16,0.1,16.624622,14.952746
2,mae,16,0.15,17.736925,13.174797
2,mse,16,0.05,12.399259,19.418488
2,mse,16,0.075,15.86614,15.443868
2,mse,16,0.1,17.932777,14.111288
2,mse,16,0.15,20.493782,11.127094
2,mae,17,0.05,13.269159,17.535542
2,mae,17,0.075,15.078033,15.815853
2,mae,17,0.1,15.878676,14.920374
2,mae,17,0.15,17.563971,13.521458
2,mse,17,0.05,12.801224,19.353695
2,mse,17,0.075,15.952034,15.866377
2,mse,17,0.1,17.32848,14.189689
2,mse,17,0.15,20.74188,12.027734
2,mae,18,0.05,12.789557,17.032259
2,mae,18,0.075,14.985987,15.447631
2,mae,18,0.1,15.77471,14.834019
2,mae,18,0.15,17.657665,13.322248
2,mse,18,0.05,12.157822,18.604044
2,mse,18,0.075,15.744336,15.286379
2,mse,18,0.1,16.916895,14.163633
2,mse,18,0.15,20.860004,11.350348
2,mae,19,0.05,12.006277,17.193935
2,mae,19,0.075,14.170881,16.333111
2,mae,19,0.1,14.853584,15.343669
2,mae,19,0.15,16.553619,13.916809
2,mse,19,0.05,10.786414,19.035925
2,mse,19,0.075,14.21205,17.287636
2,mse,19,0.1,15.545425,15.150717
2,mse,19,0.15,18.764442,12.668749
2,mae,20,0.05,12.035502,18.186295
2,mae,20,0.075,13.834688,16.710882
2,mae,20,0.1,13.965946,16.448154
2,mae,20,0.15,15.668283,14.340322
2,mse,20,0.05,11.382232,21.486814
2,mse,20,0.075,13.948671,18.221367
2,mse,20,0.1,14.210733,17.580956
2,mse,20,0.15,16.860609,13.790327
2,mae,21,0.05,12.774075,18.225779
2,mae,21,0.075,14.193015,17.029968
2,mae,21,0.1,15.272828,16.436153
2,mae,21,0.15,16.008995,14.635375
2,mse,21,0.05,12.067326,21.344189
2,mse,21,0.075,14.284434,19.235443
2,mse,21,0.1,15.949803,17.858852
2,mse,21,0.15,16.859957,14.388418
2,mae,22,0.05,12.858156,18.094685
2,mae,22,0.075,13.941281,16.917816
2,mae,22,0.1,14.463598,16.163811
2,mae,22,0.15,16.041569,14.498246
2,mse,22,0.05,12.205359,21.000835
2,mse,22,0.075,13.98477,18.518888
2,mse,22,0.1,14.757053,16.758247
2,mse,22,0.15,17.20299,13.372576
2,mae,23,0.05,12.478389,18.443459
2,mae,23,0.075,13.913803,16.972418
2,mae,23,0.1,14.640709,15.984672
2,mae,23,0.15,16.279127,13.793369
2,mse,23,0.05,11.700074,21.584314
2,mse,23,0.075,13.883408,18.274101
2,mse,23,0.1,15.077631,15.927674
2,mse,23,0.15,18.1015,11.958801
3,mae,0,0.05,10.576582,15.779838
3,mae,0,0.075,11.172395,14.845357
3,mae,0,0.1,12.160099,14.476067
3,mae,0,0.15,13.444649,13.238962
3,mse,0,0.05,8.227749,16.161869
3,mse,0,0.075,9.087172,14.909258
3,mse,0,0.1,10.765512,14.308954
3,mse,0,0.15,12.79917,12.697674
3,mae,1,0.05,10.464933,15.528852
3,mae,1,0.075,11.234695,14.440069
3,mae,1,0.1,11.650143,13.746308
3,mae,1,0.15,13.139063,13.078713
3,mse,1,0.05,8.340511,15.733706
3,mse,1,0.075,9.563313,13.920401
3,mse,1,0.1,10.207286,12.873486
3,mse,1,0.15,12.383053,12.040283
3,mae,2,0.05,10.112925,15.679094
3,mae,2,0.075,11.079455,14.628819
3,mae,2,0.1,11.88323,14.047834
3,mae,2,0.15,13.249031,12.67028
3,mse,2,0.05,8.137619,16.016708
3,mse,2,0.075,9.400356,14.263889
3,mse,2,0.1,10.383451,13.510096
3,mse,2,0.15,12.249122,11.788746
3,mae,3,0.05,10.105668,15.957421
3,mae,3,0.075,11.188573,15.419488
3,mae,3,0.1,11.568665,14.591202
3,mae,3,0.15,12.500664,13.20779
3,mse,3,0.05,8.192451,16.934216
3,mse,3,0.075,9.649696,16.100864
3,mse,3,0.1,9.946186,14.7972
3,mse,3,0.15,11.416517,12.72473
3,mae,4,0.05,10.014465,16.185829
3,mae,4,0.075,11.236664,14.849304
3,mae,4,0.1,11.743645,13.998902
3,mae,4,0.15,12.887454,12.685616
3,mse,4,0.05,8.029935,17.489525
3,mse,4,0.075,9.566347,14.635951
3,mse,4,0.1,10.265335,13.193944
3,mse,4,0.15,11.797029,11.766592
3,mae,5,0.05,10.489352,15.726825
3,mae,5,0.075,11.16723,14.561502
3,mae,5,0.1,11.857098,13.988247
3,mae,5,0.15,12.910675,12.847897
3,mse,5,0.05,8.389626,16.383696
3,mse,5,0.075,9.116833,14.160858
3,mse,5,0.1,10.172436,13.551273
3,mse,5,0.15,11.77066,11.865698
3,mae,6,0.05,10.22315,15.642866
3,mae,6,0.075,11.256998,15.161737
3,mae,6,0.1,11.588477,14.461408
3,mae,6,0.15,12.235744,12.030288
3,mse,6,0.05,7.863791,15.807819
3,mse,6,0.075,9.163898,15.275227
3,mse,6,0.1,9.670551,13.889187
3,mse,6,0.15,10.564219,9.925112
3,mae,7,0.05,9.346218,16.190975
3,mae,7,0.075,10.541625,15.156867
3,mae,7,0.1,11.00667,14.55285
3,mae,7,0.15,12.511557,12.42808
3,mse,7,0.05,6.858083,16.137207
3,mse,7,0.075,8.307102,14.358504
3,mse,7,0.1,8.997423,13.321678
3,mse,7,0.15,10.777246,10.09988
3,mae,8,0.05,9.822612,16.388247
3,mae,8,0.075,11.349528,15.251725
3,mae,8,0.1,11.504321,14.501489
3,mae,8,0.15,13.086038,13.1401
3,mse,8,0.05,7.357834,16.194603
3,mse,8,0.075,9.527136,14.443323
3,mse,8,0.1,9.925049,13.395761
3,mse,8,0.15,12.002968,11.650635
3,mae,9,0.05,9.578909,16.636692
3,mae,9,0.075,11.100367,14.993226
3,mae,9,0.1,11.581305,14.570254
3,mae,9,0.15,13.43359,12.484249
3,mse,9,0.05,7.350973,17.264706
3,mse,9,0.075,9.280635,14.522582
3,mse,9,0.1,9.68145,14.027552
3,mse,9,0.15,12.610729,10.732029
3,mae,10,0.05,9.745979,16.616383
3,mae,10,0.075,10.676555,15.553833
3,mae,10,0.1,11.42494,14.663438
3,mae,10,0.15,13.143044,13.277918
3,mse,10,0.05,7.336689,17.864368
3,mse,10,0.075,8.27102,15.963829
3,mse,10,0.1,9.340202,14.031059
3,mse,10,0.15,12.335713,11.857585
