batch_index,metric,tau,area,comp,suff
0,mae,20,0.05,5.871173,14.543161
0,mae,20,0.075,6.602346,14.573127
0,mae,20,0.1,7.20339,14.380754
0,mae,20,0.15,8.22779,14.633779
0,mse,20,0.05,3.390068,13.683054
0,mse,20,0.075,3.979552,13.899835
0,mse,20,0.1,4.432076,13.491726
0,mse,20,0.15,5.506308,13.855864
0,mae,21,0.05,5.735414,14.481569
0,mae,21,0.075,6.414539,14.437466
0,mae,21,0.1,7.061459,14.382452
0,mae,21,0.15,8.250989,14.213108
0,mse,21,0.05,3.179556,13.601094
0,mse,21,0.075,3.940939,13.415813
0,mse,21,0.1,4.350551,13.351146
0,mse,21,0.15,5.425971,13.144922
0,mae,22,0.05,5.076837,14.599301
0,mae,22,0.075,6.347721,14.106351
0,mae,22,0.1,7.207927,14.081045
0,mae,22,0.15,7.874492,13.67857
0,mse,22,0.05,2.622316,13.70373
0,mse,22,0.075,3.839897,13.010056
0,mse,22,0.1,4.725913,12.948729
0,mse,22,0.15,5.171738,12.307604
0,mae,23,0.05,5.64396,14.723166
0,mae,23,0.075,6.814843,14.480941
0,mae,23,0.1,7.110617,14.433469
0,mae,23,0.15,8.202643,14.544033
0,mse,23,0.05,3.179721,13.673174
0,mse,23,0.075,4.233211,13.38282
0,mse,23,0.1,4.57296,13.17135
0,mse,23,0.15,5.583702,13.369906
1,mae,0,0.05,8.68792,19.545982
1,mae,0,0.075,9.514658,18.866091
1,mae,0,0.1,10.7665,18.515625
1,mae,0,0.15,12.038024,17.903954
1,mse,0,0.05,8.247837,25.367222
1,mse,0,0.075,8.972971,23.602348
1,mse,0,0.1,10.663134,22.80504
1,mse,0,0.15,11.7913,21.218264
1,mae,1,0.05,8.263287,19.545334
1,mae,1,0.075,10.79881,18.681034
1,mae,1,0.1,11.398896,18.204506
1,mae,1,0.15,12.751114,17.92182
1,mse,1,0.05,7.643563,25.067867
1,mse,1,0.075,10.281625,22.874889
1,mse,1,0.1,11.170436,21.857098
1,mse,1,0.15,12.79369,21.275658
1,mae,2,0.05,8.357267,19.253059
1,mae,2,0.075,10.049398,18.825247
1,mae,2,0.1,10.967935,18.315445
1,mae,2,0.15,13.347082,17.123711
1,mse,2,0.05,7.679381,24.167324
1,mse,2,0.075,9.604185,22.954517
1,mse,2,0.1,10.799978,21.791901
1,mse,2,0.15,13.722644,18.992043
1,mae,3,0.05,8.780329,19.111406
1,mae,3,0.075,10.798166,18.507271
1,mae,3,0.1,11.742744,18.054504
1,mae,3,0.15,13.595356,17.4778
1,mse,3,0.05,8.201415,23.653271
1,mse,3,0.075,10.296529,22.234697
1,mse,3,0.1,11.677172,21.194254
1,mse,3,0.15,14.233191,19.435005
1,mae,4,0.05,8.601661,18.92478
1,mae,4,0.075,11.292284,18.697937
1,mae,4,0.1,11.66746,18.227007
1,mae,4,0.15,13.125311,17.812601
1,mse,4,0.05,7.981338,22.854185
1,mse,4,0.075,10.993422,22.059719
1,mse,4,0.1,11.359228,21.214907
1,mse,4,0.15,13.723992,20.144457
1,mae,5,0.05,9.00061,19.272694
1,mae,5,0.075,11.244534,18.777506
1,mae,5,0.1,11.818075,18.71508
1,mae,5,0.15,12.695708,17.770094
1,mse,5,0.05,8.282731,23.827366
1,mse,5,0.075,10.996408,22.534986
1,mse,5,0.1,11.557628,22.241035
1,mse,5,0.15,13.239365,20.425018
1,mae,6,0.05,8.98338,19.159306
1,mae,6,0.075,10.920666,18.988579
1,mae,6,0.1,11.638226,18.724632
1,mae,6,0.15,13.508076,17.980955
1,mse,6,0.05,8.647291,23.559406
1,mse,6,0.075,10.553072,22.940655
1,mse,6,0.1,11.282684,22.09341
1,mse,6,0.15,13.874438,20.962124
1,mae,7,0.05,9.771889,18.817909
1,mae,7,0.075,12.199665,18.386698
1,mae,7,0.1,12.860791,18.353607
1,mae,7,0.15,14.238089,17.310726
1,mse,7,0.05,8.689629,23.124493
1,mse,7,0.075,12.286709,21.711853
1,mse,7,0.1,12.968599,21.503157
1,mse,7,0.15,14.941756,19.237347
1,mae,8,0.05,10.535281,19.128582
1,mae,8,0.075,12.372123,17.986584
1,mae,8,0.1,13.292068,17.732338
1,mae,8,0.15,14.981188,16.866678
1,mse,8,0.05,10.140907,23.204119
1,mse,8,0.075,12.458172,20.652868
1,mse,8,0.1,13.499429,19.974426
1,mse,8,0.15,15.785102,18.011053
1,mae,9,0.05,10.375911,19.296738
1,mae,9,0.075,11.969988,18.876133
1,mae,9,0.1,12.480833,18.198557
1,mae,9,0.15,14.998686,17.082424
1,mse,9,0.05,9.950211,23.70846
1,mse,9,0.075,12.059927,22.818266
1,mse,9,0.1,12.630518,21.290924
1,mse,9,0.15,15.8326,18.741005
1,mae,10,0.05,9.290317,19.537539
1,mae,10,0.075,10.735037,18.927692
1,mae,10,0.1,11.578426,18.546732
1,mae,10,0.15,13.516003,17.635658
1,mse,10,0.05,8.350019,24.271236
1,mse,10,0.075,9.804853,22.604534
1,mse,10,0.1,11.06986,21.623543
1,mse,10,0.15,13.744059,19.575432
1,mae,11,0.05,8.759551,19.266224
1,mae,11,0.075,10.760004,18.834076
1,mae,11,0.1,11.600908,18.473015
1,mae,11,0.15,13.823528,17.247034
1,mse,11,0.05,7.077201,23.79178
1,mse,11,0.075,9.289355,22.644756
1,mse,11,0.1,10.429082,21.598942
1,mse,11,0.15,13.537006,18.784592
1,mae,12,0.05,8.649757,19.6451
1,mae,12,0.075,10.28293,19.182541
1,mae,12,0.1,11.710196,19.070339
1,mae,12,0.15,14.109177,17.976177
1,mse,12,0.05,6.759677,24.368116
1,mse,12,0.075,8.906847,23.110783
1,mse,12,0.1,10.885572,22.696985
1,mse,12,0.15,14.381803,19.927868
1,mae,13,0.05,7.740636,19.763334
1,mae,13,0.075,10.72842,18.76561
1,mae,13,0.1,12.238447,18.074972
1,mae,13,0.15,15.271796,17.296761
1,mse,13,0.05,5.565213,24.543344
1,mse,13,0.075,9.112299,21.877472
1,mse,13,0.1,11.634192,20.345598
1,mse,13,0.15,16.845255,18.346457
1,mae,14,0.05,8.045456,19.677517
1,mae,14,0.075,10.405333,18.629406
1,mae,14,0.1,12.323915,18.320747
1,mae,14,0.15,14.706794,16.939495
1,mse,14,0.05,6.105986,23.960754
1,mse,14,0.075,8.618407,21.39852
1,mse,14,0.1,11.895838,20.762791
1,mse,14,0.15,15.678366,17.525328
1,mae,15,0.05,9.615927,19.179323
1,mae,15,0.075,12.156542,18.321169
1,mae,15,0.1,13.448107,17.605843
1,mae,15,0.15,16.780272,16.110128
1,mse,15,0.05,8.514618,22.542971
1,mse,15,0.075,12.006349,20.834875
1,mse,15,0.1,14.394494,19.007067
1,mse,15,0.15,19.82642,16.204479
1,mae,16,0.05,9.768146,18.732445
1,mae,16,0.075,12.240156,17.615173
1,mae,16,0.1,13.754589,16.796158
1,mae,16,0.15,17.129221,15.305345
1,mse,16,0.05,8.974253,21.416027
1,mse,16,0.075,12.382558,19.069355
1,mse,16,0.1,14.721958,17.48731
1,mse,16,0.15,19.902245,14.82803
1,mae,17,0.05,10.35579,18.556452
1,mae,17,0.075,13.634891,17.189735
1,mae,17,0.1,15.159361,16.624458
1,mae,17,0.15,17.195498,15.941813
1,mse,17,0.05,9.808044,21.20405
1,mse,17,0.075,13.697803,18.429783
1,mse,17,0.1,16.397127,17.218521
1,mse,17,0.15,20.182344,15.98775
1,mae,18,0.05,10.365512,18.61602
1,mae,18,0.075,12.839992,17.493774
1,mae,18,0.1,14.938583,16.641516
1,mae,18,0.15,17.054321,15.669793
1,mse,18,0.05,9.577294,21.43845
1,mse,18,0.075,12.873476,18.943907
1,mse,18,0.1,16.305275,17.146481
1,mse,18,0.15,20.107384,15.354745
1,mae,19,0.05,8.332333,18.264887
1,mae,19,0.075,13.496504,17.186472
1,mae,19,0.1,15.031322,17.182514
1,mae,19,0.15,16.243031,16.847057
1,mse,19,0.05,6.173518,21.033157
1,mse,19,0.075,13.28039,18.777477
1,mse,19,0.1,16.089827,18.66526
1,mse,19,0.15,18.50676,18.147663
1,mae,20,0.05,9.33213,18.753386
1,mae,20,0.075,12.83524,17.713833
1,mae,20,0.1,14.007828,17.415462
1,mae,20,0.15,15.169546,17.038883
1,mse,20,0.05,7.904104,22.063066
1,mse,20,0.075,12.211704,20.262335
1,mse,20,0.1,14.134446,19.670795
1,mse,20,0.15,16.017742,19.045769
1,mae,21,0.05,9.878181,18.508631
1,mae,21,0.075,12.419867,17.86171
1,mae,21,0.1,13.192303,17.710575
1,mae,21,0.15,14.528436,17.571911
1,mse,21,0.05,8.5207,22.246635
1,mse,21,0.075,11.644749,21.015781
1,mse,21,0.1,13.013696,20.68832
1,mse,21,0.15,15.337656,20.355137
1,mae,22,0.05,9.334934,18.34306
1,mae,22,0.075,11.983974,17.619955
1,mae,22,0.1,13.220917,17.241028
1,mae,22,0.15,14.794281,16.510279
1,mse,22,0.05,8.259763,21.505806
1,mse,22,0.075,11.08852,20.283165
1,mse,22,0.1,13.452932,19.661793
1,mse,22,0.15,16.221994,17.932291
1,mae,23,0.05,8.13014,18.900778
1,mae,23,0.075,11.702321,17.524982
1,mae,23,0.1,12.777832,16.977032
1,mae,23,0.15,13.9473,16.879047
1,mse,23,0.05,6.717542,23.254272
1,mse,23,0.075,10.913752,20.242542
1,mse,23,0.1,12.915886,18.900238
1,mse,23,0.15,14.79674,18.777227
2,mae,0,0.05,7.075844,18.259632
2,mae,0,0.075,8.057566,17.429882
2,mae,0,0.1,8.887041,16.895851
2,mae,0,0.15,10.695693,16.08106
2,mse,0,0.05,4.970829,20.874611
2,mse,0,0.075,5.563734,19.03549
2,mse,0,0.1,6.224341,17.984985
2,mse,0,0.15,8.447954,16.608807
2,mae,1,0.05,7.075921,18.098291
2,mae,1,0.075,8.612389,17.226006
2,mae,1,0.1,9.427174,16.812359
2,mae,1,0.15,10.923462,15.833671
2,mse,1,0.05,4.886088,20.50082
2,mse,1,0.075,6.192636,18.68231
2,mse,1,0.1,7.07203,18.026054
2,mse,1,0.15,9.031943,16.025093
2,mae,2,0.05,7.819576,17.966679
2,mae,2,0.075,9.130335,16.881369
2,mae,2,0.1,9.986006,16.378334
2,mae,2,0.15,11.293983,15.298525
2,mse,2,0.05,5.454214,20.42713
2,mse,2,0.075,6.59743,18.306099
2,mse,2,0.1,7.483526,17.207809
2,mse,2,0.15,9.41078,15.214651
2,mae,3,0.05,8.031094,17.340286
2,mae,3,0.075,8.981297,16.497787
2,mae,3,0.1,9.940471,15.813255
2,mae,3,0.15,11.738572,14.996864
2,mse,3,0.05,5.792866,18.782072
2,mse,3,0.075,6.660861,17.033737
2,mse,3,0.1,7.65245,15.44346
2,mse,3,0.15,9.97548,14.347368
2,mae,4,0.05,7.781081,17.237947
2,mae,4,0.075,9.545359,16.219765
2,mae,4,0.1,10.410418,15.677363
2,mae,4,0.15,12.246332,14.90531
2,mse,4,0.05,5.458715,18.395687
2,mse,4,0.075,7.247018,16.387684
2,mse,4,0.1,8.350859,15.273071
2,mse,4,0.15,10.769459,13.953958
2,mae,5,0.05,7.532532,17.208645
2,mae,5,0.075,9.03561,16.191053
2,mae,5,0.1,10.758416,15.476244
2,mae,5,0.15,12.675584,14.692657
2,mse,5,0.05,5.251369,18.326359
2,mse,5,0.075,6.768079,16.19244
2,mse,5,0.1,8.463988,14.899428
2,mse,5,0.15,11.128008,13.8255
2,mae,6,0.05,7.7951,17.239422
2,mae,6,0.075,9.911514,16.245928
2,mae,6,0.1,10.893355,15.661898
2,mae,6,0.15,12.802507,14.403086
2,mse,6,0.05,5.477585,18.29591
2,mse,6,0.075,7.316249,16.071972
2,mse,6,0.1,8.328831,15.097811
2,mse,6,0.15,11.352575,13.019352
2,mae,7,0.05,8.324575,17.107073
2,mae,7,0.075,10.304598,15.848061
2,mae,7,0.1,11.394772,15.353841
2,mae,7,0.15,13.551648,14.511201
2,mse,7,0.05,5.91672,18.025555
2,mse,7,0.075,7.570704,15.346184
2,mse,7,0.1,8.95484,14.752552
2,mse,7,0.15,11.970039,13.459212
2,mae,8,0.05,6.658416,17.917404
2,mae,8,0.075,8.85913,16.971478
2,mae,8,0.1,10.070971,16.535629
2,mae,8,0.15,12.747773,15.462872
2,mse,8,0.05,4.123641,20.169113
2,mse,8,0.075,6.082165,18.045208
2,mse,8,0.1,7.699387,17.192249
2,mse,8,0.15,11.376476,15.596014
2,mae,9,0.05,7.470428,17.633835
2,mae,9,0.075,9.575119,16.745995
2,mae,9,0.1,10.161003,16.685883
2,mae,9,0.15,12.167091,15.244587
2,mse,9,0.05,5.010545,19.392204
2,mse,9,0.075,6.745994,17.62167
2,mse,9,0.1,7.543784,17.435869
2,mse,9,0.15,10.315502,14.716772
2,mae,10,0.05,6.243141,19.19622
2,mae,10,0.075,8.654334,18.139082
2,mae,10,0.1,9.813687,17.92799
2,mae,10,0.15,11.816954,16.29237
2,mse,10,0.05,3.673977,22.669472
2,mse,10,0.075,5.684099,20.302986
2,mse,10,0.1,7.130516,19.867508
2,mse,10,0.15,9.847795,16.725727
2,mae,11,0.05,5.860626,18.923609
2,mae,11,0.075,8.376549,17.520138
2,mae,11,0.1,9.211407,16.847553
2,mae,11,0.15,11.856141,15.581855
2,mse,11,0.05,2.704216,22.474009
2,mse,11,0.075,4.985321,19.100712
2,mse,11,0.1,6.064999,17.877657
2,mse,11,0.15,9.998558,15.492555
2,mae,12,0.05,6.15267,18.883991
2,mae,12,0.075,8.029367,17.888237
2,mae,12,0.1,9.062542,17.374977
2,mae,12,0.15,10.674413,16.28133
2,mse,12,0.05,2.910743,22.441872
2,mse,12,0.075,4.579019,20.010647
2,mse,12,0.1,5.798753,18.994934
2,mse,12,0.15,8.130579,16.762321
2,mae,13,0.05,5.938137,18.847244
2,mae,13,0.075,7.640981,17.819572
2,mae,13,0.1,8.678844,17.528536
2,mae,13,0.15,10.503882,16.10742
2,mse,13,0.05,2.847226,22.236814
2,mse,13,0.075,4.355146,20.176266
2,mse,13,0.1,5.327982,19.478741
2,mse,13,0.15,7.911433,16.51849
2,mae,14,0.05,6.304479,18.166592
2,mae,14,0.075,8.301171,17.085848
2,mae,14,0.1,9.232379,16.876173
2,mae,14,0.15,10.863141,15.876936
2,mse,14,0.05,3.220266,20.486843
2,mse,14,0.075,5.145162,18.381832
2,mse,14,0.1,6.031364,18.195175
2,mse,14,0.15,8.512634,16.260098
2,mae,15,0.05,5.706652,18.009808
2,mae,15,0.075,8.213229,16.980755
2,mae,15,0.1,9.366579,16.255318
2,mae,15,0.15,11.118567,15.243605
2,mse,15,0.05,2.800313,20.347595
2,mse,15,0.075,5.256252,18.302109
2,mse,15,0.1,6.446214,16.977545
2,mse,15,0.15,8.839429,14.956414
2,mae,16,0.05,6.824331,17.527403
2,mae,16,0.075,8.935797,16.428064
2,mae,16,0.1,10.088153,15.77337
2,mae,16,0.15,11.995695,15.011129
2,mse,16,0.05,4.409897,19.09111
2,mse,16,0.075,6.620628,17.125231
2,mse,16,0.1,8.063616,15.888187
2,mse,16,0.15,10.521132,14.499805
2,mae,17,0.05,7.196794,17.473547
2,mae,17,0.075,9.164609,16.809536
2,mae,17,0.1,9.800108,16.223156
2,mae,17,0.15,11.505606,15.451154
2,mse,17,0.05,4.931202,19.01511
2,mse,17,0.075,6.990096,17.670589
2,mse,17,0.1,7.729964,16.541002
2,mse,17,0.15,9.905864,15.246975
2,mae,18,0.05,7.264852,17.361275
2,mae,18,0.075,8.85504,16.637497
2,mae,18,0.1,9.931519,16.12734
2,mae,18,0.15,11.664042,15.355206
2,mse,18,0.05,4.923661,18.67749
2,mse,18,0.075,6.399871,17.345207
2,mse,18,0.1,7.561009,16.28121
2,mse,18,0.15,10.068113,14.717608
2,mae,19,0.05,6.493345,17.828293
2,mae,19,0.075,8.184179,17.249044
2,mae,19,0.1,9.484112,16.804165
2,mae,19,0.15,11.084326,15.786182
2,mse,19,0.05,4.113397,19.879963
2,mse,19,0.075,5.63896,18.520447
2,mse,19,0.1,7.001598,17.701008
2,mse,19,0.15,8.919193,15.664452
2,mae,20,0.05,6.088967,18.623127
2,mae,20,0.075,8.086336,17.655708
2,mae,20,0.1,8.82058,17.134193
2,mae,20,0.15,10.642986,16.256596
2,mse,20,0.05,3.865174,21.528244
2,mse,20,0.075,5.428733,19.226559
2,mse,20,0.1,6.45,18.225677
2,mse,20,0.15,8.140068,16.582329
2,mae,21,0.05,6.193987,18.357685
2,mae,21,0.075,8.014515,17.973869
2,mae,21,0.1,9.036143,17.280388
2,mae,21,0.15,11.045792,16.396843
2,mse,21,0.05,4.103473,21.179852
2,mse,21,0.075,5.25734,20.219467
2,mse,21,0.1,6.536456,18.921307
2,mse,21,0.15,9.231089,17.102278
2,mae,22,0.05,7.019532,18.153856
2,mae,22,0.075,8.366391,17.675041
2,mae,22,0.1,8.998899,17.042515
2,mae,22,0.15,10.267719,16.282898
2,mse,22,0.05,4.47342,20.679649
2,mse,22,0.075,5.71281,19.781626
2,mse,22,0.1,6.514951,18.335835
2,mse,22,0.15,8.045958,16.664913
2,mae,23,0.05,6.905786,18.283014
2,mae,23,0.075,7.91827,17.38423
2,mae,23,0.1,8.611922,16.799845
2,mae,23,0.15,10.274849,15.877799
2,mse,23,0.05,4.727035,20.969679
2,mse,23,0.075,5.427056,19.382978
2,mse,23,0.1,6.178452,17.996572
2,mse,23,0.15,8.259694,15.912529
3,mae,0,0.05,6.132011,17.10894
3,mae,0,0.075,7.746479,16.306541
3,mae,0,0.1,8.37653,15.866438
3,mae,0,0.15,9.382421,15.077269
3,mse,0,0.05,4.407809,18.568729
3,mse,0,0.075,5.153959,16.841015
3,mse,0,0.1,5.707849,16.025471
3,mse,0,0.15,6.986182,14.678467
3,mae,1,0.05,6.542007,16.970741
3,mae,1,0.075,7.87159,16.272137
3,mae,1,0.1,8.503507,16.046442
3,mae,1,0.15,9.513996,15.322624
3,mse,1,0.05,4.565487,18.297588
3,mse,1,0.075,5.501126,17.132612
3,mse,1,0.1,6.085324,16.69138
3,mse,1,0.15,7.109204,15.219326
3,mae,2,0.05,6.835164,16.92522
3,mae,2,0.075,8.044489,16.392294
3,mae,2,0.1,8.652475,16.405563
3,mae,2,0.15,10.337691,14.97164
3,mse,2,0.05,4.77516,18.081285
3,mse,2,0.075,5.889728,17.232506
3,mse,2,0.1,6.400953,17.197182
3,mse,2,0.15,8.14629,14.539876
3,mae,3,0.05,6.767982,16.676285
3,mae,3,0.075,8.152222,16.093367
3,mae,3,0.1,8.684799,16.01981
3,mae,3,0.15,10.525764,15.26474
3,mse,3,0.05,4.702071,17.677109
3,mse,3,0.075,6.005118,16.488253
3,mse,3,0.1,6.438189,16.469425
3,mse,3,0.15,8.21451,15.260891
3,mae,4,0.05,6.789482,16.980169
3,mae,4,0.075,8.13121,16.280632
3,mae,4,0.1,8.811509,16.059107
3,mae,4,0.15,10.062534,15.424702
3,mse,4,0.05,4.7386,18.250681
3,mse,4,0.075,5.898527,16.961628
3,mse,4,0.1,6.695179,16.813322
3,mse,4,0.15,8.022139,15.616175
3,mae,5,0.05,7.042862,17.185867
3,mae,5,0.075,8.318765,16.539314
3,mae,5,0.1,8.836891,16.2451
3,mae,5,0.15,10.389242,15.703586
3,mse,5,0.05,4.749772,19.072788
3,mse,5,0.075,6.018669,17.762499
3,mse,5,0.1,6.571418,17.197739
3,mse,5,0.15,8.521296,16.543945
3,mae,6,0.05,6.889918,17.350338
3,mae,6,0.075,8.446558,16.793316
3,mae,6,0.1,9.119478,16.621479
3,mae,6,0.15,10.620428,15.754307
3,mse,6,0.05,4.519279,19.498175
3,mse,6,0.075,5.998983,18.233253
3,mse,6,0.1,6.789232,17.939362
3,mse,6,0.15,8.603212,16.559975
3,mae,7,0.05,6.949878,17.579502
3,mae,7,0.075,8.686239,16.992352
3,mae,7,0.1,9.323339,16.434734
3,mae,7,0.15,11.095732,15.412215
3,mse,7,0.05,4.700209,20.16711
3,mse,7,0.075,6.173434,19.090717
3,mse,7,0.1,6.861891,17.972231
3,mse,7,0.15,9.097845,16.547752
3,mae,8,0.05,6.868141,17.565208
3,mae,8,0.075,8.680868,16.615448
3,mae,8,0.1,9.201954,16.487921
3,mae,8,0.15,10.755084,15.524104
3,mse,8,0.05,4.593739,19.998447
3,mse,8,0.075,6.24521,18.282547
3,mse,8,0.1,6.870673,17.92692
3,mse,8,0.15,8.50528,16.395761
3,mae,9,0.05,7.123859,17.666443
3,mae,9,0.075,8.788639,16.800747
3,mae,9,0.1,9.582874,16.545406
3,mae,9,0.15,10.80804,15.440869
3,mse,9,0.05,4.754381,20.166004
3,mse,9,0.075,6.184197,18.376934
3,mse,9,0.1,7.275981,17.792736
3,mse,9,0.15,8.809367,15.749838
3,mae,10,0.05,6.939119,17.754532
3,mae,10,0.075,8.314159,17.129795
3,mae,10,0.1,8.928854,16.991138
3,mae,10,0.15,10.437451,15.925043
3,mse,10,0.05,4.336142,20.520048
3,mse,10,0.075,5.770307,19.04969
3,mse,10,0.1,6.800632,18.614758
3,mse,10,0.15,8.469931,16.328033
