batch_index,metric,tau,area,comp,suff
0,mae,9,0.15,9.615332,12.363827
0,mse,9,0.05,4.254795,11.405735
0,mse,9,0.075,5.914476,11.487978
0,mse,9,0.1,6.212472,11.440496
0,mse,9,0.15,7.879336,10.514109
0,mae,10,0.05,10.896807,11.834042
0,mae,10,0.075,11.763212,11.886871
0,mae,10,0.1,12.785126,12.065476
0,mae,10,0.15,12.655726,12.381293
0,mse,10,0.05,10.879704,10.138514
0,mse,10,0.075,11.576674,10.212103
0,mse,10,0.1,12.924036,10.458745
0,mse,10,0.15,12.295715,10.831856
0,mae,11,0.05,4.861176,13.736666
0,mae,11,0.075,6.348997,13.742076
0,mae,11,0.1,6.830235,13.973745
0,mae,11,0.15,9.628354,13.421883
0,mse,11,0.05,2.413103,12.605996
0,mse,11,0.075,3.66424,12.790744
0,mse,11,0.1,3.984337,13.094262
0,mse,11,0.15,7.805769,12.119038
0,mae,12,0.05,8.926123,12.33164
0,mae,12,0.075,9.513897,12.00326
0,mae,12,0.1,9.563848,11.815735
0,mae,12,0.15,11.030197,11.547585
0,mse,12,0.05,9.113221,10.351524
0,mse,12,0.075,9.319105,10.212948
0,mse,12,0.1,9.252225,9.890303
0,mse,12,0.15,10.804019,9.308611
0,mae,13,0.05,6.325632,13.215549
0,mae,13,0.075,8.145895,13.287655
0,mae,13,0.1,9.643431,12.875123
0,mae,13,0.15,11.58283,12.353704
0,mse,13,0.05,4.919931,11.474477
0,mse,13,0.075,6.059824,11.586235
0,mse,13,0.1,8.422853,10.546305
0,mse,13,0.15,10.894164,9.696606
0,mae,14,0.05,5.443223,13.177513
0,mae,14,0.075,7.1903,12.962305
0,mae,14,0.1,8.311401,12.464147
0,mae,14,0.15,10.269278,12.334743
0,mse,14,0.05,3.843765,11.477353
0,mse,14,0.075,5.221373,11.258398
0,mse,14,0.1,6.481544,10.343872
0,mse,14,0.15,9.825109,10.159668
0,mae,15,0.05,5.064341,13.547079
0,mae,15,0.075,6.636755,13.692533
0,mae,15,0.1,7.829308,14.018627
0,mae,15,0.15,8.552557,14.294787
0,mse,15,0.05,2.163551,12.038137
0,mse,15,0.075,3.279353,12.209654
0,mse,15,0.1,4.550235,12.579742
0,mse,15,0.15,5.395693,12.799902
0,mae,16,0.05,5.806488,13.301154
0,mae,16,0.075,7.635777,13.152024
0,mae,16,0.1,8.416206,13.529963
0,mae,16,0.15,9.292664,14.18448
0,mse,16,0.05,3.522508,11.688374
0,mse,16,0.075,4.823497,11.601812
0,mse,16,0.1,5.451645,11.980328
0,mse,16,0.15,6.728821,12.396404
0,mae,17,0.05,5.986915,13.407501
0,mae,17,0.075,7.91689,13.121204
0,mae,17,0.1,7.957554,13.152925
0,mae,17,0.15,9.978,13.219329
0,mse,17,0.05,3.119059,11.686858
0,mse,17,0.075,6.091043,11.129753
0,mse,17,0.1,5.936459,11.231552
0,mse,17,0.15,8.640866,11.111107
0,mae,18,0.05,7.482779,12.426771
0,mae,18,0.075,8.782999,12.687454
0,mae,18,0.1,9.902882,12.430345
0,mae,18,0.15,10.862015,12.781853
0,mse,18,0.05,7.32419,10.273415
0,mse,18,0.075,8.233806,10.574638
0,mse,18,0.1,9.764555,10.262576
0,mse,18,0.15,10.555163,10.463089
0,mae,19,0.05,7.454335,12.187037
0,mae,19,0.075,8.3167,12.216572
0,mae,19,0.1,8.640512,12.303875
0,mae,19,0.15,10.769924,12.798992
0,mse,19,0.05,6.744891,9.760872
0,mse,19,0.075,7.163225,9.82857
0,mse,19,0.1,7.204415,9.99225
0,mse,19,0.15,9.921722,10.312408
0,mae,20,0.05,4.764479,13.961987
0,mae,20,0.075,6.205508,13.919014
0,mae,20,0.1,6.929752,13.835992
0,mae,20,0.15,8.351769,14.482389
0,mse,20,0.05,1.835904,12.326676
0,mse,20,0.075,2.841695,12.3587
0,mse,20,0.1,3.834628,12.218346
0,mse,20,0.15,5.672704,12.752951
0,mae,21,0.05,6.381548,12.84834
0,mae,21,0.075,9.62953,13.108393
0,mae,21,0.1,10.408855,13.328568
0,mae,21,0.15,10.963388,13.538425
0,mse,21,0.05,4.520915,10.968527
0,mse,21,0.075,8.459638,11.235495
0,mse,21,0.1,9.167763,11.555262
0,mse,21,0.15,9.797979,11.739815
0,mae,22,0.05,4.969862,13.840279
0,mae,22,0.075,7.849258,13.264441
0,mae,22,0.1,8.362181,13.016085
0,mae,22,0.15,9.517558,13.316072
0,mse,22,0.05,2.047035,11.980584
0,mse,22,0.075,5.805611,11.306893
0,mse,22,0.1,6.413217,11.067677
0,mse,22,0.15,8.037621,11.593019
0,mae,23,0.05,6.488122,13.575792
0,mae,23,0.075,8.065503,13.269369
0,mae,23,0.1,8.636194,13.338047
0,mae,23,0.15,10.361193,12.897394
0,mse,23,0.05,4.792265,11.647511
0,mse,23,0.075,6.005109,11.366714
0,mse,23,0.1,6.439245,11.422293
0,mse,23,0.15,8.764663,10.529684
1,mae,0,0.05,7.793289,20.015295
1,mae,0,0.075,9.662445,19.565302
1,mae,0,0.1,10.962826,19.488295
1,mae,0,0.15,13.121845,18.858669
1,mse,0,0.05,6.353669,25.203026
1,mse,0,0.075,8.363775,23.993065
1,mse,0,0.1,10.000752,23.835178
1,mse,0,0.15,13.109848,22.238022
1,mae,1,0.05,7.795984,19.607178
1,mae,1,0.075,9.789286,18.901447
1,mae,1,0.1,11.007902,18.792027
1,mae,1,0.15,12.830399,18.018608
1,mse,1,0.05,6.535417,23.804436
1,mse,1,0.075,8.58693,22.178783
1,mse,1,0.1,10.326164,21.758568
1,mse,1,0.15,12.523301,20.177574
1,mae,2,0.05,9.755195,18.916872
1,mae,2,0.075,11.770594,18.300745
1,mae,2,0.1,12.2934,17.861164
1,mae,2,0.15,14.137758,16.681065
1,mse,2,0.05,8.822605,22.587093
1,mse,2,0.075,11.318221,20.978682
1,mse,2,0.1,11.857561,19.967125
1,mse,2,0.15,14.692707,17.837749
1,mae,3,0.05,8.565696,19.021749
1,mae,3,0.075,11.143011,17.977886
1,mae,3,0.1,12.464502,17.648222
1,mae,3,0.15,14.950757,16.329327
1,mse,3,0.05,7.218006,22.762569
1,mse,3,0.075,10.214431,20.870775
1,mse,3,0.1,12.118366,20.042736
1,mse,3,0.15,16.573507,17.573174
1,mae,4,0.05,9.735846,18.723946
1,mae,4,0.075,11.820102,17.992922
1,mae,4,0.1,12.870983,17.277739
1,mae,4,0.15,14.63355,16.517761
1,mse,4,0.05,8.474046,22.586788
1,mse,4,0.075,11.013836,20.898418
1,mse,4,0.1,12.605323,19.363121
1,mse,4,0.15,15.816839,17.678631
1,mae,5,0.05,9.011626,19.508329
1,mae,5,0.075,10.429598,18.881235
1,mae,5,0.1,11.951069,18.237659
1,mae,5,0.15,13.345516,17.666409
1,mse,5,0.05,8.025022,23.754158
1,mse,5,0.075,9.375492,22.403797
1,mse,5,0.1,11.339149,21.27519
1,mse,5,0.15,13.637233,20.033108
1,mae,6,0.05,9.459528,19.10815
1,mae,6,0.075,12.526035,18.567833
1,mae,6,0.1,13.738574,18.311729
1,mae,6,0.15,15.819227,17.730049
1,mse,6,0.05,8.500061,23.251667
1,mse,6,0.075,12.955248,22.141739
1,mse,6,0.1,15.064547,21.539062
1,mse,6,0.15,18.678698,20.134529
1,mae,7,0.05,8.509503,19.834274
1,mae,7,0.075,12.045346,18.855419
1,mae,7,0.1,13.747747,18.161364
1,mae,7,0.15,15.79686,17.393166
1,mse,7,0.05,7.118093,24.356396
1,mse,7,0.075,11.885483,22.533489
1,mse,7,0.1,15.288662,21.139372
1,mse,7,0.15,18.587059,19.60318
1,mae,8,0.05,9.079525,19.228344
1,mae,8,0.075,11.708123,18.149704
1,mae,8,0.1,13.598741,17.588774
1,mae,8,0.15,16.389582,16.250671
1,mse,8,0.05,7.443545,23.152229
1,mse,8,0.075,10.887542,20.500494
1,mse,8,0.1,13.902569,19.613304
1,mse,8,0.15,19.11339,17.200432
1,mae,9,0.05,9.061337,19.422476
1,mae,9,0.075,13.05721,17.891647
1,mae,9,0.1,14.855785,17.273455
1,mae,9,0.15,17.24765,16.574045
1,mse,9,0.05,7.990187,23.592308
1,mse,9,0.075,13.485981,20.079391
1,mse,9,0.1,16.417675,18.752981
1,mse,9,0.15,20.967497,17.343111
1,mae,10,0.05,7.707094,19.883766
1,mae,10,0.075,11.866562,18.840803
1,mae,10,0.1,12.572748,18.406427
1,mae,10,0.15,16.374716,17.228874
1,mse,10,0.05,5.605483,24.594345
1,mse,10,0.075,11.156158,21.93824
1,mse,10,0.1,12.083423,21.372635
1,mse,10,0.15,19.470688,19.196203
1,mae,11,0.05,8.989505,20.021111
1,mae,11,0.075,12.093734,18.741669
1,mae,11,0.1,13.109016,18.288231
1,mae,11,0.15,15.635826,16.58894
1,mse,11,0.05,7.176847,25.486818
1,mse,11,0.075,10.708128,22.53896
1,mse,11,0.1,12.666974,21.624641
1,mse,11,0.15,17.341648,18.019392
1,mae,12,0.05,9.286556,20.034336
1,mae,12,0.075,11.148205,18.783611
1,mae,12,0.1,12.151031,18.328306
1,mae,12,0.15,14.963047,16.960636
1,mse,12,0.05,8.189776,25.037916
1,mse,12,0.075,10.396906,22.194752
1,mse,12,0.1,12.068306,21.43079
1,mse,12,0.15,16.913094,18.245249
1,mae,13,0.05,8.177145,19.510365
1,mae,13,0.075,11.553199,18.305843
1,mae,13,0.1,12.660496,17.557169
1,mae,13,0.15,14.982424,16.13298
1,mse,13,0.05,6.633686,23.782959
1,mse,13,0.075,10.713013,21.211914
1,mse,13,0.1,12.250366,19.702499
1,mse,13,0.15,16.119652,16.754835
1,mae,14,0.05,6.925191,19.811766
1,mae,14,0.075,10.167089,18.684917
1,mae,14,0.1,12.778088,18.019178
1,mae,14,0.15,16.668863,16.696589
1,mse,14,0.05,3.906097,23.869486
1,mse,14,0.075,8.63771,21.439978
1,mse,14,0.1,12.3304,20.426226
1,mse,14,0.15,19.410843,18.24943
1,mae,15,0.05,6.280951,19.057583
1,mae,15,0.075,11.262954,17.614967
1,mae,15,0.1,13.334156,16.893673
1,mae,15,0.15,17.018856,15.460241
1,mse,15,0.05,3.593929,21.683624
1,mse,15,0.075,9.674487,18.758427
1,mse,15,0.1,13.191719,17.405457
1,mse,15,0.15,20.275723,14.980188
1,mae,16,0.05,6.656746,19.661552
1,mae,16,0.075,10.583351,17.782751
1,mae,16,0.1,14.208702,17.011074
1,mae,16,0.15,16.83428,15.747117
1,mse,16,0.05,3.497744,23.156956
1,mse,16,0.075,8.866157,19.50378
1,mse,16,0.1,14.905066,17.809546
1,mse,16,0.15,19.580179,15.665608
1,mae,17,0.05,7.516842,19.182758
1,mae,17,0.075,11.253449,18.092976
1,mae,17,0.1,13.803636,17.44297
1,mae,17,0.15,16.331041,16.181225
1,mse,17,0.05,4.815306,22.220478
1,mse,17,0.075,9.742829,20.031017
1,mse,17,0.1,14.119642,18.825809
1,mse,17,0.15,19.300175,16.755447
1,mae,18,0.05,8.398858,18.790514
1,mae,18,0.075,12.393871,17.744724
1,mae,18,0.1,13.715424,17.025637
1,mae,18,0.15,17.154724,16.486475
1,mse,18,0.05,6.830552,21.575321
1,mse,18,0.075,12.549623,19.450888
1,mse,18,0.1,14.736144,18.178593
1,mse,18,0.15,21.722042,17.411057
1,mae,19,0.05,7.510468,19.465586
1,mae,19,0.075,9.949448,18.777256
1,mae,19,0.1,11.644076,18.289509
1,mae,19,0.15,15.811275,17.017935
1,mse,19,0.05,4.980946,22.993332
1,mse,19,0.075,7.891981,21.438492
1,mse,19,0.1,10.574323,20.526825
1,mse,19,0.15,18.822693,18.272583
1,mae,20,0.05,6.352238,19.188032
1,mae,20,0.075,9.116758,18.220291
1,mae,20,0.1,11.74107,17.913956
1,mae,20,0.15,14.536292,16.786263
1,mse,20,0.05,3.687319,22.030691
1,mse,20,0.075,6.58728,19.872757
1,mse,20,0.1,10.633713,19.454697
1,mse,20,0.15,16.827892,17.470154
1,mae,21,0.05,8.686325,18.536764
1,mae,21,0.075,10.941154,17.961102
1,mae,21,0.1,12.570908,17.648348
1,mae,21,0.15,15.515596,16.001583
1,mse,21,0.05,7.479464,20.323893
1,mse,21,0.075,9.848101,19.207094
1,mse,21,0.1,12.495113,18.565161
1,mse,21,0.15,18.069,15.833228
1,mae,22,0.05,7.029976,18.087509
1,mae,22,0.075,9.647998,16.693604
1,mae,22,0.1,10.799185,16.301821
1,mae,22,0.15,14.188269,15.520909
1,mse,22,0.05,5.719174,19.485317
1,mse,22,0.075,8.871139,17.187706
1,mse,22,0.1,10.214626,16.543398
1,mse,22,0.15,14.847971,15.28535
1,mae,23,0.05,6.957407,18.594412
1,mae,23,0.075,11.709335,17.171577
1,mae,23,0.1,13.541229,16.221113
1,mae,23,0.15,17.013931,14.774881
1,mse,23,0.05,5.356076,20.811604
1,mse,23,0.075,11.363913,18.080595
1,mse,23,0.1,14.710467,16.37672
1,mse,23,0.15,21.64213,13.996391
2,mae,0,0.05,5.587831,19.586071
2,mae,0,0.075,7.508817,18.515343
2,mae,0,0.1,8.678829,17.998894
2,mae,0,0.15,10.998351,16.700844
2,mse,0,0.05,2.624903,23.697903
2,mse,0,0.075,4.362645,21.197453
2,mse,0,0.1,5.330775,20.125744
2,mse,0,0.15,8.22049,17.71706
2,mae,1,0.05,6.254396,19.245955
2,mae,1,0.075,8.241367,18.500731
2,mae,1,0.1,9.714104,18.054512
2,mae,1,0.15,11.933369,16.704357
2,mse,1,0.05,3.201558,23.043743
2,mse,1,0.075,4.953492,21.595131
2,mse,1,0.1,6.460641,20.593544
2,mse,1,0.15,9.49007,17.456589
2,mae,2,0.05,5.499533,19.239584
2,mae,2,0.075,8.871477,17.914761
2,mae,2,0.1,9.617414,17.233707
2,mae,2,0.15,12.486425,16.244707
2,mse,2,0.05,2.397875,22.832708
2,mse,2,0.075,5.603713,19.847466
2,mse,2,0.1,6.415434,18.498714
2,mse,2,0.15,10.645544,16.917713
2,mae,3,0.05,6.245317,19.420238
2,mae,3,0.075,8.272561,18.938065
2,mae,3,0.1,9.487113,17.903761
2,mae,3,0.15,11.390412,16.504433
2,mse,3,0.05,2.964199,23.240686
2,mse,3,0.075,4.908926,21.931608
2,mse,3,0.1,6.260948,19.766399
2,mse,3,0.15,8.974641,17.370249
2,mae,4,0.05,6.439904,18.806705
2,mae,4,0.075,9.107563,17.720146
2,mae,4,0.1,10.802415,17.241978
2,mae,4,0.15,13.130341,15.7291
2,mse,4,0.05,3.416451,22.163235
2,mse,4,0.075,6.005642,19.499092
2,mse,4,0.1,8.089315,18.453671
2,mse,4,0.15,11.481606,15.787667
2,mae,5,0.05,6.772923,18.401836
2,mae,5,0.075,8.917261,17.290075
2,mae,5,0.1,10.84655,17.048054
2,mae,5,0.15,13.30974,16.296797
2,mse,5,0.05,3.862736,20.921947
2,mse,5,0.075,6.069001,18.594543
2,mse,5,0.1,8.274652,17.941601
2,mse,5,0.15,11.929182,16.544994
2,mae,6,0.05,7.696975,18.523823
2,mae,6,0.075,10.223325,17.507553
2,mae,6,0.1,11.65186,17.095465
2,mae,6,0.15,13.630957,15.995465
2,mse,6,0.05,4.742242,21.215488
2,mse,6,0.075,7.482689,19.148693
2,mse,6,0.1,9.545293,18.203106
2,mse,6,0.15,12.8478,16.056831
2,mae,7,0.05,6.272345,18.825565
2,mae,7,0.075,9.587174,17.804968
2,mae,7,0.1,11.333784,17.033886
2,mae,7,0.15,13.495028,15.709328
2,mse,7,0.05,3.488635,22.093548
2,mse,7,0.075,6.836358,19.844749
2,mse,7,0.1,9.205084,17.958141
2,mse,7,0.15,12.393504,15.19451
2,mae,8,0.05,5.667298,18.61615
2,mae,8,0.075,9.217859,17.403904
2,mae,8,0.1,10.92674,16.724003
2,mae,8,0.15,13.525685,15.659924
2,mse,8,0.05,2.726343,21.524269
2,mse,8,0.075,6.479396,19.077106
2,mse,8,0.1,8.567455,17.826836
2,mse,8,0.15,12.752523,15.670124
2,mae,9,0.05,7.266687,18.742599
2,mae,9,0.075,9.752388,17.600586
2,mae,9,0.1,11.388284,17.124287
2,mae,9,0.15,14.284987,15.650343
2,mse,9,0.05,4.190314,21.380157
2,mse,9,0.075,7.213454,19.135666
2,mse,9,0.1,9.572423,18.203224
2,mse,9,0.15,14.237856,15.266933
2,mae,10,0.05,6.135648,18.189774
2,mae,10,0.075,10.302927,17.451115
2,mae,10,0.1,11.251816,16.951767
2,mae,10,0.15,14.743118,15.710526
2,mse,10,0.05,3.29556,20.745642
2,mse,10,0.075,7.941286,19.288734
2,mse,10,0.1,9.063745,18.603516
2,mse,10,0.15,14.867048,16.007175
2,mae,11,0.05,6.624928,18.74048
2,mae,11,0.075,9.3641,17.665277
2,mae,11,0.1,10.940445,17.058491
2,mae,11,0.15,13.567842,16.105587
2,mse,11,0.05,3.797423,21.468525
2,mse,11,0.075,6.652091,18.984295
2,mse,11,0.1,9.321726,17.642717
2,mse,11,0.15,13.58218,15.647669
2,mae,12,0.05,6.821412,18.608814
2,mae,12,0.075,9.836063,17.641644
2,mae,12,0.1,11.338898,17.527582
2,mae,12,0.15,13.2717,16.05444
2,mse,12,0.05,3.980102,20.812801
2,mse,12,0.075,7.222249,18.814631
2,mse,12,0.1,9.845055,18.645988
2,mse,12,0.15,13.52166,15.836758
2,mae,13,0.05,7.005826,18.847477
2,mae,13,0.075,10.314579,17.837917
2,mae,13,0.1,12.527134,17.127159
2,mae,13,0.15,16.250376,15.636195
2,mse,13,0.05,3.749783,21.648699
2,mse,13,0.075,8.276444,19.308649
2,mse,13,0.1,11.291746,17.805645
2,mse,13,0.15,19.18873,15.0599
2,mae,14,0.05,6.631174,19.016731
2,mae,14,0.075,9.551918,18.196434
2,mae,14,0.1,11.437378,17.126976
2,mae,14,0.15,15.237813,15.851266
2,mse,14,0.05,3.391401,21.679817
2,mse,14,0.075,7.320585,19.729923
2,mse,14,0.1,10.370066,17.774033
2,mse,14,0.15,16.545292,15.172863
2,mae,15,0.05,6.948311,19.0732
2,mae,15,0.075,10.274021,17.664713
2,mae,15,0.1,11.907434,16.877771
2,mae,15,0.15,14.240074,15.620657
2,mse,15,0.05,3.998109,22.019093
2,mse,15,0.075,8.045681,18.769161
2,mse,15,0.1,10.433199,17.043169
2,mse,15,0.15,14.835751,14.582815
2,mae,16,0.05,6.920968,18.429153
2,mae,16,0.075,10.856445,17.109898
2,mae,16,0.1,12.486814,16.501722
2,mae,16,0.15,15.058907,15.354733
2,mse,16,0.05,3.563499,20.368122
2,mse,16,0.075,8.554406,17.734238
2,mse,16,0.1,11.197596,16.499947
2,mse,16,0.15,16.71047,14.531918
2,mae,17,0.05,5.292504,19.422491
2,mae,17,0.075,9.568802,18.216288
2,mae,17,0.1,11.448517,17.748507
2,mae,17,0.15,13.556494,16.190739
2,mse,17,0.05,2.319307,22.773731
2,mse,17,0.075,7.204855,20.191849
2,mse,17,0.1,10.511112,19.183006
2,mse,17,0.15,14.003027,15.984056
2,mae,18,0.05,6.025304,19.170332
2,mae,18,0.075,9.090302,17.556301
2,mae,18,0.1,10.785875,17.384623
2,mae,18,0.15,13.502884,16.461796
2,mse,18,0.05,2.923297,22.277906
2,mse,18,0.075,6.334256,19.022923
2,mse,18,0.1,8.655745,18.44606
2,mse,18,0.15,14.00305,16.875025
2,mae,19,0.05,5.345654,18.930298
2,mae,19,0.075,7.745363,18.323683
2,mae,19,0.1,9.315252,17.79847
2,mae,19,0.15,11.525236,16.781971
2,mse,19,0.05,2.455155,21.591217
2,mse,19,0.075,4.832519,20.274635
2,mse,19,0.1,6.804412,19.235632
2,mse,19,0.15,10.317034,16.900152
2,mae,20,0.05,5.694731,19.501637
2,mae,20,0.075,8.032852,19.050882
2,mae,20,0.1,9.69437,18.483521
2,mae,20,0.15,12.548161,16.962402
2,mse,20,0.05,2.657825,23.32983
2,mse,20,0.075,5.264715,22.36433
2,mse,20,0.1,7.883854,21.104649
2,mse,20,0.15,12.842882,17.689816
2,mae,21,0.05,4.625579,18.90992
2,mae,21,0.075,6.988537,17.585743
2,mae,21,0.1,8.433057,17.015377
2,mae,21,0.15,10.912063,15.957135
2,mse,21,0.05,1.862894,21.844421
2,mse,21,0.075,3.939985,19.273914
2,mse,21,0.1,5.352224,17.97224
2,mse,21,0.15,9.173452,15.887566
2,mae,22,0.05,5.083276,19.599659
2,mae,22,0.075,7.49542,18.587868
2,mae,22,0.1,9.341623,17.923744
2,mae,22,0.15,11.938142,16.79064
2,mse,22,0.05,2.271562,22.938381
2,mse,22,0.075,4.551157,21.045328
2,mse,22,0.1,6.954904,19.87291
2,mse,22,0.15,11.015615,17.589548
2,mae,23,0.05,5.836498,18.688347
2,mae,23,0.075,8.226246,17.913578
2,mae,23,0.1,9.346148,17.50169
2,mae,23,0.15,11.927905,16.631638
2,mse,23,0.05,2.95239,21.01778
2,mse,23,0.075,5.85637,19.309025
2,mse,23,0.1,7.233018,18.49189
2,mse,23,0.15,11.583899,17.109592
3,mae,0,0.05,4.072388,19.447615
3,mae,0,0.075,5.495771,18.768896
3,mae,0,0.1,6.115089,17.724335
3,mae,0,0.15,7.656941,16.953899
3,mse,0,0.05,1.533247,23.745182
3,mse,0,0.075,2.416362,22.049397
3,mse,0,0.1,2.762197,19.730553
3,mse,0,0.15,4.280305,18.506973
3,mae,1,0.05,3.666873,19.134375
3,mae,1,0.075,4.774766,18.275684
3,mae,1,0.1,5.747284,17.886091
3,mae,1,0.15,7.451831,17.175766
3,mse,1,0.05,1.360964,22.741873
3,mse,1,0.075,1.930424,20.617107
3,mse,1,0.1,2.502175,19.790701
3,mse,1,0.15,4.040989,18.345684
3,mae,2,0.05,4.400162,18.594461
3,mae,2,0.075,5.560061,17.901558
3,mae,2,0.1,6.344376,17.751862
3,mae,2,0.15,8.298544,16.724598
3,mse,2,0.05,1.771815,21.928885
3,mse,2,0.075,2.51438,20.442081
3,mse,2,0.1,3.05125,20.231539
3,mse,2,0.15,4.787256,17.865971
3,mae,3,0.05,5.143051,18.070644
3,mae,3,0.075,6.694044,17.45162
3,mae,3,0.1,7.3551,17.016245
3,mae,3,0.15,9.028877,16.034658
3,mse,3,0.05,2.589928,20.509573
3,mse,3,0.075,3.716977,19.551697
3,mse,3,0.1,4.355984,18.802153
3,mse,3,0.15,6.335808,16.834461
3,mae,4,0.05,4.493445,18.264408
3,mae,4,0.075,6.66383,17.835926
3,mae,4,0.1,7.313725,17.449661
3,mae,4,0.15,8.978993,16.663233
3,mse,4,0.05,1.767836,21.006004
3,mse,4,0.075,3.899975,20.422274
3,mse,4,0.1,4.578856,19.851585
3,mse,4,0.15,6.589097,18.180412
3,mae,5,0.05,4.374975,18.299877
3,mae,5,0.075,5.632509,17.742596
3,mae,5,0.1,6.250248,17.245365
3,mae,5,0.15,8.315359,16.26005
3,mse,5,0.05,1.590354,21.435726
3,mse,5,0.075,2.424862,20.585209
3,mse,5,0.1,3.055471,19.470795
3,mse,5,0.15,5.301293,17.517769
3,mae,6,0.05,5.018807,18.485775
3,mae,6,0.075,6.323872,17.961349
3,mae,6,0.1,7.445869,17.443508
3,mae,6,0.15,9.152197,16.80246
3,mse,6,0.05,2.448508,21.776588
3,mse,6,0.075,3.252213,20.692413
3,mse,6,0.1,4.522849,19.586754
3,mse,6,0.15,6.593469,18.287327
3,mae,7,0.05,5.109381,18.432051
3,mae,7,0.075,6.434576,17.678352
3,mae,7,0.1,7.265347,17.439323
3,mae,7,0.15,8.743779,16.662228
3,mse,7,0.05,2.47646,21.356071
3,mse,7,0.075,3.36657,19.698284
3,mse,7,0.1,4.233519,19.178394
3,mse,7,0.15,5.848329,17.941429
3,mae,8,0.05,5.140925,18.783848
3,mae,8,0.075,6.096907,18.100826
3,mae,8,0.1,7.071842,17.437365
3,mae,8,0.15,9.275469,16.717651
3,mse,8,0.05,2.02563,22.228706
3,mse,8,0.075,2.71279,20.77393
3,mse,8,0.1,3.667802,19.43824
3,mse,8,0.15,5.977779,18.237503
3,mae,9,0.05,4.440494,18.977093
3,mae,9,0.075,5.455604,18.136417
3,mae,9,0.1,6.495336,17.702063
3,mae,9,0.15,8.702578,16.527264
3,mse,9,0.05,1.820402,22.471272
3,mse,9,0.075,2.516115,20.684662
3,mse,9,0.1,3.439314,19.821095
3,mse,9,0.15,5.790345,17.801662
3,mae,10,0.05,4.36884,18.917997
3,mae,10,0.075,5.463328,18.323147
3,mae,10,0.1,6.316205,17.965363
3,mae,10,0.15,8.092597,16.861252
3,mse,10,0.05,1.774005,22.450264
3,mse,10,0.075,2.423234,21.250439
3,mse,10,0.1,3.095942,20.511646
3,mse,10,0.15,5.007934,18.142426
3,mae,11,0.05,4.227676,18.967384
