batch_index,metric,tau,area,comp,suff
0,mae,6,0.05,1.822521,14.216013
0,mae,6,0.075,2.573401,14.309561
0,mae,6,0.1,3.002605,14.173868
0,mae,6,0.15,4.288455,13.569101
0,mse,6,0.05,0.270344,12.626554
0,mse,6,0.075,0.510223,12.828543
0,mse,6,0.1,0.724611,12.745155
0,mse,6,0.15,1.353069,11.763432
0,mae,7,0.05,1.785842,14.136145
0,mae,7,0.075,5.301111,13.146072
0,mae,7,0.1,5.58364,12.981974
0,mae,7,0.15,6.621342,12.922098
0,mse,7,0.05,0.351857,12.63165
0,mse,7,0.075,4.899868,10.834114
0,mse,7,0.1,5.002775,10.542887
0,mse,7,0.15,5.191269,10.509068
0,mae,8,0.05,1.353755,14.45492
0,mae,8,0.075,2.232463,14.353855
0,mae,8,0.1,2.633406,14.030041
0,mae,8,0.15,4.303978,13.781407
0,mse,8,0.05,0.162986,13.244455
0,mse,8,0.075,0.416526,12.977328
0,mse,8,0.1,0.614674,12.479219
0,mse,8,0.15,1.426079,12.217003
0,mae,9,0.05,2.234071,13.919301
0,mae,9,0.075,5.954753,12.97026
0,mae,9,0.1,6.439506,12.78124
0,mae,9,0.15,7.26456,12.308452
0,mse,9,0.05,0.40817,12.530374
0,mse,9,0.075,5.294922,10.923404
0,mse,9,0.1,5.482703,10.735735
0,mse,9,0.15,5.725616,9.779371
0,mae,10,0.05,4.582774,13.243235
0,mae,10,0.075,5.171104,13.250851
0,mae,10,0.1,5.56305,13.142105
0,mae,10,0.15,6.114677,12.892704
0,mse,10,0.05,4.858728,11.032139
0,mse,10,0.075,4.855063,11.073743
0,mse,10,0.1,5.029057,10.828637
0,mse,10,0.15,5.220549,10.511547
0,mae,11,0.05,1.768183,14.10725
0,mae,11,0.075,2.876174,13.924648
0,mae,11,0.1,3.288566,13.87025
0,mae,11,0.15,4.135571,13.908787
0,mse,11,0.05,0.280691,12.235199
0,mse,11,0.075,0.751911,11.906887
0,mse,11,0.1,0.835653,11.834791
0,mse,11,0.15,1.286881,11.843197
0,mae,12,0.05,1.693161,14.267735
0,mae,12,0.075,2.329601,14.291025
0,mae,12,0.1,2.655532,14.121824
0,mae,12,0.15,3.384118,14.037549
0,mse,12,0.05,0.25245,12.608103
0,mse,12,0.075,0.43325,12.607494
0,mse,12,0.1,0.603755,12.331627
0,mse,12,0.15,0.893407,12.24041
0,mae,13,0.05,1.925099,13.886524
0,mae,13,0.075,2.667646,13.710618
0,mae,13,0.1,3.300645,13.724317
0,mae,13,0.15,3.814323,13.685082
0,mse,13,0.05,0.37428,12.25535
0,mse,13,0.075,0.572728,12.022313
0,mse,13,0.1,0.867418,12.084308
0,mse,13,0.15,1.030581,11.923347
0,mae,14,0.05,1.669287,14.159296
0,mae,14,0.075,2.470086,13.908331
0,mae,14,0.1,2.753465,13.582464
0,mae,14,0.15,3.462797,13.582654
0,mse,14,0.05,0.214743,12.387632
0,mse,14,0.075,0.480632,12.029815
0,mse,14,0.1,0.598785,11.665988
0,mse,14,0.15,0.949426,11.685588
0,mae,15,0.05,1.919844,13.615782
0,mae,15,0.075,4.931321,12.789623
0,mae,15,0.1,5.1151,12.48481
0,mae,15,0.15,6.367318,12.342016
0,mse,15,0.05,0.328729,12.018375
0,mse,15,0.075,3.815688,10.48163
0,mse,15,0.1,3.740186,10.066532
0,mse,15,0.15,4.459383,9.854072
0,mae,16,0.05,1.386304,14.279154
0,mae,16,0.075,2.30256,14.04825
0,mae,16,0.1,2.705233,13.951925
0,mae,16,0.15,4.024605,13.476807
0,mse,16,0.05,0.188134,12.758011
0,mse,16,0.075,0.474072,12.42598
0,mse,16,0.1,0.590048,12.22782
0,mse,16,0.15,1.071158,11.344307
0,mae,17,0.05,1.88757,14.114567
0,mae,17,0.075,5.0714,12.868908
0,mae,17,0.1,5.645943,12.842821
0,mae,17,0.15,6.648212,12.641444
0,mse,17,0.05,0.250822,12.555005
0,mse,17,0.075,3.814863,10.600239
0,mse,17,0.1,4.037193,10.597682
0,mse,17,0.15,4.55697,10.218948
0,mae,18,0.05,4.227121,13.218744
0,mae,18,0.075,4.636005,13.051976
0,mae,18,0.1,5.659879,12.981462
0,mae,18,0.15,6.350313,13.009981
0,mse,18,0.05,3.627473,10.952951
0,mse,18,0.075,3.574413,10.751467
0,mse,18,0.1,4.102437,10.662305
0,mse,18,0.15,4.386445,10.609914
0,mae,19,0.05,1.588554,14.25075
0,mae,19,0.075,2.236604,14.022877
0,mae,19,0.1,2.864833,13.857464
0,mae,19,0.15,4.491493,13.562689
0,mse,19,0.05,0.221224,12.541136
0,mse,19,0.075,0.396026,12.184062
0,mse,19,0.1,0.590752,12.002041
0,mse,19,0.15,1.536271,11.638517
0,mae,20,0.05,1.637298,14.10738
0,mae,20,0.075,2.390259,14.014278
0,mae,20,0.1,3.314349,13.748257
0,mae,20,0.15,4.420174,13.619934
0,mse,20,0.05,0.254803,12.403164
0,mse,20,0.075,0.479395,12.198947
0,mse,20,0.1,0.792494,11.836636
0,mse,20,0.15,1.363774,11.724962
0,mae,21,0.05,1.91426,14.152151
0,mae,21,0.075,3.125288,14.056208
0,mae,21,0.1,3.625489,13.99667
0,mae,21,0.15,4.359238,13.786652
0,mse,21,0.05,0.318666,12.313868
0,mse,21,0.075,0.914389,12.320739
0,mse,21,0.1,1.102702,12.234493
0,mse,21,0.15,1.480559,11.969566
0,mae,22,0.05,1.68586,14.335318
0,mae,22,0.075,2.759283,14.448119
0,mae,22,0.1,2.937502,14.433851
0,mae,22,0.15,3.695022,14.050051
0,mse,22,0.05,0.229843,12.800572
0,mse,22,0.075,0.59044,12.856091
0,mse,22,0.1,0.651582,12.733524
0,mse,22,0.15,0.937138,12.220611
0,mae,23,0.05,2.016921,14.296837
0,mae,23,0.075,4.15254,13.224588
0,mae,23,0.1,4.628997,13.256173
0,mae,23,0.15,5.613972,12.910328
0,mse,23,0.05,0.336081,12.748432
0,mse,23,0.075,1.947793,11.451028
0,mse,23,0.1,2.076674,11.636065
0,mse,23,0.15,2.640698,11.205872
1,mae,0,0.05,2.06518,21.657648
1,mae,0,0.075,2.868001,21.369427
1,mae,0,0.1,3.697904,21.170341
1,mae,0,0.15,6.146293,21.018871
1,mse,0,0.05,0.411671,28.016117
1,mse,0,0.075,0.657166,27.359566
1,mse,0,0.1,1.117276,26.837648
1,mse,0,0.15,2.824178,26.445839
1,mae,1,0.05,1.929777,21.652405
1,mae,1,0.075,3.027881,21.359329
1,mae,1,0.1,3.677459,20.893215
1,mae,1,0.15,5.360918,20.33353
1,mse,1,0.05,0.316322,28.137714
1,mse,1,0.075,0.923947,27.571901
1,mse,1,0.1,1.328531,26.460936
1,mse,1,0.15,2.571719,25.241787
1,mae,2,0.05,1.541278,21.679682
1,mae,2,0.075,2.758289,21.595375
1,mae,2,0.1,3.212046,21.396652
1,mae,2,0.15,4.483094,21.312878
1,mse,2,0.05,0.194391,28.193138
1,mse,2,0.075,0.600315,27.950815
1,mse,2,0.1,0.787842,27.382648
1,mse,2,0.15,1.448699,27.125027
1,mae,3,0.05,1.790385,21.907906
1,mae,3,0.075,2.715916,21.780546
1,mae,3,0.1,3.106779,21.689144
1,mae,3,0.15,4.721417,21.158955
1,mse,3,0.05,0.278177,28.641846
1,mse,3,0.075,0.659775,28.524336
1,mse,3,0.1,0.808089,28.570564
1,mse,3,0.15,1.84296,27.396015
1,mae,4,0.05,2.365861,21.224144
1,mae,4,0.075,3.455932,21.427067
1,mae,4,0.1,5.42812,21.175465
1,mae,4,0.15,6.469547,20.963242
1,mse,4,0.05,0.504875,27.082655
1,mse,4,0.075,0.931068,27.932047
1,mse,4,0.1,3.0404,27.667995
1,mse,4,0.15,3.776623,27.315222
1,mae,5,0.05,1.727859,21.172075
1,mae,5,0.075,2.787442,21.053192
1,mae,5,0.1,3.599199,21.4002
1,mae,5,0.15,5.280932,21.462608
1,mse,5,0.05,0.266316,26.768719
1,mse,5,0.075,0.629649,26.96579
1,mse,5,0.1,1.090704,27.584934
1,mse,5,0.15,2.316645,27.790064
1,mae,6,0.05,2.326043,21.748178
1,mae,6,0.075,3.801556,21.329376
1,mae,6,0.1,4.581261,21.127148
1,mae,6,0.15,5.502616,21.202337
1,mse,6,0.05,0.489561,28.583645
1,mse,6,0.075,1.42282,27.736843
1,mse,6,0.1,2.021203,27.258114
1,mse,6,0.15,2.841967,27.722189
1,mae,7,0.05,2.286579,21.64362
1,mae,7,0.075,3.013455,21.755566
1,mae,7,0.1,3.769232,21.413261
1,mae,7,0.15,5.166694,20.931736
1,mse,7,0.05,0.478146,27.997698
1,mse,7,0.075,0.902553,28.325384
1,mse,7,0.1,1.429892,27.359425
1,mse,7,0.15,2.294117,26.499935
1,mae,8,0.05,1.88859,21.706142
1,mae,8,0.075,2.698446,21.569906
1,mae,8,0.1,3.560296,21.502548
1,mae,8,0.15,5.225784,21.061584
1,mse,8,0.05,0.289882,28.383373
1,mse,8,0.075,0.64981,28.178082
1,mse,8,0.1,1.058369,27.798187
1,mse,8,0.15,2.268954,26.911123
1,mae,9,0.05,1.81654,21.496592
1,mae,9,0.075,2.925661,21.218618
1,mae,9,0.1,3.501699,21.034748
1,mae,9,0.15,4.528984,20.836119
1,mse,9,0.05,0.308458,28.096058
1,mse,9,0.075,0.726958,27.45993
1,mse,9,0.1,1.028776,26.941582
1,mse,9,0.15,1.719195,26.274565
1,mae,10,0.05,1.466694,21.994598
1,mae,10,0.075,2.450391,21.93544
1,mae,10,0.1,2.919792,21.644897
1,mae,10,0.15,3.961149,21.344761
1,mse,10,0.05,0.174889,29.210133
1,mse,10,0.075,0.474463,28.980522
1,mse,10,0.1,0.639004,28.313
1,mse,10,0.15,1.233678,27.430851
1,mae,11,0.05,1.754605,21.666893
1,mae,11,0.075,2.542901,21.684462
1,mae,11,0.1,3.330136,21.458517
1,mae,11,0.15,5.119391,20.704075
1,mse,11,0.05,0.280284,28.197042
1,mse,11,0.075,0.595948,28.352673
1,mse,11,0.1,0.919786,27.527199
1,mse,11,0.15,2.291871,25.81941
1,mae,12,0.05,2.271562,21.376451
1,mae,12,0.075,3.627732,21.270344
1,mae,12,0.1,6.206582,19.785412
1,mae,12,0.15,7.98413,19.578718
1,mse,12,0.05,0.533018,27.422546
1,mse,12,0.075,1.097733,27.37595
1,mse,12,0.1,5.196678,23.873161
1,mse,12,0.15,6.945257,23.469881
1,mae,13,0.05,2.106696,21.124893
1,mae,13,0.075,3.175494,21.084682
1,mae,13,0.1,3.926196,20.886288
1,mae,13,0.15,5.459672,21.016214
1,mse,13,0.05,0.494732,26.92527
1,mse,13,0.075,0.996672,26.817694
1,mse,13,0.1,1.449431,26.341686
1,mse,13,0.15,2.976493,26.611317
1,mae,14,0.05,2.291079,21.21315
1,mae,14,0.075,3.305036,20.962898
1,mae,14,0.1,3.788642,21.162411
1,mae,14,0.15,4.488562,21.42033
1,mse,14,0.05,0.429072,27.173342
1,mse,14,0.075,0.992577,26.646969
1,mse,14,0.1,1.414205,27.072762
1,mse,14,0.15,1.785811,27.599382
1,mae,15,0.05,2.145162,22.080343
1,mae,15,0.075,2.853849,21.991619
1,mae,15,0.1,3.769426,21.9081
1,mae,15,0.15,4.823706,21.466072
1,mse,15,0.05,0.410953,28.94836
1,mse,15,0.075,0.70057,28.808769
1,mse,15,0.1,1.28092,28.459553
1,mse,15,0.15,1.933693,27.790695
1,mae,16,0.05,1.899217,21.960735
1,mae,16,0.075,3.044561,21.836819
1,mae,16,0.1,3.780124,21.641272
1,mae,16,0.15,5.682039,21.150181
1,mse,16,0.05,0.31842,28.888447
1,mse,16,0.075,0.821403,28.716251
1,mse,16,0.1,1.255859,27.910973
1,mse,16,0.15,2.698408,26.456268
1,mae,17,0.05,1.670844,21.719769
1,mae,17,0.075,2.925551,21.853016
1,mae,17,0.1,3.69442,21.665001
1,mae,17,0.15,5.053729,21.209816
1,mse,17,0.05,0.263077,28.061586
1,mse,17,0.075,0.688451,28.477398
1,mse,17,0.1,1.095232,27.893448
1,mse,17,0.15,2.002525,26.755405
1,mae,18,0.05,1.69057,21.611557
1,mae,18,0.075,2.827833,21.394646
1,mae,18,0.1,3.659682,21.544666
1,mae,18,0.15,4.892779,21.397207
1,mse,18,0.05,0.22318,28.291025
1,mse,18,0.075,0.717102,27.89119
1,mse,18,0.1,1.088442,28.15484
1,mse,18,0.15,1.992495,27.344044
1,mae,19,0.05,1.780869,22.001724
1,mae,19,0.075,2.757024,22.122353
1,mae,19,0.1,3.190836,21.886833
1,mae,19,0.15,5.439645,21.489946
1,mse,19,0.05,0.268494,29.24172
1,mse,19,0.075,0.675924,29.271997
1,mse,19,0.1,0.928496,28.51553
1,mse,19,0.15,2.510105,27.458981
1,mae,20,0.05,2.655252,21.507984
1,mae,20,0.075,3.652066,21.282463
1,mae,20,0.1,5.720828,20.586575
1,mae,20,0.15,7.252422,20.196611
1,mse,20,0.05,0.715234,27.930859
1,mse,20,0.075,1.196877,27.388733
1,mse,20,0.1,3.630607,25.886169
1,mse,20,0.15,4.924158,25.702612
1,mae,21,0.05,1.854162,21.498812
1,mae,21,0.075,2.98629,21.42849
1,mae,21,0.1,4.014139,21.082623
1,mae,21,0.15,5.801654,20.726057
1,mse,21,0.05,0.326001,28.096626
1,mse,21,0.075,0.712227,27.892588
1,mse,21,0.1,1.274649,26.991444
1,mse,21,0.15,2.920715,26.371201
1,mae,22,0.05,2.289191,21.036289
1,mae,22,0.075,3.092569,20.85001
1,mae,22,0.1,4.213265,20.95668
1,mae,22,0.15,4.979964,20.605219
1,mse,22,0.05,0.736581,26.815203
1,mse,22,0.075,0.989481,26.443933
1,mse,22,0.1,1.937267,26.677488
1,mse,22,0.15,2.479686,26.015188
1,mae,23,0.05,1.7121,21.662872
1,mae,23,0.075,2.415171,21.486456
1,mae,23,0.1,3.336919,21.385317
1,mae,23,0.15,5.13628,21.080896
1,mse,23,0.05,0.238186,28.001621
1,mse,23,0.075,0.487931,27.639023
1,mse,23,0.1,0.937645,27.503807
1,mse,23,0.15,2.469472,26.660027
2,mae,0,0.05,3.018669,20.333698
2,mae,0,0.075,4.336882,19.895298
2,mae,0,0.1,6.327113,19.6497
2,mae,0,0.15,8.030958,18.686947
2,mse,0,0.05,1.168465,25.822527
2,mse,0,0.075,1.7054,24.904945
2,mse,0,0.1,3.620786,24.451134
2,mse,0,0.15,5.138763,22.597595
2,mae,1,0.05,2.677087,21.020405
2,mae,1,0.075,4.427268,19.886936
2,mae,1,0.1,6.895836,19.173531
2,mae,1,0.15,8.644604,17.892128
2,mse,1,0.05,0.661878,27.193695
2,mse,1,0.075,1.80351,24.921967
2,mse,1,0.1,4.249296,23.301479
2,mse,1,0.15,5.806827,20.532574
2,mae,2,0.05,1.828441,21.367554
2,mae,2,0.075,3.171593,20.830887
2,mae,2,0.1,4.164475,20.681057
2,mae,2,0.15,7.10341,19.838444
2,mse,2,0.05,0.339917,28.188005
2,mse,2,0.075,0.798196,26.963165
2,mse,2,0.1,1.393454,26.457767
2,mse,2,0.15,4.349458,24.87273
2,mae,3,0.05,2.273597,21.514862
2,mae,3,0.075,3.373966,20.746132
2,mae,3,0.1,4.517656,20.138138
2,mae,3,0.15,6.880939,19.517567
2,mse,3,0.05,0.441304,28.277298
2,mse,3,0.075,0.947582,26.420631
2,mse,3,0.1,1.70318,25.010933
2,mse,3,0.15,3.765614,23.521206
2,mae,4,0.05,2.111384,21.414997
2,mae,4,0.075,3.810438,21.256416
2,mae,4,0.1,4.591389,20.481428
2,mae,4,0.15,7.641773,19.887554
2,mse,4,0.05,0.350101,28.190802
2,mse,4,0.075,1.199859,27.667599
2,mse,4,0.1,1.685936,26.088778
2,mse,4,0.15,4.895414,24.947109
2,mae,5,0.05,2.436229,21.422935
2,mae,5,0.075,3.959545,21.080006
2,mae,5,0.1,4.42066,20.630857
2,mae,5,0.15,5.403143,20.112
2,mse,5,0.05,0.514601,28.019861
2,mse,5,0.075,1.292904,27.549648
2,mse,5,0.1,1.7508,26.484398
2,mse,5,0.15,2.269697,24.943892
2,mae,6,0.05,1.805474,21.615839
2,mae,6,0.075,2.923172,21.071699
2,mae,6,0.1,3.533754,20.956375
2,mae,6,0.15,5.387289,19.835266
2,mse,6,0.05,0.254064,28.632797
2,mse,6,0.075,0.70511,27.330725
2,mse,6,0.1,1.007444,27.103346
2,mse,6,0.15,2.195092,24.543383
2,mae,7,0.05,1.933327,21.921087
2,mae,7,0.075,3.163737,21.225374
2,mae,7,0.1,4.402444,21.04192
2,mae,7,0.15,7.655351,19.955898
2,mse,7,0.05,0.282697,29.173323
2,mse,7,0.075,0.800148,27.591925
2,mse,7,0.1,1.53936,27.323795
2,mse,7,0.15,4.999208,25.098083
2,mae,8,0.05,4.612879,20.30143
2,mae,8,0.075,5.575644,19.45908
2,mae,8,0.1,7.050642,18.737225
2,mae,8,0.15,8.240936,17.620571
2,mse,8,0.05,3.159313,24.842081
2,mse,8,0.075,3.591185,22.955105
2,mse,8,0.1,4.897196,21.491241
2,mse,8,0.15,5.775949,19.270302
2,mae,9,0.05,2.843481,21.106327
2,mae,9,0.075,3.98307,20.234686
2,mae,9,0.1,7.251119,18.715815
2,mae,9,0.15,8.734634,17.738653
2,mse,9,0.05,0.690387,27.157169
2,mse,9,0.075,1.312681,25.320091
2,mse,9,0.1,4.952245,21.347942
2,mse,9,0.15,6.05251,19.226736
2,mae,10,0.05,2.053277,21.819212
2,mae,10,0.075,3.167095,21.005093
2,mae,10,0.1,4.064793,20.554773
2,mae,10,0.15,6.167688,19.108692
2,mse,10,0.05,0.333214,28.958069
2,mse,10,0.075,0.706145,26.907103
2,mse,10,0.1,1.213011,25.875351
2,mse,10,0.15,3.20191,23.220114
2,mae,11,0.05,1.671156,21.719133
2,mae,11,0.075,3.043797,20.804016
2,mae,11,0.1,4.090401,20.21104
2,mae,11,0.15,6.037307,19.544691
2,mse,11,0.05,0.286327,28.939857
2,mse,11,0.075,0.796802,26.828766
2,mse,11,0.1,1.476286,25.537132
2,mse,11,0.15,2.85666,24.136074
2,mae,12,0.05,2.373365,21.800142
2,mae,12,0.075,3.994755,21.339943
2,mae,12,0.1,4.726069,20.752125
2,mae,12,0.15,6.665596,19.916527
2,mse,12,0.05,0.507043,28.710718
2,mse,12,0.075,1.338998,27.637087
2,mse,12,0.1,2.068911,26.33762
2,mse,12,0.15,3.952223,24.72201
2,mae,13,0.05,2.114724,21.806881
2,mae,13,0.075,3.380516,21.317047
2,mae,13,0.1,4.344337,20.736309
2,mae,13,0.15,5.517701,20.09687
2,mse,13,0.05,0.426462,29.199783
2,mse,13,0.075,1.053848,28.032465
2,mse,13,0.1,1.579863,26.752495
2,mse,13,0.15,2.263646,25.093838
2,mae,14,0.05,1.729288,22.134987
2,mae,14,0.075,3.076287,21.558729
2,mae,14,0.1,3.391651,21.28245
2,mae,14,0.15,4.947194,20.420046
2,mse,14,0.05,0.251876,29.691319
2,mse,14,0.075,0.772443,28.473289
2,mse,14,0.1,0.877183,27.840103
2,mse,14,0.15,1.743203,25.857958
2,mae,15,0.05,2.393268,21.468342
2,mae,15,0.075,3.369358,21.110096
2,mae,15,0.1,4.168695,21.036283
2,mae,15,0.15,6.220698,20.19804
2,mse,15,0.05,0.444904,28.008842
2,mse,15,0.075,0.94386,27.070927
2,mse,15,0.1,1.423639,26.920918
2,mse,15,0.15,3.154921,25.256281
2,mae,16,0.05,3.602985,20.628452
2,mae,16,0.075,4.566018,20.145102
2,mae,16,0.1,7.494106,18.526039
2,mae,16,0.15,8.89901,17.681698
2,mse,16,0.05,1.484697,25.912697
2,mse,16,0.075,1.967071,24.678482
2,mse,16,0.1,5.190216,20.747681
2,mse,16,0.15,6.431239,19.071688
2,mae,17,0.05,2.524885,21.313843
2,mae,17,0.075,3.551877,19.598923
2,mae,17,0.1,7.570706,18.253654
2,mae,17,0.15,9.2444,16.924469
2,mse,17,0.05,0.564417,27.784531
2,mse,17,0.075,0.996842,23.10092
2,mse,17,0.1,5.477357,20.032825
2,mse,17,0.15,7.026067,17.619545
2,mae,18,0.05,1.843403,21.808525
2,mae,18,0.075,2.96641,21.064995
2,mae,18,0.1,3.695056,20.924086
2,mae,18,0.15,7.786074,18.426477
2,mse,18,0.05,0.285018,28.741016
2,mse,18,0.075,0.664168,26.931492
2,mse,18,0.1,1.10341,26.438705
2,mse,18,0.15,6.10778,20.896275
2,mae,19,0.05,1.949501,22.231838
2,mae,19,0.075,3.131245,20.924213
2,mae,19,0.1,4.365858,20.093338
2,mae,19,0.15,6.191412,19.036049
2,mse,19,0.05,0.329486,30.173416
2,mse,19,0.075,0.779982,27.149601
2,mse,19,0.1,1.523118,25.400444
2,mse,19,0.15,3.119743,23.063463
2,mae,20,0.05,2.208649,21.325317
2,mae,20,0.075,3.487274,20.910002
2,mae,20,0.1,3.976092,20.650307
2,mae,20,0.15,6.903298,19.404598
2,mse,20,0.05,0.403097,27.474291
2,mse,20,0.075,1.001116,26.317686
2,mse,20,0.1,1.359965,25.686558
2,mse,20,0.15,3.634261,23.231045
2,mae,21,0.05,2.404803,21.261395
2,mae,21,0.075,3.595998,21.230366
2,mae,21,0.1,4.322771,20.936008
2,mae,21,0.15,5.275259,20.043667
2,mse,21,0.05,0.469283,28.004763
2,mse,21,0.075,0.917706,27.756739
2,mse,21,0.1,1.263249,27.167339
2,mse,21,0.15,1.903185,24.940285
2,mae,22,0.05,1.75087,21.981535
2,mae,22,0.075,2.938685,21.444538
2,mae,22,0.1,3.516483,20.861895
2,mae,22,0.15,5.403666,20.312094
2,mse,22,0.05,0.309922,29.114885
2,mse,22,0.075,0.753403,27.680452
2,mse,22,0.1,1.089309,26.422676
2,mse,22,0.15,2.513991,25.003059
2,mae,23,0.05,2.649192,21.352171
2,mae,23,0.075,4.201777,20.71875
2,mae,23,0.1,4.758835,20.504591
2,mae,23,0.15,7.44783,19.207375
2,mse,23,0.05,0.607521,27.981083
2,mse,23,0.075,1.323404,26.517998
2,mse,23,0.1,1.736638,26.126148
2,mse,23,0.15,4.029005,22.882694
3,mae,0,0.05,1.8571,19.802082
3,mae,0,0.075,2.964531,19.429451
3,mae,0,0.1,3.785183,19.060226
3,mae,0,0.15,5.089132,18.251623
3,mse,0,0.05,0.294227,25.051353
3,mse,0,0.075,0.897497,24.060028
3,mse,0,0.1,1.302141,23.295143
3,mse,0,0.15,2.222579,21.347128
3,mae,1,0.05,2.17894,19.815201
3,mae,1,0.075,3.324049,19.35397
3,mae,1,0.1,4.124787,19.138145
3,mae,1,0.15,5.357999,18.297684
3,mse,1,0.05,0.418893,25.211262
3,mse,1,0.075,0.900901,24.318386
3,mse,1,0.1,1.353944,23.647308
3,mse,1,0.15,2.421702,22.243229
3,mae,2,0.05,1.928199,19.264992
3,mae,2,0.075,3.165757,18.974072
3,mae,2,0.1,4.047871,18.752851
3,mae,2,0.15,5.972402,17.779171
3,mse,2,0.05,0.273263,23.735483
3,mse,2,0.075,0.770298,23.077217
3,mse,2,0.1,1.338969,22.514633
3,mse,2,0.15,3.03312,20.757748
3,mae,3,0.05,1.891727,20.019897
3,mae,3,0.075,2.777189,19.464813
3,mae,3,0.1,3.393423,19.061518
3,mae,3,0.15,4.874111,18.068594
3,mse,3,0.05,0.267481,25.28319
3,mse,3,0.075,0.555985,23.897202
3,mse,3,0.1,0.867431,23.049856
3,mse,3,0.15,1.678894,20.786089
3,mae,4,0.05,1.762285,19.786676
3,mae,4,0.075,2.78059,19.107342
3,mae,4,0.1,3.043338,18.866943
3,mae,4,0.15,5.048516,18.280128
3,mse,4,0.05,0.266989,24.8717
3,mse,4,0.075,0.620834,23.201225
3,mse,4,0.1,0.737512,22.563183
3,mse,4,0.15,2.160032,21.240534
3,mae,5,0.05,2.079052,19.430975
3,mae,5,0.075,2.986399,18.858665
3,mae,5,0.1,3.39624,18.426746
3,mae,5,0.15,4.937214,17.618389
3,mse,5,0.05,0.339231,24.111994
3,mse,5,0.075,0.796457,22.7208
3,mse,5,0.1,0.956196,21.74366
3,mse,5,0.15,1.854742,20.0882
3,mae,6,0.05,1.904647,19.589977
3,mae,6,0.075,3.025614,19.285732
3,mae,6,0.1,3.74591,18.104528
3,mae,6,0.15,6.928272,17.205429
3,mse,6,0.05,0.309217,24.53758
3,mse,6,0.075,0.753129,23.938459
3,mse,6,0.1,1.115222,21.187941
3,mse,6,0.15,5.035038,19.412102
3,mae,7,0.05,1.899126,20.050514
3,mae,7,0.075,3.067419,19.445946
3,mae,7,0.1,3.776116,18.800585
3,mae,7,0.15,5.558656,18.057922
3,mse,7,0.05,0.292823,25.170586
3,mse,7,0.075,0.771312,23.746376
3,mse,7,0.1,1.139913,22.499046
3,mse,7,0.15,2.1456,20.933743
3,mae,8,0.05,1.871289,19.562412
3,mae,8,0.075,2.989079,19.112335
3,mae,8,0.1,3.547479,18.839413
3,mae,8,0.15,4.758808,18.439743
3,mse,8,0.05,0.271484,24.396477
3,mse,8,0.075,0.714598,23.571873
3,mse,8,0.1,0.995623,23.023056
3,mse,8,0.15,1.781564,22.129356
3,mae,9,0.05,2.076164,19.806173
3,mae,9,0.075,2.839588,19.409079
3,mae,9,0.1,3.613803,19.316156
3,mae,9,0.15,5.022353,18.343452
3,mse,9,0.05,0.400809,24.991199
3,mse,9,0.075,0.70037,24.272949
3,mse,9,0.1,1.091882,24.04377
3,mse,9,0.15,1.956139,21.973797
3,mae,10,0.05,1.835465,19.518318
3,mae,10,0.075,2.915577,19.183243
3,mae,10,0.1,3.603451,18.84322
3,mae,10,0.15,4.933223,18.013176
3,mse,10,0.05,0.257701,24.445581
3,mse,10,0.075,0.664113,24.066238
3,mse,10,0.1,0.984005,23.372379
3,mse,10,0.15,1.795308,21.623905
