batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.05,0.129201,0.208587
25,cross_entropy,1,0.075,0.141561,0.188019
25,cross_entropy,1,0.1,0.147778,0.161084
25,cross_entropy,1,0.15,0.15413,0.154964
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.069314,0.128129
26,cross_entropy,0,0.075,0.073854,0.117211
26,cross_entropy,0,0.1,0.086478,0.130329
26,cross_entropy,0,0.15,0.10163,0.120006
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.067773,0.129394
26,cross_entropy,1,0.075,0.0717,0.135052
26,cross_entropy,1,0.1,0.081838,0.128372
26,cross_entropy,1,0.15,0.100646,0.113311
27,auc,0,0.05,0.91954,0.977012
27,auc,0,0.075,0.885057,0.954023
27,auc,0,0.1,0.91954,0.977012
27,auc,0,0.15,0.931034,1.0
27,accuracy,0,0.05,0.9375,0.90625
27,accuracy,0,0.075,0.90625,0.90625
27,accuracy,0,0.1,0.9375,0.90625
27,accuracy,0,0.15,0.9375,0.90625
27,cross_entropy,0,0.05,0.209468,0.196913
27,cross_entropy,0,0.075,0.224417,0.211996
27,cross_entropy,0,0.1,0.20646,0.197978
27,cross_entropy,0,0.15,0.205874,0.150708
27,auc,1,0.05,0.954023,0.942529
27,auc,1,0.075,0.91954,0.954023
27,auc,1,0.1,0.931035,0.954023
27,auc,1,0.15,0.91954,1.0
27,accuracy,1,0.05,0.9375,0.90625
27,accuracy,1,0.075,0.9375,0.90625
27,accuracy,1,0.1,0.9375,0.90625
27,accuracy,1,0.15,0.90625,0.90625
27,cross_entropy,1,0.05,0.193446,0.215652
27,cross_entropy,1,0.075,0.202663,0.201857
27,cross_entropy,1,0.1,0.200399,0.205275
27,cross_entropy,1,0.15,0.216325,0.164739
28,auc,0,0.05,0.83871,1.0
28,auc,0,0.075,0.806452,1.0
28,auc,0,0.1,0.870968,1.0
28,auc,0,0.15,0.741935,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.139037,0.156035
28,cross_entropy,0,0.075,0.14778,0.161245
28,cross_entropy,0,0.1,0.145965,0.144352
28,cross_entropy,0,0.15,0.159887,0.131
28,auc,1,0.05,0.870968,1.0
28,auc,1,0.075,0.83871,0.967742
28,auc,1,0.1,0.83871,0.967742
28,auc,1,0.15,0.806452,0.967742
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.137457,0.14474
28,cross_entropy,1,0.075,0.145201,0.146641
28,cross_entropy,1,0.1,0.151404,0.139227
28,cross_entropy,1,0.15,0.144429,0.154436
29,auc,0,0.05,1.0,0.967742
29,auc,0,0.075,1.0,0.903226
29,auc,0,0.1,0.967742,0.935484
29,auc,0,0.15,1.0,0.903226
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.098062,0.136035
29,cross_entropy,0,0.075,0.097401,0.147748
29,cross_entropy,0,0.1,0.118245,0.140673
29,cross_entropy,0,0.15,0.126421,0.147866
29,auc,1,0.05,1.0,0.967742
29,auc,1,0.075,1.0,0.935484
29,auc,1,0.1,0.967742,0.935484
29,auc,1,0.15,0.903226,0.935484
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.101201,0.133785
29,cross_entropy,1,0.075,0.100708,0.141348
29,cross_entropy,1,0.1,0.116812,0.140281
29,cross_entropy,1,0.15,0.132003,0.132116
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.121413,0.142548
30,cross_entropy,0,0.075,0.150153,0.141273
30,cross_entropy,0,0.1,0.15466,0.130119
30,cross_entropy,0,0.15,0.15733,0.126412
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.131764,0.13982
30,cross_entropy,1,0.075,0.166419,0.131691
30,cross_entropy,1,0.1,0.170096,0.126719
30,cross_entropy,1,0.15,0.168012,0.128792
31,auc,0,0.05,1.0,0.833333
31,auc,0,0.075,1.0,0.883333
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.098576,0.224819
31,cross_entropy,0,0.075,0.112083,0.217645
31,cross_entropy,0,0.1,0.107161,0.19833
31,cross_entropy,0,0.15,0.125448,0.182915
31,auc,1,0.05,1.0,0.866667
31,auc,1,0.075,1.0,0.95
31,auc,1,0.1,1.0,0.866667
31,auc,1,0.15,0.983333,0.983333
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.096244,0.225435
31,cross_entropy,1,0.075,0.105587,0.187426
31,cross_entropy,1,0.1,0.10635,0.20602
31,cross_entropy,1,0.15,0.133902,0.202079
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,0.967742,1.0
32,auc,0,0.1,1.0,0.967742
32,auc,0,0.15,1.0,0.967742
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.136271,0.122393
32,cross_entropy,0,0.075,0.15164,0.106918
32,cross_entropy,0,0.1,0.14736,0.118368
32,cross_entropy,0,0.15,0.147813,0.121357
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,1.0,0.967742
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.13188,0.124934
32,cross_entropy,1,0.075,0.124639,0.131409
32,cross_entropy,1,0.1,0.13247,0.132773
32,cross_entropy,1,0.15,0.135077,0.123312
33,auc,0,0.05,1.0,0.666667
33,auc,0,0.075,0.9,0.833333
33,auc,0,0.1,0.883333,0.9
33,auc,0,0.15,0.766667,0.966667
33,accuracy,0,0.05,0.96875,0.90625
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,0.96875,0.9375
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.137543,0.261976
33,cross_entropy,0,0.075,0.167035,0.221638
33,cross_entropy,0,0.1,0.197438,0.211718
33,cross_entropy,0,0.15,0.226567,0.181181
33,auc,1,0.05,0.983333,0.766667
33,auc,1,0.075,0.966667,0.85
33,auc,1,0.1,0.916667,0.9
33,auc,1,0.15,0.783333,0.966667
33,accuracy,1,0.05,0.96875,0.90625
33,accuracy,1,0.075,0.96875,0.90625
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.9375,0.96875
33,cross_entropy,1,0.05,0.149146,0.234898
33,cross_entropy,1,0.075,0.155284,0.233574
33,cross_entropy,1,0.1,0.203083,0.204132
33,cross_entropy,1,0.15,0.241945,0.165342
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.101956,0.13923
34,cross_entropy,0,0.075,0.112139,0.150293
34,cross_entropy,0,0.1,0.113166,0.143448
34,cross_entropy,0,0.15,0.118077,0.156908
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.112425,0.148129
34,cross_entropy,1,0.075,0.121795,0.129878
34,cross_entropy,1,0.1,0.126469,0.137438
34,cross_entropy,1,0.15,0.130475,0.145398
35,auc,0,0.05,0.954023,0.873563
35,auc,0,0.075,0.954023,0.896552
35,auc,0,0.1,0.954023,0.954023
35,auc,0,0.15,0.91954,0.954023
35,accuracy,0,0.05,0.9375,0.90625
35,accuracy,0,0.075,0.90625,0.875
35,accuracy,0,0.1,0.9375,0.90625
35,accuracy,0,0.15,0.90625,0.90625
35,cross_entropy,0,0.05,0.180465,0.230412
35,cross_entropy,0,0.075,0.182968,0.218532
35,cross_entropy,0,0.1,0.173697,0.210861
35,cross_entropy,0,0.15,0.194605,0.191426
35,auc,1,0.05,0.977012,0.942529
35,auc,1,0.075,0.965517,0.908046
35,auc,1,0.1,0.91954,0.931034
35,auc,1,0.15,0.954023,0.931034
35,accuracy,1,0.05,0.9375,0.90625
35,accuracy,1,0.075,0.9375,0.875
35,accuracy,1,0.1,0.875,0.90625
35,accuracy,1,0.15,0.90625,0.90625
35,cross_entropy,1,0.05,0.173436,0.208527
35,cross_entropy,1,0.075,0.174333,0.234112
35,cross_entropy,1,0.1,0.190315,0.201022
35,cross_entropy,1,0.15,0.185089,0.202086
36,auc,0,0.05,1.0,0.806452
36,auc,0,0.075,0.935484,0.774194
36,auc,0,0.1,0.903226,0.806452
36,auc,0,0.15,0.870968,0.903226
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.141674,0.163402
36,cross_entropy,0,0.075,0.154486,0.152024
36,cross_entropy,0,0.1,0.15834,0.161562
36,cross_entropy,0,0.15,0.153451,0.156613
36,auc,1,0.05,1.0,0.935484
36,auc,1,0.075,0.903226,1.0
36,auc,1,0.1,0.806452,0.903226
36,auc,1,0.15,0.580645,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.151519,0.158002
36,cross_entropy,1,0.075,0.161924,0.143571
36,cross_entropy,1,0.1,0.181888,0.145399
36,cross_entropy,1,0.15,0.195843,0.134797
37,auc,0,0.05,0.612903,1.0
37,auc,0,0.075,0.580645,1.0
37,auc,0,0.1,0.612903,0.935484
37,auc,0,0.15,0.548387,0.935484
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.9375,0.9375
37,accuracy,0,0.15,0.9375,0.90625
37,cross_entropy,0,0.05,0.188435,0.146628
37,cross_entropy,0,0.075,0.207695,0.13683
37,cross_entropy,0,0.1,0.224565,0.150086
37,cross_entropy,0,0.15,0.22614,0.157115
37,auc,1,0.05,0.741935,1.0
37,auc,1,0.075,0.612903,1.0
37,auc,1,0.1,0.612903,1.0
37,auc,1,0.15,0.548387,0.935484
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.9375,0.9375
37,accuracy,1,0.15,0.9375,0.90625
37,cross_entropy,1,0.05,0.161205,0.143845
37,cross_entropy,1,0.075,0.187137,0.145122
37,cross_entropy,1,0.1,0.20537,0.138058
37,cross_entropy,1,0.15,0.228832,0.159993
38,auc,0,0.05,0.83871,0.967742
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,0.935484,1.0
38,auc,0,0.15,0.677419,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.9375,1.0
38,cross_entropy,0,0.05,0.152115,0.131206
38,cross_entropy,0,0.075,0.118725,0.126967
38,cross_entropy,0,0.1,0.135568,0.108355
38,cross_entropy,0,0.15,0.183466,0.126873
38,auc,1,0.05,0.806452,1.0
38,auc,1,0.075,0.83871,0.903226
38,auc,1,0.1,0.774194,1.0
38,auc,1,0.15,0.677419,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,1.0
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.166102,0.119902
38,cross_entropy,1,0.075,0.157725,0.141158
38,cross_entropy,1,0.1,0.160882,0.115979
38,cross_entropy,1,0.15,0.176352,0.127077
39,auc,0,0.05,0.973214,0.5625
39,auc,0,0.075,0.9375,0.758929
39,auc,0,0.1,0.776786,0.803571
39,auc,0,0.15,0.758929,0.866071
39,accuracy,0,0.05,0.90625,0.875
39,accuracy,0,0.075,0.90625,0.90625
39,accuracy,0,0.1,0.90625,0.875
39,accuracy,0,0.15,0.875,0.90625
39,cross_entropy,0,0.05,0.199723,0.381829
39,cross_entropy,0,0.075,0.24151,0.32311
39,cross_entropy,0,0.1,0.291915,0.304123
39,cross_entropy,0,0.15,0.3109,0.286018
39,auc,1,0.05,0.928571,0.5
39,auc,1,0.075,0.875,0.669643
39,auc,1,0.1,0.776786,0.714286
39,auc,1,0.15,0.794643,0.589286
39,accuracy,1,0.05,0.90625,0.90625
39,accuracy,1,0.075,0.90625,0.90625
39,accuracy,1,0.1,0.90625,0.90625
39,accuracy,1,0.15,0.90625,0.90625
39,cross_entropy,1,0.05,0.232778,0.403165
39,cross_entropy,1,0.075,0.251387,0.349897
39,cross_entropy,1,0.1,0.301388,0.329654
39,cross_entropy,1,0.15,0.298376,0.375384
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.9375
40,cross_entropy,0,0.05,0.110931,0.122838
40,cross_entropy,0,0.075,0.115533,0.140026
40,cross_entropy,0,0.1,0.108238,0.148091
40,cross_entropy,0,0.15,0.105617,0.165323
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.104703,0.123361
40,cross_entropy,1,0.075,0.113711,0.137417
40,cross_entropy,1,0.1,0.095796,0.156087
40,cross_entropy,1,0.15,0.106654,0.163512
41,auc,0,0.05,0.916667,0.633333
41,auc,0,0.075,0.816667,0.783333
41,auc,0,0.1,0.7,0.916667
41,auc,0,0.15,0.583333,0.966667
41,accuracy,0,0.05,0.90625,0.90625
41,accuracy,0,0.075,0.9375,0.9375
41,accuracy,0,0.1,0.9375,0.90625
41,accuracy,0,0.15,0.9375,0.90625
41,cross_entropy,0,0.05,0.198787,0.256117
41,cross_entropy,0,0.075,0.207817,0.225295
41,cross_entropy,0,0.1,0.23753,0.191992
41,cross_entropy,0,0.15,0.267486,0.166442
41,auc,1,0.05,0.916667,0.6
41,auc,1,0.075,0.766667,0.8
41,auc,1,0.1,0.7,0.916667
41,auc,1,0.15,0.533333,0.966667
41,accuracy,1,0.05,0.9375,0.90625
41,accuracy,1,0.075,0.9375,0.90625
41,accuracy,1,0.1,0.9375,0.90625
41,accuracy,1,0.15,0.9375,0.90625
41,cross_entropy,1,0.05,0.182131,0.276162
41,cross_entropy,1,0.075,0.219421,0.221525
41,cross_entropy,1,0.1,0.242954,0.203308
41,cross_entropy,1,0.15,0.279969,0.160646
42,auc,0,0.05,1.0,0.9
42,auc,0,0.075,0.983333,0.866667
42,auc,0,0.1,1.0,0.95
42,auc,0,0.15,0.95,0.983333
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,0.96875
42,accuracy,0,0.15,0.9375,0.96875
42,cross_entropy,0,0.05,0.154346,0.175012
42,cross_entropy,0,0.075,0.164771,0.189547
42,cross_entropy,0,0.1,0.16222,0.169839
42,cross_entropy,0,0.15,0.181909,0.159055
42,auc,1,0.05,1.0,0.916667
42,auc,1,0.075,1.0,0.983333
42,auc,1,0.1,0.983333,0.966667
42,auc,1,0.15,0.966667,0.966667
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.155509,0.17274
42,cross_entropy,1,0.075,0.164118,0.167685
42,cross_entropy,1,0.1,0.167524,0.167249
42,cross_entropy,1,0.15,0.169615,0.181474
43,auc,0,0.05,1.0,0.16129
43,auc,0,0.075,1.0,0.225806
43,auc,0,0.1,1.0,0.451613
43,auc,0,0.15,0.935484,0.806452
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.109646,0.264941
43,cross_entropy,0,0.075,0.127256,0.228642
43,cross_entropy,0,0.1,0.142576,0.220011
43,cross_entropy,0,0.15,0.16455,0.173088
43,auc,1,0.05,1.0,0.129032
43,auc,1,0.075,1.0,0.129032
43,auc,1,0.1,1.0,0.322581
43,auc,1,0.15,0.967742,0.483871
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.113727,0.251813
43,cross_entropy,1,0.075,0.141912,0.237896
43,cross_entropy,1,0.1,0.139478,0.21805
43,cross_entropy,1,0.15,0.153616,0.186925
44,auc,0,0.05,0.955357,0.991071
44,auc,0,0.075,0.946429,0.982143
44,auc,0,0.1,0.946429,0.991071
44,auc,0,0.15,0.9375,1.0
44,accuracy,0,0.05,0.90625,0.96875
44,accuracy,0,0.075,0.90625,0.9375
44,accuracy,0,0.1,0.875,0.96875
44,accuracy,0,0.15,0.875,0.96875
44,cross_entropy,0,0.05,0.23006,0.1715
44,cross_entropy,0,0.075,0.232845,0.158333
44,cross_entropy,0,0.1,0.240287,0.159258
44,cross_entropy,0,0.15,0.261758,0.159864
44,auc,1,0.05,0.973214,0.991071
44,auc,1,0.075,0.973214,0.991071
44,auc,1,0.1,0.955357,0.991071
44,auc,1,0.15,0.946429,1.0
44,accuracy,1,0.05,0.90625,0.96875
44,accuracy,1,0.075,0.90625,0.96875
44,accuracy,1,0.1,0.875,0.96875
44,accuracy,1,0.15,0.875,0.96875
44,cross_entropy,1,0.05,0.209153,0.175194
44,cross_entropy,1,0.075,0.207305,0.171938
44,cross_entropy,1,0.1,0.222417,0.161246
44,cross_entropy,1,0.15,0.257281,0.156902
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.105159,0.090049
45,cross_entropy,0,0.075,0.109976,0.089319
45,cross_entropy,0,0.1,0.135016,0.092373
45,cross_entropy,0,0.15,0.120253,0.106944
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,0.96875,0.9375
45,cross_entropy,1,0.05,0.105865,0.093906
45,cross_entropy,1,0.075,0.108757,0.093335
45,cross_entropy,1,0.1,0.111255,0.100677
45,cross_entropy,1,0.15,0.126751,0.133766
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.110321,0.113771
46,cross_entropy,0,0.075,0.113083,0.115277
46,cross_entropy,0,0.1,0.109389,0.115625
46,cross_entropy,0,0.15,0.119984,0.115515
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.118501,0.120836
46,cross_entropy,1,0.075,0.121827,0.111449
46,cross_entropy,1,0.1,0.11941,0.116727
46,cross_entropy,1,0.15,0.14469,0.113193
47,auc,0,0.05,0.916667,0.8
47,auc,0,0.075,0.916667,0.7
47,auc,0,0.1,0.9,0.633333
47,auc,0,0.15,0.9,0.866667
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.9375,0.9375
47,accuracy,0,0.1,0.9375,0.9375
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.193756,0.216719
47,cross_entropy,0,0.075,0.188942,0.238395
47,cross_entropy,0,0.1,0.197236,0.258882
47,cross_entropy,0,0.15,0.183582,0.210855
47,auc,1,0.05,0.933333,0.816667
47,auc,1,0.075,0.866667,0.766667
47,auc,1,0.1,0.816667,0.75
47,auc,1,0.15,0.733333,0.85
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.90625,0.9375
47,accuracy,1,0.1,0.90625,0.9375
47,accuracy,1,0.15,0.9375,0.9375
47,cross_entropy,1,0.05,0.171989,0.234239
47,cross_entropy,1,0.075,0.216519,0.228505
47,cross_entropy,1,0.1,0.218453,0.247476
47,cross_entropy,1,0.15,0.228463,0.217824
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.90625,0.96875
48,cross_entropy,0,0.05,0.107121,0.138367
48,cross_entropy,0,0.075,0.115621,0.137466
48,cross_entropy,0,0.1,0.129998,0.132315
48,cross_entropy,0,0.15,0.169205,0.137452
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.116153,0.122319
48,cross_entropy,1,0.075,0.112353,0.132249
48,cross_entropy,1,0.1,0.121547,0.120714
48,cross_entropy,1,0.15,0.13996,0.114514
49,auc,0,0.05,1.0,0.580645
49,auc,0,0.075,0.903226,0.612903
49,auc,0,0.1,0.903226,0.677419
49,auc,0,0.15,0.806452,0.774194
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.9375,0.96875
49,cross_entropy,0,0.05,0.117734,0.196539
49,cross_entropy,0,0.075,0.140727,0.185341
49,cross_entropy,0,0.1,0.165189,0.179011
49,cross_entropy,0,0.15,0.204406,0.169326
49,auc,1,0.05,1.0,0.580645
49,auc,1,0.075,0.870968,0.774194
49,auc,1,0.1,0.870968,0.709677
49,auc,1,0.15,0.806452,0.677419
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.9375,0.96875
49,cross_entropy,1,0.05,0.113899,0.192709
49,cross_entropy,1,0.075,0.162767,0.156785
49,cross_entropy,1,0.1,0.157746,0.158226
49,cross_entropy,1,0.15,0.193735,0.15586
50,auc,0,0.05,0.857143,0.803571
50,auc,0,0.075,0.776786,0.785714
50,auc,0,0.1,0.741071,0.875
50,auc,0,0.15,0.723214,0.928571
50,accuracy,0,0.05,0.90625,0.84375
50,accuracy,0,0.075,0.875,0.8125
50,accuracy,0,0.1,0.84375,0.875
50,accuracy,0,0.15,0.8125,0.875
50,cross_entropy,0,0.05,0.27974,0.322238
50,cross_entropy,0,0.075,0.323234,0.328866
50,cross_entropy,0,0.1,0.345888,0.290248
50,cross_entropy,0,0.15,0.389029,0.254619
50,auc,1,0.05,0.830357,0.8125
50,auc,1,0.075,0.75,0.794643
50,auc,1,0.1,0.75,0.892857
50,auc,1,0.15,0.678571,0.964286
50,accuracy,1,0.05,0.90625,0.8125
50,accuracy,1,0.075,0.90625,0.8125
50,accuracy,1,0.1,0.84375,0.875
50,accuracy,1,0.15,0.84375,0.875
50,cross_entropy,1,0.05,0.28699,0.316759
50,cross_entropy,1,0.075,0.333585,0.324804
50,cross_entropy,1,0.1,0.360498,0.272585
50,cross_entropy,1,0.15,0.402191,0.247602
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.095417,0.159981
51,cross_entropy,0,0.075,0.095144,0.14522
51,cross_entropy,0,0.1,0.104711,0.137184
51,cross_entropy,0,0.15,0.10408,0.125268
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
