batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.555911,0.740136
2,cross_entropy,0,0.1,0.564702,0.766711
2,cross_entropy,0,0.15,0.703034,0.700578
2,auc,1,0.05,0.850202,0.708502
2,auc,1,0.075,0.817814,0.740891
2,auc,1,0.1,0.748988,0.712551
2,auc,1,0.15,0.591093,0.724696
2,accuracy,1,0.05,0.71875,0.625
2,accuracy,1,0.075,0.65625,0.625
2,accuracy,1,0.1,0.6875,0.625
2,accuracy,1,0.15,0.65625,0.59375
2,cross_entropy,1,0.05,0.545429,0.793965
2,cross_entropy,1,0.075,0.56256,0.742517
2,cross_entropy,1,0.1,0.597481,0.724027
2,cross_entropy,1,0.15,0.745949,0.67177
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.079343,0.100465
3,cross_entropy,0,0.075,0.079115,0.100828
3,cross_entropy,0,0.1,0.077954,0.093643
3,cross_entropy,0,0.15,0.076825,0.080659
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.079473,0.10092
3,cross_entropy,1,0.075,0.080883,0.097381
3,cross_entropy,1,0.1,0.078725,0.097013
3,cross_entropy,1,0.15,0.077844,0.085372
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.040127,0.090308
4,cross_entropy,0,0.075,0.046869,0.079167
4,cross_entropy,0,0.1,0.05115,0.069026
4,cross_entropy,0,0.15,0.063935,0.066957
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.040035,0.093034
4,cross_entropy,1,0.075,0.045792,0.082937
4,cross_entropy,1,0.1,0.049396,0.077675
4,cross_entropy,1,0.15,0.063592,0.070016
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.133221,0.098536
5,cross_entropy,0,0.075,0.123881,0.105235
5,cross_entropy,0,0.1,0.123254,0.103072
5,cross_entropy,0,0.15,0.126984,0.105893
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.133348,0.104436
5,cross_entropy,1,0.075,0.126044,0.103825
5,cross_entropy,1,0.1,0.125362,0.102329
5,cross_entropy,1,0.15,0.137705,0.096223
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.079143,0.143453
6,cross_entropy,0,0.075,0.085429,0.125701
6,cross_entropy,0,0.1,0.07845,0.138193
6,cross_entropy,0,0.15,0.098367,0.119467
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.079351,0.141717
6,cross_entropy,1,0.075,0.084284,0.125415
6,cross_entropy,1,0.1,0.07995,0.132334
6,cross_entropy,1,0.15,0.096806,0.128781
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.090628,0.088698
7,cross_entropy,0,0.075,0.095011,0.086412
7,cross_entropy,0,0.1,0.093362,0.084325
7,cross_entropy,0,0.15,0.111667,0.075988
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.095383,0.085756
7,cross_entropy,1,0.075,0.100208,0.08434
7,cross_entropy,1,0.1,0.100594,0.082069
7,cross_entropy,1,0.15,0.11378,0.084569
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,0.9375
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.094134,0.163299
8,cross_entropy,0,0.075,0.101432,0.12167
8,cross_entropy,0,0.1,0.10096,0.119992
8,cross_entropy,0,0.15,0.105372,0.121348
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.100462,0.145931
8,cross_entropy,1,0.075,0.103797,0.112404
8,cross_entropy,1,0.1,0.101801,0.117318
8,cross_entropy,1,0.15,0.100762,0.121524
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,0.9375
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,1.0,0.9375
9,cross_entropy,0,0.05,0.193992,0.198809
9,cross_entropy,0,0.075,0.200086,0.161933
9,cross_entropy,0,0.1,0.190434,0.184699
9,cross_entropy,0,0.15,0.160631,0.216189
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.9375
9,accuracy,1,0.075,1.0,0.9375
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,1.0,0.9375
9,cross_entropy,1,0.05,0.195851,0.187318
9,cross_entropy,1,0.075,0.184971,0.183121
9,cross_entropy,1,0.1,0.18019,0.180422
9,cross_entropy,1,0.15,0.156308,0.209018
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.094596,0.124122
10,cross_entropy,0,0.075,0.094422,0.113322
10,cross_entropy,0,0.1,0.092166,0.120353
10,cross_entropy,0,0.15,0.091652,0.114855
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.09197,0.122544
10,cross_entropy,1,0.075,0.09385,0.112067
10,cross_entropy,1,0.1,0.092046,0.116859
10,cross_entropy,1,0.15,0.090717,0.123942
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.177452,0.108245
11,cross_entropy,0,0.075,0.181117,0.103281
11,cross_entropy,0,0.1,0.1631,0.103831
11,cross_entropy,0,0.15,0.146189,0.113367
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.169528,0.107766
11,cross_entropy,1,0.075,0.169446,0.11139
11,cross_entropy,1,0.1,0.152216,0.117468
11,cross_entropy,1,0.15,0.140678,0.122496
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.050626,0.093833
12,cross_entropy,0,0.075,0.047955,0.083483
12,cross_entropy,0,0.1,0.046475,0.077744
12,cross_entropy,0,0.15,0.061669,0.068928
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.050428,0.095334
12,cross_entropy,1,0.075,0.050371,0.08826
12,cross_entropy,1,0.1,0.046738,0.084274
12,cross_entropy,1,0.15,0.066191,0.059049
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.043893,0.108732
13,cross_entropy,0,0.075,0.048485,0.105259
13,cross_entropy,0,0.1,0.049906,0.10482
13,cross_entropy,0,0.15,0.057937,0.095991
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,0.96875
13,cross_entropy,1,0.05,0.045411,0.105843
13,cross_entropy,1,0.075,0.049088,0.102695
13,cross_entropy,1,0.1,0.050943,0.102814
13,cross_entropy,1,0.15,0.059705,0.105938
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.130149,0.147799
14,cross_entropy,0,0.075,0.128792,0.140128
14,cross_entropy,0,0.1,0.127181,0.138405
14,cross_entropy,0,0.15,0.130248,0.14983
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,0.9375
14,accuracy,1,0.1,1.0,0.9375
14,accuracy,1,0.15,1.0,0.96875
14,cross_entropy,1,0.05,0.125996,0.15284
14,cross_entropy,1,0.075,0.123114,0.165449
14,cross_entropy,1,0.1,0.121472,0.167495
14,cross_entropy,1,0.15,0.11643,0.163231
15,auc,0,0.05,0.910714,0.633929
15,auc,0,0.075,0.892857,0.616071
15,auc,0,0.1,0.866071,0.544643
15,auc,0,0.15,0.75,0.553571
15,accuracy,0,0.05,0.875,0.84375
15,accuracy,0,0.075,0.90625,0.84375
15,accuracy,0,0.1,0.90625,0.84375
15,accuracy,0,0.15,0.84375,0.875
15,cross_entropy,0,0.05,0.36831,0.407465
15,cross_entropy,0,0.075,0.341266,0.411346
15,cross_entropy,0,0.1,0.341329,0.418795
15,cross_entropy,0,0.15,0.37192,0.409834
15,auc,1,0.05,0.928571,0.625
15,auc,1,0.075,0.875,0.625
15,auc,1,0.1,0.857143,0.580357
15,auc,1,0.15,0.669643,0.526786
15,accuracy,1,0.05,0.90625,0.84375
15,accuracy,1,0.075,0.875,0.84375
15,accuracy,1,0.1,0.84375,0.84375
15,accuracy,1,0.15,0.875,0.875
15,cross_entropy,1,0.05,0.371839,0.402275
15,cross_entropy,1,0.075,0.346779,0.409259
15,cross_entropy,1,0.1,0.339049,0.413933
15,cross_entropy,1,0.15,0.380083,0.425732
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.049402,0.084423
16,cross_entropy,0,0.075,0.053434,0.081137
16,cross_entropy,0,0.1,0.058873,0.075197
16,cross_entropy,0,0.15,0.057401,0.060215
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.048576,0.087573
16,cross_entropy,1,0.075,0.052963,0.078973
16,cross_entropy,1,0.1,0.054155,0.079554
16,cross_entropy,1,0.15,0.058664,0.058441
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.067316,0.095715
17,cross_entropy,0,0.075,0.068242,0.089518
17,cross_entropy,0,0.1,0.067568,0.093235
17,cross_entropy,0,0.15,0.067483,0.086687
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.060029,0.10409
17,cross_entropy,1,0.075,0.066862,0.088994
17,cross_entropy,1,0.1,0.062709,0.103793
17,cross_entropy,1,0.15,0.069639,0.080824
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.076296,0.10373
18,cross_entropy,0,0.075,0.073294,0.086644
18,cross_entropy,0,0.1,0.076996,0.079207
18,cross_entropy,0,0.15,0.087223,0.078606
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.070208,0.099448
18,cross_entropy,1,0.075,0.075707,0.081209
18,cross_entropy,1,0.1,0.083128,0.085052
18,cross_entropy,1,0.15,0.081137,0.072363
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.067389,0.147412
19,cross_entropy,0,0.075,0.066275,0.126273
19,cross_entropy,0,0.1,0.064257,0.10914
19,cross_entropy,0,0.15,0.05948,0.090628
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.071645,0.14295
19,cross_entropy,1,0.075,0.069969,0.128424
19,cross_entropy,1,0.1,0.066357,0.118565
19,cross_entropy,1,0.15,0.058351,0.097679
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,0.9375
20,cross_entropy,0,0.05,0.096794,0.156467
20,cross_entropy,0,0.075,0.098868,0.150348
20,cross_entropy,0,0.1,0.100365,0.157911
20,cross_entropy,0,0.15,0.114464,0.158649
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,0.96875
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.098349,0.159988
20,cross_entropy,1,0.075,0.09977,0.160691
20,cross_entropy,1,0.1,0.100615,0.157643
20,cross_entropy,1,0.15,0.11554,0.157594
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.041498,0.132588
21,cross_entropy,0,0.075,0.04357,0.136907
21,cross_entropy,0,0.1,0.043793,0.136647
21,cross_entropy,0,0.15,0.049437,0.133635
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.045713,0.13286
21,cross_entropy,1,0.075,0.043842,0.131122
21,cross_entropy,1,0.1,0.045213,0.127428
21,cross_entropy,1,0.15,0.049041,0.12865
22,auc,0,0.05,0.965714,0.325714
22,auc,0,0.075,0.96,0.234286
22,auc,0,0.1,0.937143,0.194286
22,auc,0,0.15,0.897143,0.302857
22,accuracy,0,0.05,0.875,0.75
22,accuracy,0,0.075,0.875,0.75
22,accuracy,0,0.1,0.875,0.75
22,accuracy,0,0.15,0.875,0.75
22,cross_entropy,0,0.05,0.437274,0.843273
22,cross_entropy,0,0.075,0.395868,0.84908
22,cross_entropy,0,0.1,0.380525,0.84878
22,cross_entropy,0,0.15,0.362574,0.773409
22,auc,1,0.05,0.925714,0.388571
22,auc,1,0.075,0.914286,0.354286
22,auc,1,0.1,0.897143,0.331429
22,auc,1,0.15,0.88,0.302857
22,accuracy,1,0.05,0.875,0.75
22,accuracy,1,0.075,0.875,0.75
22,accuracy,1,0.1,0.875,0.75
22,accuracy,1,0.15,0.875,0.75
22,cross_entropy,1,0.05,0.445018,0.78264
22,cross_entropy,1,0.075,0.417767,0.746201
22,cross_entropy,1,0.1,0.39498,0.759149
22,cross_entropy,1,0.15,0.372116,0.771125
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.050713,0.095385
23,cross_entropy,0,0.075,0.051326,0.095392
23,cross_entropy,0,0.1,0.05172,0.092017
23,cross_entropy,0,0.15,0.063197,0.085747
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.96875
23,accuracy,1,0.1,1.0,0.96875
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.051741,0.095648
23,cross_entropy,1,0.075,0.05031,0.10138
23,cross_entropy,1,0.1,0.054043,0.099469
23,cross_entropy,1,0.15,0.06144,0.086416
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.056439,0.119756
24,cross_entropy,0,0.075,0.061297,0.126468
24,cross_entropy,0,0.1,0.060814,0.127683
24,cross_entropy,0,0.15,0.06535,0.119684
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,0.96875
24,cross_entropy,1,0.05,0.058955,0.115668
24,cross_entropy,1,0.075,0.065317,0.119128
24,cross_entropy,1,0.1,0.065984,0.130154
24,cross_entropy,1,0.15,0.066809,0.1284
25,auc,0,0.05,0.942529,0.252874
25,auc,0,0.075,0.896552,0.275862
25,auc,0,0.1,0.91954,0.114943
25,auc,0,0.15,0.885057,0.068966
25,accuracy,0,0.05,0.96875,0.875
25,accuracy,0,0.075,0.9375,0.875
25,accuracy,0,0.1,0.90625,0.90625
25,accuracy,0,0.15,0.9375,0.90625
25,cross_entropy,0,0.05,0.318864,0.435456
25,cross_entropy,0,0.075,0.310746,0.447243
25,cross_entropy,0,0.1,0.271408,0.505701
25,cross_entropy,0,0.15,0.27077,0.492052
25,auc,1,0.05,0.931035,0.218391
25,auc,1,0.075,0.91954,0.206897
25,auc,1,0.1,0.873563,0.126437
25,auc,1,0.15,0.885057,0.045977
25,accuracy,1,0.05,0.96875,0.90625
25,accuracy,1,0.075,0.9375,0.875
25,accuracy,1,0.1,0.90625,0.90625
25,accuracy,1,0.15,0.9375,0.84375
25,cross_entropy,1,0.05,0.330079,0.444427
25,cross_entropy,1,0.075,0.302943,0.464581
25,cross_entropy,1,0.1,0.306182,0.461034
25,cross_entropy,1,0.15,0.253998,0.515976
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.054607,0.058161
26,cross_entropy,0,0.075,0.053076,0.055432
26,cross_entropy,0,0.1,0.050704,0.051856
26,cross_entropy,0,0.15,0.045873,0.053574
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
