batch_index,metric,tau,area,comp,suff
2,cross_entropy,1,0.05,0.137747,0.206826
2,cross_entropy,1,0.075,0.11542,0.235708
2,cross_entropy,1,0.1,0.122033,0.231896
2,cross_entropy,1,0.15,0.146939,0.173971
3,auc,0,0.05,0.983333,0.8
3,auc,0,0.075,0.933333,0.916667
3,auc,0,0.1,0.95,0.833333
3,auc,0,0.15,0.966667,0.95
3,accuracy,0,0.05,0.96875,0.9375
3,accuracy,0,0.075,0.96875,0.9375
3,accuracy,0,0.1,0.96875,0.9375
3,accuracy,0,0.15,0.96875,0.9375
3,cross_entropy,0,0.05,0.145962,0.209707
3,cross_entropy,0,0.075,0.160169,0.193492
3,cross_entropy,0,0.1,0.160582,0.206694
3,cross_entropy,0,0.15,0.166843,0.153305
3,auc,1,0.05,1.0,0.833333
3,auc,1,0.075,1.0,0.866667
3,auc,1,0.1,1.0,0.833333
3,auc,1,0.15,1.0,0.966667
3,accuracy,1,0.05,0.96875,0.9375
3,accuracy,1,0.075,0.96875,0.9375
3,accuracy,1,0.1,0.9375,0.96875
3,accuracy,1,0.15,0.9375,0.96875
3,cross_entropy,1,0.05,0.157954,0.196041
3,cross_entropy,1,0.075,0.158534,0.17363
3,cross_entropy,1,0.1,0.156558,0.173968
3,cross_entropy,1,0.15,0.143288,0.137731
4,auc,0,0.05,1.0,1.0
4,auc,0,0.075,1.0,1.0
4,auc,0,0.1,1.0,1.0
4,auc,0,0.15,1.0,1.0
4,accuracy,0,0.05,1.0,0.96875
4,accuracy,0,0.075,1.0,0.96875
4,accuracy,0,0.1,1.0,0.96875
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.113852,0.137087
4,cross_entropy,0,0.075,0.098262,0.140547
4,cross_entropy,0,0.1,0.102601,0.119978
4,cross_entropy,0,0.15,0.115366,0.106897
4,auc,1,0.05,1.0,1.0
4,auc,1,0.075,1.0,1.0
4,auc,1,0.1,1.0,1.0
4,auc,1,0.15,1.0,1.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.11042,0.129751
4,cross_entropy,1,0.075,0.113975,0.124797
4,cross_entropy,1,0.1,0.124493,0.110521
4,cross_entropy,1,0.15,0.134961,0.094523
5,auc,0,0.05,1.0,0.419355
5,auc,0,0.075,1.0,0.774194
5,auc,0,0.1,1.0,0.870968
5,auc,0,0.15,1.0,0.806452
5,accuracy,0,0.05,1.0,0.96875
5,accuracy,0,0.075,1.0,0.96875
5,accuracy,0,0.1,1.0,0.96875
5,accuracy,0,0.15,1.0,0.9375
5,cross_entropy,0,0.05,0.082646,0.191189
5,cross_entropy,0,0.075,0.08855,0.153748
5,cross_entropy,0,0.1,0.094486,0.15295
5,cross_entropy,0,0.15,0.084898,0.161135
5,auc,1,0.05,1.0,0.612903
5,auc,1,0.075,1.0,0.903226
5,auc,1,0.1,1.0,0.903226
5,auc,1,0.15,1.0,0.935484
5,accuracy,1,0.05,1.0,0.96875
5,accuracy,1,0.075,1.0,0.96875
5,accuracy,1,0.1,1.0,0.96875
5,accuracy,1,0.15,1.0,0.90625
5,cross_entropy,1,0.05,0.087779,0.164838
5,cross_entropy,1,0.075,0.094587,0.146789
5,cross_entropy,1,0.1,0.090941,0.134446
5,cross_entropy,1,0.15,0.091222,0.144421
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,0.96875
6,accuracy,0,0.15,1.0,0.9375
6,cross_entropy,0,0.05,0.119511,0.132212
6,cross_entropy,0,0.075,0.137721,0.133125
6,cross_entropy,0,0.1,0.142358,0.131357
6,cross_entropy,0,0.15,0.159617,0.160629
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,1.0,0.96875
6,accuracy,1,0.15,1.0,0.96875
6,cross_entropy,1,0.05,0.105515,0.151875
6,cross_entropy,1,0.075,0.108833,0.160857
6,cross_entropy,1,0.1,0.114539,0.170788
6,cross_entropy,1,0.15,0.122011,0.162972
7,auc,0,0.05,1.0,0.883333
7,auc,0,0.075,1.0,0.816667
7,auc,0,0.1,1.0,0.85
7,auc,0,0.15,1.0,0.883333
7,accuracy,0,0.05,1.0,0.9375
7,accuracy,0,0.075,1.0,0.9375
7,accuracy,0,0.1,1.0,0.9375
7,accuracy,0,0.15,1.0,0.9375
7,cross_entropy,0,0.05,0.149923,0.182051
7,cross_entropy,0,0.075,0.152759,0.199577
7,cross_entropy,0,0.1,0.153029,0.187157
7,cross_entropy,0,0.15,0.150774,0.177909
7,auc,1,0.05,1.0,0.833333
7,auc,1,0.075,1.0,0.816667
7,auc,1,0.1,0.983333,0.866667
7,auc,1,0.15,1.0,0.866667
7,accuracy,1,0.05,0.9375,0.9375
7,accuracy,1,0.075,0.96875,0.9375
7,accuracy,1,0.1,0.9375,0.9375
7,accuracy,1,0.15,0.9375,0.90625
7,cross_entropy,1,0.05,0.175479,0.198345
7,cross_entropy,1,0.075,0.161486,0.218487
7,cross_entropy,1,0.1,0.160088,0.206246
7,cross_entropy,1,0.15,0.162674,0.193972
8,auc,0,0.05,1.0,0.655172
8,auc,0,0.075,1.0,0.712644
8,auc,0,0.1,1.0,0.91954
8,auc,0,0.15,0.954023,0.770115
8,accuracy,0,0.05,0.96875,0.9375
8,accuracy,0,0.075,0.96875,0.9375
8,accuracy,0,0.1,0.96875,0.9375
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.143933,0.303803
8,cross_entropy,0,0.075,0.146024,0.262001
8,cross_entropy,0,0.1,0.159293,0.204191
8,cross_entropy,0,0.15,0.18013,0.216935
8,auc,1,0.05,1.0,0.643678
8,auc,1,0.075,1.0,0.678161
8,auc,1,0.1,1.0,0.701149
8,auc,1,0.15,0.977012,0.735632
8,accuracy,1,0.05,0.96875,0.9375
8,accuracy,1,0.075,0.96875,0.9375
8,accuracy,1,0.1,0.9375,0.9375
8,accuracy,1,0.15,0.9375,0.9375
8,cross_entropy,1,0.05,0.13566,0.311243
8,cross_entropy,1,0.075,0.127913,0.272758
8,cross_entropy,1,0.1,0.150716,0.265843
8,cross_entropy,1,0.15,0.181801,0.258429
9,auc,0,0.05,1.0,1.0
9,auc,0,0.075,1.0,1.0
9,auc,0,0.1,1.0,1.0
9,auc,0,0.15,1.0,1.0
9,accuracy,0,0.05,1.0,0.9375
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,0.96875
9,cross_entropy,0,0.05,0.109509,0.143881
9,cross_entropy,0,0.075,0.113452,0.13381
9,cross_entropy,0,0.1,0.115876,0.118962
9,cross_entropy,0,0.15,0.140898,0.136126
9,auc,1,0.05,1.0,1.0
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,1.0,0.96875
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.111913,0.146385
9,cross_entropy,1,0.075,0.113473,0.136571
9,cross_entropy,1,0.1,0.122987,0.126882
9,cross_entropy,1,0.15,0.137356,0.139841
10,auc,0,0.05,1.0,0.322581
10,auc,0,0.075,0.967742,0.548387
10,auc,0,0.1,0.967742,0.677419
10,auc,0,0.15,0.967742,0.677419
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.9375
10,cross_entropy,0,0.05,0.118795,0.211568
10,cross_entropy,0,0.075,0.13341,0.179343
10,cross_entropy,0,0.1,0.139117,0.159645
10,cross_entropy,0,0.15,0.13256,0.176515
10,auc,1,0.05,1.0,0.516129
10,auc,1,0.075,1.0,0.741935
10,auc,1,0.1,1.0,0.612903
10,auc,1,0.15,0.967742,0.709677
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,0.9375
10,accuracy,1,0.1,0.96875,0.9375
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.118154,0.194194
10,cross_entropy,1,0.075,0.135367,0.174571
10,cross_entropy,1,0.1,0.146849,0.19292
10,cross_entropy,1,0.15,0.142791,0.154925
11,auc,0,0.05,1.0,0.75
11,auc,0,0.075,1.0,0.9
11,auc,0,0.1,1.0,0.916667
11,auc,0,0.15,0.916667,0.966667
11,accuracy,0,0.05,1.0,0.90625
11,accuracy,0,0.075,1.0,0.90625
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.090386,0.229124
11,cross_entropy,0,0.075,0.100147,0.191281
11,cross_entropy,0,0.1,0.105167,0.166306
11,cross_entropy,0,0.15,0.151762,0.1361
11,auc,1,0.05,1.0,0.766667
11,auc,1,0.075,1.0,0.916667
11,auc,1,0.1,1.0,0.933333
11,auc,1,0.15,0.95,0.983333
11,accuracy,1,0.05,1.0,0.90625
11,accuracy,1,0.075,1.0,0.9375
11,accuracy,1,0.1,0.96875,0.9375
11,accuracy,1,0.15,0.96875,0.9375
11,cross_entropy,1,0.05,0.09395,0.234872
11,cross_entropy,1,0.075,0.098687,0.193131
11,cross_entropy,1,0.1,0.10678,0.185126
11,cross_entropy,1,0.15,0.147781,0.146814
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.073308,0.104034
12,cross_entropy,0,0.075,0.07558,0.099731
12,cross_entropy,0,0.1,0.077326,0.09217
12,cross_entropy,0,0.15,0.088296,0.097111
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.071188,0.092813
12,cross_entropy,1,0.075,0.074922,0.087786
12,cross_entropy,1,0.1,0.076307,0.094647
12,cross_entropy,1,0.15,0.082075,0.098391
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,1.0,0.9375
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.129862,0.13867
13,cross_entropy,0,0.075,0.128668,0.117583
13,cross_entropy,0,0.1,0.132765,0.10977
13,cross_entropy,0,0.15,0.135078,0.084206
13,auc,1,0.05,0.983333,1.0
13,auc,1,0.075,0.983333,1.0
13,auc,1,0.1,0.983333,1.0
13,auc,1,0.15,1.0,1.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.134819,0.112327
13,cross_entropy,1,0.075,0.138118,0.111043
13,cross_entropy,1,0.1,0.148671,0.094358
13,cross_entropy,1,0.15,0.131504,0.099213
14,auc,0,0.05,1.0,0.354839
14,auc,0,0.075,1.0,0.451613
14,auc,0,0.1,1.0,0.774194
14,auc,0,0.15,1.0,0.83871
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,1.0,0.96875
14,cross_entropy,0,0.05,0.07491,0.208918
14,cross_entropy,0,0.075,0.073186,0.198847
14,cross_entropy,0,0.1,0.085431,0.151968
14,cross_entropy,0,0.15,0.095071,0.143112
14,auc,1,0.05,1.0,0.451613
14,auc,1,0.075,1.0,0.774194
14,auc,1,0.1,1.0,0.870968
14,auc,1,0.15,1.0,0.645161
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,0.9375
14,accuracy,1,0.1,1.0,0.96875
14,accuracy,1,0.15,1.0,0.96875
14,cross_entropy,1,0.05,0.08359,0.201765
14,cross_entropy,1,0.075,0.075751,0.190333
14,cross_entropy,1,0.1,0.08683,0.170933
14,cross_entropy,1,0.15,0.087805,0.165515
15,auc,0,0.05,0.983333,0.533333
15,auc,0,0.075,0.983333,0.716667
15,auc,0,0.1,0.983333,0.716667
15,auc,0,0.15,1.0,0.783333
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.96875,0.90625
15,accuracy,0,0.1,0.96875,0.90625
15,accuracy,0,0.15,0.9375,0.9375
15,cross_entropy,0,0.05,0.120129,0.311054
15,cross_entropy,0,0.075,0.128972,0.262481
15,cross_entropy,0,0.1,0.133466,0.237634
15,cross_entropy,0,0.15,0.143598,0.257518
15,auc,1,0.05,1.0,0.5
15,auc,1,0.075,1.0,0.5
15,auc,1,0.1,1.0,0.616667
15,auc,1,0.15,1.0,0.716667
15,accuracy,1,0.05,0.96875,0.875
15,accuracy,1,0.075,0.96875,0.90625
15,accuracy,1,0.1,0.96875,0.90625
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.125257,0.316544
15,cross_entropy,1,0.075,0.125178,0.305397
15,cross_entropy,1,0.1,0.129121,0.272898
15,cross_entropy,1,0.15,0.138303,0.233866
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.111143,0.132628
16,cross_entropy,0,0.075,0.122073,0.126546
16,cross_entropy,0,0.1,0.129968,0.121551
16,cross_entropy,0,0.15,0.131641,0.126756
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.119786,0.117652
16,cross_entropy,1,0.075,0.13971,0.115936
16,cross_entropy,1,0.1,0.14144,0.11761
16,cross_entropy,1,0.15,0.154791,0.116112
17,auc,0,0.05,1.0,0.935484
17,auc,0,0.075,1.0,1.0
17,auc,0,0.1,1.0,1.0
17,auc,0,0.15,1.0,0.935484
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.138816,0.133737
17,cross_entropy,0,0.075,0.149204,0.110523
17,cross_entropy,0,0.1,0.15083,0.113458
17,cross_entropy,0,0.15,0.133032,0.123109
17,auc,1,0.05,1.0,0.83871
17,auc,1,0.075,1.0,0.903226
17,auc,1,0.1,1.0,0.903226
17,auc,1,0.15,1.0,0.967742
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.124224,0.177392
17,cross_entropy,1,0.075,0.12665,0.162894
17,cross_entropy,1,0.1,0.118662,0.160623
17,cross_entropy,1,0.15,0.113057,0.149959
18,auc,0,0.05,1.0,0.4
18,auc,0,0.075,0.983333,0.5
18,auc,0,0.1,1.0,0.583333
18,auc,0,0.15,1.0,0.666667
18,accuracy,0,0.05,1.0,0.9375
18,accuracy,0,0.075,0.9375,0.9375
18,accuracy,0,0.1,0.9375,0.9375
18,accuracy,0,0.15,0.9375,0.90625
18,cross_entropy,0,0.05,0.142767,0.307428
18,cross_entropy,0,0.075,0.163998,0.288721
18,cross_entropy,0,0.1,0.167838,0.271624
18,cross_entropy,0,0.15,0.175025,0.263197
18,auc,1,0.05,0.983333,0.416667
18,auc,1,0.075,0.966667,0.5
18,auc,1,0.1,0.95,0.533333
18,auc,1,0.15,0.883333,0.616667
18,accuracy,1,0.05,0.9375,0.90625
18,accuracy,1,0.075,0.9375,0.9375
18,accuracy,1,0.1,0.9375,0.9375
18,accuracy,1,0.15,0.9375,0.90625
18,cross_entropy,1,0.05,0.169843,0.309393
18,cross_entropy,1,0.075,0.184256,0.291263
18,cross_entropy,1,0.1,0.19422,0.271466
18,cross_entropy,1,0.15,0.210552,0.26294
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,0.96875
19,accuracy,0,0.15,1.0,0.96875
19,cross_entropy,0,0.05,0.117498,0.136176
19,cross_entropy,0,0.075,0.111723,0.143944
19,cross_entropy,0,0.1,0.117907,0.152359
19,cross_entropy,0,0.15,0.12369,0.148994
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,0.96875
19,accuracy,1,0.15,1.0,0.96875
19,cross_entropy,1,0.05,0.119822,0.171181
19,cross_entropy,1,0.075,0.112897,0.144852
19,cross_entropy,1,0.1,0.117108,0.153732
19,cross_entropy,1,0.15,0.114984,0.131649
20,auc,0,0.05,1.0,0.83871
20,auc,0,0.075,1.0,0.903226
20,auc,0,0.1,0.967742,0.870968
20,auc,0,0.15,0.967742,0.83871
20,accuracy,0,0.05,0.96875,0.9375
20,accuracy,0,0.075,0.96875,0.9375
20,accuracy,0,0.1,0.9375,0.9375
20,accuracy,0,0.15,0.9375,0.90625
20,cross_entropy,0,0.05,0.174378,0.206064
20,cross_entropy,0,0.075,0.150268,0.213638
20,cross_entropy,0,0.1,0.174664,0.19289
20,cross_entropy,0,0.15,0.187716,0.208534
20,auc,1,0.05,1.0,0.903226
20,auc,1,0.075,0.967742,0.903226
20,auc,1,0.1,0.967742,0.83871
20,auc,1,0.15,0.967742,0.870968
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.90625
20,accuracy,1,0.1,0.96875,0.90625
20,accuracy,1,0.15,0.96875,0.9375
20,cross_entropy,1,0.05,0.170244,0.20208
20,cross_entropy,1,0.075,0.174045,0.202352
20,cross_entropy,1,0.1,0.190884,0.213078
20,cross_entropy,1,0.15,0.190747,0.206593
21,auc,0,0.05,1.0,0.806452
21,auc,0,0.075,1.0,0.806452
21,auc,0,0.1,0.967742,0.967742
21,auc,0,0.15,0.967742,1.0
21,accuracy,0,0.05,0.96875,0.9375
21,accuracy,0,0.075,0.96875,0.9375
21,accuracy,0,0.1,0.9375,0.9375
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.095074,0.173932
21,cross_entropy,0,0.075,0.093282,0.167985
21,cross_entropy,0,0.1,0.119163,0.138086
21,cross_entropy,0,0.15,0.124017,0.117609
21,auc,1,0.05,1.0,0.709677
21,auc,1,0.075,1.0,0.870968
21,auc,1,0.1,1.0,0.967742
21,auc,1,0.15,0.967742,1.0
21,accuracy,1,0.05,1.0,0.9375
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,0.96875,0.9375
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.094663,0.192748
21,cross_entropy,1,0.075,0.096543,0.169036
21,cross_entropy,1,0.1,0.112626,0.15746
21,cross_entropy,1,0.15,0.121909,0.145977
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,0.96875
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,1.0,0.96875
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.123248,0.119878
22,cross_entropy,0,0.075,0.130155,0.12258
22,cross_entropy,0,0.1,0.122172,0.124761
22,cross_entropy,0,0.15,0.109414,0.106188
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,1.0,0.96875
22,accuracy,1,0.1,1.0,0.96875
22,accuracy,1,0.15,1.0,0.96875
22,cross_entropy,1,0.05,0.136387,0.120061
22,cross_entropy,1,0.075,0.13547,0.142409
22,cross_entropy,1,0.1,0.133743,0.124405
22,cross_entropy,1,0.15,0.114426,0.1096
23,auc,0,0.05,1.0,0.988506
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,0.988506
23,auc,0,0.15,1.0,1.0
23,accuracy,0,0.05,1.0,0.9375
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.13148,0.139404
23,cross_entropy,0,0.075,0.136961,0.129215
23,cross_entropy,0,0.1,0.140522,0.134596
23,cross_entropy,0,0.15,0.153849,0.110128
23,auc,1,0.05,1.0,0.965517
23,auc,1,0.075,1.0,0.988506
23,auc,1,0.1,1.0,0.988506
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,1.0,0.875
23,accuracy,1,0.075,1.0,0.9375
23,accuracy,1,0.1,1.0,0.9375
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.138603,0.169336
23,cross_entropy,1,0.075,0.143637,0.150959
23,cross_entropy,1,0.1,0.132443,0.149977
23,cross_entropy,1,0.15,0.13505,0.119149
24,auc,0,0.05,1.0,0.666667
24,auc,0,0.075,0.983333,0.766667
24,auc,0,0.1,0.983333,0.916667
24,auc,0,0.15,0.766667,0.933333
24,accuracy,0,0.05,0.9375,0.90625
24,accuracy,0,0.075,0.9375,0.90625
24,accuracy,0,0.1,0.9375,0.90625
24,accuracy,0,0.15,0.9375,0.9375
24,cross_entropy,0,0.05,0.158776,0.262007
24,cross_entropy,0,0.075,0.178805,0.246649
24,cross_entropy,0,0.1,0.184299,0.201846
24,cross_entropy,0,0.15,0.228735,0.183733
24,auc,1,0.05,1.0,0.633333
24,auc,1,0.075,1.0,0.7
24,auc,1,0.1,1.0,0.716667
24,auc,1,0.15,0.916667,0.883333
24,accuracy,1,0.05,0.9375,0.90625
24,accuracy,1,0.075,0.9375,0.90625
24,accuracy,1,0.1,0.9375,0.9375
24,accuracy,1,0.15,0.9375,0.90625
24,cross_entropy,1,0.05,0.149286,0.270293
24,cross_entropy,1,0.075,0.173504,0.259676
24,cross_entropy,1,0.1,0.184468,0.244034
24,cross_entropy,1,0.15,0.210929,0.215213
25,auc,0,0.05,1.0,0.225806
25,auc,0,0.075,1.0,0.258065
25,auc,0,0.1,1.0,0.354839
25,auc,0,0.15,1.0,0.419355
25,accuracy,0,0.05,1.0,0.9375
25,accuracy,0,0.075,1.0,0.90625
25,accuracy,0,0.1,1.0,0.90625
25,accuracy,0,0.15,1.0,0.96875
25,cross_entropy,0,0.05,0.107041,0.226595
25,cross_entropy,0,0.075,0.110453,0.225322
25,cross_entropy,0,0.1,0.114961,0.205985
25,cross_entropy,0,0.15,0.127205,0.190489
25,auc,1,0.05,1.0,0.258065
25,auc,1,0.075,1.0,0.290323
25,auc,1,0.1,1.0,0.612903
25,auc,1,0.15,1.0,0.612903
25,accuracy,1,0.05,1.0,0.9375
25,accuracy,1,0.075,1.0,0.90625
25,accuracy,1,0.1,1.0,0.90625
25,accuracy,1,0.15,0.96875,0.9375
25,cross_entropy,1,0.05,0.113005,0.23345
25,cross_entropy,1,0.075,0.112644,0.233574
25,cross_entropy,1,0.1,0.122262,0.212544
25,cross_entropy,1,0.15,0.133468,0.198427
