batch_index,metric,tau,area,comp,suff
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.07577,0.116205
2,cross_entropy,1,0.075,0.073761,0.103268
2,cross_entropy,1,0.1,0.078865,0.102861
2,cross_entropy,1,0.15,0.080172,0.092055
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.080073,0.109384
3,cross_entropy,0,0.075,0.076587,0.113394
3,cross_entropy,0,0.1,0.075955,0.101917
3,cross_entropy,0,0.15,0.080622,0.098667
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.080698,0.102074
3,cross_entropy,1,0.075,0.078803,0.112612
3,cross_entropy,1,0.1,0.078352,0.101221
3,cross_entropy,1,0.15,0.080699,0.095582
4,auc,0,0.05,1.0,0.645161
4,auc,0,0.075,1.0,0.612903
4,auc,0,0.1,1.0,0.83871
4,auc,0,0.15,1.0,1.0
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.103598,0.16061
4,cross_entropy,0,0.075,0.10523,0.160858
4,cross_entropy,0,0.1,0.101834,0.151431
4,cross_entropy,0,0.15,0.104997,0.140359
4,auc,1,0.05,1.0,0.645161
4,auc,1,0.075,1.0,0.645161
4,auc,1,0.1,1.0,0.870968
4,auc,1,0.15,1.0,0.903226
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.96875,0.96875
4,accuracy,1,0.15,0.96875,0.96875
4,cross_entropy,1,0.05,0.104415,0.160924
4,cross_entropy,1,0.075,0.1057,0.159781
4,cross_entropy,1,0.1,0.102839,0.152208
4,cross_entropy,1,0.15,0.105633,0.142719
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.084169,0.135829
5,cross_entropy,0,0.075,0.086704,0.12483
5,cross_entropy,0,0.1,0.08297,0.116743
5,cross_entropy,0,0.15,0.081437,0.110326
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.085901,0.135079
5,cross_entropy,1,0.075,0.088187,0.122919
5,cross_entropy,1,0.1,0.085404,0.115004
5,cross_entropy,1,0.15,0.082757,0.112876
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.086215,0.097157
6,cross_entropy,0,0.075,0.086881,0.09631
6,cross_entropy,0,0.1,0.089971,0.082809
6,cross_entropy,0,0.15,0.09388,0.079646
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.087534,0.095281
6,cross_entropy,1,0.075,0.085415,0.09604
6,cross_entropy,1,0.1,0.091229,0.082565
6,cross_entropy,1,0.15,0.094884,0.080501
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.063375,0.110109
7,cross_entropy,0,0.075,0.068802,0.098937
7,cross_entropy,0,0.1,0.072302,0.090593
7,cross_entropy,0,0.15,0.073164,0.090023
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.067434,0.107731
7,cross_entropy,1,0.075,0.067815,0.100696
7,cross_entropy,1,0.1,0.071669,0.092367
7,cross_entropy,1,0.15,0.073107,0.088973
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.96875,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.089214,0.097904
8,cross_entropy,0,0.075,0.092043,0.093641
8,cross_entropy,0,0.1,0.093093,0.08843
8,cross_entropy,0,0.15,0.10121,0.083383
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.091841,0.096308
8,cross_entropy,1,0.075,0.090183,0.094612
8,cross_entropy,1,0.1,0.096739,0.084289
8,cross_entropy,1,0.15,0.098583,0.08158
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.094531,0.101838
9,cross_entropy,0,0.075,0.091256,0.090213
9,cross_entropy,0,0.1,0.087651,0.093647
9,cross_entropy,0,0.15,0.092087,0.101264
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.094434,0.09982
9,cross_entropy,1,0.075,0.091792,0.089399
9,cross_entropy,1,0.1,0.088069,0.095253
9,cross_entropy,1,0.15,0.095409,0.094923
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.076091,0.111582
10,cross_entropy,0,0.075,0.075713,0.105186
10,cross_entropy,0,0.1,0.07968,0.097199
10,cross_entropy,0,0.15,0.089118,0.098524
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.076725,0.11137
10,cross_entropy,1,0.075,0.077185,0.102993
10,cross_entropy,1,0.1,0.079201,0.100196
10,cross_entropy,1,0.15,0.086302,0.093908
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.101077,0.119189
11,cross_entropy,0,0.075,0.103818,0.11289
11,cross_entropy,0,0.1,0.105582,0.113112
11,cross_entropy,0,0.15,0.109307,0.103458
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.1007,0.116529
11,cross_entropy,1,0.075,0.10123,0.111172
11,cross_entropy,1,0.1,0.10572,0.114936
11,cross_entropy,1,0.15,0.106198,0.111649
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.068383,0.11818
12,cross_entropy,0,0.075,0.069797,0.113238
12,cross_entropy,0,0.1,0.073615,0.102491
12,cross_entropy,0,0.15,0.069743,0.105955
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.069325,0.116116
12,cross_entropy,1,0.075,0.069898,0.117819
12,cross_entropy,1,0.1,0.073458,0.100249
12,cross_entropy,1,0.15,0.071323,0.100902
13,auc,0,0.05,1.0,0.935484
13,auc,0,0.075,1.0,0.935484
13,auc,0,0.1,1.0,0.903226
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.095371,0.143957
13,cross_entropy,0,0.075,0.101553,0.146993
13,cross_entropy,0,0.1,0.10412,0.148019
13,cross_entropy,0,0.15,0.101399,0.135966
13,auc,1,0.05,1.0,0.935484
13,auc,1,0.075,1.0,0.935484
13,auc,1,0.1,1.0,0.903226
13,auc,1,0.15,1.0,1.0
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.095873,0.148483
13,cross_entropy,1,0.075,0.100744,0.148783
13,cross_entropy,1,0.1,0.106727,0.143096
13,cross_entropy,1,0.15,0.103295,0.132656
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.07182,0.109127
14,cross_entropy,0,0.075,0.075476,0.10666
14,cross_entropy,0,0.1,0.079116,0.098273
14,cross_entropy,0,0.15,0.072983,0.102201
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.069883,0.119482
14,cross_entropy,1,0.075,0.071845,0.1037
14,cross_entropy,1,0.1,0.077052,0.098232
14,cross_entropy,1,0.15,0.074736,0.095879
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.110454,0.094277
15,cross_entropy,0,0.075,0.111075,0.095525
15,cross_entropy,0,0.1,0.106025,0.09445
15,cross_entropy,0,0.15,0.112722,0.095032
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.111724,0.1008
15,cross_entropy,1,0.075,0.112187,0.092594
15,cross_entropy,1,0.1,0.105575,0.094438
15,cross_entropy,1,0.15,0.11447,0.097139
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.087542,0.136029
16,cross_entropy,0,0.075,0.09423,0.127289
16,cross_entropy,0,0.1,0.094396,0.110794
16,cross_entropy,0,0.15,0.100872,0.094677
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.087867,0.136842
16,cross_entropy,1,0.075,0.095735,0.129457
16,cross_entropy,1,0.1,0.096381,0.114167
16,cross_entropy,1,0.15,0.098799,0.096846
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.077076,0.120217
17,cross_entropy,0,0.075,0.078596,0.113188
17,cross_entropy,0,0.1,0.085601,0.105519
17,cross_entropy,0,0.15,0.085921,0.10338
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.082803,0.112621
17,cross_entropy,1,0.075,0.080749,0.110342
17,cross_entropy,1,0.1,0.083149,0.103827
17,cross_entropy,1,0.15,0.084843,0.100436
18,auc,0,0.05,1.0,0.870968
18,auc,0,0.075,1.0,0.83871
18,auc,0,0.1,1.0,0.870968
18,auc,0,0.15,1.0,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.088179,0.149231
18,cross_entropy,0,0.075,0.091714,0.151892
18,cross_entropy,0,0.1,0.094789,0.151069
18,cross_entropy,0,0.15,0.094376,0.119436
18,auc,1,0.05,1.0,0.83871
18,auc,1,0.075,1.0,0.870968
18,auc,1,0.1,1.0,0.903226
18,auc,1,0.15,1.0,0.967742
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.090447,0.149505
18,cross_entropy,1,0.075,0.09291,0.152474
18,cross_entropy,1,0.1,0.095332,0.145762
18,cross_entropy,1,0.15,0.093158,0.125206
19,auc,0,0.05,1.0,0.967742
19,auc,0,0.075,1.0,0.935484
19,auc,0,0.1,0.935484,1.0
19,auc,0,0.15,0.83871,1.0
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.108439,0.157203
19,cross_entropy,0,0.075,0.110154,0.150094
19,cross_entropy,0,0.1,0.118506,0.127167
19,cross_entropy,0,0.15,0.131921,0.127926
19,auc,1,0.05,1.0,0.870968
19,auc,1,0.075,1.0,0.967742
19,auc,1,0.1,1.0,0.967742
19,auc,1,0.15,0.83871,1.0
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.107776,0.160972
19,cross_entropy,1,0.075,0.109996,0.151051
19,cross_entropy,1,0.1,0.114481,0.140471
19,cross_entropy,1,0.15,0.129091,0.125046
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.091266,0.092518
20,cross_entropy,0,0.075,0.092341,0.09019
20,cross_entropy,0,0.1,0.094214,0.089584
20,cross_entropy,0,0.15,0.090313,0.094573
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.096833,0.088894
20,cross_entropy,1,0.075,0.096274,0.090864
20,cross_entropy,1,0.1,0.098022,0.088068
20,cross_entropy,1,0.15,0.090721,0.089929
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.086255,0.106312
21,cross_entropy,0,0.075,0.081871,0.099397
21,cross_entropy,0,0.1,0.08099,0.091621
21,cross_entropy,0,0.15,0.083631,0.099045
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.08843,0.105547
21,cross_entropy,1,0.075,0.086507,0.096579
21,cross_entropy,1,0.1,0.082996,0.093134
21,cross_entropy,1,0.15,0.087953,0.093097
22,auc,0,0.05,0.967742,0.612903
22,auc,0,0.075,0.935484,0.806452
22,auc,0,0.1,0.935484,0.83871
22,auc,0,0.15,0.903226,0.967742
22,accuracy,0,0.05,0.9375,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.117506,0.184714
22,cross_entropy,0,0.075,0.132962,0.167185
22,cross_entropy,0,0.1,0.134156,0.16387
22,cross_entropy,0,0.15,0.1436,0.139376
22,auc,1,0.05,0.967742,0.612903
22,auc,1,0.075,0.935484,0.83871
22,auc,1,0.1,0.935484,0.870968
22,auc,1,0.15,0.903226,0.967742
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.119231,0.182706
22,cross_entropy,1,0.075,0.130997,0.164244
22,cross_entropy,1,0.1,0.135762,0.155943
22,cross_entropy,1,0.15,0.141439,0.1408
23,auc,0,0.05,1.0,0.806452
23,auc,0,0.075,1.0,0.935484
23,auc,0,0.1,0.967742,1.0
23,auc,0,0.15,1.0,0.935484
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.087181,0.171794
23,cross_entropy,0,0.075,0.094614,0.151804
23,cross_entropy,0,0.1,0.103729,0.133317
23,cross_entropy,0,0.15,0.099208,0.12876
23,auc,1,0.05,1.0,0.83871
23,auc,1,0.075,1.0,0.935484
23,auc,1,0.1,1.0,0.903226
23,auc,1,0.15,1.0,0.935484
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.088047,0.171042
23,cross_entropy,1,0.075,0.095761,0.153289
23,cross_entropy,1,0.1,0.103919,0.143515
23,cross_entropy,1,0.15,0.098942,0.12871
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.088274,0.095996
24,cross_entropy,0,0.075,0.089296,0.096306
24,cross_entropy,0,0.1,0.091545,0.090214
24,cross_entropy,0,0.15,0.102262,0.085029
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.087511,0.093952
24,cross_entropy,1,0.075,0.089222,0.094289
24,cross_entropy,1,0.1,0.090782,0.091205
24,cross_entropy,1,0.15,0.10262,0.082928
25,auc,0,0.05,0.967742,0.709677
25,auc,0,0.075,0.967742,0.903226
25,auc,0,0.1,0.967742,0.83871
25,auc,0,0.15,0.935484,0.903226
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.96875,0.96875
25,cross_entropy,0,0.05,0.123124,0.167369
25,cross_entropy,0,0.075,0.136564,0.15017
25,cross_entropy,0,0.1,0.130978,0.153398
25,cross_entropy,0,0.15,0.140399,0.148044
25,auc,1,0.05,0.967742,0.548387
25,auc,1,0.075,0.967742,0.903226
25,auc,1,0.1,0.967742,0.806452
25,auc,1,0.15,0.935484,0.903226
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.117711,0.175144
25,cross_entropy,1,0.075,0.133999,0.15135
25,cross_entropy,1,0.1,0.129965,0.153091
25,cross_entropy,1,0.15,0.137859,0.150713
26,auc,0,0.05,1.0,0.774194
26,auc,0,0.075,1.0,0.870968
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.111558,0.179961
26,cross_entropy,0,0.075,0.108012,0.158094
