batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,0.90625,1.0
26,accuracy,0,0.15,0.90625,1.0
26,cross_entropy,0,0.05,0.192291,0.063739
26,cross_entropy,0,0.075,0.207775,0.050388
26,cross_entropy,0,0.1,0.218923,0.040767
26,cross_entropy,0,0.15,0.243285,0.037132
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,1.0,0.90625
26,accuracy,1,0.15,1.0,0.875
26,cross_entropy,1,0.05,0.086299,0.201351
26,cross_entropy,1,0.075,0.080261,0.261556
26,cross_entropy,1,0.1,0.075206,0.288698
26,cross_entropy,1,0.15,0.064286,0.345789
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.128669,0.044738
27,cross_entropy,0,0.075,0.138171,0.03697
27,cross_entropy,0,0.1,0.142221,0.03392
27,cross_entropy,0,0.15,0.15493,0.030487
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.9375
27,cross_entropy,1,0.05,0.05707,0.16695
27,cross_entropy,1,0.075,0.05295,0.204427
27,cross_entropy,1,0.1,0.053731,0.234022
27,cross_entropy,1,0.15,0.047778,0.258633
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.118537,0.064211
28,cross_entropy,0,0.075,0.135062,0.0553
28,cross_entropy,0,0.1,0.14371,0.048407
28,cross_entropy,0,0.15,0.160597,0.042488
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,0.90625
28,cross_entropy,1,0.05,0.057124,0.175279
28,cross_entropy,1,0.075,0.053719,0.2172
28,cross_entropy,1,0.1,0.051801,0.23319
28,cross_entropy,1,0.15,0.051076,0.268363
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.154104,0.059389
29,cross_entropy,0,0.075,0.157411,0.052184
29,cross_entropy,0,0.1,0.165286,0.042876
29,cross_entropy,0,0.15,0.182332,0.036029
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.078111,0.17088
29,cross_entropy,1,0.075,0.07362,0.20127
29,cross_entropy,1,0.1,0.070599,0.227305
29,cross_entropy,1,0.15,0.064957,0.277054
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.154777,0.047125
30,cross_entropy,0,0.075,0.167071,0.040713
30,cross_entropy,0,0.1,0.176832,0.034398
30,cross_entropy,0,0.15,0.19949,0.031374
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.9375
30,accuracy,1,0.15,1.0,0.90625
30,cross_entropy,1,0.05,0.06994,0.183964
30,cross_entropy,1,0.075,0.062236,0.222208
30,cross_entropy,1,0.1,0.060619,0.244815
30,cross_entropy,1,0.15,0.051276,0.287992
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.90625,1.0
31,accuracy,0,0.15,0.9375,1.0
31,cross_entropy,0,0.05,0.203462,0.051065
31,cross_entropy,0,0.075,0.214374,0.043125
31,cross_entropy,0,0.1,0.218233,0.037416
31,cross_entropy,0,0.15,0.219943,0.037583
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,0.9375
31,accuracy,1,0.15,1.0,0.9375
31,cross_entropy,1,0.05,0.103611,0.133907
31,cross_entropy,1,0.075,0.096204,0.179395
31,cross_entropy,1,0.1,0.089863,0.213696
31,cross_entropy,1,0.15,0.079302,0.286051
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,0.96875,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,0.96875,1.0
32,cross_entropy,0,0.05,0.113352,0.066171
32,cross_entropy,0,0.075,0.127318,0.04797
32,cross_entropy,0,0.1,0.13977,0.037205
32,cross_entropy,0,0.15,0.161287,0.030125
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.9375
32,cross_entropy,1,0.05,0.05252,0.184142
32,cross_entropy,1,0.075,0.044155,0.232082
32,cross_entropy,1,0.1,0.041875,0.253969
32,cross_entropy,1,0.15,0.036319,0.314762
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.149995,0.053766
33,cross_entropy,0,0.075,0.162335,0.044545
33,cross_entropy,0,0.1,0.17162,0.038313
33,cross_entropy,0,0.15,0.185048,0.034142
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.060761,0.186462
33,cross_entropy,1,0.075,0.058731,0.213691
33,cross_entropy,1,0.1,0.05565,0.248975
33,cross_entropy,1,0.15,0.049652,0.311467
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.120133,0.041988
34,cross_entropy,0,0.075,0.127492,0.036573
34,cross_entropy,0,0.1,0.135028,0.033842
34,cross_entropy,0,0.15,0.146899,0.026942
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.051317,0.140245
34,cross_entropy,1,0.075,0.047074,0.179518
34,cross_entropy,1,0.1,0.045275,0.198193
34,cross_entropy,1,0.15,0.041508,0.23861
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.14351,0.048157
35,cross_entropy,0,0.075,0.1457,0.038121
35,cross_entropy,0,0.1,0.153765,0.033693
35,cross_entropy,0,0.15,0.163109,0.030002
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.062219,0.141475
35,cross_entropy,1,0.075,0.059791,0.155876
35,cross_entropy,1,0.1,0.05593,0.189597
35,cross_entropy,1,0.15,0.048919,0.230513
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.100959,0.044258
36,cross_entropy,0,0.075,0.111582,0.033361
36,cross_entropy,0,0.1,0.121059,0.029543
36,cross_entropy,0,0.15,0.139701,0.023745
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.039098,0.163636
36,cross_entropy,1,0.075,0.037504,0.185652
36,cross_entropy,1,0.1,0.036359,0.200998
36,cross_entropy,1,0.15,0.032837,0.257233
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,0.9375,1.0
37,accuracy,0,0.15,0.9375,1.0
37,cross_entropy,0,0.05,0.1707,0.048922
37,cross_entropy,0,0.075,0.184459,0.040865
37,cross_entropy,0,0.1,0.190751,0.035903
37,cross_entropy,0,0.15,0.205028,0.033859
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.90625
37,cross_entropy,1,0.05,0.059627,0.20958
37,cross_entropy,1,0.075,0.053952,0.253235
37,cross_entropy,1,0.1,0.048934,0.276926
37,cross_entropy,1,0.15,0.043951,0.327177
38,auc,0,0.05,1.0,0.354839
38,auc,0,0.075,1.0,0.451613
38,auc,0,0.1,1.0,0.483871
38,auc,0,0.15,1.0,0.709677
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.113526,0.163752
38,cross_entropy,0,0.075,0.123103,0.152792
38,cross_entropy,0,0.1,0.130918,0.150358
38,cross_entropy,0,0.15,0.145562,0.130998
38,auc,1,0.05,1.0,0.612903
38,auc,1,0.075,1.0,0.741935
38,auc,1,0.1,1.0,0.677419
38,auc,1,0.15,1.0,0.870968
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,0.96875,0.90625
38,accuracy,1,0.15,0.96875,0.90625
38,cross_entropy,1,0.05,0.096643,0.227796
38,cross_entropy,1,0.075,0.090037,0.259098
38,cross_entropy,1,0.1,0.084236,0.276243
38,cross_entropy,1,0.15,0.083588,0.294806
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.132304,0.054669
39,cross_entropy,0,0.075,0.14295,0.043685
39,cross_entropy,0,0.1,0.152396,0.043194
39,cross_entropy,0,0.15,0.170872,0.038168
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.90625
39,cross_entropy,1,0.05,0.058405,0.183444
39,cross_entropy,1,0.075,0.052962,0.215118
39,cross_entropy,1,0.1,0.049346,0.250195
39,cross_entropy,1,0.15,0.045556,0.307832
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.129959,0.048655
40,cross_entropy,0,0.075,0.134337,0.039658
40,cross_entropy,0,0.1,0.136938,0.034908
40,cross_entropy,0,0.15,0.152481,0.028285
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.055918,0.168952
40,cross_entropy,1,0.075,0.052456,0.195626
40,cross_entropy,1,0.1,0.047229,0.219745
40,cross_entropy,1,0.15,0.040361,0.242968
41,auc,0,0.05,1.0,0.903226
41,auc,0,0.075,1.0,0.870968
41,auc,0,0.1,1.0,0.903226
41,auc,0,0.15,1.0,0.774194
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.148206,0.12945
41,cross_entropy,0,0.075,0.153341,0.128498
41,cross_entropy,0,0.1,0.164894,0.120109
41,cross_entropy,0,0.15,0.176336,0.131458
41,auc,1,0.05,1.0,0.774194
41,auc,1,0.075,1.0,0.870968
41,auc,1,0.1,1.0,0.870968
41,auc,1,0.15,0.935484,0.903226
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.101894,0.183937
41,cross_entropy,1,0.075,0.105181,0.184752
41,cross_entropy,1,0.1,0.101052,0.205155
41,cross_entropy,1,0.15,0.115306,0.236635
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.122162,0.053592
42,cross_entropy,0,0.075,0.129892,0.047766
42,cross_entropy,0,0.1,0.135048,0.042032
42,cross_entropy,0,0.15,0.149513,0.04246
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.079728,0.144275
42,cross_entropy,1,0.075,0.079038,0.160043
42,cross_entropy,1,0.1,0.073384,0.182226
42,cross_entropy,1,0.15,0.068799,0.225201
43,auc,0,0.05,0.966667,0.9
43,auc,0,0.075,0.983333,0.983333
43,auc,0,0.1,0.983333,0.966667
43,auc,0,0.15,0.983333,1.0
43,accuracy,0,0.05,0.9375,0.9375
43,accuracy,0,0.075,0.9375,0.9375
43,accuracy,0,0.1,0.9375,0.9375
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.195741,0.184607
43,cross_entropy,0,0.075,0.209183,0.173781
43,cross_entropy,0,0.1,0.219287,0.174469
43,cross_entropy,0,0.15,0.232002,0.136729
43,auc,1,0.05,1.0,0.883333
43,auc,1,0.075,1.0,0.833333
43,auc,1,0.1,1.0,0.883333
43,auc,1,0.15,1.0,0.916667
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.875
43,accuracy,1,0.1,0.9375,0.84375
43,accuracy,1,0.15,0.9375,0.90625
43,cross_entropy,1,0.05,0.112958,0.269242
43,cross_entropy,1,0.075,0.110797,0.314118
43,cross_entropy,1,0.1,0.111355,0.327885
43,cross_entropy,1,0.15,0.104782,0.366042
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.074303,0.048138
44,cross_entropy,0,0.075,0.085096,0.035233
44,cross_entropy,0,0.1,0.090001,0.032354
44,cross_entropy,0,0.15,0.099837,0.02823
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.039922,0.143618
44,cross_entropy,1,0.075,0.037536,0.166783
44,cross_entropy,1,0.1,0.035888,0.187864
44,cross_entropy,1,0.15,0.033695,0.224858
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.135709,0.053883
45,cross_entropy,0,0.075,0.145447,0.045294
45,cross_entropy,0,0.1,0.149073,0.039704
45,cross_entropy,0,0.15,0.155344,0.036981
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.061961,0.153633
45,cross_entropy,1,0.075,0.05706,0.178738
45,cross_entropy,1,0.1,0.051965,0.209709
45,cross_entropy,1,0.15,0.048897,0.258283
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.100774,0.056926
46,cross_entropy,0,0.075,0.106981,0.04466
46,cross_entropy,0,0.1,0.114743,0.036981
46,cross_entropy,0,0.15,0.123964,0.033463
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.045999,0.160885
46,cross_entropy,1,0.075,0.045414,0.179317
46,cross_entropy,1,0.1,0.043684,0.211267
46,cross_entropy,1,0.15,0.040125,0.250691
47,auc,0,0.05,1.0,0.616667
47,auc,0,0.075,1.0,0.616667
47,auc,0,0.1,1.0,0.616667
47,auc,0,0.15,1.0,0.666667
47,accuracy,0,0.05,1.0,0.9375
47,accuracy,0,0.075,1.0,0.9375
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,1.0,0.9375
47,cross_entropy,0,0.05,0.1538,0.228949
47,cross_entropy,0,0.075,0.164578,0.225826
47,cross_entropy,0,0.1,0.164788,0.234848
47,cross_entropy,0,0.15,0.177854,0.227963
47,auc,1,0.05,1.0,0.383333
47,auc,1,0.075,1.0,0.6
47,auc,1,0.1,0.983333,0.516667
47,auc,1,0.15,0.983333,0.833333
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.9375,0.90625
47,accuracy,1,0.1,0.96875,0.90625
47,accuracy,1,0.15,0.9375,0.84375
47,cross_entropy,1,0.05,0.13022,0.29481
47,cross_entropy,1,0.075,0.126565,0.310563
47,cross_entropy,1,0.1,0.126047,0.336086
47,cross_entropy,1,0.15,0.128615,0.339907
48,auc,0,0.05,1.0,0.783333
48,auc,0,0.075,1.0,0.866667
48,auc,0,0.1,1.0,0.916667
48,auc,0,0.15,1.0,1.0
48,accuracy,0,0.05,0.96875,0.9375
48,accuracy,0,0.075,0.96875,0.9375
48,accuracy,0,0.1,0.9375,0.9375
48,accuracy,0,0.15,0.9375,0.9375
48,cross_entropy,0,0.05,0.167676,0.20857
48,cross_entropy,0,0.075,0.189394,0.198076
48,cross_entropy,0,0.1,0.196772,0.189516
48,cross_entropy,0,0.15,0.207787,0.173267
48,auc,1,0.05,1.0,0.616667
48,auc,1,0.075,1.0,0.8
48,auc,1,0.1,1.0,0.8
48,auc,1,0.15,1.0,0.916667
48,accuracy,1,0.05,0.96875,0.9375
48,accuracy,1,0.075,0.96875,0.90625
48,accuracy,1,0.1,0.96875,0.875
48,accuracy,1,0.15,0.96875,0.90625
48,cross_entropy,1,0.05,0.104518,0.278052
48,cross_entropy,1,0.075,0.103852,0.281066
48,cross_entropy,1,0.1,0.100953,0.309877
48,cross_entropy,1,0.15,0.097813,0.301927
49,auc,0,0.05,1.0,0.387097
49,auc,0,0.075,1.0,0.354839
49,auc,0,0.1,1.0,0.258065
49,auc,0,0.15,1.0,0.741935
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.146263,0.150984
49,cross_entropy,0,0.075,0.150818,0.155145
49,cross_entropy,0,0.1,0.156362,0.163293
49,cross_entropy,0,0.15,0.166951,0.130377
49,auc,1,0.05,1.0,0.83871
49,auc,1,0.075,0.967742,0.903226
49,auc,1,0.1,0.967742,0.903226
49,auc,1,0.15,0.903226,0.967742
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.102638,0.188468
49,cross_entropy,1,0.075,0.107585,0.213057
49,cross_entropy,1,0.1,0.107074,0.238178
49,cross_entropy,1,0.15,0.114849,0.289479
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.079783,0.049073
50,cross_entropy,0,0.075,0.093391,0.038842
50,cross_entropy,0,0.1,0.097995,0.033751
50,cross_entropy,0,0.15,0.108448,0.027634
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.032892,0.150894
50,cross_entropy,1,0.075,0.028979,0.163803
50,cross_entropy,1,0.1,0.026914,0.189177
50,cross_entropy,1,0.15,0.025149,0.208167
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.163371,0.059235
51,cross_entropy,0,0.075,0.178939,0.046647
51,cross_entropy,0,0.1,0.18939,0.039039
51,cross_entropy,0,0.15,0.21153,0.035347
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,0.90625
51,cross_entropy,1,0.05,0.076578,0.178352
51,cross_entropy,1,0.075,0.072239,0.224626
51,cross_entropy,1,0.1,0.06402,0.259063
51,cross_entropy,1,0.15,0.054831,0.356052
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.141217,0.04973
52,cross_entropy,0,0.075,0.157304,0.043138
52,cross_entropy,0,0.1,0.164424,0.039421
52,cross_entropy,0,0.15,0.176965,0.032976
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
