batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.113164,0.098253
26,cross_entropy,1,0.075,0.109483,0.102824
26,cross_entropy,1,0.1,0.103949,0.110886
26,cross_entropy,1,0.15,0.098509,0.117197
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.086079,0.092183
27,cross_entropy,0,0.075,0.08564,0.095777
27,cross_entropy,0,0.1,0.084575,0.09544
27,cross_entropy,0,0.15,0.087189,0.093046
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.082223,0.096654
27,cross_entropy,1,0.075,0.08265,0.100344
27,cross_entropy,1,0.1,0.082718,0.094538
27,cross_entropy,1,0.15,0.08531,0.093067
28,auc,0,0.05,1.0,0.645161
28,auc,0,0.075,1.0,0.645161
28,auc,0,0.1,1.0,0.645161
28,auc,0,0.15,0.967742,0.806452
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.161702,0.17386
28,cross_entropy,0,0.075,0.1565,0.187484
28,cross_entropy,0,0.1,0.158718,0.189464
28,cross_entropy,0,0.15,0.161857,0.183318
28,auc,1,0.05,1.0,0.677419
28,auc,1,0.075,1.0,0.709677
28,auc,1,0.1,1.0,0.612903
28,auc,1,0.15,1.0,0.677419
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.153344,0.181656
28,cross_entropy,1,0.075,0.149223,0.184999
28,cross_entropy,1,0.1,0.147075,0.20196
28,cross_entropy,1,0.15,0.145163,0.192643
29,auc,0,0.05,1.0,0.548387
29,auc,0,0.075,1.0,0.516129
29,auc,0,0.1,1.0,0.451613
29,auc,0,0.15,1.0,0.451613
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.150254,0.194194
29,cross_entropy,0,0.075,0.146925,0.203885
29,cross_entropy,0,0.1,0.137709,0.217771
29,cross_entropy,0,0.15,0.123436,0.234792
29,auc,1,0.05,1.0,0.516129
29,auc,1,0.075,1.0,0.483871
29,auc,1,0.1,1.0,0.483871
29,auc,1,0.15,1.0,0.483871
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.149555,0.184804
29,cross_entropy,1,0.075,0.144166,0.193552
29,cross_entropy,1,0.1,0.135997,0.214284
29,cross_entropy,1,0.15,0.119189,0.236025
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.074365,0.077531
30,cross_entropy,0,0.075,0.074156,0.075873
30,cross_entropy,0,0.1,0.073859,0.07346
30,cross_entropy,0,0.15,0.077088,0.07075
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.06944,0.078644
30,cross_entropy,1,0.075,0.068515,0.075783
30,cross_entropy,1,0.1,0.067278,0.075859
30,cross_entropy,1,0.15,0.072605,0.072388
31,auc,0,0.05,1.0,0.967742
31,auc,0,0.075,1.0,0.903226
31,auc,0,0.1,1.0,0.967742
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.116648,0.144817
31,cross_entropy,0,0.075,0.115296,0.148656
31,cross_entropy,0,0.1,0.111208,0.148252
31,cross_entropy,0,0.15,0.114326,0.145123
31,auc,1,0.05,1.0,0.967742
31,auc,1,0.075,1.0,0.935484
31,auc,1,0.1,1.0,0.967742
31,auc,1,0.15,1.0,0.935484
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.114326,0.145801
31,cross_entropy,1,0.075,0.112755,0.147799
31,cross_entropy,1,0.1,0.10663,0.150425
31,cross_entropy,1,0.15,0.105846,0.153152
32,auc,0,0.05,1.0,0.483871
32,auc,0,0.075,1.0,0.580645
32,auc,0,0.1,1.0,0.709677
32,auc,0,0.15,1.0,0.903226
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.083622,0.160578
32,cross_entropy,0,0.075,0.080213,0.156193
32,cross_entropy,0,0.1,0.084944,0.149487
32,cross_entropy,0,0.15,0.08531,0.136246
32,auc,1,0.05,1.0,0.645161
32,auc,1,0.075,1.0,0.645161
32,auc,1,0.1,1.0,0.645161
32,auc,1,0.15,1.0,0.935484
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.076471,0.158002
32,cross_entropy,1,0.075,0.077432,0.156564
32,cross_entropy,1,0.1,0.077671,0.158922
32,cross_entropy,1,0.15,0.078628,0.133862
33,auc,0,0.05,1.0,0.741935
33,auc,0,0.075,1.0,0.774194
33,auc,0,0.1,1.0,0.709677
33,auc,0,0.15,1.0,0.774194
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,0.96875,0.9375
33,cross_entropy,0,0.05,0.139405,0.158421
33,cross_entropy,0,0.075,0.13594,0.173091
33,cross_entropy,0,0.1,0.135926,0.182681
33,cross_entropy,0,0.15,0.138365,0.189848
33,auc,1,0.05,1.0,0.774194
33,auc,1,0.075,1.0,0.774194
33,auc,1,0.1,1.0,0.741935
33,auc,1,0.15,0.967742,0.83871
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.141008,0.157729
33,cross_entropy,1,0.075,0.142733,0.161606
33,cross_entropy,1,0.1,0.142041,0.16875
33,cross_entropy,1,0.15,0.143,0.164762
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.100544,0.118086
34,cross_entropy,0,0.075,0.094981,0.125288
34,cross_entropy,0,0.1,0.092574,0.127284
34,cross_entropy,0,0.15,0.089278,0.144304
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.105465,0.10327
34,cross_entropy,1,0.075,0.100621,0.10662
34,cross_entropy,1,0.1,0.097763,0.115684
34,cross_entropy,1,0.15,0.09376,0.131888
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.069988,0.069875
35,cross_entropy,0,0.075,0.06832,0.073542
35,cross_entropy,0,0.1,0.066897,0.072313
35,cross_entropy,0,0.15,0.064173,0.079336
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.069419,0.073341
35,cross_entropy,1,0.075,0.068828,0.074361
35,cross_entropy,1,0.1,0.06716,0.075792
35,cross_entropy,1,0.15,0.062552,0.087611
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.96875,0.9375
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.100645,0.157689
36,cross_entropy,0,0.075,0.101145,0.134729
36,cross_entropy,0,0.1,0.103762,0.127465
36,cross_entropy,0,0.15,0.119878,0.105564
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,0.96875,0.9375
36,accuracy,1,0.075,0.96875,0.9375
36,accuracy,1,0.1,0.96875,0.9375
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.104331,0.148275
36,cross_entropy,1,0.075,0.102057,0.132989
36,cross_entropy,1,0.1,0.106138,0.12329
36,cross_entropy,1,0.15,0.11725,0.110539
37,auc,0,0.05,1.0,0.741935
37,auc,0,0.075,1.0,1.0
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.081599,0.154773
37,cross_entropy,0,0.075,0.081963,0.13496
37,cross_entropy,0,0.1,0.083803,0.123551
37,cross_entropy,0,0.15,0.085591,0.113755
37,auc,1,0.05,1.0,0.451613
37,auc,1,0.075,1.0,0.548387
37,auc,1,0.1,1.0,0.774194
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.08148,0.172018
37,cross_entropy,1,0.075,0.081165,0.162056
37,cross_entropy,1,0.1,0.081263,0.146756
37,cross_entropy,1,0.15,0.084609,0.133092
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.096779,0.075232
38,cross_entropy,0,0.075,0.098305,0.076315
38,cross_entropy,0,0.1,0.098829,0.080227
38,cross_entropy,0,0.15,0.091191,0.09461
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.095796,0.072637
38,cross_entropy,1,0.075,0.093912,0.074467
38,cross_entropy,1,0.1,0.093837,0.079367
38,cross_entropy,1,0.15,0.08657,0.092699
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,0.967742
39,auc,0,0.1,1.0,0.967742
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.108884,0.111388
39,cross_entropy,0,0.075,0.109808,0.121493
39,cross_entropy,0,0.1,0.113742,0.117373
39,cross_entropy,0,0.15,0.112515,0.115272
39,auc,1,0.05,1.0,1.0
39,auc,1,0.075,1.0,1.0
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,0.967742,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.109445,0.099739
39,cross_entropy,1,0.075,0.109379,0.099175
39,cross_entropy,1,0.1,0.117788,0.10416
39,cross_entropy,1,0.15,0.120167,0.103978
40,auc,0,0.05,0.967742,0.967742
40,auc,0,0.075,0.967742,0.967742
40,auc,0,0.1,0.967742,0.935484
40,auc,0,0.15,0.870968,1.0
40,accuracy,0,0.05,0.9375,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.9375,0.96875
40,accuracy,0,0.15,0.9375,0.96875
40,cross_entropy,0,0.05,0.126817,0.131559
40,cross_entropy,0,0.075,0.129467,0.131039
40,cross_entropy,0,0.1,0.130702,0.134003
40,cross_entropy,0,0.15,0.1521,0.119987
40,auc,1,0.05,1.0,0.935484
40,auc,1,0.075,1.0,0.935484
40,auc,1,0.1,1.0,0.903226
40,auc,1,0.15,0.967742,1.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.113846,0.143952
40,cross_entropy,1,0.075,0.113632,0.139884
40,cross_entropy,1,0.1,0.112389,0.144071
40,cross_entropy,1,0.15,0.128502,0.136985
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.095746,0.079164
41,cross_entropy,0,0.075,0.088461,0.090505
41,cross_entropy,0,0.1,0.088984,0.096234
41,cross_entropy,0,0.15,0.083071,0.109111
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.08904,0.085005
41,cross_entropy,1,0.075,0.087695,0.096619
41,cross_entropy,1,0.1,0.087431,0.110726
41,cross_entropy,1,0.15,0.081534,0.127824
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.087593,0.090171
42,cross_entropy,0,0.075,0.08746,0.087905
42,cross_entropy,0,0.1,0.089604,0.08296
42,cross_entropy,0,0.15,0.09372,0.085869
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.084321,0.087178
42,cross_entropy,1,0.075,0.085081,0.084295
42,cross_entropy,1,0.1,0.085689,0.082058
42,cross_entropy,1,0.15,0.087398,0.087239
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.117887,0.112789
43,cross_entropy,0,0.075,0.114561,0.114178
43,cross_entropy,0,0.1,0.11123,0.122143
43,cross_entropy,0,0.15,0.11187,0.131613
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.11736,0.112356
43,cross_entropy,1,0.075,0.115357,0.110523
43,cross_entropy,1,0.1,0.116471,0.119586
43,cross_entropy,1,0.15,0.109685,0.134826
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.087295,0.079618
44,cross_entropy,0,0.075,0.085797,0.080351
44,cross_entropy,0,0.1,0.085652,0.084494
44,cross_entropy,0,0.15,0.085176,0.083104
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.083451,0.080425
44,cross_entropy,1,0.075,0.083184,0.077742
44,cross_entropy,1,0.1,0.084561,0.07775
44,cross_entropy,1,0.15,0.084583,0.083392
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.06777,0.092717
45,cross_entropy,0,0.075,0.068601,0.096843
45,cross_entropy,0,0.1,0.06687,0.095412
45,cross_entropy,0,0.15,0.06784,0.099975
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.072659,0.086534
45,cross_entropy,1,0.075,0.071162,0.087724
45,cross_entropy,1,0.1,0.070511,0.092494
45,cross_entropy,1,0.15,0.069978,0.096281
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.088396,0.128887
46,cross_entropy,0,0.075,0.087961,0.127539
46,cross_entropy,0,0.1,0.085207,0.13633
46,cross_entropy,0,0.15,0.081785,0.138965
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.093946,0.121241
46,cross_entropy,1,0.075,0.09071,0.124029
46,cross_entropy,1,0.1,0.086867,0.128529
46,cross_entropy,1,0.15,0.084911,0.132946
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.114964,0.114684
47,cross_entropy,0,0.075,0.115348,0.12099
47,cross_entropy,0,0.1,0.113681,0.116987
47,cross_entropy,0,0.15,0.115059,0.114841
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.116355,0.112503
47,cross_entropy,1,0.075,0.11198,0.119462
47,cross_entropy,1,0.1,0.110196,0.125899
47,cross_entropy,1,0.15,0.112534,0.127824
48,auc,0,0.05,1.0,0.935484
48,auc,0,0.075,1.0,1.0
48,auc,0,0.1,1.0,1.0
48,auc,0,0.15,1.0,1.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.112479,0.150011
48,cross_entropy,0,0.075,0.114173,0.124266
48,cross_entropy,0,0.1,0.127525,0.116774
48,cross_entropy,0,0.15,0.129199,0.117201
48,auc,1,0.05,1.0,0.83871
48,auc,1,0.075,1.0,0.967742
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.113071,0.155321
48,cross_entropy,1,0.075,0.113414,0.13523
48,cross_entropy,1,0.1,0.119091,0.126116
48,cross_entropy,1,0.15,0.121388,0.121432
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.083843,0.114858
49,cross_entropy,0,0.075,0.081195,0.118432
49,cross_entropy,0,0.1,0.079675,0.121887
49,cross_entropy,0,0.15,0.074999,0.125065
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.086427,0.113668
49,cross_entropy,1,0.075,0.086314,0.116721
49,cross_entropy,1,0.1,0.086229,0.116468
49,cross_entropy,1,0.15,0.083214,0.124565
50,auc,0,0.05,1.0,0.983333
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,0.96875,0.9375
50,accuracy,0,0.1,0.9375,0.9375
50,accuracy,0,0.15,0.9375,0.9375
50,cross_entropy,0,0.05,0.110334,0.162564
50,cross_entropy,0,0.075,0.120758,0.146196
50,cross_entropy,0,0.1,0.127952,0.136164
50,cross_entropy,0,0.15,0.126036,0.146023
50,auc,1,0.05,1.0,0.983333
50,auc,1,0.075,1.0,0.983333
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.96875,0.9375
50,accuracy,1,0.075,0.96875,0.9375
50,accuracy,1,0.1,0.96875,0.9375
50,accuracy,1,0.15,0.9375,0.9375
50,cross_entropy,1,0.05,0.113094,0.16888
50,cross_entropy,1,0.075,0.119485,0.1587
50,cross_entropy,1,0.1,0.120068,0.150835
50,cross_entropy,1,0.15,0.126632,0.147791
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.083899,0.10101
51,cross_entropy,0,0.075,0.08442,0.09992
51,cross_entropy,0,0.1,0.081891,0.100099
51,cross_entropy,0,0.15,0.087456,0.100171
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.086891,0.092646
51,cross_entropy,1,0.075,0.087619,0.091844
51,cross_entropy,1,0.1,0.085745,0.096229
51,cross_entropy,1,0.15,0.082611,0.098947
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.093433,0.077915
52,cross_entropy,0,0.075,0.091764,0.081254
52,cross_entropy,0,0.1,0.089667,0.08795
52,cross_entropy,0,0.15,0.083177,0.108535
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.094387,0.080477
52,cross_entropy,1,0.075,0.092055,0.085318
52,cross_entropy,1,0.1,0.092716,0.086776
52,cross_entropy,1,0.15,0.091346,0.09749
