batch_index,metric,tau,area,comp,suff
2,auc,0,0.05,0.0,0.0
2,auc,0,0.075,0.0,0.0
2,auc,0,0.1,0.0,0.0
2,auc,0,0.15,0.0,0.0
2,accuracy,0,0.05,1.0,1.0
2,accuracy,0,0.075,1.0,1.0
2,accuracy,0,0.1,1.0,1.0
2,accuracy,0,0.15,1.0,1.0
2,cross_entropy,0,0.05,0.082564,0.081285
2,cross_entropy,0,0.075,0.08358,0.077215
2,cross_entropy,0,0.1,0.090244,0.072189
2,cross_entropy,0,0.15,0.090465,0.075686
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.080843,0.080323
2,cross_entropy,1,0.075,0.083062,0.074819
2,cross_entropy,1,0.1,0.087654,0.071026
2,cross_entropy,1,0.15,0.090521,0.07424
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.107248,0.093737
3,cross_entropy,0,0.075,0.111834,0.099597
3,cross_entropy,0,0.1,0.111943,0.104484
3,cross_entropy,0,0.15,0.110584,0.098951
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.10644,0.096092
3,cross_entropy,1,0.075,0.115853,0.09426
3,cross_entropy,1,0.1,0.110937,0.097225
3,cross_entropy,1,0.15,0.108819,0.096915
4,auc,0,0.05,0.870968,1.0
4,auc,0,0.075,0.967742,0.83871
4,auc,0,0.1,0.935484,0.935484
4,auc,0,0.15,0.967742,0.967742
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.142655,0.130305
4,cross_entropy,0,0.075,0.139832,0.144335
4,cross_entropy,0,0.1,0.141353,0.129677
4,cross_entropy,0,0.15,0.130581,0.123242
4,auc,1,0.05,0.967742,1.0
4,auc,1,0.075,0.935484,0.870968
4,auc,1,0.1,0.903226,0.967742
4,auc,1,0.15,1.0,0.967742
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.96875,0.96875
4,accuracy,1,0.15,0.96875,0.96875
4,cross_entropy,1,0.05,0.139314,0.130314
4,cross_entropy,1,0.075,0.141498,0.136821
4,cross_entropy,1,0.1,0.146464,0.126756
4,cross_entropy,1,0.15,0.127667,0.12869
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.080111,0.073765
5,cross_entropy,0,0.075,0.078808,0.071515
5,cross_entropy,0,0.1,0.074785,0.070924
5,cross_entropy,0,0.15,0.076203,0.071235
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.079589,0.073827
5,cross_entropy,1,0.075,0.077041,0.072943
5,cross_entropy,1,0.1,0.074722,0.068515
5,cross_entropy,1,0.15,0.078418,0.068187
6,auc,0,0.05,1.0,0.870968
6,auc,0,0.075,1.0,0.870968
6,auc,0,0.1,1.0,0.903226
6,auc,0,0.15,1.0,0.935484
6,accuracy,0,0.05,0.96875,0.96875
6,accuracy,0,0.075,0.96875,0.96875
6,accuracy,0,0.1,0.96875,0.96875
6,accuracy,0,0.15,0.96875,0.96875
6,cross_entropy,0,0.05,0.111879,0.146258
6,cross_entropy,0,0.075,0.120175,0.139677
6,cross_entropy,0,0.1,0.120403,0.135838
6,cross_entropy,0,0.15,0.117974,0.1298
6,auc,1,0.05,1.0,0.870968
6,auc,1,0.075,1.0,0.903226
6,auc,1,0.1,1.0,0.935484
6,auc,1,0.15,1.0,0.935484
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,0.96875
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.111366,0.145949
6,cross_entropy,1,0.075,0.12517,0.139304
6,cross_entropy,1,0.1,0.121654,0.135836
6,cross_entropy,1,0.15,0.117211,0.128262
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.100093,0.08152
7,cross_entropy,0,0.075,0.098804,0.0767
7,cross_entropy,0,0.1,0.09778,0.07656
7,cross_entropy,0,0.15,0.099312,0.071448
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.098824,0.083032
7,cross_entropy,1,0.075,0.096198,0.074178
7,cross_entropy,1,0.1,0.098536,0.071355
7,cross_entropy,1,0.15,0.098269,0.071189
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.071759,0.076745
8,cross_entropy,0,0.075,0.076757,0.070712
8,cross_entropy,0,0.1,0.078727,0.066044
8,cross_entropy,0,0.15,0.081716,0.062613
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.07119,0.076376
8,cross_entropy,1,0.075,0.077165,0.067823
8,cross_entropy,1,0.1,0.079996,0.06726
8,cross_entropy,1,0.15,0.085655,0.06011
9,auc,0,0.05,0.935484,1.0
9,auc,0,0.075,0.935484,1.0
9,auc,0,0.1,0.935484,1.0
9,auc,0,0.15,0.967742,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.148925,0.123318
9,cross_entropy,0,0.075,0.15266,0.106856
9,cross_entropy,0,0.1,0.151571,0.094707
9,cross_entropy,0,0.15,0.147355,0.101688
9,auc,1,0.05,0.935484,1.0
9,auc,1,0.075,0.935484,1.0
9,auc,1,0.1,0.935484,1.0
9,auc,1,0.15,0.967742,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,1.0
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.149238,0.119926
9,cross_entropy,1,0.075,0.152035,0.104087
9,cross_entropy,1,0.1,0.150036,0.097702
9,cross_entropy,1,0.15,0.146706,0.100991
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.084956,0.094891
10,cross_entropy,0,0.075,0.089589,0.08474
10,cross_entropy,0,0.1,0.090493,0.075299
10,cross_entropy,0,0.15,0.097983,0.065902
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.084714,0.094836
10,cross_entropy,1,0.075,0.087838,0.083866
10,cross_entropy,1,0.1,0.090499,0.075333
10,cross_entropy,1,0.15,0.100405,0.065208
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.09078,0.085534
11,cross_entropy,0,0.075,0.095072,0.081367
11,cross_entropy,0,0.1,0.092894,0.078286
11,cross_entropy,0,0.15,0.094002,0.07484
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.089972,0.084723
11,cross_entropy,1,0.075,0.095606,0.077602
11,cross_entropy,1,0.1,0.096916,0.075046
11,cross_entropy,1,0.15,0.094133,0.074706
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.103152,0.095997
12,cross_entropy,0,0.075,0.103996,0.089697
12,cross_entropy,0,0.1,0.106447,0.07904
12,cross_entropy,0,0.15,0.106135,0.087301
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.100153,0.095635
12,cross_entropy,1,0.075,0.105312,0.08528
12,cross_entropy,1,0.1,0.108296,0.078663
12,cross_entropy,1,0.15,0.107738,0.085149
13,auc,0,0.05,0.967742,0.677419
13,auc,0,0.075,0.967742,0.935484
13,auc,0,0.1,0.967742,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.110642,0.152016
13,cross_entropy,0,0.075,0.118295,0.130772
13,cross_entropy,0,0.1,0.121196,0.115981
13,cross_entropy,0,0.15,0.118737,0.100761
13,auc,1,0.05,1.0,0.806452
13,auc,1,0.075,0.967742,0.967742
13,auc,1,0.1,1.0,1.0
13,auc,1,0.15,1.0,1.0
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.104998,0.14546
13,cross_entropy,1,0.075,0.114695,0.13034
13,cross_entropy,1,0.1,0.117259,0.112079
13,cross_entropy,1,0.15,0.120435,0.101103
14,auc,0,0.05,1.0,0.870968
14,auc,0,0.075,1.0,0.903226
14,auc,0,0.1,1.0,0.967742
14,auc,0,0.15,1.0,0.967742
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.093966,0.133826
14,cross_entropy,0,0.075,0.092858,0.130328
14,cross_entropy,0,0.1,0.09381,0.119503
14,cross_entropy,0,0.15,0.09233,0.112246
14,auc,1,0.05,1.0,0.870968
14,auc,1,0.075,1.0,0.935484
14,auc,1,0.1,1.0,0.967742
14,auc,1,0.15,1.0,0.935484
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.091951,0.131161
14,cross_entropy,1,0.075,0.093216,0.128072
14,cross_entropy,1,0.1,0.093718,0.11882
14,cross_entropy,1,0.15,0.091399,0.110545
15,auc,0,0.05,1.0,0.866667
15,auc,0,0.075,1.0,0.933333
15,auc,0,0.1,1.0,0.95
15,auc,0,0.15,1.0,0.966667
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.9375,0.9375
15,accuracy,0,0.1,0.9375,0.9375
15,accuracy,0,0.15,0.9375,0.9375
15,cross_entropy,0,0.05,0.115495,0.206248
15,cross_entropy,0,0.075,0.137426,0.172917
15,cross_entropy,0,0.1,0.145258,0.161066
15,cross_entropy,0,0.15,0.149763,0.1426
15,auc,1,0.05,1.0,0.883333
15,auc,1,0.075,1.0,0.933333
15,auc,1,0.1,1.0,0.933333
15,auc,1,0.15,1.0,0.95
15,accuracy,1,0.05,0.96875,0.9375
15,accuracy,1,0.075,0.9375,0.9375
15,accuracy,1,0.1,0.9375,0.9375
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.117256,0.206381
15,cross_entropy,1,0.075,0.133441,0.179134
15,cross_entropy,1,0.1,0.145125,0.169459
15,cross_entropy,1,0.15,0.145396,0.14301
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.107016,0.089542
16,cross_entropy,0,0.075,0.096118,0.084617
16,cross_entropy,0,0.1,0.095909,0.0822
16,cross_entropy,0,0.15,0.093516,0.088205
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.105761,0.091523
16,cross_entropy,1,0.075,0.09628,0.086623
16,cross_entropy,1,0.1,0.093841,0.079258
16,cross_entropy,1,0.15,0.093087,0.086958
17,auc,0,0.05,1.0,0.916667
17,auc,0,0.075,0.983333,0.95
17,auc,0,0.1,1.0,0.916667
17,auc,0,0.15,1.0,0.95
17,accuracy,0,0.05,0.96875,0.9375
17,accuracy,0,0.075,0.96875,0.9375
17,accuracy,0,0.1,0.96875,0.9375
17,accuracy,0,0.15,0.96875,0.9375
17,cross_entropy,0,0.05,0.124626,0.194449
17,cross_entropy,0,0.075,0.117756,0.182791
17,cross_entropy,0,0.1,0.111467,0.19366
17,cross_entropy,0,0.15,0.114086,0.17036
17,auc,1,0.05,1.0,0.916667
17,auc,1,0.075,0.983333,0.933333
17,auc,1,0.1,1.0,0.916667
17,auc,1,0.15,1.0,0.933333
17,accuracy,1,0.05,0.96875,0.9375
17,accuracy,1,0.075,0.96875,0.9375
17,accuracy,1,0.1,0.96875,0.9375
17,accuracy,1,0.15,0.96875,0.9375
17,cross_entropy,1,0.05,0.124709,0.189402
17,cross_entropy,1,0.075,0.119602,0.188282
17,cross_entropy,1,0.1,0.1152,0.184568
17,cross_entropy,1,0.15,0.112331,0.169424
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.10249,0.095905
18,cross_entropy,0,0.075,0.109432,0.102715
18,cross_entropy,0,0.1,0.10764,0.102561
18,cross_entropy,0,0.15,0.105878,0.104607
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.100771,0.094916
18,cross_entropy,1,0.075,0.107975,0.097153
18,cross_entropy,1,0.1,0.109252,0.103144
18,cross_entropy,1,0.15,0.110876,0.093908
19,auc,0,0.05,1.0,0.903226
19,auc,0,0.075,1.0,1.0
19,auc,0,0.1,1.0,1.0
19,auc,0,0.15,0.967742,1.0
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,1.0,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.09259,0.138692
19,cross_entropy,0,0.075,0.095301,0.123764
19,cross_entropy,0,0.1,0.102876,0.112564
19,cross_entropy,0,0.15,0.114993,0.111001
19,auc,1,0.05,1.0,0.83871
19,auc,1,0.075,1.0,1.0
19,auc,1,0.1,1.0,1.0
19,auc,1,0.15,0.967742,1.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.092697,0.144367
19,cross_entropy,1,0.075,0.093079,0.124173
19,cross_entropy,1,0.1,0.104601,0.108773
19,cross_entropy,1,0.15,0.113649,0.105849
20,auc,0,0.05,1.0,0.806452
20,auc,0,0.075,1.0,0.935484
20,auc,0,0.1,1.0,0.935484
20,auc,0,0.15,1.0,0.903226
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.117766,0.151721
20,cross_entropy,0,0.075,0.124651,0.144659
20,cross_entropy,0,0.1,0.133741,0.137538
20,cross_entropy,0,0.15,0.12239,0.140977
20,auc,1,0.05,1.0,0.83871
20,auc,1,0.075,1.0,0.903226
20,auc,1,0.1,1.0,0.903226
20,auc,1,0.15,1.0,0.806452
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.118566,0.150821
20,cross_entropy,1,0.075,0.12501,0.142743
20,cross_entropy,1,0.1,0.128639,0.141176
20,cross_entropy,1,0.15,0.121542,0.137679
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.133225,0.101111
21,cross_entropy,0,0.075,0.126741,0.106996
21,cross_entropy,0,0.1,0.123401,0.098223
21,cross_entropy,0,0.15,0.123396,0.09218
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.127183,0.103241
21,cross_entropy,1,0.075,0.127998,0.103254
21,cross_entropy,1,0.1,0.126244,0.098949
21,cross_entropy,1,0.15,0.126011,0.085797
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.114596,0.109033
22,cross_entropy,0,0.075,0.115326,0.097669
22,cross_entropy,0,0.1,0.117334,0.092091
22,cross_entropy,0,0.15,0.133403,0.077741
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.112894,0.111463
22,cross_entropy,1,0.075,0.116761,0.099605
22,cross_entropy,1,0.1,0.123251,0.086681
22,cross_entropy,1,0.15,0.132883,0.075498
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.078559,0.079626
23,cross_entropy,0,0.075,0.079127,0.078279
23,cross_entropy,0,0.1,0.076527,0.078898
23,cross_entropy,0,0.15,0.070494,0.079617
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.076411,0.082817
23,cross_entropy,1,0.075,0.07905,0.077232
23,cross_entropy,1,0.1,0.074552,0.07858
23,cross_entropy,1,0.15,0.071448,0.078187
24,auc,0,0.05,1.0,0.916667
24,auc,0,0.075,1.0,0.933333
24,auc,0,0.1,1.0,0.933333
24,auc,0,0.15,1.0,0.95
24,accuracy,0,0.05,0.96875,0.9375
24,accuracy,0,0.075,0.96875,0.9375
24,accuracy,0,0.1,0.96875,0.9375
24,accuracy,0,0.15,0.96875,0.9375
24,cross_entropy,0,0.05,0.126069,0.184972
24,cross_entropy,0,0.075,0.134676,0.179099
24,cross_entropy,0,0.1,0.13799,0.17177
24,cross_entropy,0,0.15,0.127894,0.164829
24,auc,1,0.05,1.0,0.933333
24,auc,1,0.075,1.0,0.9
24,auc,1,0.1,1.0,0.916667
24,auc,1,0.15,1.0,0.95
24,accuracy,1,0.05,0.96875,0.9375
24,accuracy,1,0.075,0.96875,0.9375
24,accuracy,1,0.1,0.96875,0.9375
24,accuracy,1,0.15,0.96875,0.9375
24,cross_entropy,1,0.05,0.122322,0.183816
24,cross_entropy,1,0.075,0.136112,0.182014
24,cross_entropy,1,0.1,0.134343,0.179963
24,cross_entropy,1,0.15,0.131375,0.17061
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.101476,0.094949
25,cross_entropy,0,0.075,0.103142,0.092609
25,cross_entropy,0,0.1,0.103523,0.087246
25,cross_entropy,0,0.15,0.10043,0.084245
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.101238,0.095998
25,cross_entropy,1,0.075,0.102776,0.088026
25,cross_entropy,1,0.1,0.101504,0.089849
25,cross_entropy,1,0.15,0.10284,0.082742
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
