batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,1.015293,0.003851
2,cross_entropy,0,0.1,1.228649,0.003149
2,cross_entropy,0,0.15,1.561622,0.002529
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.15625
2,accuracy,1,0.075,1.0,0.03125
2,accuracy,1,0.1,1.0,0.0
2,accuracy,1,0.15,1.0,0.0
2,cross_entropy,1,0.05,0.018163,1.170035
2,cross_entropy,1,0.075,0.012489,1.448572
2,cross_entropy,1,0.1,0.009403,1.654538
2,cross_entropy,1,0.15,0.006094,1.958034
3,auc,0,0.05,1.0,0.967742
3,auc,0,0.075,1.0,0.967742
3,auc,0,0.1,1.0,1.0
3,auc,0,0.15,0.967742,1.0
3,accuracy,0,0.05,0.78125,0.96875
3,accuracy,0,0.075,0.46875,0.96875
3,accuracy,0,0.1,0.28125,0.96875
3,accuracy,0,0.15,0.21875,0.96875
3,cross_entropy,0,0.05,0.541927,0.156237
3,cross_entropy,0,0.075,0.748127,0.159262
3,cross_entropy,0,0.1,0.941314,0.162929
3,cross_entropy,0,0.15,1.271752,0.16696
3,auc,1,0.05,1.0,0.774194
3,auc,1,0.075,1.0,0.935484
3,auc,1,0.1,1.0,0.967742
3,auc,1,0.15,1.0,0.967742
3,accuracy,1,0.05,0.96875,0.28125
3,accuracy,1,0.075,0.96875,0.15625
3,accuracy,1,0.1,0.96875,0.0625
3,accuracy,1,0.15,0.96875,0.0625
3,cross_entropy,1,0.05,0.069822,1.029046
3,cross_entropy,1,0.075,0.077263,1.26787
3,cross_entropy,1,0.1,0.083245,1.451973
3,cross_entropy,1,0.15,0.09117,1.747772
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.625,1.0
4,accuracy,0,0.075,0.46875,1.0
4,accuracy,0,0.1,0.3125,1.0
4,accuracy,0,0.15,0.09375,1.0
4,cross_entropy,0,0.05,0.632892,0.006517
4,cross_entropy,0,0.075,0.849585,0.004839
4,cross_entropy,0,0.1,1.029979,0.003892
4,cross_entropy,0,0.15,1.357152,0.002982
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.21875
4,accuracy,1,0.075,1.0,0.15625
4,accuracy,1,0.1,1.0,0.0625
4,accuracy,1,0.15,1.0,0.0625
4,cross_entropy,1,0.05,0.016433,1.016725
4,cross_entropy,1,0.075,0.012447,1.263282
4,cross_entropy,1,0.1,0.009702,1.456486
4,cross_entropy,1,0.15,0.005995,1.744198
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.71875,1.0
5,accuracy,0,0.075,0.375,1.0
5,accuracy,0,0.1,0.1875,1.0
5,accuracy,0,0.15,0.0625,1.0
5,cross_entropy,0,0.05,0.592804,0.004404
5,cross_entropy,0,0.075,0.846159,0.003039
5,cross_entropy,0,0.1,1.063224,0.002459
5,cross_entropy,0,0.15,1.390198,0.001926
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.21875
5,accuracy,1,0.075,1.0,0.125
5,accuracy,1,0.1,1.0,0.03125
5,accuracy,1,0.15,1.0,0.03125
5,cross_entropy,1,0.05,0.011803,1.012849
5,cross_entropy,1,0.075,0.007198,1.335632
5,cross_entropy,1,0.1,0.005136,1.575977
5,cross_entropy,1,0.15,0.003425,1.881434
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.6875,1.0
6,accuracy,0,0.075,0.53125,1.0
6,accuracy,0,0.1,0.3125,1.0
6,accuracy,0,0.15,0.09375,1.0
6,cross_entropy,0,0.05,0.597122,0.003648
6,cross_entropy,0,0.075,0.827527,0.002564
6,cross_entropy,0,0.1,1.041738,0.00207
6,cross_entropy,0,0.15,1.414422,0.001699
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.21875
6,accuracy,1,0.075,1.0,0.09375
6,accuracy,1,0.1,1.0,0.0
6,accuracy,1,0.15,1.0,0.0
6,cross_entropy,1,0.05,0.011716,1.030141
6,cross_entropy,1,0.075,0.007859,1.310804
6,cross_entropy,1,0.1,0.005566,1.546134
6,cross_entropy,1,0.15,0.003445,1.868297
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.59375,1.0
7,accuracy,0,0.075,0.4375,1.0
7,accuracy,0,0.1,0.375,1.0
7,accuracy,0,0.15,0.25,1.0
7,cross_entropy,0,0.05,0.684423,0.004633
7,cross_entropy,0,0.075,0.884129,0.003475
7,cross_entropy,0,0.1,1.076787,0.002911
7,cross_entropy,0,0.15,1.409841,0.002331
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.28125
7,accuracy,1,0.075,1.0,0.03125
7,accuracy,1,0.1,1.0,0.0
7,accuracy,1,0.15,1.0,0.0
7,cross_entropy,1,0.05,0.018924,1.009768
7,cross_entropy,1,0.075,0.013036,1.317295
7,cross_entropy,1,0.1,0.009173,1.534371
7,cross_entropy,1,0.15,0.005291,1.818616
8,auc,0,0.05,1.0,0.580645
8,auc,0,0.075,1.0,0.612903
8,auc,0,0.1,0.967742,0.741935
8,auc,0,0.15,0.967742,0.806452
8,accuracy,0,0.05,0.59375,0.96875
8,accuracy,0,0.075,0.40625,0.96875
8,accuracy,0,0.1,0.28125,0.96875
8,accuracy,0,0.15,0.15625,0.96875
8,cross_entropy,0,0.05,0.651034,0.166247
8,cross_entropy,0,0.075,0.892269,0.177925
8,cross_entropy,0,0.1,1.083852,0.179512
8,cross_entropy,0,0.15,1.421935,0.187758
8,auc,1,0.05,1.0,0.935484
8,auc,1,0.075,1.0,0.967742
8,auc,1,0.1,1.0,0.967742
8,auc,1,0.15,1.0,0.967742
8,accuracy,1,0.05,0.96875,0.28125
8,accuracy,1,0.075,0.96875,0.0625
8,accuracy,1,0.1,0.96875,0.03125
8,accuracy,1,0.15,0.96875,0.03125
8,cross_entropy,1,0.05,0.059462,1.035946
8,cross_entropy,1,0.075,0.077522,1.314713
8,cross_entropy,1,0.1,0.09385,1.51632
8,cross_entropy,1,0.15,0.127535,1.799699
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.5625,1.0
9,accuracy,0,0.075,0.40625,1.0
9,accuracy,0,0.1,0.28125,1.0
9,accuracy,0,0.15,0.0625,1.0
9,cross_entropy,0,0.05,0.704459,0.004606
9,cross_entropy,0,0.075,0.939384,0.003392
9,cross_entropy,0,0.1,1.158525,0.002782
9,cross_entropy,0,0.15,1.484009,0.002262
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.25
9,accuracy,1,0.075,1.0,0.125
9,accuracy,1,0.1,1.0,0.0
9,accuracy,1,0.15,1.0,0.0
9,cross_entropy,1,0.05,0.013768,0.974185
9,cross_entropy,1,0.075,0.009038,1.306921
9,cross_entropy,1,0.1,0.006763,1.514949
9,cross_entropy,1,0.15,0.004331,1.830873
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.65625,1.0
10,accuracy,0,0.075,0.46875,1.0
10,accuracy,0,0.1,0.40625,1.0
10,accuracy,0,0.15,0.15625,1.0
10,cross_entropy,0,0.05,0.621709,0.003911
10,cross_entropy,0,0.075,0.825865,0.002732
10,cross_entropy,0,0.1,1.020302,0.00223
10,cross_entropy,0,0.15,1.362446,0.0018
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.25
10,accuracy,1,0.075,1.0,0.15625
10,accuracy,1,0.1,1.0,0.09375
10,accuracy,1,0.15,1.0,0.0625
10,cross_entropy,1,0.05,0.013811,0.995797
10,cross_entropy,1,0.075,0.009655,1.257137
10,cross_entropy,1,0.1,0.006772,1.464241
10,cross_entropy,1,0.15,0.003513,1.714679
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.625,1.0
11,accuracy,0,0.075,0.3125,1.0
11,accuracy,0,0.1,0.21875,1.0
11,accuracy,0,0.15,0.125,1.0
11,cross_entropy,0,0.05,0.758236,0.0051
11,cross_entropy,0,0.075,1.014976,0.003638
11,cross_entropy,0,0.1,1.219176,0.003017
11,cross_entropy,0,0.15,1.538294,0.002418
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.1875
11,accuracy,1,0.075,1.0,0.03125
11,accuracy,1,0.1,1.0,0.03125
11,accuracy,1,0.15,1.0,0.03125
11,cross_entropy,1,0.05,0.017848,1.197831
11,cross_entropy,1,0.075,0.012141,1.500023
11,cross_entropy,1,0.1,0.008922,1.726937
11,cross_entropy,1,0.15,0.004782,1.976236
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.53125,1.0
12,accuracy,0,0.075,0.4375,1.0
12,accuracy,0,0.1,0.3125,1.0
12,accuracy,0,0.15,0.03125,1.0
12,cross_entropy,0,0.05,0.654009,0.004704
12,cross_entropy,0,0.075,0.896216,0.003423
12,cross_entropy,0,0.1,1.105608,0.00285
12,cross_entropy,0,0.15,1.465837,0.00233
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.1875
12,accuracy,1,0.075,1.0,0.03125
12,accuracy,1,0.1,1.0,0.0
12,accuracy,1,0.15,1.0,0.0
12,cross_entropy,1,0.05,0.015122,1.059574
12,cross_entropy,1,0.075,0.010245,1.334188
12,cross_entropy,1,0.1,0.007847,1.55815
12,cross_entropy,1,0.15,0.005445,1.854683
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.75,1.0
13,accuracy,0,0.075,0.59375,1.0
13,accuracy,0,0.1,0.34375,1.0
13,accuracy,0,0.15,0.15625,1.0
13,cross_entropy,0,0.05,0.563496,0.004951
13,cross_entropy,0,0.075,0.771484,0.003478
13,cross_entropy,0,0.1,0.952453,0.002804
13,cross_entropy,0,0.15,1.278995,0.002219
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.28125
13,accuracy,1,0.075,1.0,0.15625
13,accuracy,1,0.1,1.0,0.03125
13,accuracy,1,0.15,1.0,0.03125
13,cross_entropy,1,0.05,0.015756,0.944752
13,cross_entropy,1,0.075,0.010321,1.210057
13,cross_entropy,1,0.1,0.007255,1.409098
13,cross_entropy,1,0.15,0.004631,1.673591
14,auc,0,0.05,1.0,1.0
14,auc,0,0.075,1.0,1.0
14,auc,0,0.1,1.0,1.0
14,auc,0,0.15,1.0,0.935484
14,accuracy,0,0.05,0.625,0.96875
14,accuracy,0,0.075,0.4375,0.96875
14,accuracy,0,0.1,0.25,0.96875
14,accuracy,0,0.15,0.09375,0.96875
14,cross_entropy,0,0.05,0.630914,0.154641
14,cross_entropy,0,0.075,0.872584,0.159815
14,cross_entropy,0,0.1,1.056278,0.163782
14,cross_entropy,0,0.15,1.392382,0.177376
14,auc,1,0.05,0.967742,1.0
14,auc,1,0.075,0.967742,1.0
14,auc,1,0.1,0.967742,1.0
14,auc,1,0.15,0.967742,1.0
14,accuracy,1,0.05,0.96875,0.1875
14,accuracy,1,0.075,0.96875,0.0625
14,accuracy,1,0.1,0.96875,0.03125
14,accuracy,1,0.15,0.96875,0.03125
14,cross_entropy,1,0.05,0.088439,1.079887
14,cross_entropy,1,0.075,0.097489,1.360456
14,cross_entropy,1,0.1,0.103289,1.576308
14,cross_entropy,1,0.15,0.124797,1.869854
15,auc,0,0.05,1.0,0.83871
15,auc,0,0.075,1.0,0.935484
15,auc,0,0.1,1.0,0.967742
15,auc,0,0.15,1.0,0.967742
15,accuracy,0,0.05,0.65625,0.96875
15,accuracy,0,0.075,0.5,0.96875
15,accuracy,0,0.1,0.40625,0.96875
15,accuracy,0,0.15,0.1875,0.96875
15,cross_entropy,0,0.05,0.599764,0.156379
15,cross_entropy,0,0.075,0.791715,0.16337
15,cross_entropy,0,0.1,0.970404,0.167701
15,cross_entropy,0,0.15,1.239276,0.16532
15,auc,1,0.05,1.0,0.935484
15,auc,1,0.075,1.0,0.967742
15,auc,1,0.1,1.0,0.967742
15,auc,1,0.15,1.0,1.0
15,accuracy,1,0.05,0.96875,0.34375
15,accuracy,1,0.075,0.96875,0.15625
15,accuracy,1,0.1,0.96875,0.125
15,accuracy,1,0.15,0.96875,0.09375
15,cross_entropy,1,0.05,0.08011,0.995514
15,cross_entropy,1,0.075,0.079373,1.223268
15,cross_entropy,1,0.1,0.082081,1.395975
15,cross_entropy,1,0.15,0.101306,1.659926
16,auc,0,0.05,1.0,0.75
16,auc,0,0.075,1.0,0.833333
16,auc,0,0.1,1.0,0.85
16,auc,0,0.15,1.0,0.833333
16,accuracy,0,0.05,0.6875,0.9375
16,accuracy,0,0.075,0.5,0.9375
16,accuracy,0,0.1,0.28125,0.9375
16,accuracy,0,0.15,0.15625,0.9375
16,cross_entropy,0,0.05,0.621881,0.326736
16,cross_entropy,0,0.075,0.841694,0.3387
16,cross_entropy,0,0.1,1.032545,0.349115
16,cross_entropy,0,0.15,1.34541,0.36518
16,auc,1,0.05,0.966667,0.933333
16,auc,1,0.075,0.966667,0.983333
16,auc,1,0.1,0.983333,0.983333
16,auc,1,0.15,1.0,1.0
16,accuracy,1,0.05,0.9375,0.25
16,accuracy,1,0.075,0.9375,0.15625
16,accuracy,1,0.1,0.9375,0.125
16,accuracy,1,0.15,0.9375,0.0625
16,cross_entropy,1,0.05,0.189544,1.002422
16,cross_entropy,1,0.075,0.210412,1.253291
16,cross_entropy,1,0.1,0.221772,1.432226
16,cross_entropy,1,0.15,0.249105,1.708387
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.59375,1.0
17,accuracy,0,0.075,0.3125,1.0
17,accuracy,0,0.1,0.25,1.0
17,accuracy,0,0.15,0.125,1.0
17,cross_entropy,0,0.05,0.661395,0.004569
17,cross_entropy,0,0.075,0.931151,0.003315
17,cross_entropy,0,0.1,1.146587,0.002646
17,cross_entropy,0,0.15,1.514352,0.002169
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.15625
17,accuracy,1,0.075,1.0,0.03125
17,accuracy,1,0.1,1.0,0.0
17,accuracy,1,0.15,1.0,0.0
17,cross_entropy,1,0.05,0.015004,1.11246
17,cross_entropy,1,0.075,0.010106,1.418211
17,cross_entropy,1,0.1,0.007378,1.650301
17,cross_entropy,1,0.15,0.004365,1.941958
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.5,1.0
18,accuracy,0,0.075,0.25,1.0
18,accuracy,0,0.1,0.1875,1.0
18,accuracy,0,0.15,0.0625,1.0
18,cross_entropy,0,0.05,0.816776,0.005169
18,cross_entropy,0,0.075,1.084668,0.003754
18,cross_entropy,0,0.1,1.30658,0.003054
18,cross_entropy,0,0.15,1.672068,0.002455
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.15625
18,accuracy,1,0.075,1.0,0.09375
18,accuracy,1,0.1,1.0,0.03125
18,accuracy,1,0.15,1.0,0.0
18,cross_entropy,1,0.05,0.019273,1.16426
18,cross_entropy,1,0.075,0.013451,1.46239
18,cross_entropy,1,0.1,0.010064,1.703991
18,cross_entropy,1,0.15,0.005952,2.003976
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.75,1.0
19,accuracy,0,0.075,0.375,1.0
19,accuracy,0,0.1,0.34375,1.0
19,accuracy,0,0.15,0.15625,1.0
19,cross_entropy,0,0.05,0.538094,0.003738
19,cross_entropy,0,0.075,0.783195,0.002698
19,cross_entropy,0,0.1,1.010627,0.002235
19,cross_entropy,0,0.15,1.352558,0.001817
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.21875
19,accuracy,1,0.075,1.0,0.09375
19,accuracy,1,0.1,1.0,0.09375
19,accuracy,1,0.15,1.0,0.0
19,cross_entropy,1,0.05,0.007425,1.015922
19,cross_entropy,1,0.075,0.005246,1.320898
19,cross_entropy,1,0.1,0.003984,1.536254
19,cross_entropy,1,0.15,0.002787,1.814292
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.59375,1.0
20,accuracy,0,0.075,0.4375,1.0
20,accuracy,0,0.1,0.21875,1.0
20,accuracy,0,0.15,0.09375,1.0
20,cross_entropy,0,0.05,0.638946,0.00524
20,cross_entropy,0,0.075,0.891659,0.003464
20,cross_entropy,0,0.1,1.119944,0.002891
20,cross_entropy,0,0.15,1.476834,0.002268
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.09375
20,accuracy,1,0.075,1.0,0.0625
20,accuracy,1,0.1,1.0,0.03125
20,accuracy,1,0.15,1.0,0.0
20,cross_entropy,1,0.05,0.012213,1.148234
20,cross_entropy,1,0.075,0.008463,1.463484
20,cross_entropy,1,0.1,0.006355,1.69394
20,cross_entropy,1,0.15,0.004289,1.975058
21,auc,0,0.05,1.0,0.806452
21,auc,0,0.075,1.0,0.870968
21,auc,0,0.1,0.935484,0.903226
21,auc,0,0.15,0.935484,0.967742
21,accuracy,0,0.05,0.5625,0.96875
21,accuracy,0,0.075,0.46875,0.96875
21,accuracy,0,0.1,0.34375,0.96875
21,accuracy,0,0.15,0.1875,0.96875
21,cross_entropy,0,0.05,0.683544,0.158694
21,cross_entropy,0,0.075,0.928438,0.160722
21,cross_entropy,0,0.1,1.138177,0.162089
21,cross_entropy,0,0.15,1.51132,0.162056
21,auc,1,0.05,1.0,0.903226
21,auc,1,0.075,1.0,0.903226
21,auc,1,0.1,1.0,0.903226
21,auc,1,0.15,1.0,0.870968
21,accuracy,1,0.05,0.96875,0.21875
21,accuracy,1,0.075,0.96875,0.125
21,accuracy,1,0.1,0.96875,0.0625
21,accuracy,1,0.15,0.96875,0.03125
21,cross_entropy,1,0.05,0.064888,1.094677
21,cross_entropy,1,0.075,0.076565,1.375138
21,cross_entropy,1,0.1,0.085036,1.580758
21,cross_entropy,1,0.15,0.114906,1.887893
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.8125,1.0
22,accuracy,0,0.075,0.5,1.0
22,accuracy,0,0.1,0.25,1.0
22,accuracy,0,0.15,0.09375,1.0
22,cross_entropy,0,0.05,0.538779,0.004043
22,cross_entropy,0,0.075,0.759996,0.002973
22,cross_entropy,0,0.1,0.970802,0.002401
22,cross_entropy,0,0.15,1.326337,0.001878
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.25
22,accuracy,1,0.075,1.0,0.03125
22,accuracy,1,0.1,1.0,0.03125
22,accuracy,1,0.15,1.0,0.03125
22,cross_entropy,1,0.05,0.012868,0.980918
22,cross_entropy,1,0.075,0.008455,1.239046
22,cross_entropy,1,0.1,0.005869,1.483142
22,cross_entropy,1,0.15,0.003298,1.771238
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.65625,1.0
23,accuracy,0,0.075,0.375,1.0
23,accuracy,0,0.1,0.1875,1.0
23,accuracy,0,0.15,0.03125,1.0
23,cross_entropy,0,0.05,0.647743,0.004404
23,cross_entropy,0,0.075,0.904544,0.003223
23,cross_entropy,0,0.1,1.131895,0.002714
23,cross_entropy,0,0.15,1.51157,0.002195
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.125
23,accuracy,1,0.075,1.0,0.0
23,accuracy,1,0.1,1.0,0.0
23,accuracy,1,0.15,1.0,0.0
23,cross_entropy,1,0.05,0.014267,1.148595
23,cross_entropy,1,0.075,0.0099,1.441983
23,cross_entropy,1,0.1,0.007178,1.660702
23,cross_entropy,1,0.15,0.004179,1.994678
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.6875,1.0
24,accuracy,0,0.075,0.34375,1.0
24,accuracy,0,0.1,0.21875,1.0
24,accuracy,0,0.15,0.1875,1.0
24,cross_entropy,0,0.05,0.640681,0.004308
24,cross_entropy,0,0.075,0.921618,0.003003
24,cross_entropy,0,0.1,1.143069,0.002366
24,cross_entropy,0,0.15,1.518986,0.001868
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.15625
24,accuracy,1,0.075,1.0,0.0625
24,accuracy,1,0.1,1.0,0.03125
24,accuracy,1,0.15,1.0,0.03125
24,cross_entropy,1,0.05,0.010231,1.217884
24,cross_entropy,1,0.075,0.006788,1.522237
24,cross_entropy,1,0.1,0.004852,1.752439
24,cross_entropy,1,0.15,0.003136,2.02142
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.75,1.0
25,accuracy,0,0.075,0.5,1.0
25,accuracy,0,0.1,0.3125,1.0
25,accuracy,0,0.15,0.09375,1.0
25,cross_entropy,0,0.05,0.587921,0.004581
25,cross_entropy,0,0.075,0.800673,0.003306
25,cross_entropy,0,0.1,0.990455,0.002806
25,cross_entropy,0,0.15,1.306578,0.002272
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.25
25,accuracy,1,0.075,1.0,0.125
25,accuracy,1,0.1,1.0,0.03125
25,accuracy,1,0.15,1.0,0.03125
25,cross_entropy,1,0.05,0.012867,0.975027
25,cross_entropy,1,0.075,0.00922,1.2557
25,cross_entropy,1,0.1,0.007462,1.48642
25,cross_entropy,1,0.15,0.005169,1.812218
26,auc,0,0.05,1.0,0.935484
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,0.935484,1.0
26,accuracy,0,0.05,0.53125,0.96875
26,accuracy,0,0.075,0.375,0.96875
26,accuracy,0,0.1,0.3125,0.96875
26,accuracy,0,0.15,0.125,0.96875
26,cross_entropy,0,0.05,0.659589,0.143974
