batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.15,0.96875,0.9375
26,cross_entropy,0,0.05,0.102906,0.233084
26,cross_entropy,0,0.075,0.109444,0.222345
26,cross_entropy,0,0.1,0.120262,0.198747
26,cross_entropy,0,0.15,0.125081,0.19228
26,auc,1,0.05,1.0,0.716667
26,auc,1,0.075,1.0,0.85
26,auc,1,0.1,1.0,0.933333
26,auc,1,0.15,0.983333,0.966667
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.96875,0.9375
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.099169,0.229334
26,cross_entropy,1,0.075,0.104399,0.212996
26,cross_entropy,1,0.1,0.114932,0.198987
26,cross_entropy,1,0.15,0.128513,0.181423
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.075299,0.102254
27,cross_entropy,0,0.075,0.073372,0.097922
27,cross_entropy,0,0.1,0.081305,0.091261
27,cross_entropy,0,0.15,0.085893,0.085617
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.077083,0.095223
27,cross_entropy,1,0.075,0.075558,0.095883
27,cross_entropy,1,0.1,0.077896,0.093914
27,cross_entropy,1,0.15,0.082656,0.086404
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.079682,0.109098
28,cross_entropy,0,0.075,0.078622,0.093655
28,cross_entropy,0,0.1,0.082819,0.077231
28,cross_entropy,0,0.15,0.082828,0.076196
28,auc,1,0.05,1.0,1.0
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.085525,0.104101
28,cross_entropy,1,0.075,0.081626,0.094419
28,cross_entropy,1,0.1,0.084005,0.080684
28,cross_entropy,1,0.15,0.08437,0.077924
29,auc,0,0.05,0.967742,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,0.967742,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.127061,0.120566
29,cross_entropy,0,0.075,0.12773,0.129257
29,cross_entropy,0,0.1,0.128131,0.128635
29,cross_entropy,0,0.15,0.127556,0.122716
29,auc,1,0.05,0.935484,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,0.967742,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.130535,0.11747
29,cross_entropy,1,0.075,0.128333,0.124488
29,cross_entropy,1,0.1,0.123737,0.12579
29,cross_entropy,1,0.15,0.130227,0.114861
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.084603,0.081072
30,cross_entropy,0,0.075,0.081404,0.08492
30,cross_entropy,0,0.1,0.08451,0.084417
30,cross_entropy,0,0.15,0.089418,0.077468
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.084973,0.085632
30,cross_entropy,1,0.075,0.085278,0.080216
30,cross_entropy,1,0.1,0.085851,0.079758
30,cross_entropy,1,0.15,0.093615,0.078476
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.076361,0.087745
31,cross_entropy,0,0.075,0.074496,0.09003
31,cross_entropy,0,0.1,0.071608,0.093242
31,cross_entropy,0,0.15,0.068539,0.09694
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.076387,0.083792
31,cross_entropy,1,0.075,0.077766,0.091131
31,cross_entropy,1,0.1,0.070856,0.090731
31,cross_entropy,1,0.15,0.067685,0.094963
32,auc,0,0.05,0.935484,0.870968
32,auc,0,0.075,0.935484,0.806452
32,auc,0,0.1,0.83871,0.83871
32,auc,0,0.15,0.870968,0.806452
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.155635,0.158178
32,cross_entropy,0,0.075,0.152661,0.163269
32,cross_entropy,0,0.1,0.160007,0.15674
32,cross_entropy,0,0.15,0.152828,0.167068
32,auc,1,0.05,0.83871,0.870968
32,auc,1,0.075,0.903226,0.806452
32,auc,1,0.1,0.903226,0.806452
32,auc,1,0.15,0.83871,0.870968
32,accuracy,1,0.05,0.9375,0.96875
32,accuracy,1,0.075,0.9375,0.96875
32,accuracy,1,0.1,0.9375,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.166424,0.149326
32,cross_entropy,1,0.075,0.157608,0.162371
32,cross_entropy,1,0.1,0.159616,0.15961
32,cross_entropy,1,0.15,0.160736,0.150328
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.065214,0.094998
33,cross_entropy,0,0.075,0.064415,0.094633
33,cross_entropy,0,0.1,0.065458,0.088353
33,cross_entropy,0,0.15,0.074254,0.081121
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.064685,0.094771
33,cross_entropy,1,0.075,0.068439,0.090286
33,cross_entropy,1,0.1,0.067007,0.087953
33,cross_entropy,1,0.15,0.074566,0.083331
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.118198,0.09836
34,cross_entropy,0,0.075,0.120093,0.10542
34,cross_entropy,0,0.1,0.119876,0.111769
34,cross_entropy,0,0.15,0.12078,0.116478
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.116635,0.098182
34,cross_entropy,1,0.075,0.115941,0.108027
34,cross_entropy,1,0.1,0.123954,0.107914
34,cross_entropy,1,0.15,0.121293,0.11406
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.065924,0.080064
35,cross_entropy,0,0.075,0.063658,0.082408
35,cross_entropy,0,0.1,0.058814,0.079587
35,cross_entropy,0,0.15,0.059295,0.072292
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.067365,0.078175
35,cross_entropy,1,0.075,0.065357,0.078262
35,cross_entropy,1,0.1,0.062249,0.074562
35,cross_entropy,1,0.15,0.060062,0.069811
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.098496,0.114713
36,cross_entropy,0,0.075,0.093859,0.121244
36,cross_entropy,0,0.1,0.091236,0.132499
36,cross_entropy,0,0.15,0.085766,0.142792
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.097527,0.113158
36,cross_entropy,1,0.075,0.093397,0.128702
36,cross_entropy,1,0.1,0.088302,0.142875
36,cross_entropy,1,0.15,0.080547,0.151052
37,auc,0,0.05,1.0,0.645161
37,auc,0,0.075,1.0,0.903226
37,auc,0,0.1,1.0,0.903226
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.14875,0.167961
37,cross_entropy,0,0.075,0.140805,0.148068
37,cross_entropy,0,0.1,0.1374,0.152
37,cross_entropy,0,0.15,0.139196,0.149381
37,auc,1,0.05,1.0,0.741935
37,auc,1,0.075,1.0,0.83871
37,auc,1,0.1,1.0,0.903226
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.151229,0.159643
37,cross_entropy,1,0.075,0.141879,0.156976
37,cross_entropy,1,0.1,0.140108,0.147621
37,cross_entropy,1,0.15,0.1413,0.143869
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,0.967742
38,auc,0,0.15,1.0,0.967742
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.139235,0.138332
38,cross_entropy,0,0.075,0.136837,0.140218
38,cross_entropy,0,0.1,0.13344,0.143712
38,cross_entropy,0,0.15,0.137046,0.13741
38,auc,1,0.05,1.0,0.967742
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,0.967742
38,auc,1,0.15,1.0,0.967742
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.136678,0.141949
38,cross_entropy,1,0.075,0.139533,0.143507
38,cross_entropy,1,0.1,0.139762,0.141607
38,cross_entropy,1,0.15,0.141371,0.134542
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.075442,0.105935
39,cross_entropy,0,0.075,0.076817,0.109341
39,cross_entropy,0,0.1,0.075187,0.114222
39,cross_entropy,0,0.15,0.079209,0.10774
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.075763,0.10295
39,cross_entropy,1,0.075,0.073936,0.112086
39,cross_entropy,1,0.1,0.073942,0.115741
39,cross_entropy,1,0.15,0.078213,0.106408
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.1101,0.090905
40,cross_entropy,0,0.075,0.106286,0.086469
40,cross_entropy,0,0.1,0.106138,0.088272
40,cross_entropy,0,0.15,0.106836,0.094769
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.116291,0.087089
40,cross_entropy,1,0.075,0.111664,0.083399
40,cross_entropy,1,0.1,0.110454,0.083844
40,cross_entropy,1,0.15,0.107173,0.091391
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.092898,0.103347
41,cross_entropy,0,0.075,0.091164,0.123027
41,cross_entropy,0,0.1,0.086464,0.134409
41,cross_entropy,0,0.15,0.08362,0.135442
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.092948,0.101289
41,cross_entropy,1,0.075,0.088993,0.119882
41,cross_entropy,1,0.1,0.086911,0.125851
41,cross_entropy,1,0.15,0.082288,0.133909
42,auc,0,0.05,1.0,0.483871
42,auc,0,0.075,1.0,0.645161
42,auc,0,0.1,1.0,0.677419
42,auc,0,0.15,0.967742,0.83871
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.136754,0.171981
42,cross_entropy,0,0.075,0.139207,0.16563
42,cross_entropy,0,0.1,0.134435,0.168496
42,cross_entropy,0,0.15,0.1412,0.161004
42,auc,1,0.05,0.967742,0.483871
42,auc,1,0.075,1.0,0.709677
42,auc,1,0.1,0.935484,0.741935
42,auc,1,0.15,0.967742,0.935484
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.142482,0.173247
42,cross_entropy,1,0.075,0.140741,0.1619
42,cross_entropy,1,0.1,0.141474,0.160534
42,cross_entropy,1,0.15,0.135756,0.14716
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.073758,0.088307
43,cross_entropy,0,0.075,0.07756,0.087976
43,cross_entropy,0,0.1,0.080304,0.082483
43,cross_entropy,0,0.15,0.080581,0.087525
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.073658,0.085441
43,cross_entropy,1,0.075,0.080755,0.086408
43,cross_entropy,1,0.1,0.081191,0.083372
43,cross_entropy,1,0.15,0.081655,0.083374
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.073978,0.09691
44,cross_entropy,0,0.075,0.076659,0.097597
44,cross_entropy,0,0.1,0.075556,0.093848
44,cross_entropy,0,0.15,0.078786,0.09168
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.076323,0.097239
44,cross_entropy,1,0.075,0.078287,0.092989
44,cross_entropy,1,0.1,0.078387,0.090967
44,cross_entropy,1,0.15,0.078657,0.092516
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.066429,0.094209
45,cross_entropy,0,0.075,0.063166,0.090511
45,cross_entropy,0,0.1,0.068355,0.081353
45,cross_entropy,0,0.15,0.068765,0.080886
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.06705,0.091444
45,cross_entropy,1,0.075,0.064318,0.086849
45,cross_entropy,1,0.1,0.068564,0.087529
45,cross_entropy,1,0.15,0.070082,0.082816
46,auc,0,0.05,0.966667,1.0
46,auc,0,0.075,0.95,0.983333
46,auc,0,0.1,0.983333,0.95
46,auc,0,0.15,0.966667,1.0
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.9375,0.9375
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.9375,0.9375
46,cross_entropy,0,0.05,0.148587,0.170941
46,cross_entropy,0,0.075,0.16236,0.172151
46,cross_entropy,0,0.1,0.161127,0.174549
46,cross_entropy,0,0.15,0.165233,0.171779
46,auc,1,0.05,0.983333,1.0
46,auc,1,0.075,0.933333,0.983333
46,auc,1,0.1,0.966667,0.916667
46,auc,1,0.15,0.966667,0.933333
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.156164,0.163698
46,cross_entropy,1,0.075,0.166648,0.173694
46,cross_entropy,1,0.1,0.160932,0.188581
46,cross_entropy,1,0.15,0.162755,0.181903
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.065966,0.075142
47,cross_entropy,0,0.075,0.072668,0.072765
47,cross_entropy,0,0.1,0.075061,0.074839
47,cross_entropy,0,0.15,0.084721,0.068074
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.072318,0.071387
47,cross_entropy,1,0.075,0.075924,0.07427
47,cross_entropy,1,0.1,0.077149,0.076007
47,cross_entropy,1,0.15,0.085536,0.070838
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.075267,0.118775
48,cross_entropy,0,0.075,0.069493,0.123922
48,cross_entropy,0,0.1,0.069975,0.125231
48,cross_entropy,0,0.15,0.077208,0.116484
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.074571,0.120166
48,cross_entropy,1,0.075,0.069239,0.125137
48,cross_entropy,1,0.1,0.0742,0.119522
48,cross_entropy,1,0.15,0.076055,0.117899
49,auc,0,0.05,1.0,0.903226
49,auc,0,0.075,1.0,0.967742
49,auc,0,0.1,1.0,0.967742
49,auc,0,0.15,1.0,0.903226
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.096092,0.143892
49,cross_entropy,0,0.075,0.099149,0.13412
49,cross_entropy,0,0.1,0.096938,0.127517
49,cross_entropy,0,0.15,0.094608,0.136326
49,auc,1,0.05,1.0,0.83871
49,auc,1,0.075,1.0,0.870968
49,auc,1,0.1,1.0,0.967742
49,auc,1,0.15,1.0,0.83871
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.09967,0.14286
49,cross_entropy,1,0.075,0.097312,0.136976
49,cross_entropy,1,0.1,0.099251,0.125834
49,cross_entropy,1,0.15,0.100166,0.13961
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.094056,0.066904
50,cross_entropy,0,0.075,0.096907,0.070666
50,cross_entropy,0,0.1,0.095884,0.084782
50,cross_entropy,0,0.15,0.105008,0.081903
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.098225,0.068138
50,cross_entropy,1,0.075,0.095258,0.07456
50,cross_entropy,1,0.1,0.094981,0.083587
50,cross_entropy,1,0.15,0.107088,0.080276
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.093862,0.082703
51,cross_entropy,0,0.075,0.097365,0.08024
51,cross_entropy,0,0.1,0.102792,0.075128
51,cross_entropy,0,0.15,0.106601,0.077031
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.097334,0.08334
51,cross_entropy,1,0.075,0.099502,0.075331
51,cross_entropy,1,0.1,0.105031,0.070045
51,cross_entropy,1,0.15,0.111708,0.072659
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.087448,0.093527
52,cross_entropy,0,0.075,0.085675,0.095232
52,cross_entropy,0,0.1,0.089148,0.092728
52,cross_entropy,0,0.15,0.089514,0.095001
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
