batch_index,metric,tau,area,comp,suff
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,0.96875
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.144115,0.105785
3,cross_entropy,1,0.075,0.135373,0.114536
3,cross_entropy,1,0.1,0.139815,0.126437
3,cross_entropy,1,0.15,0.144639,0.137406
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.069691,0.097022
4,cross_entropy,0,0.075,0.066305,0.104871
4,cross_entropy,0,0.1,0.065078,0.107877
4,cross_entropy,0,0.15,0.068302,0.103049
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.074716,0.08039
4,cross_entropy,1,0.075,0.074699,0.079423
4,cross_entropy,1,0.1,0.073651,0.077863
4,cross_entropy,1,0.15,0.072769,0.076913
5,auc,0,0.05,1.0,0.451613
5,auc,0,0.075,1.0,0.83871
5,auc,0,0.1,1.0,0.935484
5,auc,0,0.15,1.0,1.0
5,accuracy,0,0.05,1.0,0.96875
5,accuracy,0,0.075,1.0,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,0.96875
5,cross_entropy,0,0.05,0.105974,0.181402
5,cross_entropy,0,0.075,0.107582,0.163572
5,cross_entropy,0,0.1,0.110038,0.146801
5,cross_entropy,0,0.15,0.116441,0.119617
5,auc,1,0.05,1.0,0.967742
5,auc,1,0.075,1.0,0.935484
5,auc,1,0.1,1.0,0.774194
5,auc,1,0.15,1.0,0.903226
5,accuracy,1,0.05,1.0,0.96875
5,accuracy,1,0.075,1.0,0.96875
5,accuracy,1,0.1,1.0,0.96875
5,accuracy,1,0.15,1.0,0.96875
5,cross_entropy,1,0.05,0.11551,0.134333
5,cross_entropy,1,0.075,0.116446,0.142756
5,cross_entropy,1,0.1,0.107519,0.155688
5,cross_entropy,1,0.15,0.10596,0.139306
6,auc,0,0.05,1.0,0.935484
6,auc,0,0.075,0.903226,0.967742
6,auc,0,0.1,0.903226,1.0
6,auc,0,0.15,0.903226,1.0
6,accuracy,0,0.05,0.96875,0.96875
6,accuracy,0,0.075,0.96875,0.96875
6,accuracy,0,0.1,0.96875,0.96875
6,accuracy,0,0.15,0.96875,0.96875
6,cross_entropy,0,0.05,0.138326,0.140342
6,cross_entropy,0,0.075,0.151095,0.13397
6,cross_entropy,0,0.1,0.154257,0.123419
6,cross_entropy,0,0.15,0.156586,0.107943
6,auc,1,0.05,0.967742,0.387097
6,auc,1,0.075,0.967742,0.548387
6,auc,1,0.1,0.967742,0.677419
6,auc,1,0.15,0.967742,0.870968
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,0.96875
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.121992,0.184813
6,cross_entropy,1,0.075,0.123462,0.176943
6,cross_entropy,1,0.1,0.120109,0.175575
6,cross_entropy,1,0.15,0.121567,0.165545
7,auc,0,0.05,1.0,0.83871
7,auc,0,0.075,1.0,1.0
7,auc,0,0.1,1.0,1.0
7,auc,0,0.15,1.0,1.0
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.105139,0.150835
7,cross_entropy,0,0.075,0.104728,0.138474
7,cross_entropy,0,0.1,0.102727,0.127798
7,cross_entropy,0,0.15,0.105064,0.130704
7,auc,1,0.05,1.0,0.354839
7,auc,1,0.075,1.0,0.516129
7,auc,1,0.1,1.0,0.645161
7,auc,1,0.15,1.0,0.677419
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.09004,0.185402
7,cross_entropy,1,0.075,0.091598,0.178872
7,cross_entropy,1,0.1,0.094915,0.173369
7,cross_entropy,1,0.15,0.097635,0.162585
8,auc,0,0.05,1.0,0.967742
8,auc,0,0.075,1.0,0.967742
8,auc,0,0.1,1.0,1.0
8,auc,0,0.15,1.0,1.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.08799,0.127343
8,cross_entropy,0,0.075,0.084871,0.129238
8,cross_entropy,0,0.1,0.085508,0.121667
8,cross_entropy,0,0.15,0.087065,0.104342
8,auc,1,0.05,1.0,0.967742
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.96875
8,cross_entropy,1,0.05,0.095694,0.129647
8,cross_entropy,1,0.075,0.096074,0.124796
8,cross_entropy,1,0.1,0.098342,0.119095
8,cross_entropy,1,0.15,0.093294,0.122346
9,auc,0,0.05,1.0,0.645161
9,auc,0,0.075,1.0,0.741935
9,auc,0,0.1,1.0,0.516129
9,auc,0,0.15,1.0,0.451613
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.131484,0.159844
9,cross_entropy,0,0.075,0.13768,0.159066
9,cross_entropy,0,0.1,0.134161,0.170588
9,cross_entropy,0,0.15,0.126243,0.199387
9,auc,1,0.05,1.0,0.709677
9,auc,1,0.075,0.967742,0.741935
9,auc,1,0.1,0.967742,0.83871
9,auc,1,0.15,1.0,0.935484
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.9375
9,cross_entropy,1,0.05,0.134659,0.173145
9,cross_entropy,1,0.075,0.137979,0.179227
9,cross_entropy,1,0.1,0.140496,0.168026
9,cross_entropy,1,0.15,0.138327,0.170192
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.086811,0.088362
10,cross_entropy,0,0.075,0.083354,0.09282
10,cross_entropy,0,0.1,0.07974,0.098034
10,cross_entropy,0,0.15,0.080218,0.101949
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.096894,0.090656
10,cross_entropy,1,0.075,0.093455,0.09689
10,cross_entropy,1,0.1,0.089992,0.09946
10,cross_entropy,1,0.15,0.085564,0.100722
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.085146,0.089211
11,cross_entropy,0,0.075,0.083379,0.09004
11,cross_entropy,0,0.1,0.08434,0.091137
11,cross_entropy,0,0.15,0.079281,0.101261
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.071464,0.090731
11,cross_entropy,1,0.075,0.071637,0.092549
11,cross_entropy,1,0.1,0.072108,0.092875
11,cross_entropy,1,0.15,0.079408,0.097063
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.107288,0.104685
12,cross_entropy,0,0.075,0.107387,0.112217
12,cross_entropy,0,0.1,0.103011,0.11267
12,cross_entropy,0,0.15,0.093561,0.125784
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.091176,0.114004
12,cross_entropy,1,0.075,0.090862,0.111834
12,cross_entropy,1,0.1,0.090414,0.116541
12,cross_entropy,1,0.15,0.091798,0.118352
13,auc,0,0.05,0.935484,0.806452
13,auc,0,0.075,0.935484,0.580645
13,auc,0,0.1,0.935484,0.677419
13,auc,0,0.15,0.935484,0.967742
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.9375,0.96875
13,accuracy,0,0.1,0.9375,0.96875
13,accuracy,0,0.15,0.9375,0.96875
13,cross_entropy,0,0.05,0.13145,0.143074
13,cross_entropy,0,0.075,0.137589,0.152613
13,cross_entropy,0,0.1,0.137779,0.152248
13,cross_entropy,0,0.15,0.140675,0.134997
13,auc,1,0.05,1.0,0.548387
13,auc,1,0.075,0.967742,0.645161
13,auc,1,0.1,0.967742,0.870968
13,auc,1,0.15,0.967742,0.967742
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.12721,0.151628
13,cross_entropy,1,0.075,0.129297,0.154419
13,cross_entropy,1,0.1,0.131271,0.139004
13,cross_entropy,1,0.15,0.136272,0.116105
14,auc,0,0.05,1.0,0.935484
14,auc,0,0.075,1.0,0.83871
14,auc,0,0.1,1.0,0.83871
14,auc,0,0.15,1.0,0.870968
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,1.0,0.96875
14,cross_entropy,0,0.05,0.093212,0.132545
14,cross_entropy,0,0.075,0.089874,0.139518
14,cross_entropy,0,0.1,0.089862,0.141524
14,cross_entropy,0,0.15,0.093604,0.133542
14,auc,1,0.05,1.0,0.870968
14,auc,1,0.075,1.0,0.967742
14,auc,1,0.1,1.0,1.0
14,auc,1,0.15,1.0,1.0
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,0.96875
14,accuracy,1,0.1,1.0,0.96875
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.08875,0.153111
14,cross_entropy,1,0.075,0.086824,0.139317
14,cross_entropy,1,0.1,0.091244,0.134417
14,cross_entropy,1,0.15,0.091933,0.110111
15,auc,0,0.05,0.967742,0.967742
15,auc,0,0.075,0.967742,0.935484
15,auc,0,0.1,0.967742,0.935484
15,auc,0,0.15,0.935484,1.0
15,accuracy,0,0.05,0.9375,0.96875
15,accuracy,0,0.075,0.9375,0.96875
15,accuracy,0,0.1,0.9375,0.96875
15,accuracy,0,0.15,0.9375,0.96875
15,cross_entropy,0,0.05,0.164586,0.128082
15,cross_entropy,0,0.075,0.161625,0.138214
15,cross_entropy,0,0.1,0.160109,0.145233
15,cross_entropy,0,0.15,0.16219,0.127797
15,auc,1,0.05,1.0,1.0
15,auc,1,0.075,1.0,1.0
15,auc,1,0.1,1.0,0.935484
15,auc,1,0.15,1.0,0.935484
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.96875
15,accuracy,1,0.1,1.0,0.96875
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.145777,0.135471
15,cross_entropy,1,0.075,0.142666,0.124813
15,cross_entropy,1,0.1,0.128993,0.144685
15,cross_entropy,1,0.15,0.132472,0.143212
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.106221,0.127533
16,cross_entropy,0,0.075,0.100559,0.131235
16,cross_entropy,0,0.1,0.097905,0.140037
16,cross_entropy,0,0.15,0.091145,0.151723
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.103781,0.112897
16,cross_entropy,1,0.075,0.099177,0.11774
16,cross_entropy,1,0.1,0.099426,0.118021
16,cross_entropy,1,0.15,0.104557,0.118955
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.076761,0.090337
17,cross_entropy,0,0.075,0.073074,0.094837
17,cross_entropy,0,0.1,0.076653,0.097612
17,cross_entropy,0,0.15,0.076977,0.104716
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.079956,0.094117
17,cross_entropy,1,0.075,0.078469,0.094721
17,cross_entropy,1,0.1,0.077213,0.098059
17,cross_entropy,1,0.15,0.068311,0.102048
18,auc,0,0.05,1.0,0.903226
18,auc,0,0.075,1.0,0.935484
18,auc,0,0.1,1.0,0.870968
18,auc,0,0.15,1.0,0.935484
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.096932,0.134368
18,cross_entropy,0,0.075,0.096182,0.132175
18,cross_entropy,0,0.1,0.093326,0.136381
18,cross_entropy,0,0.15,0.089632,0.129287
18,auc,1,0.05,1.0,0.870968
18,auc,1,0.075,1.0,0.935484
18,auc,1,0.1,1.0,0.935484
18,auc,1,0.15,1.0,0.967742
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.087601,0.147773
18,cross_entropy,1,0.075,0.084809,0.145418
18,cross_entropy,1,0.1,0.079779,0.140045
18,cross_entropy,1,0.15,0.078171,0.122473
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.075204,0.10262
19,cross_entropy,0,0.075,0.075068,0.105009
19,cross_entropy,0,0.1,0.071972,0.11265
19,cross_entropy,0,0.15,0.069315,0.113946
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.08197,0.098723
19,cross_entropy,1,0.075,0.082143,0.107604
19,cross_entropy,1,0.1,0.079792,0.113597
19,cross_entropy,1,0.15,0.078057,0.111085
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.075697,0.073345
20,cross_entropy,0,0.075,0.079343,0.075522
20,cross_entropy,0,0.1,0.078106,0.077418
20,cross_entropy,0,0.15,0.07891,0.082208
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.063044,0.087745
20,cross_entropy,1,0.075,0.062944,0.089466
20,cross_entropy,1,0.1,0.059827,0.100662
20,cross_entropy,1,0.15,0.060996,0.097011
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.116405,0.090771
21,cross_entropy,0,0.075,0.115594,0.091316
21,cross_entropy,0,0.1,0.118176,0.090281
21,cross_entropy,0,0.15,0.123621,0.094133
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.108868,0.107898
21,cross_entropy,1,0.075,0.106121,0.113477
21,cross_entropy,1,0.1,0.107231,0.11528
21,cross_entropy,1,0.15,0.108438,0.121603
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.078562,0.114404
22,cross_entropy,0,0.075,0.080076,0.115945
22,cross_entropy,0,0.1,0.077142,0.118543
22,cross_entropy,0,0.15,0.075651,0.113515
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.086565,0.093291
22,cross_entropy,1,0.075,0.083939,0.098518
22,cross_entropy,1,0.1,0.08746,0.095792
22,cross_entropy,1,0.15,0.084724,0.089826
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.084133,0.079389
23,cross_entropy,0,0.075,0.078703,0.084904
23,cross_entropy,0,0.1,0.077369,0.089759
23,cross_entropy,0,0.15,0.071425,0.095311
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,0.96875,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.091564,0.089815
23,cross_entropy,1,0.075,0.098275,0.085666
23,cross_entropy,1,0.1,0.095649,0.087472
23,cross_entropy,1,0.15,0.093418,0.083106
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.085666,0.078506
24,cross_entropy,0,0.075,0.079057,0.082369
24,cross_entropy,0,0.1,0.075284,0.085157
24,cross_entropy,0,0.15,0.072738,0.084018
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.109589,0.064807
24,cross_entropy,1,0.075,0.109314,0.067991
24,cross_entropy,1,0.1,0.111041,0.070175
24,cross_entropy,1,0.15,0.106519,0.073366
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.073307,0.079486
25,cross_entropy,0,0.075,0.070872,0.082855
25,cross_entropy,0,0.1,0.075555,0.088009
25,cross_entropy,0,0.15,0.073496,0.086597
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.073899,0.082607
25,cross_entropy,1,0.075,0.069772,0.085814
25,cross_entropy,1,0.1,0.071647,0.086709
25,cross_entropy,1,0.15,0.071024,0.093611
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.097484,0.110164
26,cross_entropy,0,0.075,0.093937,0.117407
