batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.121297,0.197542
26,cross_entropy,0,0.075,0.131011,0.18469
26,cross_entropy,0,0.1,0.139819,0.168725
26,cross_entropy,0,0.15,0.154315,0.174615
26,auc,1,0.05,1.0,0.516129
26,auc,1,0.075,0.935484,0.645161
26,auc,1,0.1,0.83871,0.935484
26,auc,1,0.15,0.774194,0.967742
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.125243,0.203016
26,cross_entropy,1,0.075,0.130234,0.189775
26,cross_entropy,1,0.1,0.139501,0.164659
26,cross_entropy,1,0.15,0.150399,0.169711
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.072597,0.105999
27,cross_entropy,0,0.075,0.062817,0.111857
27,cross_entropy,0,0.1,0.062331,0.104196
27,cross_entropy,0,0.15,0.060398,0.100991
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.071693,0.106359
27,cross_entropy,1,0.075,0.064277,0.107542
27,cross_entropy,1,0.1,0.063829,0.102617
27,cross_entropy,1,0.15,0.061562,0.096617
28,auc,0,0.05,1.0,0.935484
28,auc,0,0.075,1.0,0.903226
28,auc,0,0.1,1.0,0.903226
28,auc,0,0.15,1.0,0.967742
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.091181,0.154232
28,cross_entropy,0,0.075,0.090908,0.155693
28,cross_entropy,0,0.1,0.089241,0.150623
28,cross_entropy,0,0.15,0.091497,0.146379
28,auc,1,0.05,1.0,0.903226
28,auc,1,0.075,1.0,0.935484
28,auc,1,0.1,1.0,0.870968
28,auc,1,0.15,1.0,0.935484
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.09046,0.156491
28,cross_entropy,1,0.075,0.091509,0.154364
28,cross_entropy,1,0.1,0.090421,0.151602
28,cross_entropy,1,0.15,0.091294,0.147209
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.089923,0.091911
29,cross_entropy,0,0.075,0.082156,0.103331
29,cross_entropy,0,0.1,0.083673,0.103328
29,cross_entropy,0,0.15,0.091905,0.102238
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.091201,0.090363
29,cross_entropy,1,0.075,0.083533,0.098782
29,cross_entropy,1,0.1,0.082921,0.104097
29,cross_entropy,1,0.15,0.091921,0.098524
30,auc,0,0.05,0.966667,0.916667
30,auc,0,0.075,0.966667,0.95
30,auc,0,0.1,0.95,0.983333
30,auc,0,0.15,0.966667,0.966667
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.9375,0.9375
30,accuracy,0,0.1,0.9375,0.9375
30,accuracy,0,0.15,0.9375,0.9375
30,cross_entropy,0,0.05,0.141937,0.195058
30,cross_entropy,0,0.075,0.144747,0.185995
30,cross_entropy,0,0.1,0.146531,0.185182
30,cross_entropy,0,0.15,0.148812,0.188553
30,auc,1,0.05,1.0,0.916667
30,auc,1,0.075,0.966667,0.95
30,auc,1,0.1,0.95,0.966667
30,auc,1,0.15,0.983333,1.0
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.9375,0.9375
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.9375,0.9375
30,cross_entropy,1,0.05,0.136462,0.196533
30,cross_entropy,1,0.075,0.14754,0.184506
30,cross_entropy,1,0.1,0.148427,0.184264
30,cross_entropy,1,0.15,0.145167,0.18721
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.067037,0.104504
31,cross_entropy,0,0.075,0.06386,0.102698
31,cross_entropy,0,0.1,0.061312,0.098293
31,cross_entropy,0,0.15,0.059067,0.095525
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.067384,0.10477
31,cross_entropy,1,0.075,0.06478,0.10508
31,cross_entropy,1,0.1,0.062603,0.10271
31,cross_entropy,1,0.15,0.059742,0.095056
32,auc,0,0.05,1.0,0.35
32,auc,0,0.075,1.0,0.4
32,auc,0,0.1,0.983333,0.466667
32,auc,0,0.15,0.983333,0.816667
32,accuracy,0,0.05,0.9375,0.9375
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.123453,0.267352
32,cross_entropy,0,0.075,0.125389,0.260758
32,cross_entropy,0,0.1,0.125557,0.255377
32,cross_entropy,0,0.15,0.130879,0.216112
32,auc,1,0.05,1.0,0.416667
32,auc,1,0.075,1.0,0.4
32,auc,1,0.1,0.983333,0.65
32,auc,1,0.15,0.983333,0.85
32,accuracy,1,0.05,0.9375,0.9375
32,accuracy,1,0.075,0.9375,0.9375
32,accuracy,1,0.1,0.9375,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.124756,0.26095
32,cross_entropy,1,0.075,0.125212,0.264094
32,cross_entropy,1,0.1,0.126227,0.244291
32,cross_entropy,1,0.15,0.139042,0.206217
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.065807,0.103896
33,cross_entropy,0,0.075,0.064728,0.102454
33,cross_entropy,0,0.1,0.064967,0.101465
33,cross_entropy,0,0.15,0.065193,0.099779
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.066349,0.100896
33,cross_entropy,1,0.075,0.066971,0.103353
33,cross_entropy,1,0.1,0.069524,0.098187
33,cross_entropy,1,0.15,0.065034,0.100067
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.069456,0.111569
34,cross_entropy,0,0.075,0.071027,0.111925
34,cross_entropy,0,0.1,0.07027,0.123085
34,cross_entropy,0,0.15,0.072597,0.11794
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.069122,0.109052
34,cross_entropy,1,0.075,0.070776,0.105415
34,cross_entropy,1,0.1,0.070508,0.117451
34,cross_entropy,1,0.15,0.072204,0.118441
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.079372,0.104402
35,cross_entropy,0,0.075,0.080323,0.101342
35,cross_entropy,0,0.1,0.079971,0.100214
35,cross_entropy,0,0.15,0.080015,0.107082
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.080633,0.107661
35,cross_entropy,1,0.075,0.080233,0.10465
35,cross_entropy,1,0.1,0.080819,0.098033
35,cross_entropy,1,0.15,0.080845,0.109721
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.07373,0.095369
36,cross_entropy,0,0.075,0.065065,0.098552
36,cross_entropy,0,0.1,0.066829,0.099369
36,cross_entropy,0,0.15,0.0648,0.09124
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.072927,0.096907
36,cross_entropy,1,0.075,0.067137,0.098167
36,cross_entropy,1,0.1,0.069282,0.09617
36,cross_entropy,1,0.15,0.065366,0.088806
37,auc,0,0.05,0.967742,0.870968
37,auc,0,0.075,0.903226,1.0
37,auc,0,0.1,0.903226,1.0
37,auc,0,0.15,0.903226,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.138959,0.142548
37,cross_entropy,0,0.075,0.143803,0.131681
37,cross_entropy,0,0.1,0.1505,0.133864
37,cross_entropy,0,0.15,0.152574,0.138507
37,auc,1,0.05,0.967742,0.774194
37,auc,1,0.075,0.903226,1.0
37,auc,1,0.1,0.903226,1.0
37,auc,1,0.15,0.903226,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.138338,0.151331
37,cross_entropy,1,0.075,0.14285,0.130352
37,cross_entropy,1,0.1,0.151595,0.133304
37,cross_entropy,1,0.15,0.154594,0.137339
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.103168,0.094518
38,cross_entropy,0,0.075,0.096935,0.106449
38,cross_entropy,0,0.1,0.088313,0.122786
38,cross_entropy,0,0.15,0.081901,0.119179
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.107492,0.09243
38,cross_entropy,1,0.075,0.097046,0.107482
38,cross_entropy,1,0.1,0.089841,0.117794
38,cross_entropy,1,0.15,0.085871,0.116784
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.099479,0.104028
39,cross_entropy,0,0.075,0.098607,0.115609
39,cross_entropy,0,0.1,0.09876,0.124594
39,cross_entropy,0,0.15,0.099798,0.136768
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.10313,0.102032
39,cross_entropy,1,0.075,0.098993,0.111504
39,cross_entropy,1,0.1,0.100233,0.121041
39,cross_entropy,1,0.15,0.102447,0.134348
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.078783,0.091497
40,cross_entropy,0,0.075,0.078012,0.088906
40,cross_entropy,0,0.1,0.07304,0.092255
40,cross_entropy,0,0.15,0.077204,0.089684
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.077365,0.090176
40,cross_entropy,1,0.075,0.077122,0.088261
40,cross_entropy,1,0.1,0.073978,0.091764
40,cross_entropy,1,0.15,0.075057,0.088052
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.069871,0.112487
41,cross_entropy,0,0.075,0.067296,0.108335
41,cross_entropy,0,0.1,0.064531,0.107904
41,cross_entropy,0,0.15,0.065262,0.109572
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.068225,0.114015
41,cross_entropy,1,0.075,0.068885,0.10827
41,cross_entropy,1,0.1,0.065794,0.108368
41,cross_entropy,1,0.15,0.064865,0.10668
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.106673,0.109674
42,cross_entropy,0,0.075,0.104025,0.112464
42,cross_entropy,0,0.1,0.102983,0.111206
42,cross_entropy,0,0.15,0.103631,0.11874
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.107352,0.108458
42,cross_entropy,1,0.075,0.106537,0.109753
42,cross_entropy,1,0.1,0.103654,0.108592
42,cross_entropy,1,0.15,0.105021,0.113805
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.074941,0.118743
43,cross_entropy,0,0.075,0.073992,0.123348
43,cross_entropy,0,0.1,0.07527,0.121586
43,cross_entropy,0,0.15,0.072578,0.113115
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.074711,0.119419
43,cross_entropy,1,0.075,0.075295,0.120269
43,cross_entropy,1,0.1,0.075857,0.121071
43,cross_entropy,1,0.15,0.073424,0.111898
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.08664,0.120056
44,cross_entropy,0,0.075,0.083671,0.126316
44,cross_entropy,0,0.1,0.083855,0.117639
44,cross_entropy,0,0.15,0.078623,0.117823
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.085603,0.119698
44,cross_entropy,1,0.075,0.084952,0.120925
44,cross_entropy,1,0.1,0.082464,0.112827
44,cross_entropy,1,0.15,0.080468,0.11512
45,auc,0,0.05,1.0,0.387097
45,auc,0,0.075,1.0,0.645161
45,auc,0,0.1,1.0,0.580645
45,auc,0,0.15,1.0,0.870968
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.113215,0.197192
45,cross_entropy,0,0.075,0.106958,0.184097
45,cross_entropy,0,0.1,0.108509,0.185809
45,cross_entropy,0,0.15,0.114545,0.170763
45,auc,1,0.05,1.0,0.354839
45,auc,1,0.075,1.0,0.645161
45,auc,1,0.1,1.0,0.645161
45,auc,1,0.15,1.0,0.774194
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.109118,0.203403
45,cross_entropy,1,0.075,0.10674,0.183726
45,cross_entropy,1,0.1,0.109722,0.181737
45,cross_entropy,1,0.15,0.113858,0.179186
46,auc,0,0.05,1.0,0.967742
46,auc,0,0.075,1.0,0.967742
46,auc,0,0.1,1.0,0.967742
46,auc,0,0.15,1.0,0.967742
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.096404,0.138655
46,cross_entropy,0,0.075,0.09292,0.140402
46,cross_entropy,0,0.1,0.091765,0.132685
46,cross_entropy,0,0.15,0.094099,0.139334
46,auc,1,0.05,1.0,0.967742
46,auc,1,0.075,1.0,0.967742
46,auc,1,0.1,1.0,0.967742
46,auc,1,0.15,1.0,0.967742
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.9375
46,cross_entropy,1,0.05,0.094448,0.139169
46,cross_entropy,1,0.075,0.093451,0.136729
46,cross_entropy,1,0.1,0.089342,0.137399
46,cross_entropy,1,0.15,0.093803,0.142183
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.114613,0.130554
47,cross_entropy,0,0.075,0.113128,0.126619
47,cross_entropy,0,0.1,0.110324,0.128333
47,cross_entropy,0,0.15,0.105041,0.140901
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.115234,0.128055
47,cross_entropy,1,0.075,0.114279,0.129815
47,cross_entropy,1,0.1,0.112928,0.125226
47,cross_entropy,1,0.15,0.106123,0.139251
48,auc,0,0.05,1.0,0.451613
48,auc,0,0.075,1.0,0.516129
48,auc,0,0.1,1.0,0.645161
48,auc,0,0.15,1.0,0.903226
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.09401,0.180146
48,cross_entropy,0,0.075,0.08892,0.182184
48,cross_entropy,0,0.1,0.089934,0.187064
48,cross_entropy,0,0.15,0.095125,0.168803
48,auc,1,0.05,1.0,0.387097
48,auc,1,0.075,1.0,0.548387
48,auc,1,0.1,1.0,0.645161
48,auc,1,0.15,1.0,0.903226
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.093916,0.179809
48,cross_entropy,1,0.075,0.091557,0.183664
48,cross_entropy,1,0.1,0.089403,0.183594
48,cross_entropy,1,0.15,0.094486,0.164929
49,auc,0,0.05,1.0,0.354839
49,auc,0,0.075,1.0,0.516129
49,auc,0,0.1,1.0,0.645161
49,auc,0,0.15,1.0,0.451613
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.099301,0.177326
49,cross_entropy,0,0.075,0.102147,0.167737
49,cross_entropy,0,0.1,0.105262,0.168165
49,cross_entropy,0,0.15,0.101166,0.171166
49,auc,1,0.05,1.0,0.419355
49,auc,1,0.075,1.0,0.548387
49,auc,1,0.1,1.0,0.451613
49,auc,1,0.15,1.0,0.612903
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.103084,0.174797
49,cross_entropy,1,0.075,0.103156,0.168327
49,cross_entropy,1,0.1,0.103949,0.176402
49,cross_entropy,1,0.15,0.100508,0.16984
50,auc,0,0.05,1.0,0.387097
50,auc,0,0.075,1.0,0.645161
50,auc,0,0.1,1.0,0.645161
50,auc,0,0.15,1.0,0.903226
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.08324,0.187175
50,cross_entropy,0,0.075,0.089992,0.174667
50,cross_entropy,0,0.1,0.088515,0.178433
50,cross_entropy,0,0.15,0.098783,0.159311
50,auc,1,0.05,1.0,0.451613
50,auc,1,0.075,1.0,0.645161
50,auc,1,0.1,1.0,0.645161
50,auc,1,0.15,1.0,0.83871
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.081572,0.18437
50,cross_entropy,1,0.075,0.088695,0.176723
50,cross_entropy,1,0.1,0.088504,0.174349
50,cross_entropy,1,0.15,0.095667,0.163804
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.081965,0.108634
51,cross_entropy,0,0.075,0.08253,0.106605
51,cross_entropy,0,0.1,0.082585,0.107026
51,cross_entropy,0,0.15,0.080944,0.116954
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.084448,0.104251
51,cross_entropy,1,0.075,0.084828,0.104888
51,cross_entropy,1,0.1,0.084732,0.103879
51,cross_entropy,1,0.15,0.083314,0.118628
52,auc,0,0.05,0.967742,0.290323
52,auc,0,0.075,0.903226,0.419355
52,auc,0,0.1,0.83871,0.580645
52,auc,0,0.15,0.870968,0.774194
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.13725,0.17683
52,cross_entropy,0,0.075,0.134561,0.179824
52,cross_entropy,0,0.1,0.140533,0.173343
52,cross_entropy,0,0.15,0.144375,0.174882
52,auc,1,0.05,0.967742,0.129032
52,auc,1,0.075,0.935484,0.387097
52,auc,1,0.1,0.83871,0.580645
52,auc,1,0.15,0.806452,0.870968
52,accuracy,1,0.05,0.96875,0.96875
