batch_index,metric,tau,area,comp,suff
3,cross_entropy,1,0.05,0.142442,0.139385
3,cross_entropy,1,0.075,0.143062,0.144832
3,cross_entropy,1,0.1,0.151572,0.129239
3,cross_entropy,1,0.15,0.166893,0.112169
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.071944,0.081406
4,cross_entropy,0,0.075,0.069615,0.082156
4,cross_entropy,0,0.1,0.06785,0.0755
4,cross_entropy,0,0.15,0.068235,0.077
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.077927,0.070171
4,cross_entropy,1,0.075,0.078217,0.071355
4,cross_entropy,1,0.1,0.074878,0.073956
4,cross_entropy,1,0.15,0.077576,0.07438
5,auc,0,0.05,0.935484,1.0
5,auc,0,0.075,0.83871,1.0
5,auc,0,0.1,0.709677,1.0
5,auc,0,0.15,0.612903,1.0
5,accuracy,0,0.05,0.96875,1.0
5,accuracy,0,0.075,0.9375,1.0
5,accuracy,0,0.1,0.9375,1.0
5,accuracy,0,0.15,0.9375,1.0
5,cross_entropy,0,0.05,0.145811,0.12318
5,cross_entropy,0,0.075,0.161637,0.117524
5,cross_entropy,0,0.1,0.173405,0.110438
5,cross_entropy,0,0.15,0.185025,0.112893
5,auc,1,0.05,0.967742,1.0
5,auc,1,0.075,0.870968,1.0
5,auc,1,0.1,0.806452,1.0
5,auc,1,0.15,0.677419,1.0
5,accuracy,1,0.05,0.9375,0.96875
5,accuracy,1,0.075,0.9375,1.0
5,accuracy,1,0.1,0.9375,1.0
5,accuracy,1,0.15,0.9375,1.0
5,cross_entropy,1,0.05,0.144319,0.135806
5,cross_entropy,1,0.075,0.168102,0.118152
5,cross_entropy,1,0.1,0.169601,0.112355
5,cross_entropy,1,0.15,0.176379,0.109945
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.094466,0.097733
6,cross_entropy,0,0.075,0.090624,0.098245
6,cross_entropy,0,0.1,0.085854,0.101324
6,cross_entropy,0,0.15,0.093087,0.096853
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.095104,0.110681
6,cross_entropy,1,0.075,0.09358,0.104977
6,cross_entropy,1,0.1,0.092584,0.103723
6,cross_entropy,1,0.15,0.0927,0.094221
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.078462,0.093881
7,cross_entropy,0,0.075,0.074591,0.105817
7,cross_entropy,0,0.1,0.072473,0.112139
7,cross_entropy,0,0.15,0.070975,0.120189
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.07914,0.098817
7,cross_entropy,1,0.075,0.074264,0.105367
7,cross_entropy,1,0.1,0.078036,0.108711
7,cross_entropy,1,0.15,0.077057,0.107169
8,auc,0,0.05,1.0,0.903226
8,auc,0,0.075,1.0,0.967742
8,auc,0,0.1,0.967742,1.0
8,auc,0,0.15,0.967742,1.0
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.96875,0.96875
8,cross_entropy,0,0.05,0.142532,0.148955
8,cross_entropy,0,0.075,0.137893,0.150581
8,cross_entropy,0,0.1,0.14324,0.147877
8,cross_entropy,0,0.15,0.15359,0.143866
8,auc,1,0.05,1.0,0.806452
8,auc,1,0.075,0.967742,0.741935
8,auc,1,0.1,0.967742,0.870968
8,auc,1,0.15,0.967742,0.612903
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.96875,0.96875
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.96875
8,cross_entropy,1,0.05,0.144625,0.153973
8,cross_entropy,1,0.075,0.143608,0.160715
8,cross_entropy,1,0.1,0.147903,0.162099
8,cross_entropy,1,0.15,0.14698,0.174404
9,auc,0,0.05,1.0,0.83871
9,auc,0,0.075,1.0,0.935484
9,auc,0,0.1,1.0,0.903226
9,auc,0,0.15,1.0,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.103027,0.140002
9,cross_entropy,0,0.075,0.106373,0.131031
9,cross_entropy,0,0.1,0.108015,0.132684
9,cross_entropy,0,0.15,0.108321,0.119853
9,auc,1,0.05,1.0,0.935484
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.102347,0.130142
9,cross_entropy,1,0.075,0.109958,0.127797
9,cross_entropy,1,0.1,0.110005,0.119243
9,cross_entropy,1,0.15,0.113305,0.113931
10,auc,0,0.05,1.0,0.967742
10,auc,0,0.075,1.0,0.967742
10,auc,0,0.1,1.0,0.967742
10,auc,0,0.15,1.0,1.0
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.115409,0.132671
10,cross_entropy,0,0.075,0.116696,0.126769
10,cross_entropy,0,0.1,0.111063,0.134394
10,cross_entropy,0,0.15,0.115127,0.124564
10,auc,1,0.05,1.0,0.967742
10,auc,1,0.075,1.0,1.0
10,auc,1,0.1,1.0,1.0
10,auc,1,0.15,1.0,1.0
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,0.96875
10,accuracy,1,0.1,0.96875,0.96875
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.114535,0.127039
10,cross_entropy,1,0.075,0.112456,0.122098
10,cross_entropy,1,0.1,0.113245,0.11789
10,cross_entropy,1,0.15,0.11656,0.12225
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.96875,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.099768,0.091809
11,cross_entropy,0,0.075,0.093922,0.089512
11,cross_entropy,0,0.1,0.087338,0.091509
11,cross_entropy,0,0.15,0.088399,0.093303
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.101033,0.080399
11,cross_entropy,1,0.075,0.095854,0.083723
11,cross_entropy,1,0.1,0.099339,0.083311
11,cross_entropy,1,0.15,0.095322,0.085835
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.068947,0.100336
12,cross_entropy,0,0.075,0.072734,0.094057
12,cross_entropy,0,0.1,0.076278,0.093592
12,cross_entropy,0,0.15,0.078049,0.091746
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.0701,0.104917
12,cross_entropy,1,0.075,0.075532,0.095569
12,cross_entropy,1,0.1,0.08284,0.090861
12,cross_entropy,1,0.15,0.076191,0.089719
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.078478,0.091961
13,cross_entropy,0,0.075,0.083358,0.084254
13,cross_entropy,0,0.1,0.086814,0.079199
13,cross_entropy,0,0.15,0.0881,0.081626
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.086157,0.083195
13,cross_entropy,1,0.075,0.088673,0.081914
13,cross_entropy,1,0.1,0.092936,0.078562
13,cross_entropy,1,0.15,0.089065,0.083618
14,auc,0,0.05,1.0,0.967742
14,auc,0,0.075,1.0,1.0
14,auc,0,0.1,1.0,0.967742
14,auc,0,0.15,1.0,0.967742
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,1.0,0.96875
14,cross_entropy,0,0.05,0.096292,0.127002
14,cross_entropy,0,0.075,0.094634,0.127131
14,cross_entropy,0,0.1,0.096723,0.129742
14,cross_entropy,0,0.15,0.095538,0.129971
14,auc,1,0.05,1.0,0.806452
14,auc,1,0.075,1.0,1.0
14,auc,1,0.1,1.0,1.0
14,auc,1,0.15,1.0,1.0
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,0.96875
14,accuracy,1,0.1,1.0,0.96875
14,accuracy,1,0.15,1.0,0.96875
14,cross_entropy,1,0.05,0.089773,0.146537
14,cross_entropy,1,0.075,0.091769,0.124564
14,cross_entropy,1,0.1,0.092427,0.122228
14,cross_entropy,1,0.15,0.095661,0.114512
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.96875,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.089047,0.099588
15,cross_entropy,0,0.075,0.087783,0.101476
15,cross_entropy,0,0.1,0.089551,0.100486
15,cross_entropy,0,0.15,0.090235,0.106724
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,0.96875,1.0
15,accuracy,1,0.075,0.96875,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.093993,0.094571
15,cross_entropy,1,0.075,0.093627,0.098398
15,cross_entropy,1,0.1,0.085393,0.100444
15,cross_entropy,1,0.15,0.089143,0.101053
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.101981,0.085311
16,cross_entropy,0,0.075,0.099419,0.090477
16,cross_entropy,0,0.1,0.100663,0.086803
16,cross_entropy,0,0.15,0.108588,0.088579
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.105368,0.07921
16,cross_entropy,1,0.075,0.101428,0.090717
16,cross_entropy,1,0.1,0.105069,0.085328
16,cross_entropy,1,0.15,0.106032,0.086727
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.09834,0.096799
17,cross_entropy,0,0.075,0.097686,0.094434
17,cross_entropy,0,0.1,0.093687,0.103401
17,cross_entropy,0,0.15,0.093438,0.106206
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.100377,0.091822
17,cross_entropy,1,0.075,0.096611,0.09749
17,cross_entropy,1,0.1,0.090265,0.101036
17,cross_entropy,1,0.15,0.091601,0.095172
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.119984,0.10008
18,cross_entropy,0,0.075,0.122305,0.102517
18,cross_entropy,0,0.1,0.123394,0.102038
18,cross_entropy,0,0.15,0.123673,0.116579
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.12123,0.099905
18,cross_entropy,1,0.075,0.116955,0.105614
18,cross_entropy,1,0.1,0.12141,0.104383
18,cross_entropy,1,0.15,0.119721,0.117107
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.066966,0.073241
19,cross_entropy,0,0.075,0.070955,0.06558
19,cross_entropy,0,0.1,0.07079,0.064937
19,cross_entropy,0,0.15,0.07776,0.0634
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.071422,0.070937
19,cross_entropy,1,0.075,0.07468,0.065856
19,cross_entropy,1,0.1,0.077034,0.066459
19,cross_entropy,1,0.15,0.086329,0.060692
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.12015,0.102507
20,cross_entropy,0,0.075,0.120048,0.104716
20,cross_entropy,0,0.1,0.118261,0.104224
20,cross_entropy,0,0.15,0.117286,0.091062
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.114556,0.102341
20,cross_entropy,1,0.075,0.125584,0.093554
20,cross_entropy,1,0.1,0.123477,0.093013
20,cross_entropy,1,0.15,0.117893,0.089546
21,auc,0,0.05,1.0,1.0
21,auc,0,0.075,0.966667,1.0
21,auc,0,0.1,0.966667,1.0
21,auc,0,0.15,0.966667,1.0
21,accuracy,0,0.05,0.9375,0.9375
21,accuracy,0,0.075,0.9375,0.96875
21,accuracy,0,0.1,0.9375,0.96875
21,accuracy,0,0.15,0.9375,1.0
21,cross_entropy,0,0.05,0.141646,0.130224
21,cross_entropy,0,0.075,0.159021,0.132549
21,cross_entropy,0,0.1,0.160122,0.132121
21,cross_entropy,0,0.15,0.166963,0.126721
21,auc,1,0.05,1.0,1.0
21,auc,1,0.075,1.0,1.0
21,auc,1,0.1,1.0,1.0
21,auc,1,0.15,1.0,1.0
21,accuracy,1,0.05,0.9375,0.9375
21,accuracy,1,0.075,0.9375,0.9375
21,accuracy,1,0.1,0.9375,0.9375
21,accuracy,1,0.15,0.9375,0.9375
21,cross_entropy,1,0.05,0.140118,0.139487
21,cross_entropy,1,0.075,0.155359,0.132511
21,cross_entropy,1,0.1,0.153032,0.137861
21,cross_entropy,1,0.15,0.162384,0.121645
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.084964,0.082257
22,cross_entropy,0,0.075,0.084523,0.087891
22,cross_entropy,0,0.1,0.087377,0.090132
22,cross_entropy,0,0.15,0.091393,0.093066
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.092046,0.080206
22,cross_entropy,1,0.075,0.100007,0.079502
22,cross_entropy,1,0.1,0.098277,0.081235
22,cross_entropy,1,0.15,0.094534,0.083652
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.071289,0.12617
23,cross_entropy,0,0.075,0.077675,0.112314
23,cross_entropy,0,0.1,0.07963,0.102698
23,cross_entropy,0,0.15,0.082745,0.090619
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.078493,0.115324
23,cross_entropy,1,0.075,0.080888,0.103019
23,cross_entropy,1,0.1,0.085042,0.102809
23,cross_entropy,1,0.15,0.085686,0.092974
24,auc,0,0.05,1.0,0.806452
24,auc,0,0.075,1.0,0.903226
24,auc,0,0.1,1.0,0.870968
24,auc,0,0.15,1.0,0.967742
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.090566,0.161811
24,cross_entropy,0,0.075,0.092131,0.155151
24,cross_entropy,0,0.1,0.094488,0.150176
24,cross_entropy,0,0.15,0.100829,0.135364
24,auc,1,0.05,1.0,0.741935
24,auc,1,0.075,1.0,0.709677
24,auc,1,0.1,1.0,0.83871
24,auc,1,0.15,1.0,0.935484
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,0.96875
24,cross_entropy,1,0.05,0.086275,0.164149
24,cross_entropy,1,0.075,0.09096,0.162091
24,cross_entropy,1,0.1,0.093283,0.155521
24,cross_entropy,1,0.15,0.09665,0.140371
25,auc,0,0.05,0.983333,0.8
25,auc,0,0.075,0.983333,0.85
25,auc,0,0.1,0.966667,0.9
25,auc,0,0.15,0.966667,0.983333
25,accuracy,0,0.05,0.9375,0.9375
25,accuracy,0,0.075,0.9375,0.9375
25,accuracy,0,0.1,0.9375,0.9375
25,accuracy,0,0.15,0.9375,0.9375
25,cross_entropy,0,0.05,0.126934,0.214515
25,cross_entropy,0,0.075,0.13572,0.201172
25,cross_entropy,0,0.1,0.142353,0.188645
25,cross_entropy,0,0.15,0.149704,0.164768
25,auc,1,0.05,0.983333,0.833333
25,auc,1,0.075,0.983333,0.866667
25,auc,1,0.1,1.0,0.866667
25,auc,1,0.15,0.983333,1.0
25,accuracy,1,0.05,0.9375,0.9375
25,accuracy,1,0.075,0.9375,0.9375
25,accuracy,1,0.1,0.9375,0.9375
25,accuracy,1,0.15,0.9375,0.9375
25,cross_entropy,1,0.05,0.127735,0.206683
25,cross_entropy,1,0.075,0.132048,0.201107
25,cross_entropy,1,0.1,0.135089,0.19368
25,cross_entropy,1,0.15,0.141311,0.169327
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.079874,0.105578
26,cross_entropy,0,0.075,0.079535,0.108607
