batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.23065,0.24869
2,cross_entropy,0,0.1,0.254922,0.252321
2,cross_entropy,0,0.15,0.287365,0.257294
2,auc,1,0.05,0.983333,0.95
2,auc,1,0.075,0.983333,0.933333
2,auc,1,0.1,0.966667,0.933333
2,auc,1,0.15,0.966667,0.95
2,accuracy,1,0.05,0.9375,0.90625
2,accuracy,1,0.075,0.9375,0.90625
2,accuracy,1,0.1,0.9375,0.84375
2,accuracy,1,0.15,0.9375,0.8125
2,cross_entropy,1,0.05,0.125766,0.28335
2,cross_entropy,1,0.075,0.124419,0.339372
2,cross_entropy,1,0.1,0.136908,0.396342
2,cross_entropy,1,0.15,0.158971,0.43606
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,0.96875,1.0
3,accuracy,0,0.075,0.90625,1.0
3,accuracy,0,0.1,0.90625,1.0
3,accuracy,0,0.15,0.90625,1.0
3,cross_entropy,0,0.05,0.203992,0.035644
3,cross_entropy,0,0.075,0.234016,0.029892
3,cross_entropy,0,0.1,0.259304,0.027156
3,cross_entropy,0,0.15,0.297532,0.022418
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,0.9375
3,accuracy,1,0.075,1.0,0.8125
3,accuracy,1,0.1,1.0,0.8125
3,accuracy,1,0.15,1.0,0.71875
3,cross_entropy,1,0.05,0.058873,0.325534
3,cross_entropy,1,0.075,0.048726,0.411979
3,cross_entropy,1,0.1,0.043182,0.452407
3,cross_entropy,1,0.15,0.033562,0.495606
4,auc,0,0.05,1.0,0.290323
4,auc,0,0.075,1.0,0.387097
4,auc,0,0.1,1.0,0.548387
4,auc,0,0.15,1.0,0.580645
4,accuracy,0,0.05,0.9375,0.96875
4,accuracy,0,0.075,0.9375,0.96875
4,accuracy,0,0.1,0.9375,0.96875
4,accuracy,0,0.15,0.90625,0.96875
4,cross_entropy,0,0.05,0.214834,0.158343
4,cross_entropy,0,0.075,0.23994,0.154761
4,cross_entropy,0,0.1,0.27149,0.149689
4,cross_entropy,0,0.15,0.344777,0.147222
4,auc,1,0.05,1.0,0.677419
4,auc,1,0.075,1.0,0.774194
4,auc,1,0.1,1.0,0.741935
4,auc,1,0.15,1.0,0.741935
4,accuracy,1,0.05,1.0,0.90625
4,accuracy,1,0.075,0.96875,0.84375
4,accuracy,1,0.1,0.96875,0.8125
4,accuracy,1,0.15,0.96875,0.75
4,cross_entropy,1,0.05,0.071402,0.3466
4,cross_entropy,1,0.075,0.067627,0.410118
4,cross_entropy,1,0.1,0.069382,0.455945
4,cross_entropy,1,0.15,0.072007,0.477766
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.9375,1.0
5,accuracy,0,0.075,0.84375,1.0
5,accuracy,0,0.1,0.84375,1.0
5,accuracy,0,0.15,0.71875,1.0
5,cross_entropy,0,0.05,0.314617,0.033699
5,cross_entropy,0,0.075,0.36273,0.026816
5,cross_entropy,0,0.1,0.402205,0.023827
5,cross_entropy,0,0.15,0.490717,0.019421
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.9375
5,accuracy,1,0.075,1.0,0.6875
5,accuracy,1,0.1,1.0,0.65625
5,accuracy,1,0.15,1.0,0.53125
5,cross_entropy,1,0.05,0.069286,0.413775
5,cross_entropy,1,0.075,0.059586,0.47791
5,cross_entropy,1,0.1,0.050028,0.549672
5,cross_entropy,1,0.15,0.037973,0.624997
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.9375,1.0
6,accuracy,0,0.15,0.90625,1.0
6,cross_entropy,0,0.05,0.162923,0.030536
6,cross_entropy,0,0.075,0.179665,0.026168
6,cross_entropy,0,0.1,0.194174,0.021287
6,cross_entropy,0,0.15,0.230652,0.017612
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,1.0,0.9375
6,accuracy,1,0.1,1.0,0.90625
6,accuracy,1,0.15,1.0,0.75
6,cross_entropy,1,0.05,0.047727,0.261278
6,cross_entropy,1,0.075,0.040152,0.319608
6,cross_entropy,1,0.1,0.034845,0.358097
6,cross_entropy,1,0.15,0.026227,0.419643
7,auc,0,0.05,1.0,0.677419
7,auc,0,0.075,1.0,0.806452
7,auc,0,0.1,1.0,0.83871
7,auc,0,0.15,1.0,0.903226
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.187882,0.139312
7,cross_entropy,0,0.075,0.196628,0.131384
7,cross_entropy,0,0.1,0.214912,0.132108
7,cross_entropy,0,0.15,0.261955,0.120278
7,auc,1,0.05,1.0,0.967742
7,auc,1,0.075,1.0,0.935484
7,auc,1,0.1,1.0,0.967742
7,auc,1,0.15,0.967742,0.967742
7,accuracy,1,0.05,1.0,0.90625
7,accuracy,1,0.075,0.96875,0.78125
7,accuracy,1,0.1,0.96875,0.71875
7,accuracy,1,0.15,0.96875,0.75
7,cross_entropy,1,0.05,0.070927,0.360355
7,cross_entropy,1,0.075,0.069477,0.427521
7,cross_entropy,1,0.1,0.070536,0.469868
7,cross_entropy,1,0.15,0.088434,0.516158
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.90625,1.0
8,cross_entropy,0,0.05,0.238737,0.030979
8,cross_entropy,0,0.075,0.254763,0.027305
8,cross_entropy,0,0.1,0.274575,0.024339
8,cross_entropy,0,0.15,0.321375,0.020882
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.9375
8,accuracy,1,0.075,1.0,0.84375
8,accuracy,1,0.1,1.0,0.71875
8,accuracy,1,0.15,1.0,0.65625
8,cross_entropy,1,0.05,0.070267,0.324952
8,cross_entropy,1,0.075,0.062311,0.412712
8,cross_entropy,1,0.1,0.054256,0.494201
8,cross_entropy,1,0.15,0.042517,0.580214
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.96875,1.0
9,accuracy,0,0.075,0.9375,1.0
9,accuracy,0,0.1,0.9375,1.0
9,accuracy,0,0.15,0.84375,1.0
9,cross_entropy,0,0.05,0.230002,0.027925
9,cross_entropy,0,0.075,0.26357,0.021589
9,cross_entropy,0,0.1,0.297052,0.018133
9,cross_entropy,0,0.15,0.360962,0.015046
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.9375
9,accuracy,1,0.075,1.0,0.8125
9,accuracy,1,0.1,1.0,0.75
9,accuracy,1,0.15,1.0,0.78125
9,cross_entropy,1,0.05,0.047042,0.337659
9,cross_entropy,1,0.075,0.037564,0.419459
9,cross_entropy,1,0.1,0.032955,0.479356
9,cross_entropy,1,0.15,0.025302,0.535044
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.96875,1.0
10,accuracy,0,0.075,0.9375,1.0
10,accuracy,0,0.1,0.9375,1.0
10,accuracy,0,0.15,0.84375,1.0
10,cross_entropy,0,0.05,0.19049,0.02674
10,cross_entropy,0,0.075,0.233095,0.020982
10,cross_entropy,0,0.1,0.271686,0.017653
10,cross_entropy,0,0.15,0.331841,0.014996
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.9375
10,accuracy,1,0.075,1.0,0.84375
10,accuracy,1,0.1,1.0,0.8125
10,accuracy,1,0.15,1.0,0.78125
10,cross_entropy,1,0.05,0.042054,0.333763
10,cross_entropy,1,0.075,0.040572,0.407268
10,cross_entropy,1,0.1,0.038196,0.44742
10,cross_entropy,1,0.15,0.031636,0.514002
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,0.96875,1.0
11,accuracy,0,0.15,0.96875,1.0
11,cross_entropy,0,0.05,0.154886,0.026977
11,cross_entropy,0,0.075,0.175621,0.020603
11,cross_entropy,0,0.1,0.196635,0.017439
11,cross_entropy,0,0.15,0.24465,0.014614
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.90625
11,accuracy,1,0.075,1.0,0.90625
11,accuracy,1,0.1,1.0,0.8125
11,accuracy,1,0.15,1.0,0.84375
11,cross_entropy,1,0.05,0.040022,0.307826
11,cross_entropy,1,0.075,0.031997,0.358396
11,cross_entropy,1,0.1,0.026985,0.405456
11,cross_entropy,1,0.15,0.020321,0.442191
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.139557,0.036298
12,cross_entropy,0,0.075,0.157093,0.029265
12,cross_entropy,0,0.1,0.172937,0.026196
12,cross_entropy,0,0.15,0.204215,0.02165
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.9375
12,accuracy,1,0.1,1.0,0.9375
12,accuracy,1,0.15,1.0,0.9375
12,cross_entropy,1,0.05,0.047007,0.29586
12,cross_entropy,1,0.075,0.041567,0.352936
12,cross_entropy,1,0.1,0.038619,0.375365
12,cross_entropy,1,0.15,0.032005,0.413635
13,auc,0,0.05,1.0,0.580645
13,auc,0,0.075,1.0,0.548387
13,auc,0,0.1,1.0,0.580645
13,auc,0,0.15,1.0,0.580645
13,accuracy,0,0.05,0.9375,0.96875
13,accuracy,0,0.075,0.9375,0.96875
13,accuracy,0,0.1,0.9375,0.96875
13,accuracy,0,0.15,0.90625,0.96875
13,cross_entropy,0,0.05,0.211396,0.149009
13,cross_entropy,0,0.075,0.242043,0.152108
13,cross_entropy,0,0.1,0.261747,0.1438
13,cross_entropy,0,0.15,0.299502,0.144546
13,auc,1,0.05,0.935484,0.903226
13,auc,1,0.075,0.967742,0.806452
13,auc,1,0.1,0.935484,0.903226
13,auc,1,0.15,0.903226,0.870968
13,accuracy,1,0.05,0.96875,0.875
13,accuracy,1,0.075,0.96875,0.84375
13,accuracy,1,0.1,0.96875,0.84375
13,accuracy,1,0.15,0.96875,0.75
13,cross_entropy,1,0.05,0.10029,0.383485
13,cross_entropy,1,0.075,0.094049,0.445274
13,cross_entropy,1,0.1,0.095465,0.479626
13,cross_entropy,1,0.15,0.109201,0.534357
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.9375,1.0
14,accuracy,0,0.075,0.875,1.0
14,accuracy,0,0.1,0.875,1.0
14,accuracy,0,0.15,0.84375,1.0
14,cross_entropy,0,0.05,0.217079,0.03295
14,cross_entropy,0,0.075,0.249668,0.026588
14,cross_entropy,0,0.1,0.269855,0.023209
14,cross_entropy,0,0.15,0.324133,0.019093
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,0.90625
14,accuracy,1,0.1,1.0,0.875
14,accuracy,1,0.15,1.0,0.84375
14,cross_entropy,1,0.05,0.062684,0.268821
14,cross_entropy,1,0.075,0.049766,0.329835
14,cross_entropy,1,0.1,0.043365,0.364424
14,cross_entropy,1,0.15,0.036224,0.4322
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.152669,0.025071
15,cross_entropy,0,0.075,0.185706,0.020131
15,cross_entropy,0,0.1,0.207842,0.016845
15,cross_entropy,0,0.15,0.241574,0.01447
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.875
15,accuracy,1,0.075,1.0,0.8125
15,accuracy,1,0.1,1.0,0.78125
15,accuracy,1,0.15,1.0,0.78125
15,cross_entropy,1,0.05,0.039268,0.300145
15,cross_entropy,1,0.075,0.032307,0.365425
15,cross_entropy,1,0.1,0.028788,0.396545
15,cross_entropy,1,0.15,0.022923,0.45448
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,0.9375,1.0
16,accuracy,0,0.1,0.9375,1.0
16,accuracy,0,0.15,0.875,1.0
16,cross_entropy,0,0.05,0.176131,0.033829
16,cross_entropy,0,0.075,0.210066,0.025189
16,cross_entropy,0,0.1,0.24158,0.023241
16,cross_entropy,0,0.15,0.295246,0.019732
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.875
16,accuracy,1,0.075,1.0,0.875
16,accuracy,1,0.1,1.0,0.8125
16,accuracy,1,0.15,1.0,0.8125
16,cross_entropy,1,0.05,0.042671,0.322686
16,cross_entropy,1,0.075,0.03605,0.374244
16,cross_entropy,1,0.1,0.030723,0.413822
16,cross_entropy,1,0.15,0.024815,0.470964
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,0.96875,1.0
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.143327,0.028766
17,cross_entropy,0,0.075,0.172996,0.022866
17,cross_entropy,0,0.1,0.194874,0.020007
17,cross_entropy,0,0.15,0.220936,0.01702
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.9375
17,accuracy,1,0.15,1.0,0.875
17,cross_entropy,1,0.05,0.03437,0.264401
17,cross_entropy,1,0.075,0.028105,0.330866
17,cross_entropy,1,0.1,0.025259,0.358858
17,cross_entropy,1,0.15,0.020474,0.404549
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.875,1.0
18,accuracy,0,0.075,0.875,1.0
18,accuracy,0,0.1,0.875,1.0
18,accuracy,0,0.15,0.875,1.0
18,cross_entropy,0,0.05,0.284605,0.039802
18,cross_entropy,0,0.075,0.318188,0.032989
18,cross_entropy,0,0.1,0.343897,0.026842
18,cross_entropy,0,0.15,0.393989,0.022273
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.90625
18,accuracy,1,0.075,1.0,0.84375
18,accuracy,1,0.1,1.0,0.75
18,accuracy,1,0.15,1.0,0.71875
18,cross_entropy,1,0.05,0.072886,0.373709
18,cross_entropy,1,0.075,0.061057,0.443521
18,cross_entropy,1,0.1,0.053857,0.487615
18,cross_entropy,1,0.15,0.044429,0.558562
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,0.96875,1.0
19,cross_entropy,0,0.05,0.146779,0.034993
19,cross_entropy,0,0.075,0.159601,0.02849
19,cross_entropy,0,0.1,0.180458,0.02243
19,cross_entropy,0,0.15,0.217505,0.016973
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,0.9375
19,accuracy,1,0.1,1.0,0.9375
19,accuracy,1,0.15,1.0,0.90625
19,cross_entropy,1,0.05,0.048484,0.247463
19,cross_entropy,1,0.075,0.041767,0.286687
19,cross_entropy,1,0.1,0.036427,0.326033
19,cross_entropy,1,0.15,0.028134,0.366278
20,auc,0,0.05,1.0,0.935484
20,auc,0,0.075,1.0,0.903226
20,auc,0,0.1,1.0,0.903226
20,auc,0,0.15,0.967742,0.967742
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.163327,0.111846
20,cross_entropy,0,0.075,0.193904,0.110065
20,cross_entropy,0,0.1,0.209726,0.111526
20,cross_entropy,0,0.15,0.253944,0.105694
20,auc,1,0.05,1.0,0.903226
20,auc,1,0.075,1.0,0.83871
20,auc,1,0.1,1.0,0.774194
20,auc,1,0.15,1.0,0.83871
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.96875,0.90625
20,accuracy,1,0.1,0.96875,0.84375
20,accuracy,1,0.15,0.96875,0.8125
20,cross_entropy,1,0.05,0.076579,0.284251
20,cross_entropy,1,0.075,0.074345,0.346988
20,cross_entropy,1,0.1,0.07263,0.404405
20,cross_entropy,1,0.15,0.076829,0.459223
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.151534,0.025126
21,cross_entropy,0,0.075,0.176863,0.021151
21,cross_entropy,0,0.1,0.200316,0.01773
21,cross_entropy,0,0.15,0.231674,0.015355
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,0.90625
21,accuracy,1,0.1,1.0,0.875
21,accuracy,1,0.15,1.0,0.875
21,cross_entropy,1,0.05,0.036399,0.246098
21,cross_entropy,1,0.075,0.032761,0.29793
21,cross_entropy,1,0.1,0.030333,0.337938
21,cross_entropy,1,0.15,0.024664,0.378995
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.96875,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,1.0
22,cross_entropy,0,0.05,0.166301,0.031015
22,cross_entropy,0,0.075,0.176473,0.025698
22,cross_entropy,0,0.1,0.189288,0.022026
22,cross_entropy,0,0.15,0.228628,0.017336
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,0.96875
22,accuracy,1,0.1,1.0,0.96875
22,accuracy,1,0.15,1.0,0.90625
22,cross_entropy,1,0.05,0.043409,0.238487
22,cross_entropy,1,0.075,0.035412,0.300475
22,cross_entropy,1,0.1,0.029186,0.345337
22,cross_entropy,1,0.15,0.02258,0.378209
23,auc,0,0.05,1.0,0.683333
23,auc,0,0.075,1.0,0.75
23,auc,0,0.1,1.0,0.75
23,auc,0,0.15,1.0,0.883333
23,accuracy,0,0.05,1.0,0.9375
23,accuracy,0,0.075,0.9375,0.9375
23,accuracy,0,0.1,0.9375,0.9375
23,accuracy,0,0.15,0.90625,0.9375
23,cross_entropy,0,0.05,0.180434,0.236808
23,cross_entropy,0,0.075,0.21115,0.232838
23,cross_entropy,0,0.1,0.239649,0.228287
23,cross_entropy,0,0.15,0.276503,0.222851
23,auc,1,0.05,1.0,0.766667
23,auc,1,0.075,1.0,0.75
23,auc,1,0.1,1.0,0.866667
23,auc,1,0.15,1.0,0.816667
23,accuracy,1,0.05,0.9375,0.90625
23,accuracy,1,0.075,0.9375,0.84375
23,accuracy,1,0.1,0.9375,0.75
23,accuracy,1,0.15,0.9375,0.8125
23,cross_entropy,1,0.05,0.104447,0.35424
23,cross_entropy,1,0.075,0.105353,0.420927
23,cross_entropy,1,0.1,0.109725,0.446024
23,cross_entropy,1,0.15,0.115782,0.484304
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.9375,1.0
24,accuracy,0,0.075,0.9375,1.0
24,accuracy,0,0.1,0.90625,1.0
24,accuracy,0,0.15,0.875,1.0
24,cross_entropy,0,0.05,0.196316,0.036703
24,cross_entropy,0,0.075,0.222596,0.02793
24,cross_entropy,0,0.1,0.238421,0.024105
24,cross_entropy,0,0.15,0.282404,0.018472
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.84375
24,accuracy,1,0.1,1.0,0.78125
24,accuracy,1,0.15,1.0,0.75
24,cross_entropy,1,0.05,0.051301,0.298122
24,cross_entropy,1,0.075,0.040403,0.384924
24,cross_entropy,1,0.1,0.034447,0.451002
24,cross_entropy,1,0.15,0.02705,0.505332
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.96875,1.0
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,0.9375,1.0
25,cross_entropy,0,0.05,0.133109,0.026803
25,cross_entropy,0,0.075,0.16275,0.021116
25,cross_entropy,0,0.1,0.181869,0.017459
25,cross_entropy,0,0.15,0.218247,0.013278
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,0.90625
25,accuracy,1,0.1,1.0,0.90625
25,accuracy,1,0.15,1.0,0.84375
25,cross_entropy,1,0.05,0.029157,0.278519
25,cross_entropy,1,0.075,0.025358,0.339354
25,cross_entropy,1,0.1,0.021587,0.385499
25,cross_entropy,1,0.15,0.017865,0.405244
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.96875,1.0
26,accuracy,0,0.075,0.9375,1.0
26,accuracy,0,0.1,0.9375,1.0
26,accuracy,0,0.15,0.90625,1.0
