batch_index,metric,tau,area,comp,suff
8,mse,9,0.1,8.510383,13.045454
8,mse,9,0.15,10.43782,10.002373
8,mae,10,0.05,8.99649,15.954029
8,mae,10,0.075,10.79618,15.506209
8,mae,10,0.1,12.242459,14.798987
8,mae,10,0.15,13.403324,13.23287
8,mse,10,0.05,7.700119,16.20182
8,mse,10,0.075,9.230745,15.374069
8,mse,10,0.1,11.11886,14.109268
8,mse,10,0.15,13.234303,11.209133
8,mae,11,0.05,9.750898,16.872345
8,mae,11,0.075,10.266449,16.545235
8,mae,11,0.1,11.987927,16.049093
8,mae,11,0.15,13.527973,14.140694
8,mse,11,0.05,8.623818,18.18923
8,mse,11,0.075,8.950437,17.53598
8,mse,11,0.1,11.39249,16.207916
8,mse,11,0.15,13.751989,12.880243
8,mae,12,0.05,10.159603,17.355829
8,mae,12,0.075,10.380117,16.57114
8,mae,12,0.1,10.89786,15.291712
8,mae,12,0.15,13.205645,13.361648
8,mse,12,0.05,8.689543,19.970566
8,mse,12,0.075,8.969283,18.406376
8,mse,12,0.1,9.532976,15.623566
8,mse,12,0.15,13.250502,11.586718
8,mae,13,0.05,10.805532,17.351097
8,mae,13,0.075,12.131723,15.566582
8,mae,13,0.1,12.88341,14.670175
8,mae,13,0.15,14.353374,13.063632
8,mse,13,0.05,9.702395,19.592995
8,mse,13,0.075,11.048729,16.033497
8,mse,13,0.1,12.617329,14.067876
8,mse,13,0.15,14.475685,11.067844
8,mae,14,0.05,10.213759,16.61153
8,mae,14,0.075,10.904045,15.03109
8,mae,14,0.1,11.457964,14.160698
8,mae,14,0.15,13.623823,13.189779
8,mse,14,0.05,8.664207,17.961994
8,mse,14,0.075,9.395725,14.743797
8,mse,14,0.1,10.359526,13.408683
8,mse,14,0.15,12.811261,11.812375
8,mae,15,0.05,9.640083,17.062372
8,mae,15,0.075,10.596144,16.087765
8,mae,15,0.1,12.069145,14.295719
8,mae,15,0.15,13.947767,12.145842
8,mse,15,0.05,8.045916,19.143581
8,mse,15,0.075,9.12868,18.013813
8,mse,15,0.1,11.046227,13.926834
8,mse,15,0.15,14.318589,10.38903
8,mae,16,0.05,8.576054,17.743965
8,mae,16,0.075,9.99808,16.495209
8,mae,16,0.1,10.698811,15.213793
8,mae,16,0.15,13.363254,13.053947
8,mse,16,0.05,7.617709,20.756363
8,mse,16,0.075,8.534557,18.261421
8,mse,16,0.1,9.586143,15.797235
8,mse,16,0.15,13.041501,11.797331
8,mae,17,0.05,9.338487,17.798317
8,mae,17,0.075,9.923835,17.353764
8,mae,17,0.1,10.612453,17.40382
8,mae,17,0.15,12.339558,14.647028
8,mse,17,0.05,7.597902,21.463573
8,mse,17,0.075,8.056177,20.291573
8,mse,17,0.1,9.217677,20.485321
8,mse,17,0.15,11.317563,15.353186
8,mae,18,0.05,9.845234,17.331337
8,mae,18,0.075,10.372749,16.120117
8,mae,18,0.1,10.560401,15.226019
8,mae,18,0.15,11.591059,13.52354
8,mse,18,0.05,8.069092,19.582703
8,mse,18,0.075,8.866605,17.389854
8,mse,18,0.1,9.305548,15.719231
8,mse,18,0.15,10.463659,12.727001
8,mae,19,0.05,9.069006,16.503632
8,mae,19,0.075,10.441971,15.739391
8,mae,19,0.1,11.0863,15.359399
8,mae,19,0.15,13.018997,13.567198
8,mse,19,0.05,7.509954,17.956013
8,mse,19,0.075,9.063679,16.407711
8,mse,19,0.1,9.979219,15.776218
8,mse,19,0.15,12.39054,12.787094
8,mae,20,0.05,11.103994,15.861892
8,mae,20,0.075,12.282675,15.475459
8,mae,20,0.1,13.486007,14.958849
8,mae,20,0.15,14.340441,12.498507
8,mse,20,0.05,10.13176,15.857278
8,mse,20,0.075,12.149573,15.591712
8,mse,20,0.1,13.587406,14.935463
8,mse,20,0.15,14.472063,10.499205
8,mae,21,0.05,10.579178,15.599027
8,mae,21,0.075,12.009314,14.835012
8,mae,21,0.1,13.345089,14.216627
8,mae,21,0.15,16.465473,12.590676
8,mse,21,0.05,8.988802,15.89638
8,mse,21,0.075,11.328762,13.967523
8,mse,21,0.1,13.019493,12.576566
8,mse,21,0.15,18.203228,9.995233
8,mae,22,0.05,11.521697,16.743452
8,mae,22,0.075,13.301571,15.946563
8,mae,22,0.1,14.055561,15.28484
8,mae,22,0.15,15.167897,13.362831
8,mse,22,0.05,10.413595,17.886255
8,mse,22,0.075,12.382898,16.239399
8,mse,22,0.1,13.414122,15.027872
8,mse,22,0.15,15.194824,11.549139
8,mae,23,0.05,10.960417,18.045879
8,mae,23,0.075,12.79229,17.247952
8,mae,23,0.1,13.63221,16.594744
8,mae,23,0.15,14.780494,14.111732
8,mse,23,0.05,9.400987,20.429783
8,mse,23,0.075,12.068167,18.501818
8,mse,23,0.1,13.44091,17.552017
8,mse,23,0.15,15.316487,13.081935
9,mae,0,0.05,12.206079,18.56361
9,mae,0,0.075,13.730455,17.457359
9,mae,0,0.1,13.040944,17.451397
9,mae,0,0.15,13.928482,14.676812
9,mse,0,0.05,10.76115,21.666332
9,mse,0,0.075,12.827774,19.282082
9,mse,0,0.1,11.963766,18.828968
9,mse,0,0.15,12.946711,13.755304
9,mae,1,0.05,11.636829,18.242243
9,mae,1,0.075,12.953613,17.079552
9,mae,1,0.1,13.362658,16.79475
9,mae,1,0.15,15.010952,14.466043
9,mse,1,0.05,9.381042,21.084972
9,mse,1,0.075,11.239373,18.639122
9,mse,1,0.1,12.390432,17.343805
9,mse,1,0.15,15.753614,13.063304
9,mae,2,0.05,11.551428,17.501446
9,mae,2,0.075,11.533344,16.637575
9,mae,2,0.1,11.722572,15.924816
9,mae,2,0.15,13.971455,14.640399
9,mse,2,0.05,9.196915,19.389938
9,mse,2,0.075,9.492523,17.563225
9,mse,2,0.1,9.793663,16.099825
9,mse,2,0.15,13.309377,13.684666
9,mae,3,0.05,10.593966,18.488207
9,mae,3,0.075,12.035286,17.290552
9,mae,3,0.1,12.401277,16.049007
9,mae,3,0.15,14.757278,13.931977
9,mse,3,0.05,8.302961,21.047241
9,mse,3,0.075,10.264789,18.513929
9,mse,3,0.1,10.656549,16.797302
9,mse,3,0.15,14.951485,12.962305
9,mae,4,0.05,11.195972,18.027378
9,mae,4,0.075,11.642834,16.808054
9,mae,4,0.1,12.537916,15.696522
9,mae,4,0.15,13.518428,14.034605
9,mse,4,0.05,8.854687,20.576405
9,mse,4,0.075,9.815426,18.487286
9,mse,4,0.1,10.937314,16.350445
9,mse,4,0.15,12.964714,13.272629
9,mae,5,0.05,11.508392,17.71303
9,mae,5,0.075,11.846745,16.556902
9,mae,5,0.1,12.052158,16.170521
9,mae,5,0.15,13.918098,14.105444
9,mse,5,0.05,9.401873,20.092035
9,mse,5,0.075,10.196656,17.618635
9,mse,5,0.1,10.72851,16.9674
9,mse,5,0.15,13.576172,13.413507
9,mae,6,0.05,11.910402,17.962566
9,mae,6,0.075,11.889622,16.837702
9,mae,6,0.1,12.893669,15.622887
9,mae,6,0.15,14.949125,13.468613
9,mse,6,0.05,10.366152,20.495869
9,mse,6,0.075,9.969543,18.45249
9,mse,6,0.1,11.876779,15.996058
9,mse,6,0.15,15.262993,12.482189
9,mae,7,0.05,10.378363,18.096455
9,mae,7,0.075,11.598577,16.836008
9,mae,7,0.1,12.551884,16.000742
9,mae,7,0.15,14.533674,13.816323
9,mse,7,0.05,8.007202,20.295248
9,mse,7,0.075,9.461707,18.199081
9,mse,7,0.1,11.162111,16.594679
9,mse,7,0.15,14.686942,12.987626
9,mae,8,0.05,9.530784,18.67897
9,mae,8,0.075,11.998207,17.637823
9,mae,8,0.1,12.141931,16.91346
9,mae,8,0.15,14.322452,14.19087
9,mse,8,0.05,7.113338,21.475863
9,mse,8,0.075,10.362583,19.440107
9,mse,8,0.1,11.176769,18.032959
9,mse,8,0.15,15.233322,13.227877
9,mae,9,0.05,9.94274,19.01012
9,mae,9,0.075,10.824331,17.368044
9,mae,9,0.1,11.724282,16.458553
9,mae,9,0.15,13.252672,14.843861
9,mse,9,0.05,7.578588,22.512108
9,mse,9,0.075,8.862327,19.198269
9,mse,9,0.1,10.164353,17.392868
9,mse,9,0.15,11.994703,14.738559
9,mae,10,0.05,8.468983,19.420313
9,mae,10,0.075,9.747787,18.883984
9,mae,10,0.1,11.14459,17.764389
9,mae,10,0.15,12.759655,14.952095
9,mse,10,0.05,5.705253,23.777899
9,mse,10,0.075,6.984239,22.013092
9,mse,10,0.1,8.796685,19.638525
9,mse,10,0.15,11.655544,14.474192
9,mae,11,0.05,9.129843,18.038887
9,mae,11,0.075,10.179762,18.018963
9,mae,11,0.1,11.099985,17.777935
9,mae,11,0.15,12.950672,15.267602
9,mse,11,0.05,6.988808,21.093388
9,mse,11,0.075,7.832548,20.801189
9,mse,11,0.1,9.125283,19.85664
9,mse,11,0.15,11.932637,14.968302
9,mae,12,0.05,9.003875,18.699303
9,mae,12,0.075,10.335022,18.133818
9,mae,12,0.1,11.497776,16.926846
9,mae,12,0.15,13.928549,15.006063
9,mse,12,0.05,6.836205,23.440582
9,mse,12,0.075,8.644264,21.767658
9,mse,12,0.1,10.323072,18.64954
9,mse,12,0.15,14.496707,14.964052
9,mae,13,0.05,9.221189,19.969585
9,mae,13,0.075,10.681643,18.314625
9,mae,13,0.1,11.879704,16.754293
9,mae,13,0.15,14.686691,14.234379
9,mse,13,0.05,7.22484,26.38619
9,mse,13,0.075,9.117255,21.850813
9,mse,13,0.1,10.417295,18.176651
9,mse,13,0.15,15.087079,13.592205
9,mae,14,0.05,10.679983,19.210791
9,mae,14,0.075,11.249248,17.98848
9,mae,14,0.1,12.130301,17.24229
9,mae,14,0.15,13.116728,14.456985
9,mse,14,0.05,9.418276,24.128613
9,mse,14,0.075,9.553078,21.223032
9,mse,14,0.1,10.551874,19.733093
9,mse,14,0.15,12.688875,13.836361
9,mae,15,0.05,10.416263,20.254272
9,mae,15,0.075,12.351568,19.166664
9,mae,15,0.1,13.129459,17.98748
9,mae,15,0.15,14.566645,15.574167
9,mse,15,0.05,9.122955,26.421043
9,mse,15,0.075,11.532926,24.586498
9,mse,15,0.1,12.321829,22.229034
9,mse,15,0.15,15.093919,16.948578
9,mae,16,0.05,10.095343,19.483601
9,mae,16,0.075,11.43676,18.581856
9,mae,16,0.1,12.671259,17.84444
9,mae,16,0.15,14.855397,15.134461
9,mse,16,0.05,8.267072,24.54718
9,mse,16,0.075,9.965193,23.120399
9,mse,16,0.1,11.418674,21.371313
9,mse,16,0.15,15.673291,16.336357
9,mae,17,0.05,9.238467,19.671768
9,mae,17,0.075,10.213041,18.076332
9,mae,17,0.1,11.884891,16.844337
9,mae,17,0.15,13.591349,14.841923
9,mse,17,0.05,6.874344,23.806522
9,mse,17,0.075,8.824304,21.027592
9,mse,17,0.1,10.855315,18.847105
9,mse,17,0.15,13.539949,15.352776
9,mae,18,0.05,9.438639,18.98098
9,mae,18,0.075,9.622293,17.887714
9,mae,18,0.1,11.55855,16.681444
9,mae,18,0.15,15.096204,13.36484
9,mse,18,0.05,7.102953,23.049858
9,mse,18,0.075,7.139554,20.635612
9,mse,18,0.1,9.678548,17.877878
9,mse,18,0.15,15.782827,11.617359
9,mae,19,0.05,10.56361,19.442547
9,mae,19,0.075,11.549909,17.997883
9,mae,19,0.1,12.939507,16.922834
9,mae,19,0.15,15.340606,13.617067
9,mse,19,0.05,9.077973,23.382278
9,mse,19,0.075,10.752211,20.333015
9,mse,19,0.1,12.810113,18.422981
9,mse,19,0.15,16.634041,12.10124
9,mae,20,0.05,9.826422,18.476372
9,mae,20,0.075,12.160729,17.23954
9,mae,20,0.1,12.724542,16.658937
9,mae,20,0.15,15.815008,13.602562
9,mse,20,0.05,8.324015,21.203102
9,mse,20,0.075,11.599987,18.772116
9,mse,20,0.1,12.201735,17.569614
9,mse,20,0.15,17.584797,12.171839
9,mae,21,0.05,11.279438,18.595688
9,mae,21,0.075,13.440092,18.178833
9,mae,21,0.1,13.695743,16.829552
9,mae,21,0.15,15.155645,13.749969
9,mse,21,0.05,10.119111,21.395826
9,mse,21,0.075,13.37578,20.652161
9,mse,21,0.1,13.733505,17.933764
9,mse,21,0.15,16.270466,12.329749
9,mae,22,0.05,11.640543,19.449099
9,mae,22,0.075,14.037264,17.329332
9,mae,22,0.1,15.018789,16.582317
9,mae,22,0.15,16.408609,14.039133
9,mse,22,0.05,10.323694,23.276163
9,mse,22,0.075,14.158405,18.712145
9,mse,22,0.1,15.69629,17.288656
9,mse,22,0.15,18.893524,12.541065
9,mae,23,0.05,11.434999,18.123659
9,mae,23,0.075,12.882851,16.827822
9,mae,23,0.1,14.496968,15.650255
9,mae,23,0.15,16.416676,13.281668
9,mse,23,0.05,10.2931,20.478317
9,mse,23,0.075,11.789835,17.799803
9,mse,23,0.1,14.65914,15.615336
9,mse,23,0.15,18.538345,11.726943
10,mae,0,0.05,13.158006,19.254345
10,mae,0,0.075,14.970898,18.658825
10,mae,0,0.1,15.912285,18.078022
10,mae,0,0.15,16.949627,16.344587
10,mse,0,0.05,14.685507,24.649115
10,mse,0,0.075,18.010189,22.668028
10,mse,0,0.1,19.312029,21.13047
10,mse,0,0.15,19.88357,17.893696
10,mae,1,0.05,14.253807,17.826929
10,mae,1,0.075,15.938468,17.090336
10,mae,1,0.1,16.998056,17.07349
10,mae,1,0.15,17.326828,15.807165
10,mse,1,0.05,16.452971,21.053118
10,mse,1,0.075,19.01149,19.684509
10,mse,1,0.1,20.325499,19.421494
10,mse,1,0.15,21.444881,17.633833
10,mae,2,0.05,15.432203,18.129911
10,mae,2,0.075,14.925105,17.741848
10,mae,2,0.1,16.744537,16.747631
10,mae,2,0.15,18.845726,14.939741
10,mse,2,0.05,18.81789,22.159786
10,mse,2,0.075,16.905828,20.824535
10,mse,2,0.1,19.377913,18.757137
10,mse,2,0.15,23.043217,15.653363
10,mae,3,0.05,15.980451,18.019003
10,mae,3,0.075,15.720558,17.105793
10,mae,3,0.1,17.191576,17.474966
10,mae,3,0.15,19.384552,15.087803
10,mse,3,0.05,19.609013,21.754841
10,mse,3,0.075,17.928583,20.201029
10,mse,3,0.1,19.421608,20.445312
10,mse,3,0.15,23.662121,16.342941
10,mae,4,0.05,15.571193,18.121712
10,mae,4,0.075,18.562595,17.395531
10,mae,4,0.1,19.195019,16.696932
10,mae,4,0.15,20.617401,16.145735
10,mse,4,0.05,19.681183,22.510872
10,mse,4,0.075,24.501621,20.484276
10,mse,4,0.1,24.944939,19.888355
10,mse,4,0.15,25.924227,18.135489
10,mae,5,0.05,17.457222,18.095543
10,mae,5,0.075,19.09058,17.342995
10,mae,5,0.1,21.157372,17.116768
10,mae,5,0.15,21.020466,16.641693
10,mse,5,0.05,21.204254,22.482111
10,mse,5,0.075,23.744265,20.5215
10,mse,5,0.1,28.317245,20.238232
10,mse,5,0.15,28.371498,18.859695
10,mae,6,0.05,17.362165,18.529667
10,mae,6,0.075,18.434515,17.922977
10,mae,6,0.1,19.629421,17.287724
10,mae,6,0.15,19.121891,16.663857
10,mse,6,0.05,21.304064,22.644005
10,mse,6,0.075,23.932934,21.433918
10,mse,6,0.1,27.567337,20.117315
10,mse,6,0.15,24.7066,18.501265
10,mae,7,0.05,15.719328,19.661661
10,mae,7,0.075,16.705755,18.793348
10,mae,7,0.1,17.893015,18.962372
10,mae,7,0.15,18.81793,17.583298
10,mse,7,0.05,17.663784,24.187479
10,mse,7,0.075,19.358341,22.602985
10,mse,7,0.1,21.291471,23.093975
10,mse,7,0.15,23.45504,21.281261
10,mae,8,0.05,16.212994,19.285841
10,mae,8,0.075,18.232246,18.813812
10,mae,8,0.1,18.768486,18.13158
10,mae,8,0.15,19.931747,17.187332
10,mse,8,0.05,20.49902,23.898478
10,mse,8,0.075,22.231688,22.581665
10,mse,8,0.1,24.034571,20.874449
10,mse,8,0.15,25.382969,19.596283
10,mae,9,0.05,17.172081,20.482908
10,mae,9,0.075,18.28241,19.580532
10,mae,9,0.1,17.863224,19.535168
10,mae,9,0.15,19.988182,16.462532
10,mse,9,0.05,20.986198,26.621513
10,mse,9,0.075,22.85018,23.887743
10,mse,9,0.1,22.360058,23.516659
10,mse,9,0.15,26.735733,17.60141
10,mae,10,0.05,19.363232,20.169115
10,mae,10,0.075,20.459621,19.121113
10,mae,10,0.1,20.611774,17.839481
10,mae,10,0.15,21.817661,14.605824
10,mse,10,0.05,26.51507,25.652384
10,mse,10,0.075,28.929138,23.090839
10,mse,10,0.1,29.633633,20.386757
10,mse,10,0.15,31.07085,13.68334
10,mae,11,0.05,17.596027,19.415386
10,mae,11,0.075,19.701645,18.980267
10,mae,11,0.1,19.327909,17.874615
10,mae,11,0.15,20.71936,16.374008
10,mse,11,0.05,23.028435,24.113571
10,mse,11,0.075,25.724014,23.104811
10,mse,11,0.1,24.133791,20.717491
10,mse,11,0.15,27.631538,17.261248
10,mae,12,0.05,18.033512,21.147099
10,mae,12,0.075,18.348633,20.119106
10,mae,12,0.1,17.521276,18.893105
10,mae,12,0.15,19.087215,16.954868
10,mse,12,0.05,23.776247,28.50349
10,mse,12,0.075,24.29364,25.801971
10,mse,12,0.1,21.147861,22.224503
10,mse,12,0.15,22.43314,18.566292
10,mae,13,0.05,18.535755,21.072365
10,mae,13,0.075,18.422199,19.154194
10,mae,13,0.1,18.083242,17.838577
10,mae,13,0.15,20.262096,16.344858
10,mse,13,0.05,24.662668,28.514565
10,mse,13,0.075,22.176443,23.924011
10,mse,13,0.1,21.418812,20.635681
10,mse,13,0.15,27.088711,17.286213
10,mae,14,0.05,17.341299,21.823822
10,mae,14,0.075,19.078342,19.736694
10,mae,14,0.1,19.042854,17.96192
10,mae,14,0.15,20.278553,16.234365
10,mse,14,0.05,20.967823,31.010136
10,mse,14,0.075,25.125689,25.170572
10,mse,14,0.1,24.409275,21.088413
10,mse,14,0.15,25.543404,17.32785
10,mae,15,0.05,17.192675,20.63966
10,mae,15,0.075,18.712828,19.146561
10,mae,15,0.1,17.721172,18.003967
10,mae,15,0.15,18.311275,16.494968
10,mse,15,0.05,20.435125,27.490623
10,mse,15,0.075,22.012482,23.164631
10,mse,15,0.1,20.49695,21.032467
10,mse,15,0.15,20.698181,17.828846
10,mae,16,0.05,18.809757,22.107277
10,mae,16,0.075,19.185268,20.148546
10,mae,16,0.1,19.679176,19.012238
10,mae,16,0.15,19.346611,15.756087
10,mse,16,0.05,23.43837,31.476175
10,mse,16,0.075,23.583082,25.773493
10,mse,16,0.1,23.844719,22.795868
10,mse,16,0.15,23.004656,16.765526
10,mae,17,0.05,18.995087,22.718767
10,mae,17,0.075,19.428173,21.1367
10,mae,17,0.1,18.76207,18.856176
10,mae,17,0.15,19.964495,15.542992
10,mse,17,0.05,23.240128,33.032555
10,mse,17,0.075,23.690205,28.684263
10,mse,17,0.1,21.725384,22.251684
10,mse,17,0.15,25.240852,15.561132
10,mae,18,0.05,17.579304,21.20121
10,mae,18,0.075,19.0369,20.857466
10,mae,18,0.1,19.142056,19.754396
10,mae,18,0.15,18.908125,15.570724
10,mse,18,0.05,21.668945,29.797256
10,mse,18,0.075,23.763803,28.247356
10,mse,18,0.1,24.77371,25.583172
10,mse,18,0.15,23.836494,15.767866
10,mae,19,0.05,16.670248,21.193176
10,mae,19,0.075,18.816265,19.8675
10,mae,19,0.1,19.905693,19.067215
10,mae,19,0.15,20.758907,15.463234
10,mse,19,0.05,20.132908,29.545376
10,mse,19,0.075,23.407028,25.132484
10,mse,19,0.1,26.195179,23.264637
10,mse,19,0.15,27.309338,15.600963
10,mae,20,0.05,18.830603,21.342754
10,mae,20,0.075,18.631546,19.746473
10,mae,20,0.1,19.354538,17.438522
10,mae,20,0.15,20.700285,15.317136
10,mse,20,0.05,24.165665,30.481506
10,mse,20,0.075,22.681349,25.221298
10,mse,20,0.1,25.34292,19.224867
10,mse,20,0.15,28.034393,15.235575
10,mae,21,0.05,19.069902,21.184235
10,mae,21,0.075,21.066257,19.3923
10,mae,21,0.1,20.437422,17.875679
10,mae,21,0.15,19.41534,14.912782
10,mse,21,0.05,25.313753,29.763338
10,mse,21,0.075,28.644232,24.033665
10,mse,21,0.1,26.459862,20.255718
10,mse,21,0.15,24.406345,14.794877
10,mae,22,0.05,18.155268,19.979156
10,mae,22,0.075,20.568817,18.465927
10,mae,22,0.1,20.724205,17.080673
10,mae,22,0.15,20.444965,13.373163
10,mse,22,0.05,22.542917,25.801601
10,mse,22,0.075,27.278564,22.771687
10,mse,22,0.1,27.465324,20.5149
10,mse,22,0.15,27.224937,12.648482
10,mae,23,0.05,18.283276,20.014679
10,mae,23,0.075,19.484581,17.792107
10,mae,23,0.1,20.960279,16.231337
10,mae,23,0.15,22.005665,13.157093
10,mse,23,0.05,23.615217,26.585083
10,mse,23,0.075,24.991055,20.884758
10,mse,23,0.1,28.921741,18.118038
10,mse,23,0.15,30.085621,12.905603
11,mae,0,0.05,17.467407,17.639093
11,mae,0,0.075,19.398258,16.911217
11,mae,0,0.1,19.320959,16.787994
11,mae,0,0.15,20.949947,16.345907
11,mse,0,0.05,24.514269,20.394936
11,mse,0,0.075,28.997496,18.843252
11,mse,0,0.1,25.485899,18.82877
11,mse,0,0.15,29.771482,17.80566
11,mae,1,0.05,22.282518,18.176674
11,mae,1,0.075,23.012512,17.574059
11,mae,1,0.1,23.601326,17.045923
11,mae,1,0.15,22.219351,15.323301
11,mse,1,0.05,37.512291,20.905293
11,mse,1,0.075,39.298019,19.431248
11,mse,1,0.1,39.236904,18.195847
11,mse,1,0.15,33.789494,15.244458
11,mae,2,0.05,22.209984,18.715902
11,mae,2,0.075,23.736332,17.907583
11,mae,2,0.1,24.857796,17.608021
11,mae,2,0.15,24.892941,16.917831
11,mse,2,0.05,39.148952,22.248028
11,mse,2,0.075,42.749775,20.490074
11,mse,2,0.1,44.261497,20.122498
11,mse,2,0.15,40.990585,18.167906
11,mae,3,0.05,22.448143,17.979767
11,mae,3,0.075,25.021778,17.711094
11,mae,3,0.1,25.856396,17.154026
11,mae,3,0.15,25.878078,15.658206
11,mse,3,0.05,37.745502,20.987495
11,mse,3,0.075,44.745018,20.725853
11,mse,3,0.1,46.040985,19.726269
11,mse,3,0.15,42.712029,16.110783
11,mae,4,0.05,21.943848,17.884739
11,mae,4,0.075,23.735165,16.525497
11,mae,4,0.1,25.355106,15.60021
11,mae,4,0.15,26.758179,14.593294
11,mse,4,0.05,36.886009,20.087597
11,mse,4,0.075,40.943798,18.120457
11,mse,4,0.1,45.362015,16.556604
11,mse,4,0.15,49.719467,14.911459
11,mae,5,0.05,22.832401,17.435921
11,mae,5,0.075,24.348648,16.824242
11,mae,5,0.1,24.864632,15.902626
11,mae,5,0.15,25.406441,15.033574
11,mse,5,0.05,39.963055,19.292427
11,mse,5,0.075,44.764313,18.581459
11,mse,5,0.1,42.44482,17.197512
11,mse,5,0.15,43.337303,14.910693
11,mae,6,0.05,22.609913,17.628265
11,mae,6,0.075,23.999138,16.546535
11,mae,6,0.1,24.941315,14.742299
11,mae,6,0.15,24.457598,13.614556
11,mse,6,0.05,39.385689,19.861565
11,mse,6,0.075,41.514584,17.860603
11,mse,6,0.1,45.471191,14.692808
11,mse,6,0.15,41.430656,12.601995
11,mae,7,0.05,21.848822,18.236824
11,mae,7,0.075,23.710194,16.733768
11,mae,7,0.1,25.006214,15.661874
11,mae,7,0.15,25.959091,14.333027
11,mse,7,0.05,37.431328,21.341995
11,mse,7,0.075,40.408615,17.773239
11,mse,7,0.1,42.965675,15.955767
11,mse,7,0.15,43.690083,13.424446
11,mae,8,0.05,22.668648,18.796633
11,mae,8,0.075,23.515041,17.444935
11,mae,8,0.1,23.605175,17.419147
11,mae,8,0.15,23.807955,16.034618
11,mse,8,0.05,37.582382,21.727665
11,mse,8,0.075,39.266285,19.294779
11,mse,8,0.1,40.187611,19.15439
11,mse,8,0.15,39.452515,16.246145
11,mae,9,0.05,21.09956,19.243229
11,mae,9,0.075,21.125547,18.148655
11,mae,9,0.1,22.042381,16.969774
11,mae,9,0.15,23.342667,15.191673
11,mse,9,0.05,33.624931,23.202
11,mse,9,0.075,31.869858,21.847328
11,mse,9,0.1,32.562481,18.459991
11,mse,9,0.15,36.784431,15.361719
11,mae,10,0.05,20.487431,19.322935
11,mae,10,0.075,22.909294,17.101604
11,mae,10,0.1,23.919298,16.025711
11,mae,10,0.15,25.037651,13.729304
11,mse,10,0.05,30.154503,24.004749
11,mse,10,0.075,36.629532,19.026258
11,mse,10,0.1,39.288399,16.763182
11,mse,10,0.15,41.741188,12.553356
11,mae,11,0.05,21.250998,18.779934
11,mae,11,0.075,22.288387,17.728931
11,mae,11,0.1,24.385349,16.342476
11,mae,11,0.15,25.664436,13.602551
11,mse,11,0.05,33.060173,22.992577
11,mse,11,0.075,35.044437,20.197613
11,mse,11,0.1,42.467575,17.688129
11,mse,11,0.15,43.755634,12.390523
11,mae,12,0.05,20.996569,19.202421
11,mae,12,0.075,23.416176,17.760151
11,mae,12,0.1,24.23583,16.936941
11,mae,12,0.15,22.800709,15.514535
11,mse,12,0.05,31.19426,23.435326
11,mse,12,0.075,38.815613,19.993784
11,mse,12,0.1,42.056957,19.094059
11,mse,12,0.15,38.567478,16.587786
11,mae,13,0.05,20.928892,18.642063
11,mae,13,0.075,22.844025,18.25219
11,mae,13,0.1,24.633451,16.934639
11,mae,13,0.15,26.044701,16.978737
11,mse,13,0.05,34.270283,21.868719
11,mse,13,0.075,40.404217,21.095335
11,mse,13,0.1,43.807766,18.502441
11,mse,13,0.15,46.702324,18.61429
11,mae,14,0.05,21.480803,19.971809
11,mae,14,0.075,23.587709,18.331333
11,mae,14,0.1,22.874538,17.057587
11,mae,14,0.15,25.997488,15.499121
11,mse,14,0.05,31.828232,25.058285
11,mse,14,0.075,36.51733,21.729517
11,mse,14,0.1,36.308777,18.521795
11,mse,14,0.15,47.175171,16.145639
11,mae,15,0.05,21.132801,19.979115
11,mae,15,0.075,22.168171,18.486485
11,mae,15,0.1,24.480522,17.312517
11,mae,15,0.15,24.467005,15.566076
11,mse,15,0.05,32.85664,25.795746
11,mse,15,0.075,34.545788,22.129755
11,mse,15,0.1,40.623581,18.65098
11,mse,15,0.15,42.309631,15.300722
11,mae,16,0.05,21.505733,18.552658
11,mae,16,0.075,23.192169,17.649624
11,mae,16,0.1,23.637821,17.418079
11,mae,16,0.15,25.271133,15.984642
11,mse,16,0.05,33.726692,21.270992
11,mse,16,0.075,36.394299,19.565081
11,mse,16,0.1,36.738503,18.83839
11,mse,16,0.15,43.410538,16.200737
11,mae,17,0.05,20.281242,18.47916
11,mae,17,0.075,22.446138,17.73156
11,mae,17,0.1,25.379978,17.430317
11,mae,17,0.15,27.472435,16.138733
11,mse,17,0.05,30.137133,21.043152
11,mse,17,0.075,34.905506,19.7682
11,mse,17,0.1,40.900967,18.970135
11,mse,17,0.15,47.795616,16.840202
11,mae,18,0.05,21.615343,19.460026
11,mae,18,0.075,23.415831,18.547703
11,mae,18,0.1,24.711836,18.21841
11,mae,18,0.15,25.45956,16.986691
11,mse,18,0.05,31.749752,24.402855
11,mse,18,0.075,36.909279,22.703655
11,mse,18,0.1,40.817158,22.470348
11,mse,18,0.15,41.036354,18.586636
11,mae,19,0.05,22.441177,18.349466
11,mae,19,0.075,24.694658,17.385374
11,mae,19,0.1,25.641785,17.211428
11,mae,19,0.15,25.511913,15.591696
11,mse,19,0.05,33.335289,21.23378
11,mse,19,0.075,41.096485,18.849747
11,mse,19,0.1,43.248619,18.925396
11,mse,19,0.15,42.229351,16.398272
11,mae,20,0.05,21.833469,19.124334
11,mae,20,0.075,22.965954,17.070564
11,mae,20,0.1,25.31333,16.337236
11,mae,20,0.15,27.445461,16.019955
11,mse,20,0.05,33.813259,24.374323
11,mse,20,0.075,36.754284,19.358728
11,mse,20,0.1,40.240593,18.083447
