batch_index,metric,tau,area,comp,suff
0,mse,18,0.1,21.666105,24.026907
0,mse,18,0.15,22.095631,23.065186
0,mae,19,0.05,15.190283,21.711071
0,mae,19,0.075,16.311504,20.691772
0,mae,19,0.1,17.351173,20.25823
0,mae,19,0.15,18.381413,20.4326
0,mse,19,0.05,18.65221,28.666157
0,mse,19,0.075,18.569674,26.168732
0,mse,19,0.1,20.005951,25.307873
0,mse,19,0.15,20.832951,25.157465
0,mae,20,0.05,16.520197,20.992535
0,mae,20,0.075,18.418587,20.052353
0,mae,20,0.1,17.566608,19.964668
0,mae,20,0.15,17.366997,18.971203
0,mse,20,0.05,19.893822,27.13628
0,mse,20,0.075,23.899609,24.777876
0,mse,20,0.1,20.015141,24.832592
0,mse,20,0.15,19.202436,22.884573
0,mae,21,0.05,15.536554,20.628021
0,mae,21,0.075,17.288086,20.476223
0,mae,21,0.1,17.6101,20.578459
0,mae,21,0.15,17.787632,20.036728
0,mse,21,0.05,18.517769,26.257189
0,mse,21,0.075,21.241026,25.476883
0,mse,21,0.1,20.801651,26.068708
0,mse,21,0.15,20.00374,24.431889
0,mae,22,0.05,15.259366,21.405983
0,mae,22,0.075,17.18853,20.856022
0,mae,22,0.1,17.686394,20.098501
0,mae,22,0.15,17.880898,19.642105
0,mse,22,0.05,16.271646,27.996185
0,mse,22,0.075,19.851879,26.372995
0,mse,22,0.1,19.441368,24.579405
0,mse,22,0.15,20.024197,23.19972
0,mae,23,0.05,16.871914,21.26758
0,mae,23,0.075,17.239586,20.428982
0,mae,23,0.1,16.802673,20.118847
0,mae,23,0.15,17.027378,20.457214
0,mse,23,0.05,20.11496,27.256916
0,mse,23,0.075,19.280666,25.341785
0,mse,23,0.1,18.012463,24.55735
0,mse,23,0.15,18.021473,25.665993
1,mae,0,0.05,11.433517,21.494804
1,mae,0,0.075,12.499302,20.819328
1,mae,0,0.1,13.615588,20.890324
1,mae,0,0.15,14.94009,20.63558
1,mse,0,0.05,10.490907,29.538521
1,mse,0,0.075,11.886841,28.467426
1,mse,0,0.1,14.201105,28.942673
1,mse,0,0.15,15.915234,28.852329
1,mae,1,0.05,11.036285,21.307716
1,mae,1,0.075,12.866901,21.037361
1,mae,1,0.1,12.782419,20.988544
1,mae,1,0.15,15.278181,20.621069
1,mse,1,0.05,10.484666,29.144718
1,mse,1,0.075,13.352951,28.48637
1,mse,1,0.1,13.22418,28.588451
1,mse,1,0.15,16.464182,28.45364
1,mae,2,0.05,12.285339,21.631021
1,mae,2,0.075,13.611024,21.134462
1,mae,2,0.1,14.246655,21.293289
1,mae,2,0.15,15.165483,20.071507
1,mse,2,0.05,11.696028,29.587246
1,mse,2,0.075,14.050858,28.607101
1,mse,2,0.1,14.868023,29.077494
1,mse,2,0.15,17.27887,26.711271
1,mae,3,0.05,12.198441,21.649918
1,mae,3,0.075,12.729986,21.552185
1,mae,3,0.1,13.590876,21.506256
1,mae,3,0.15,14.01248,20.481668
1,mse,3,0.05,11.183241,29.528736
1,mse,3,0.075,12.302294,29.451874
1,mse,3,0.1,14.406149,29.782818
1,mse,3,0.15,15.359106,28.135965
1,mae,4,0.05,13.032632,21.397697
1,mae,4,0.075,13.319771,20.644012
1,mae,4,0.1,13.59082,20.117653
1,mae,4,0.15,15.483241,19.281651
1,mse,4,0.05,13.560435,29.070744
1,mse,4,0.075,14.622764,27.469343
1,mse,4,0.1,15.138472,26.718895
1,mse,4,0.15,18.356949,24.497711
1,mae,5,0.05,10.907475,22.041067
1,mae,5,0.075,12.267883,22.077187
1,mae,5,0.1,12.754382,21.344219
1,mae,5,0.15,15.572041,20.460087
1,mse,5,0.05,10.100126,30.683287
1,mse,5,0.075,12.764666,30.816826
1,mse,5,0.1,13.5336,29.317419
1,mse,5,0.15,18.042336,27.300213
1,mae,6,0.05,10.444038,21.739109
1,mae,6,0.075,11.372738,21.213396
1,mae,6,0.1,11.992972,21.277832
1,mae,6,0.15,14.278543,19.898014
1,mse,6,0.05,9.470051,29.548872
1,mse,6,0.075,11.728969,28.924681
1,mse,6,0.1,12.449352,28.776262
1,mse,6,0.15,15.311148,26.107601
1,mae,7,0.05,9.48971,22.572617
1,mae,7,0.075,11.203578,22.348034
1,mae,7,0.1,11.265993,22.321388
1,mae,7,0.15,13.140789,20.942871
1,mse,7,0.05,7.281065,34.026447
1,mse,7,0.075,11.008724,33.403488
1,mse,7,0.1,10.674408,33.156975
1,mse,7,0.15,13.164626,28.282841
1,mae,8,0.05,10.45129,21.549496
1,mae,8,0.075,12.377831,21.923803
1,mae,8,0.1,11.902006,21.525558
1,mae,8,0.15,13.174528,20.591904
1,mse,8,0.05,9.059182,29.743782
1,mse,8,0.075,12.529509,31.205063
1,mse,8,0.1,11.202091,30.31875
1,mse,8,0.15,12.863865,27.963545
1,mae,9,0.05,11.839762,20.45162
1,mae,9,0.075,12.427439,20.31855
1,mae,9,0.1,13.568596,20.521019
1,mae,9,0.15,14.88196,19.598669
1,mse,9,0.05,11.293686,26.659729
1,mse,9,0.075,12.625853,26.580873
1,mse,9,0.1,14.64172,27.194101
1,mse,9,0.15,17.046656,25.841492
1,mae,10,0.05,10.885977,20.99198
1,mae,10,0.075,12.376234,21.027964
1,mae,10,0.1,12.939316,20.873631
1,mae,10,0.15,14.379009,20.652527
1,mse,10,0.05,9.294188,28.212616
1,mse,10,0.075,12.574854,28.390112
1,mse,10,0.1,13.525558,28.523788
1,mse,10,0.15,15.5693,27.744646
1,mae,11,0.05,11.326338,21.045679
1,mae,11,0.075,12.36647,21.238409
1,mae,11,0.1,12.892256,21.074287
1,mae,11,0.15,13.724085,20.321491
1,mse,11,0.05,10.825241,28.420658
1,mse,11,0.075,12.514656,29.021954
1,mse,11,0.1,13.580765,28.9069
1,mse,11,0.15,14.500296,26.861387
1,mae,12,0.05,9.266768,21.507824
1,mae,12,0.075,10.750261,21.663713
1,mae,12,0.1,11.783499,21.724976
1,mae,12,0.15,13.186707,20.763803
1,mse,12,0.05,8.158581,29.19775
1,mse,12,0.075,10.766941,29.972328
1,mse,12,0.1,12.015921,30.278091
1,mse,12,0.15,13.734291,28.157074
1,mae,13,0.05,9.410875,21.126476
1,mae,13,0.075,12.022696,21.394905
1,mae,13,0.1,13.367074,21.384033
1,mae,13,0.15,14.171257,20.668766
1,mse,13,0.05,7.911447,29.014027
1,mse,13,0.075,12.402672,29.861179
1,mse,13,0.1,14.241013,29.991232
1,mse,13,0.15,15.217395,28.189993
1,mae,14,0.05,10.100231,21.84409
1,mae,14,0.075,11.434224,22.397322
1,mae,14,0.1,12.768383,21.882347
1,mae,14,0.15,14.637768,21.217983
1,mse,14,0.05,8.71554,30.655645
1,mse,14,0.075,11.312847,31.959192
1,mse,14,0.1,12.984934,31.124348
1,mse,14,0.15,15.64829,29.466614
1,mae,15,0.05,10.932344,21.282042
1,mae,15,0.075,12.099932,21.478897
1,mae,15,0.1,13.078901,20.171345
1,mae,15,0.15,14.788491,19.570667
1,mse,15,0.05,10.20002,29.437492
1,mse,15,0.075,12.405841,29.986912
1,mse,15,0.1,14.179705,27.244026
1,mse,15,0.15,16.28912,25.376984
1,mae,16,0.05,10.174814,22.497894
1,mae,16,0.075,11.4977,22.086273
1,mae,16,0.1,12.530501,21.924828
1,mae,16,0.15,13.904272,20.703485
1,mse,16,0.05,8.997707,32.636295
1,mse,16,0.075,11.109832,32.127048
1,mse,16,0.1,12.967853,31.137215
1,mse,16,0.15,14.237065,28.070108
1,mae,17,0.05,11.147617,22.222172
1,mae,17,0.075,11.912104,21.990305
1,mae,17,0.1,13.079609,21.613543
1,mae,17,0.15,14.613398,20.856985
1,mse,17,0.05,10.857486,30.926058
1,mse,17,0.075,11.789646,31.186768
1,mse,17,0.1,14.264999,30.325245
1,mse,17,0.15,16.608902,28.101288
1,mae,18,0.05,10.581978,22.197495
1,mae,18,0.075,12.517645,22.141212
1,mae,18,0.1,14.013344,22.040951
1,mae,18,0.15,14.898787,20.872627
1,mse,18,0.05,9.125841,31.803518
1,mse,18,0.075,12.379447,32.508057
1,mse,18,0.1,15.379276,32.054779
1,mse,18,0.15,16.3887,28.658493
1,mae,19,0.05,11.048122,21.929613
1,mae,19,0.075,12.054426,22.33025
1,mae,19,0.1,13.360483,21.422153
1,mae,19,0.15,15.210715,20.243828
1,mse,19,0.05,9.626446,30.972584
1,mse,19,0.075,12.188987,32.300896
1,mse,19,0.1,14.282756,30.111094
1,mse,19,0.15,16.709272,27.034061
1,mae,20,0.05,10.852165,22.153954
1,mae,20,0.075,12.192312,22.260773
1,mae,20,0.1,13.037302,22.047152
1,mae,20,0.15,14.348312,20.722149
1,mse,20,0.05,9.353542,32.650177
1,mse,20,0.075,11.572655,33.075336
1,mse,20,0.1,13.024212,31.970987
1,mse,20,0.15,15.188246,28.714165
1,mae,21,0.05,11.607412,21.971848
1,mae,21,0.075,12.120307,21.544027
1,mae,21,0.1,12.739428,21.419853
1,mae,21,0.15,14.590434,20.591095
1,mse,21,0.05,10.717415,31.866562
1,mse,21,0.075,11.767935,30.852921
1,mse,21,0.1,12.324833,30.500612
1,mse,21,0.15,16.502958,28.688959
1,mae,22,0.05,10.455489,22.508247
1,mae,22,0.075,11.539635,21.719784
1,mae,22,0.1,12.70999,21.604588
1,mae,22,0.15,14.803843,21.149796
1,mse,22,0.05,8.65863,33.532177
1,mse,22,0.075,10.292772,31.823242
1,mse,22,0.1,12.1717,31.695864
1,mse,22,0.15,15.574592,30.085093
1,mae,23,0.05,11.202317,22.053511
1,mae,23,0.075,12.316351,20.967472
1,mae,23,0.1,14.016635,20.527647
1,mae,23,0.15,16.31966,20.71966
1,mse,23,0.05,9.566083,31.986795
1,mse,23,0.075,11.510783,28.730675
1,mse,23,0.1,14.662807,28.019093
1,mse,23,0.15,19.363901,28.577724
2,mae,0,0.05,7.351547,18.976065
2,mae,0,0.075,7.360581,18.54854
2,mae,0,0.1,7.510285,18.000299
2,mae,0,0.15,8.437106,16.781021
2,mse,0,0.05,5.44286,22.832624
2,mse,0,0.075,5.363857,21.798714
2,mse,0,0.1,5.304819,20.681892
2,mse,0,0.15,5.934876,18.596115
2,mae,1,0.05,8.178919,19.463022
2,mae,1,0.075,7.992052,18.341713
2,mae,1,0.1,8.039637,18.021212
2,mae,1,0.15,8.901299,17.15929
2,mse,1,0.05,6.531571,24.28669
2,mse,1,0.075,6.095328,21.701715
2,mse,1,0.1,6.007087,21.136827
2,mse,1,0.15,6.192946,20.006664
2,mae,2,0.05,6.989038,18.772697
2,mae,2,0.075,7.560164,18.668026
2,mae,2,0.1,7.581688,18.442589
2,mae,2,0.15,8.511148,17.45122
2,mse,2,0.05,5.719142,22.578505
2,mse,2,0.075,6.2846,22.408869
2,mse,2,0.1,5.934961,21.886654
2,mse,2,0.15,6.399869,20.308262
2,mae,3,0.05,7.412853,18.954988
2,mae,3,0.075,7.838741,18.472549
2,mae,3,0.1,8.045931,18.004234
2,mae,3,0.15,9.536102,17.702501
2,mse,3,0.05,5.448511,23.075241
2,mse,3,0.075,5.884996,22.071991
2,mse,3,0.1,5.981325,21.099503
2,mse,3,0.15,7.095163,20.237869
2,mae,4,0.05,7.533939,18.980637
2,mae,4,0.075,8.130595,18.976147
2,mae,4,0.1,8.425842,18.960062
2,mae,4,0.15,9.674175,17.408348
2,mse,4,0.05,5.962009,23.179592
2,mse,4,0.075,6.523322,22.929195
2,mse,4,0.1,6.332451,22.561983
2,mse,4,0.15,7.103601,19.692375
2,mae,5,0.05,7.63377,18.910702
2,mae,5,0.075,7.958208,18.557961
2,mae,5,0.1,8.464743,18.28767
2,mae,5,0.15,9.673914,17.059088
2,mse,5,0.05,6.247695,22.795261
2,mse,5,0.075,6.397743,22.072187
2,mse,5,0.1,6.428797,20.838667
2,mse,5,0.15,7.386633,18.56292
2,mae,6,0.05,7.07057,19.199902
2,mae,6,0.075,7.322048,18.645695
2,mae,6,0.1,7.764462,18.420788
2,mae,6,0.15,9.567227,17.648914
2,mse,6,0.05,5.531107,23.336838
2,mse,6,0.075,5.66516,22.101023
2,mse,6,0.1,5.962244,21.506348
2,mse,6,0.15,7.513832,19.56871
2,mae,7,0.05,6.682946,19.468346
2,mae,7,0.075,7.521214,18.32646
2,mae,7,0.1,8.205421,17.962591
2,mae,7,0.15,8.976882,17.40382
2,mse,7,0.05,5.130095,24.458759
2,mse,7,0.075,5.594003,21.564407
2,mse,7,0.1,6.345667,20.712116
2,mse,7,0.15,7.190979,19.539061
2,mae,8,0.05,6.355717,19.129639
2,mae,8,0.075,6.733255,18.54818
2,mae,8,0.1,7.573969,18.047379
2,mae,8,0.15,9.175001,16.261082
2,mse,8,0.05,4.924222,23.967644
2,mse,8,0.075,5.313996,22.115223
2,mse,8,0.1,5.748434,20.859062
2,mse,8,0.15,7.53511,17.141693
2,mae,9,0.05,5.743572,20.049318
2,mae,9,0.075,6.190939,19.626686
2,mae,9,0.1,6.200725,19.191013
2,mae,9,0.15,7.297686,18.323746
2,mse,9,0.05,4.544828,25.793924
2,mse,9,0.075,4.732908,24.495796
2,mse,9,0.1,4.528496,23.527409
2,mse,9,0.15,5.705192,21.963268
2,mae,10,0.05,6.360423,19.559616
2,mae,10,0.075,6.397635,19.211086
2,mae,10,0.1,6.806727,19.088024
2,mae,10,0.15,7.728854,18.414639
2,mse,10,0.05,4.634717,24.440712
2,mse,10,0.075,4.489546,23.788031
2,mse,10,0.1,4.711847,23.516348
2,mse,10,0.15,5.557377,21.917145
2,mae,11,0.05,6.964007,18.968145
2,mae,11,0.075,7.381478,18.941259
2,mae,11,0.1,7.386726,18.374435
2,mae,11,0.15,8.373329,17.291477
2,mse,11,0.05,5.730304,22.853714
2,mse,11,0.075,5.5753,22.581741
2,mse,11,0.1,5.421827,21.572605
2,mse,11,0.15,6.329274,19.114676
2,mae,12,0.05,6.839177,19.235731
2,mae,12,0.075,7.548986,18.636856
2,mae,12,0.1,7.82113,17.967333
2,mae,12,0.15,8.281734,17.656067
2,mse,12,0.05,5.59971,23.629364
2,mse,12,0.075,6.109357,22.51158
2,mse,12,0.1,6.243129,20.870043
2,mse,12,0.15,6.200142,20.297268
2,mae,13,0.05,7.030749,19.28764
2,mae,13,0.075,7.378174,18.847027
2,mae,13,0.1,7.949105,18.301874
2,mae,13,0.15,8.629078,17.569324
2,mse,13,0.05,5.288199,23.623482
2,mse,13,0.075,5.746459,22.823444
2,mse,13,0.1,6.328576,21.994526
2,mse,13,0.15,6.694367,20.404045
2,mae,14,0.05,5.794818,19.02314
2,mae,14,0.075,5.995367,18.738003
2,mae,14,0.1,6.559221,18.553532
2,mae,14,0.15,7.996755,16.746164
2,mse,14,0.05,3.618084,24.067467
2,mse,14,0.075,3.675858,23.213524
2,mse,14,0.1,4.047472,23.201897
2,mse,14,0.15,5.203366,18.867565
2,mae,15,0.05,6.301455,19.099678
2,mae,15,0.075,7.281229,18.645493
2,mae,15,0.1,8.079899,18.367954
2,mae,15,0.15,8.986094,17.085056
2,mse,15,0.05,4.795441,23.919365
2,mse,15,0.075,5.242998,22.806938
2,mse,15,0.1,6.529719,22.266281
2,mse,15,0.15,6.964199,19.275887
2,mae,16,0.05,5.696464,20.084431
2,mae,16,0.075,6.474088,19.592117
2,mae,16,0.1,6.79587,19.140385
2,mae,16,0.15,8.168905,17.951317
2,mse,16,0.05,4.492555,25.59178
2,mse,16,0.075,4.696912,24.524792
2,mse,16,0.1,5.00284,23.380146
2,mse,16,0.15,6.125573,21.023438
2,mae,17,0.05,5.960445,19.769133
2,mae,17,0.075,6.33752,19.672911
2,mae,17,0.1,6.598616,19.198355
2,mae,17,0.15,7.496484,18.334532
2,mse,17,0.05,4.568756,25.017878
2,mse,17,0.075,4.672343,24.648315
2,mse,17,0.1,5.037914,23.508114
2,mse,17,0.15,5.747888,21.279781
2,mae,18,0.05,5.956274,19.34861
2,mae,18,0.075,7.242457,18.990023
2,mae,18,0.1,7.087487,18.470592
2,mae,18,0.15,8.409056,17.218269
2,mse,18,0.05,4.50988,23.875996
2,mse,18,0.075,6.008149,23.032513
2,mse,18,0.1,5.78537,22.080338
2,mse,18,0.15,6.806606,19.326111
2,mae,19,0.05,6.73261,19.318943
2,mae,19,0.075,7.282968,19.033712
2,mae,19,0.1,8.079443,18.196686
2,mae,19,0.15,8.69543,17.694401
2,mse,19,0.05,5.38072,23.856117
2,mse,19,0.075,5.633197,23.160824
2,mse,19,0.1,6.459146,21.720715
2,mse,19,0.15,7.222419,20.040867
2,mae,20,0.05,7.360269,18.937635
2,mae,20,0.075,7.606463,18.929886
2,mae,20,0.1,7.972613,18.50901
2,mae,20,0.15,9.221731,17.169098
2,mse,20,0.05,6.160074,23.095123
2,mse,20,0.075,6.089602,23.034416
2,mse,20,0.1,6.26742,21.972744
2,mse,20,0.15,7.5832,19.2351
2,mae,21,0.05,6.346866,19.310595
2,mae,21,0.075,6.639408,19.158932
2,mae,21,0.1,7.262658,18.574697
2,mae,21,0.15,7.873158,17.908485
2,mse,21,0.05,3.878703,24.331268
2,mse,21,0.075,4.145657,23.795238
2,mse,21,0.1,4.654982,22.546751
2,mse,21,0.15,5.423821,21.154261
2,mae,22,0.05,7.532089,19.186768
2,mae,22,0.075,7.920548,18.739126
2,mae,22,0.1,8.490195,18.690327
2,mae,22,0.15,9.771079,17.873949
2,mse,22,0.05,6.052951,23.168447
2,mse,22,0.075,6.266156,22.076599
2,mse,22,0.1,6.291394,22.264128
2,mse,22,0.15,8.154776,21.020536
2,mae,23,0.05,7.597292,19.008448
2,mae,23,0.075,8.169755,19.185188
2,mae,23,0.1,8.0953,18.680857
2,mae,23,0.15,9.341829,17.614979
2,mse,23,0.05,6.168476,23.545044
2,mse,23,0.075,6.565072,23.639843
2,mse,23,0.1,6.234948,22.428278
2,mse,23,0.15,7.827851,20.34342
3,mae,0,0.05,8.653157,18.166483
3,mae,0,0.075,9.133409,17.178492
3,mae,0,0.1,9.499006,16.901382
3,mae,0,0.15,10.678251,15.505569
3,mse,0,0.05,6.053989,22.213305
3,mse,0,0.075,6.749187,20.248329
3,mse,0,0.1,7.456138,19.499043
3,mse,0,0.15,8.514097,16.677967
3,mae,1,0.05,8.244738,18.648006
3,mae,1,0.075,8.755753,18.063135
3,mae,1,0.1,9.37608,17.618254
3,mae,1,0.15,10.140471,16.599422
3,mse,1,0.05,5.524733,23.108669
3,mse,1,0.075,5.979662,21.915279
3,mse,1,0.1,6.380602,21.065231
3,mse,1,0.15,7.77189,18.84656
3,mae,2,0.05,8.803051,18.294445
3,mae,2,0.075,9.16815,17.61232
3,mae,2,0.1,9.377575,16.928062
3,mae,2,0.15,10.717652,15.717546
3,mse,2,0.05,6.363929,22.098389
3,mse,2,0.075,6.57481,20.844376
3,mse,2,0.1,6.913045,19.818134
3,mse,2,0.15,8.300544,17.182846
3,mae,3,0.05,8.623947,18.004951
3,mae,3,0.075,9.998837,17.609331
3,mae,3,0.1,10.023718,17.146458
3,mae,3,0.15,11.090961,16.15111
3,mse,3,0.05,6.245178,21.733906
3,mse,3,0.075,7.576645,20.71431
3,mse,3,0.1,7.614873,19.718586
3,mse,3,0.15,8.914917,17.526789
3,mae,4,0.05,7.713919,18.935337
3,mae,4,0.075,8.227005,18.529119
3,mae,4,0.1,9.044947,17.303696
3,mae,4,0.15,11.228897,16.307289
3,mse,4,0.05,5.239849,23.74387
3,mse,4,0.075,5.578477,22.725552
3,mse,4,0.1,6.389105,20.074936
3,mse,4,0.15,9.414312,17.894939
3,mae,5,0.05,8.129326,18.388557
3,mae,5,0.075,8.986526,17.548626
3,mae,5,0.1,9.512806,16.988188
3,mae,5,0.15,10.209515,16.017115
3,mse,5,0.05,5.486881,22.511068
3,mse,5,0.075,6.438481,20.86153
3,mse,5,0.1,7.116853,19.710857
3,mse,5,0.15,8.055337,17.69109
3,mae,6,0.05,8.369902,18.338331
3,mae,6,0.075,8.999515,17.535564
3,mae,6,0.1,9.003273,17.339375
3,mae,6,0.15,11.089898,16.041574
3,mse,6,0.05,5.764568,22.662334
3,mse,6,0.075,6.418146,20.833998
3,mse,6,0.1,6.892322,20.505825
3,mse,6,0.15,9.243022,17.851837
3,mae,7,0.05,8.10477,18.270519
3,mae,7,0.075,8.392604,17.582453
3,mae,7,0.1,9.047832,17.026806
3,mae,7,0.15,10.422461,16.743881
3,mse,7,0.05,5.927146,22.18446
3,mse,7,0.075,6.122092,20.512363
3,mse,7,0.1,6.691998,19.313229
3,mse,7,0.15,8.886223,18.899105
3,mae,8,0.05,7.028188,17.182228
3,mae,8,0.075,7.965178,16.693401
3,mae,8,0.1,8.909999,16.252689
3,mae,8,0.15,10.60145,16.622829
3,mse,8,0.05,4.973932,19.703259
3,mse,8,0.075,5.790977,18.55278
3,mse,8,0.1,6.922283,17.589272
3,mse,8,0.15,9.096142,18.782013
3,mae,9,0.05,7.212293,17.615248
3,mae,9,0.075,7.974638,17.240797
3,mae,9,0.1,9.714211,16.907288
3,mae,9,0.15,10.539725,16.556526
3,mse,9,0.05,4.392017,20.635288
3,mse,9,0.075,5.354782,19.639828
3,mse,9,0.1,7.143864,18.862228
3,mse,9,0.15,7.913083,18.276688
3,mae,10,0.05,7.597709,18.191757
3,mae,10,0.075,8.575362,17.649355
3,mae,10,0.1,9.202286,17.463074
3,mae,10,0.15,10.675125,15.904432
3,mse,10,0.05,5.239369,21.815289
3,mse,10,0.075,6.134406,20.764008
3,mse,10,0.1,6.574603,20.69409
3,mse,10,0.15,8.799677,16.901411
