batch_index,metric,tau,area,comp,suff
0,mae,21,0.1,6.575691,16.224516
0,mae,21,0.15,8.816909,15.119705
0,mse,21,0.05,2.00818,17.418749
0,mse,21,0.075,3.146268,17.200003
0,mse,21,0.1,3.398213,16.214447
0,mse,21,0.15,5.540366,14.309231
0,mae,22,0.05,4.252396,17.732475
0,mae,22,0.075,5.631957,16.931547
0,mae,22,0.1,6.223912,16.400873
0,mae,22,0.15,8.220466,14.563051
0,mse,22,0.05,1.538309,19.953316
0,mse,22,0.075,2.548924,18.070374
0,mse,22,0.1,3.006015,17.093113
0,mse,22,0.15,4.973748,13.769268
0,mae,23,0.05,4.632854,16.674896
0,mae,23,0.075,5.949029,16.25177
0,mae,23,0.1,5.982927,16.016695
0,mae,23,0.15,8.16675,13.623347
0,mse,23,0.05,1.823952,17.859062
0,mse,23,0.075,2.688035,16.856022
0,mse,23,0.1,2.917482,16.178841
0,mse,23,0.15,4.974644,12.063447
1,mae,0,0.05,15.230095,24.069298
1,mae,0,0.075,16.52578,22.270535
1,mae,0,0.1,17.354988,20.847616
1,mae,0,0.15,20.392342,18.284792
1,mse,0,0.05,18.084932,36.680717
1,mse,0,0.075,21.452793,32.473122
1,mse,0,0.1,23.489092,28.427231
1,mse,0,0.15,29.002127,22.096724
1,mae,1,0.05,15.211868,22.991547
1,mae,1,0.075,16.799786,21.679928
1,mae,1,0.1,17.992748,20.810766
1,mae,1,0.15,21.103809,19.256248
1,mse,1,0.05,18.227684,33.940895
1,mse,1,0.075,21.982672,30.834692
1,mse,1,0.1,24.722294,29.240082
1,mse,1,0.15,31.163944,23.429317
1,mae,2,0.05,15.18724,23.226084
1,mae,2,0.075,16.817038,22.205233
1,mae,2,0.1,17.687172,22.009155
1,mae,2,0.15,21.371202,19.467606
1,mse,2,0.05,18.160322,33.514549
1,mse,2,0.075,21.537411,31.216822
1,mse,2,0.1,24.008539,31.286541
1,mse,2,0.15,32.151222,24.371374
1,mae,3,0.05,14.855633,25.048023
1,mae,3,0.075,16.294863,24.654198
1,mae,3,0.1,17.415421,23.113747
1,mae,3,0.15,20.806326,20.720703
1,mse,3,0.05,17.615812,40.016861
1,mse,3,0.075,20.893032,39.320583
1,mse,3,0.1,22.909824,33.996857
1,mse,3,0.15,30.385489,27.271692
1,mae,4,0.05,13.735093,26.329807
1,mae,4,0.075,15.808042,25.352379
1,mae,4,0.1,17.068497,24.260986
1,mae,4,0.15,20.752764,21.228886
1,mse,4,0.05,15.153015,43.532959
1,mse,4,0.075,19.317326,41.56192
1,mse,4,0.1,21.697636,38.624611
1,mse,4,0.15,29.902821,28.443481
1,mae,5,0.05,13.707291,26.721989
1,mae,5,0.075,15.218403,25.442829
1,mae,5,0.1,16.085997,25.071182
1,mae,5,0.15,19.547564,21.133705
1,mse,5,0.05,14.614209,44.63916
1,mse,5,0.075,17.406677,40.657322
1,mse,5,0.1,18.810177,39.712734
1,mse,5,0.15,25.95031,29.95097
1,mae,6,0.05,13.093629,29.169987
1,mae,6,0.075,15.082854,25.122658
1,mae,6,0.1,16.035667,24.42915
1,mae,6,0.15,18.33618,21.753729
1,mse,6,0.05,12.972942,51.708218
1,mse,6,0.075,15.982212,39.702221
1,mse,6,0.1,17.992714,38.457733
1,mse,6,0.15,22.517761,32.011803
1,mae,7,0.05,12.166471,33.791531
1,mae,7,0.075,13.502928,31.169024
1,mae,7,0.1,14.590452,29.657845
1,mae,7,0.15,18.706322,25.861984
1,mse,7,0.05,11.680744,71.41938
1,mse,7,0.075,13.161023,62.299458
1,mse,7,0.1,14.970057,57.166885
1,mse,7,0.15,23.39176,44.813652
1,mae,8,0.05,11.709448,32.418255
1,mae,8,0.075,13.570419,30.460148
1,mae,8,0.1,14.985702,29.377012
1,mae,8,0.15,17.81982,25.525499
1,mse,8,0.05,10.916321,65.67778
1,mse,8,0.075,13.857432,58.53553
1,mse,8,0.1,15.84717,56.641403
1,mse,8,0.15,21.579561,42.563763
1,mae,9,0.05,11.473467,33.656586
1,mae,9,0.075,13.768929,31.204205
1,mae,9,0.1,15.040834,29.730145
1,mae,9,0.15,18.954344,24.962883
1,mse,9,0.05,10.638919,69.757736
1,mse,9,0.075,14.158317,61.908306
1,mse,9,0.1,16.574165,56.602829
1,mse,9,0.15,25.312304,42.150192
1,mae,10,0.05,11.734138,31.51989
1,mae,10,0.075,13.733448,29.896358
1,mae,10,0.1,15.582156,28.891459
1,mae,10,0.15,19.335876,23.518734
1,mse,10,0.05,11.158544,63.678169
1,mse,10,0.075,14.878953,58.60228
1,mse,10,0.1,18.556461,53.947945
1,mse,10,0.15,26.25975,37.32069
1,mae,11,0.05,11.778509,34.076618
1,mae,11,0.075,13.58996,30.878143
1,mae,11,0.1,15.85796,28.591385
1,mae,11,0.15,19.692657,24.008568
1,mse,11,0.05,11.591635,72.439453
1,mse,11,0.075,14.509736,60.63707
1,mse,11,0.1,19.453512,53.200516
1,mse,11,0.15,27.231575,38.798599
1,mae,12,0.05,11.04737,34.143669
1,mae,12,0.075,13.490049,31.948988
1,mae,12,0.1,15.556089,29.031006
1,mae,12,0.15,19.447699,23.545546
1,mse,12,0.05,10.32209,71.153252
1,mse,12,0.075,14.423756,63.578842
1,mse,12,0.1,18.752823,54.517021
1,mse,12,0.15,27.075794,37.752701
1,mae,13,0.05,11.449303,33.695259
1,mae,13,0.075,12.773209,33.093071
1,mae,13,0.1,14.43008,29.864719
1,mae,13,0.15,18.890114,25.491512
1,mse,13,0.05,11.089151,71.586349
1,mse,13,0.075,13.053715,70.138077
1,mse,13,0.1,15.845221,56.980488
1,mse,13,0.15,26.664562,42.21447
1,mae,14,0.05,9.746153,34.799393
1,mae,14,0.075,12.650406,32.106358
1,mae,14,0.1,14.615334,31.105431
1,mae,14,0.15,18.889275,24.5446
1,mse,14,0.05,8.397053,74.099937
1,mse,14,0.075,12.494955,64.459885
1,mse,14,0.1,16.698898,60.686626
1,mse,14,0.15,26.387817,39.131405
1,mae,15,0.05,10.441656,35.356415
1,mae,15,0.075,12.383129,33.188675
1,mae,15,0.1,13.942205,29.349575
1,mae,15,0.15,18.831139,26.419338
1,mse,15,0.05,10.055714,75.629402
1,mse,15,0.075,13.192082,70.266739
1,mse,15,0.1,15.729763,55.878803
1,mse,15,0.15,25.159187,47.365444
1,mae,16,0.05,7.451752,40.614792
1,mae,16,0.075,10.640065,38.634659
1,mae,16,0.1,12.721004,37.440567
1,mae,16,0.15,18.324558,30.480925
1,mse,16,0.05,5.520238,92.626816
1,mse,16,0.075,10.003274,86.696335
1,mse,16,0.1,13.271639,84.4133
1,mse,16,0.15,23.934097,61.007034
1,mae,17,0.05,8.42731,41.848949
1,mae,17,0.075,10.611607,39.223026
1,mae,17,0.1,12.600731,36.345039
1,mae,17,0.15,18.316578,31.781914
1,mse,17,0.05,6.909062,96.001808
1,mse,17,0.075,9.558819,88.080978
1,mse,17,0.1,12.495347,80.473289
1,mse,17,0.15,23.665169,63.195156
1,mae,18,0.05,7.211084,41.220436
1,mae,18,0.075,10.408731,38.613636
1,mae,18,0.1,12.193864,36.689972
1,mae,18,0.15,17.689219,30.491585
1,mse,18,0.05,5.235198,93.212265
1,mse,18,0.075,9.686203,87.527924
1,mse,18,0.1,12.882925,81.955139
1,mse,18,0.15,22.372677,59.157234
1,mae,19,0.05,8.037738,42.369827
1,mae,19,0.075,10.136093,40.023933
1,mae,19,0.1,11.970572,37.829544
1,mae,19,0.15,16.325834,30.30732
1,mse,19,0.05,6.789347,97.447014
1,mse,19,0.075,8.948816,92.327049
1,mse,19,0.1,11.433678,82.864655
1,mse,19,0.15,20.316978,57.317455
1,mae,20,0.05,9.066914,38.669456
1,mae,20,0.075,11.183465,37.754623
1,mae,20,0.1,13.300144,35.952682
1,mae,20,0.15,17.303219,28.563778
1,mse,20,0.05,8.633496,84.207535
1,mse,20,0.075,11.194991,81.32605
1,mse,20,0.1,14.403529,76.500549
1,mse,20,0.15,22.821569,51.755615
1,mae,21,0.05,9.01977,40.921528
1,mae,21,0.075,11.033279,39.534286
1,mae,21,0.1,12.291297,36.751602
1,mae,21,0.15,16.410311,30.862106
1,mse,21,0.05,7.216682,91.833038
1,mse,21,0.075,10.03162,87.497192
1,mse,21,0.1,12.134277,78.791458
1,mse,21,0.15,20.517223,60.594585
1,mae,22,0.05,8.787638,43.346821
1,mae,22,0.075,10.940693,42.611267
1,mae,22,0.1,12.196205,38.845802
1,mae,22,0.15,16.485775,33.249649
1,mse,22,0.05,6.852978,102.786224
1,mse,22,0.075,9.38035,99.284355
1,mse,22,0.1,11.234431,86.46183
1,mse,22,0.15,20.533909,68.347794
1,mae,23,0.05,7.987116,44.952316
1,mae,23,0.075,10.188259,44.445518
1,mae,23,0.1,11.364096,43.010174
1,mae,23,0.15,15.250549,36.15287
1,mse,23,0.05,6.075555,109.093689
1,mse,23,0.075,8.083858,107.227554
1,mse,23,0.1,9.820467,102.56916
1,mse,23,0.15,17.51409,79.979362
2,mae,0,0.05,6.072858,13.460081
2,mae,0,0.075,6.768562,13.795314
2,mae,0,0.1,7.097776,14.073574
2,mae,0,0.15,8.835702,12.935888
2,mse,0,0.05,4.145184,12.439028
2,mse,0,0.075,4.999662,13.047671
2,mse,0,0.1,5.274975,13.460976
2,mse,0,0.15,6.604921,11.408489
2,mae,1,0.05,4.842261,13.395761
2,mae,1,0.075,5.947002,13.185991
2,mae,1,0.1,6.749706,13.201406
2,mae,1,0.15,8.438471,12.954597
2,mse,1,0.05,2.827565,12.240421
2,mse,1,0.075,4.081153,12.137057
2,mse,1,0.1,4.437104,12.279647
2,mse,1,0.15,5.911173,11.320236
2,mae,2,0.05,4.504657,14.664684
2,mae,2,0.075,4.985373,14.325933
2,mae,2,0.1,5.616776,14.388727
2,mae,2,0.15,7.750663,12.831797
2,mse,2,0.05,2.625379,14.301953
2,mse,2,0.075,2.817214,13.878096
2,mse,2,0.1,3.101932,14.124718
2,mse,2,0.15,5.334843,11.383521
2,mae,3,0.05,3.607126,15.148428
2,mae,3,0.075,4.852911,14.409139
2,mae,3,0.1,5.947242,13.756536
2,mae,3,0.15,7.62994,12.21785
2,mse,3,0.05,1.843771,15.026983
2,mse,3,0.075,2.503132,13.935148
2,mse,3,0.1,3.166928,12.807327
2,mse,3,0.15,4.385307,10.104985
2,mae,4,0.05,3.654632,15.981251
2,mae,4,0.075,4.451924,15.251547
2,mae,4,0.1,5.183259,15.099286
2,mae,4,0.15,8.86857,12.674505
2,mse,4,0.05,1.725564,17.171562
2,mse,4,0.075,2.062707,15.628622
2,mse,4,0.1,2.397704,14.809235
2,mse,4,0.15,5.854806,10.810276
2,mae,5,0.05,3.875852,14.618042
2,mae,5,0.075,5.268027,14.163889
2,mae,5,0.1,6.320337,13.516569
2,mae,5,0.15,9.008542,12.386156
2,mse,5,0.05,1.463234,14.346092
2,mse,5,0.075,2.941318,13.245514
2,mse,5,0.1,3.77552,12.191473
2,mse,5,0.15,6.642686,10.028447
2,mae,6,0.05,3.215407,15.227062
2,mae,6,0.075,5.012661,14.416357
2,mae,6,0.1,6.273722,13.492764
2,mae,6,0.15,9.768627,11.898436
2,mse,6,0.05,1.088224,16.088602
2,mse,6,0.075,2.207674,14.146087
2,mse,6,0.1,3.594248,12.277481
2,mse,6,0.15,7.767469,9.352489
2,mae,7,0.05,3.460021,15.36254
2,mae,7,0.075,5.065118,13.853266
2,mae,7,0.1,6.520274,13.448648
2,mae,7,0.15,8.239752,12.734029
2,mse,7,0.05,1.236743,15.695946
2,mse,7,0.075,2.837206,12.864552
2,mse,7,0.1,3.755407,12.291819
2,mse,7,0.15,5.581995,10.782871
2,mae,8,0.05,4.827089,13.818129
2,mae,8,0.075,5.992135,13.479262
2,mae,8,0.1,6.585542,13.377491
2,mae,8,0.15,9.180752,12.395718
2,mse,8,0.05,2.514168,12.996549
2,mse,8,0.075,3.655252,12.361359
2,mse,8,0.1,3.682595,11.935699
2,mse,8,0.15,6.775167,10.023592
2,mae,9,0.05,4.852767,14.142654
2,mae,9,0.075,5.644382,13.454828
2,mae,9,0.1,6.286746,13.247
2,mae,9,0.15,8.52018,12.529419
2,mse,9,0.05,2.604823,13.673882
2,mse,9,0.075,3.042475,12.133707
2,mse,9,0.1,3.542813,11.795426
2,mse,9,0.15,6.135706,10.651639
2,mae,10,0.05,4.356816,14.532505
2,mae,10,0.075,5.453682,13.167828
2,mae,10,0.1,7.095413,12.718925
2,mae,10,0.15,9.196358,12.564867
2,mse,10,0.05,1.961849,14.85561
2,mse,10,0.075,2.664674,11.749747
2,mse,10,0.1,4.776073,11.037691
2,mse,10,0.15,6.999379,10.663754
2,mae,11,0.05,4.77785,14.74245
2,mae,11,0.075,5.206464,13.349201
2,mae,11,0.1,7.39321,13.704638
2,mae,11,0.15,9.329481,12.924253
2,mse,11,0.05,2.228581,15.387037
2,mse,11,0.075,2.439287,12.934878
2,mse,11,0.1,4.850977,13.101711
2,mse,11,0.15,7.279282,11.110157
2,mae,12,0.05,4.26773,14.977327
2,mae,12,0.075,5.318403,13.761765
2,mae,12,0.1,7.550248,13.822816
2,mae,12,0.15,9.314219,12.62056
2,mse,12,0.05,1.908778,15.561151
2,mse,12,0.075,2.836049,13.055338
2,mse,12,0.1,5.444824,13.220619
2,mse,12,0.15,6.993248,10.569748
2,mae,13,0.05,4.795077,14.433029
2,mae,13,0.075,5.846556,14.103437
2,mae,13,0.1,7.378962,14.439552
2,mae,13,0.15,9.335181,12.87108
2,mse,13,0.05,2.676552,14.766071
2,mse,13,0.075,3.562944,13.831487
2,mse,13,0.1,5.248802,14.258814
2,mse,13,0.15,7.255958,10.953473
2,mae,14,0.05,4.290827,14.45072
2,mae,14,0.075,5.845126,14.084036
2,mae,14,0.1,6.73597,13.951231
2,mae,14,0.15,8.844222,12.833108
2,mse,14,0.05,2.277112,14.758211
2,mse,14,0.075,3.685774,14.180783
2,mse,14,0.1,4.704926,13.85462
2,mse,14,0.15,6.499085,11.27743
2,mae,15,0.05,4.132547,15.030294
2,mae,15,0.075,5.521152,15.05697
2,mae,15,0.1,6.564519,15.482936
2,mae,15,0.15,8.589415,13.600934
2,mse,15,0.05,2.096232,15.760044
2,mse,15,0.075,3.226486,15.736448
2,mse,15,0.1,3.935721,16.491169
2,mse,15,0.15,6.240456,12.516397
2,mae,16,0.05,3.185835,15.624973
2,mae,16,0.075,4.462027,14.938787
2,mae,16,0.1,6.101812,14.884171
2,mae,16,0.15,8.797144,12.891129
2,mse,16,0.05,1.133739,16.626019
2,mse,16,0.075,2.523109,15.483246
2,mse,16,0.1,4.042148,15.299918
2,mse,16,0.15,6.729226,11.26366
2,mae,17,0.05,3.552218,16.055397
2,mae,17,0.075,4.572075,15.974836
2,mae,17,0.1,5.211276,15.133065
2,mae,17,0.15,7.045391,14.483343
2,mse,17,0.05,1.410526,17.612778
2,mse,17,0.075,2.156877,17.503643
2,mse,17,0.1,2.566213,15.959542
2,mse,17,0.15,4.00352,14.836224
2,mae,18,0.05,4.343447,15.905494
2,mae,18,0.075,5.299937,15.998575
2,mae,18,0.1,5.851501,15.356103
2,mae,18,0.15,7.78011,14.104954
2,mse,18,0.05,1.875004,17.497873
2,mse,18,0.075,2.595809,17.666767
2,mse,18,0.1,3.105163,16.44702
2,mse,18,0.15,5.015206,14.227239
2,mae,19,0.05,4.165872,13.718864
2,mae,19,0.075,6.151192,13.602423
2,mae,19,0.1,7.301404,13.420784
2,mae,19,0.15,8.727127,12.86359
2,mse,19,0.05,1.877643,13.593333
2,mse,19,0.075,3.520231,13.448607
2,mse,19,0.1,4.701951,12.722138
2,mse,19,0.15,6.416554,11.744331
2,mae,20,0.05,4.737085,13.994614
2,mae,20,0.075,6.475416,13.773701
2,mae,20,0.1,7.139915,13.557218
2,mae,20,0.15,9.141224,12.978945
2,mse,20,0.05,2.524332,13.308252
2,mse,20,0.075,4.224021,13.129892
2,mse,20,0.1,4.658562,12.794066
2,mse,20,0.15,6.801398,11.695129
2,mae,21,0.05,6.124649,12.758973
2,mae,21,0.075,6.751974,13.071552
2,mae,21,0.1,7.727365,12.933455
2,mae,21,0.15,9.57901,12.110182
2,mse,21,0.05,3.860526,10.787205
2,mse,21,0.075,4.300393,11.290113
2,mse,21,0.1,5.225216,11.202741
2,mse,21,0.15,7.325079,9.99873
2,mae,22,0.05,6.00503,13.218777
2,mae,22,0.075,7.152678,13.214952
2,mae,22,0.1,7.998819,12.944496
2,mae,22,0.15,9.357374,12.355068
2,mse,22,0.05,3.355312,11.551897
2,mse,22,0.075,4.852201,11.51442
2,mse,22,0.1,5.881354,11.179815
2,mse,22,0.15,7.218471,10.334141
2,mae,23,0.05,5.859775,13.064903
2,mae,23,0.075,7.144568,13.102013
2,mae,23,0.1,8.02543,13.006393
2,mae,23,0.15,9.093697,12.201539
2,mse,23,0.05,3.594666,11.467299
2,mse,23,0.075,4.870141,11.365406
2,mse,23,0.1,5.951479,11.122885
2,mse,23,0.15,7.050913,10.031233
3,mae,0,0.05,5.175108,15.527399
3,mae,0,0.075,6.682529,15.321533
3,mae,0,0.1,7.65668,15.245941
3,mae,0,0.15,9.238321,13.268756
3,mse,0,0.05,2.306464,15.332237
3,mse,0,0.075,3.752144,14.500038
3,mse,0,0.1,4.974899,14.253114
3,mse,0,0.15,6.634751,11.113833
3,mae,1,0.05,4.852577,16.321671
3,mae,1,0.075,6.282319,15.80761
3,mae,1,0.1,7.027185,15.503195
3,mae,1,0.15,9.463677,13.591006
3,mse,1,0.05,2.130732,16.823137
3,mse,1,0.075,3.322067,15.809309
3,mse,1,0.1,4.364967,14.969303
3,mse,1,0.15,6.879101,11.798037
3,mae,2,0.05,4.879092,15.974833
3,mae,2,0.075,6.07091,15.64836
3,mae,2,0.1,7.444421,15.587965
3,mae,2,0.15,9.861471,13.953369
3,mse,2,0.05,2.224484,15.993242
3,mse,2,0.075,3.154364,14.988573
3,mse,2,0.1,4.63126,14.918812
3,mse,2,0.15,7.117222,12.010088
3,mae,3,0.05,4.616408,17.077496
3,mae,3,0.075,6.012816,16.454294
3,mae,3,0.1,6.66717,15.665418
3,mae,3,0.15,10.492953,13.467213
3,mse,3,0.05,1.936772,18.619684
3,mse,3,0.075,3.006989,17.466875
3,mse,3,0.1,3.813209,15.539394
3,mse,3,0.15,8.027453,11.47799
3,mae,4,0.05,4.472391,17.313148
3,mae,4,0.075,5.438141,16.65353
3,mae,4,0.1,6.391367,16.043592
3,mae,4,0.15,9.627472,13.486422
3,mse,4,0.05,1.848843,19.266659
3,mse,4,0.075,2.550545,18.090128
3,mse,4,0.1,3.474125,16.507095
3,mse,4,0.15,7.047185,11.742374
3,mae,5,0.05,4.646212,16.635607
3,mae,5,0.075,5.757456,16.058935
3,mae,5,0.1,6.368693,15.59281
3,mae,5,0.15,9.246977,13.712778
3,mse,5,0.05,1.923876,17.296726
3,mse,5,0.075,2.895631,16.201948
3,mse,5,0.1,3.657551,15.212261
3,mse,5,0.15,6.54908,12.000694
3,mae,6,0.05,4.236422,16.480083
3,mae,6,0.075,5.590103,16.128334
3,mae,6,0.1,6.545681,15.5366
3,mae,6,0.15,8.337222,13.713152
3,mse,6,0.05,1.732349,17.376371
3,mse,6,0.075,2.604551,16.422657
3,mse,6,0.1,3.58028,15.455769
3,mse,6,0.15,5.423854,12.264895
3,mae,7,0.05,4.321887,17.413433
3,mae,7,0.075,5.212415,16.782829
3,mae,7,0.1,5.996033,16.511002
3,mae,7,0.15,8.338942,14.906761
3,mse,7,0.05,1.649459,19.685356
3,mse,7,0.075,2.260602,18.222635
3,mse,7,0.1,3.07735,17.594271
3,mse,7,0.15,5.32616,14.575584
3,mae,8,0.05,3.773443,17.841389
3,mae,8,0.075,5.123129,16.519194
3,mae,8,0.1,6.554917,15.938336
3,mae,8,0.15,8.231935,14.503566
3,mse,8,0.05,1.221323,20.508379
3,mse,8,0.075,2.119382,17.936359
3,mse,8,0.1,3.296443,16.783386
3,mse,8,0.15,4.946767,14.115646
3,mae,9,0.05,4.098554,17.842548
3,mae,9,0.075,5.031918,17.152512
3,mae,9,0.1,6.058688,15.878508
3,mae,9,0.15,8.63432,14.650105
3,mse,9,0.05,1.531059,20.947968
3,mse,9,0.075,2.414232,19.537533
3,mse,9,0.1,3.454918,16.638435
3,mse,9,0.15,5.417495,14.169365
3,mae,10,0.05,3.651046,17.578724
3,mae,10,0.075,5.315154,16.742367
3,mae,10,0.1,6.821865,16.087885
3,mae,10,0.15,8.220283,14.448557
3,mse,10,0.05,1.3119,20.162846
3,mse,10,0.075,2.66238,18.341915
3,mse,10,0.1,4.054634,16.67506
