batch_index,metric,tau,area,comp,suff
0,mse,5,0.15,39.406132,14.717004
0,mae,6,0.05,28.082336,18.281612
0,mae,6,0.075,29.102394,17.681185
0,mae,6,0.1,28.206963,16.955982
0,mae,6,0.15,27.039825,15.055053
0,mse,6,0.05,49.315113,21.286272
0,mse,6,0.075,54.930298,19.759483
0,mse,6,0.1,49.893456,18.377954
0,mse,6,0.15,44.220005,14.888789
0,mae,7,0.05,26.350115,18.884912
0,mae,7,0.075,27.057529,16.774698
0,mae,7,0.1,26.5527,15.705087
0,mae,7,0.15,25.809071,13.879335
0,mse,7,0.05,43.936615,22.631544
0,mse,7,0.075,46.122963,18.023163
0,mse,7,0.1,45.364315,15.705214
0,mse,7,0.15,38.842102,12.551408
0,mae,8,0.05,26.269957,18.842518
0,mae,8,0.075,26.177122,16.622288
0,mae,8,0.1,25.99538,16.406147
0,mae,8,0.15,26.536428,13.652388
0,mse,8,0.05,45.071861,22.517231
0,mse,8,0.075,44.646572,18.2742
0,mse,8,0.1,44.375538,17.749969
0,mse,8,0.15,43.417156,12.079129
0,mae,9,0.05,26.134794,18.857962
0,mae,9,0.075,27.134819,18.011684
0,mae,9,0.1,27.615419,16.532045
0,mae,9,0.15,26.638258,14.554819
0,mse,9,0.05,45.396557,22.172237
0,mse,9,0.075,47.110344,21.013008
0,mse,9,0.1,47.705471,18.707207
0,mse,9,0.15,43.180042,14.760958
0,mae,10,0.05,26.53623,18.979948
0,mae,10,0.075,27.45517,17.803253
0,mae,10,0.1,26.281567,16.11297
0,mae,10,0.15,25.184841,13.457665
0,mse,10,0.05,46.478748,23.502565
0,mse,10,0.075,47.215126,21.207104
0,mse,10,0.1,43.276577,17.650372
0,mse,10,0.15,37.795624,12.892225
0,mae,11,0.05,28.008183,18.128517
0,mae,11,0.075,28.177811,15.790798
0,mae,11,0.1,27.60371,15.176713
0,mae,11,0.15,25.612312,13.548677
0,mse,11,0.05,51.419785,21.181105
0,mse,11,0.075,51.088753,17.125404
0,mse,11,0.1,46.478901,16.140087
0,mse,11,0.15,39.383228,12.885674
0,mae,12,0.05,27.281061,18.371017
0,mae,12,0.075,26.15395,16.810616
0,mae,12,0.1,27.62068,15.525669
0,mae,12,0.15,27.206011,13.694872
0,mse,12,0.05,50.221313,22.088787
0,mse,12,0.075,43.337532,19.162689
0,mse,12,0.1,47.86805,16.796825
0,mse,12,0.15,42.184746,13.574691
0,mae,13,0.05,25.454571,18.54389
0,mae,13,0.075,26.293564,16.471951
0,mae,13,0.1,26.745342,15.858725
0,mae,13,0.15,26.469301,14.07629
0,mse,13,0.05,44.96529,22.141369
0,mse,13,0.075,46.275238,18.191614
0,mse,13,0.1,46.260387,16.943941
0,mse,13,0.15,41.864769,14.889658
0,mae,14,0.05,24.679806,17.184082
0,mae,14,0.075,26.791508,15.812346
0,mae,14,0.1,26.992229,15.249685
0,mae,14,0.15,26.001453,13.904633
0,mse,14,0.05,42.567421,18.983395
0,mse,14,0.075,49.125923,16.7355
0,mse,14,0.1,46.637733,15.855822
0,mse,14,0.15,40.598606,13.840143
0,mae,15,0.05,25.847477,17.956886
0,mae,15,0.075,25.85006,16.338247
0,mae,15,0.1,25.464735,15.104373
0,mae,15,0.15,26.757328,12.53836
0,mse,15,0.05,45.365585,20.52907
0,mse,15,0.075,45.239811,17.579758
0,mse,15,0.1,41.762257,16.122301
0,mse,15,0.15,44.064827,11.999548
0,mae,16,0.05,27.459673,17.806446
0,mae,16,0.075,27.812229,16.535885
0,mae,16,0.1,27.2787,15.580122
0,mae,16,0.15,26.265667,13.613997
0,mse,16,0.05,49.334862,20.89463
0,mse,16,0.075,49.536278,18.83931
0,mse,16,0.1,47.086243,17.015467
0,mse,16,0.15,42.186485,13.01785
0,mae,17,0.05,26.551563,17.817957
0,mae,17,0.075,27.146622,16.604191
0,mae,17,0.1,27.421753,14.882061
0,mae,17,0.15,26.845539,12.94602
0,mse,17,0.05,45.517033,20.621105
0,mse,17,0.075,45.319168,18.490204
0,mse,17,0.1,46.570019,15.504448
0,mse,17,0.15,44.494175,12.69812
0,mae,18,0.05,25.752504,17.93524
0,mae,18,0.075,25.444725,16.432085
0,mae,18,0.1,25.046444,15.421379
0,mae,18,0.15,25.49984,13.003061
0,mse,18,0.05,40.59407,21.047237
0,mse,18,0.075,40.467133,18.884155
0,mse,18,0.1,39.339996,17.710279
0,mse,18,0.15,42.032043,12.64601
0,mae,19,0.05,24.462519,17.93961
0,mae,19,0.075,25.805588,16.649235
0,mae,19,0.1,24.781425,15.855004
0,mae,19,0.15,24.082174,14.462956
0,mse,19,0.05,36.439827,20.55888
0,mse,19,0.075,40.463047,18.861538
0,mse,19,0.1,37.929638,17.700083
0,mse,19,0.15,36.594856,15.62177
0,mae,20,0.05,24.420673,18.444286
0,mae,20,0.075,24.794655,17.657093
0,mae,20,0.1,24.820312,17.523426
0,mae,20,0.15,24.682251,14.742485
0,mse,20,0.05,36.256001,21.717833
0,mse,20,0.075,39.112473,20.324036
0,mse,20,0.1,38.197914,20.661646
0,mse,20,0.15,38.115921,16.136036
0,mae,21,0.05,22.888401,19.852654
0,mae,21,0.075,23.188854,17.902637
0,mae,21,0.1,24.216309,16.594509
0,mae,21,0.15,23.711334,15.032084
0,mse,21,0.05,35.123531,24.311243
0,mse,21,0.075,36.149681,21.517448
0,mse,21,0.1,37.005795,19.56403
0,mse,21,0.15,35.266048,17.420212
0,mae,22,0.05,24.845623,19.965372
0,mae,22,0.075,25.062141,16.835533
0,mae,22,0.1,25.7712,15.568823
0,mae,22,0.15,26.979015,14.631428
0,mse,22,0.05,38.975479,24.363014
0,mse,22,0.075,38.395393,19.30879
0,mse,22,0.1,39.681492,17.50548
0,mse,22,0.15,43.450172,15.828437
0,mae,23,0.05,24.539097,18.723335
0,mae,23,0.075,26.12995,17.374407
0,mae,23,0.1,27.098396,15.6578
0,mae,23,0.15,27.770313,14.272104
0,mse,23,0.05,36.748955,22.424488
0,mse,23,0.075,40.336769,20.843159
0,mse,23,0.1,42.302841,17.492378
0,mse,23,0.15,43.527138,15.399388
1,mae,0,0.05,16.266829,20.810648
1,mae,0,0.075,16.313534,19.2603
1,mae,0,0.1,17.990053,18.347794
1,mae,0,0.15,20.173555,16.741013
1,mse,0,0.05,19.655935,28.094397
1,mse,0,0.075,19.720358,24.606167
1,mse,0,0.1,23.062515,22.720573
1,mse,0,0.15,27.04664,19.425259
1,mae,1,0.05,16.28406,20.340883
1,mae,1,0.075,17.602062,19.749599
1,mae,1,0.1,17.887293,19.134068
1,mae,1,0.15,21.099686,17.200399
1,mse,1,0.05,20.369919,27.341391
1,mse,1,0.075,23.89604,25.949226
1,mse,1,0.1,22.885225,24.428865
1,mse,1,0.15,28.873928,20.151127
1,mae,2,0.05,14.654072,19.978188
1,mae,2,0.075,17.875135,19.409899
1,mae,2,0.1,18.542046,19.068565
1,mae,2,0.15,22.097126,18.016151
1,mse,2,0.05,17.465076,26.156092
1,mse,2,0.075,23.125053,24.747459
1,mse,2,0.1,24.547935,24.102341
1,mse,2,0.15,32.016529,22.222549
1,mae,3,0.05,16.051693,19.741213
1,mae,3,0.075,16.352898,19.118614
1,mae,3,0.1,18.964855,18.615753
1,mae,3,0.15,22.729164,17.740522
1,mse,3,0.05,20.369726,25.319183
1,mse,3,0.075,19.569294,24.283592
1,mse,3,0.1,24.431681,23.19536
1,mse,3,0.15,32.149769,21.333853
1,mae,4,0.05,16.748491,20.034571
1,mae,4,0.075,18.511049,19.80131
1,mae,4,0.1,18.666267,19.198952
1,mae,4,0.15,21.057329,18.330179
1,mse,4,0.05,22.115711,26.15189
1,mse,4,0.075,25.316364,25.775967
1,mse,4,0.1,24.230707,24.2467
1,mse,4,0.15,29.868162,22.000345
1,mae,5,0.05,15.950119,20.577724
1,mae,5,0.075,18.591599,20.505192
1,mae,5,0.1,18.900858,20.048878
1,mae,5,0.15,20.27924,19.117119
1,mse,5,0.05,19.526127,26.680704
1,mse,5,0.075,26.834042,27.302547
1,mse,5,0.1,25.720966,25.999691
1,mse,5,0.15,28.327559,23.484661
1,mae,6,0.05,17.342367,19.702545
1,mae,6,0.075,17.728481,19.39109
1,mae,6,0.1,18.985561,19.137342
1,mae,6,0.15,20.784414,17.486586
1,mse,6,0.05,23.135672,25.024414
1,mse,6,0.075,24.90686,24.400169
1,mse,6,0.1,25.927599,23.920725
1,mse,6,0.15,28.960754,19.85541
1,mae,7,0.05,15.943806,19.930038
1,mae,7,0.075,18.029785,19.373104
1,mae,7,0.1,18.497839,18.798504
1,mae,7,0.15,18.911688,18.939083
1,mse,7,0.05,20.79636,25.99288
1,mse,7,0.075,25.643772,24.64015
1,mse,7,0.1,25.285198,22.817509
1,mse,7,0.15,24.03413,23.637627
1,mae,8,0.05,16.373426,20.639549
1,mae,8,0.075,17.511887,19.605881
1,mae,8,0.1,18.68544,19.160847
1,mae,8,0.15,20.012123,18.453676
1,mse,8,0.05,22.158688,28.00799
1,mse,8,0.075,25.606808,25.484089
1,mse,8,0.1,26.6903,24.597088
1,mse,8,0.15,27.664179,22.752935
1,mae,9,0.05,15.572223,21.374908
1,mae,9,0.075,17.753403,20.926678
1,mae,9,0.1,18.573593,20.534498
1,mae,9,0.15,19.669174,19.491304
1,mse,9,0.05,20.568703,29.19047
1,mse,9,0.075,24.833975,28.541168
1,mse,9,0.1,26.767454,27.673155
1,mse,9,0.15,27.788084,25.456329
1,mae,10,0.05,15.67038,21.389372
1,mae,10,0.075,16.692045,21.365238
1,mae,10,0.1,17.242523,21.537842
1,mae,10,0.15,19.73263,19.352646
1,mse,10,0.05,21.328878,29.82337
1,mse,10,0.075,22.649042,29.264854
1,mse,10,0.1,22.867714,29.525499
1,mse,10,0.15,26.91906,25.20067
1,mae,11,0.05,15.647365,21.445921
1,mae,11,0.075,18.510099,20.128689
1,mae,11,0.1,18.651123,20.209618
1,mae,11,0.15,20.96908,18.642115
1,mse,11,0.05,21.189127,29.245811
1,mse,11,0.075,26.456772,25.708069
1,mse,11,0.1,26.424583,25.858549
1,mse,11,0.15,31.39332,22.481022
1,mae,12,0.05,15.83611,20.934992
1,mae,12,0.075,17.472195,20.26054
1,mae,12,0.1,18.162148,19.771505
1,mae,12,0.15,21.051552,17.43417
1,mse,12,0.05,21.271578,28.855717
1,mse,12,0.075,24.989904,26.763081
1,mse,12,0.1,26.77326,25.501802
1,mse,12,0.15,30.971529,19.849825
1,mae,13,0.05,15.601631,20.613007
1,mae,13,0.075,18.252731,19.856312
1,mae,13,0.1,19.497595,18.889774
1,mae,13,0.15,21.646029,16.936239
1,mse,13,0.05,20.048006,27.470381
1,mse,13,0.075,25.952019,25.600637
1,mse,13,0.1,28.580736,23.303452
1,mse,13,0.15,32.362728,18.712151
1,mae,14,0.05,16.735395,21.548021
1,mae,14,0.075,18.077745,20.465271
1,mae,14,0.1,19.356323,19.22855
1,mae,14,0.15,20.961784,17.314285
1,mse,14,0.05,22.333576,29.161636
1,mse,14,0.075,25.35891,26.801653
1,mse,14,0.1,29.073196,24.246632
1,mse,14,0.15,29.794254,20.359913
1,mae,15,0.05,15.645121,20.962894
1,mae,15,0.075,17.411808,19.804298
1,mae,15,0.1,19.606731,18.274134
1,mae,15,0.15,21.58881,17.22109
1,mse,15,0.05,19.905573,27.638988
1,mse,15,0.075,21.672806,25.020197
1,mse,15,0.1,27.595127,21.833641
1,mse,15,0.15,32.502666,19.253103
1,mae,16,0.05,16.280485,21.60577
1,mae,16,0.075,17.186253,20.579517
1,mae,16,0.1,19.11515,20.365952
1,mae,16,0.15,21.364037,18.31929
1,mse,16,0.05,20.466267,29.518715
1,mse,16,0.075,21.640879,27.401602
1,mse,16,0.1,26.510628,26.231882
1,mse,16,0.15,30.513659,21.77787
1,mae,17,0.05,16.178518,21.2838
1,mae,17,0.075,17.764505,21.289944
1,mae,17,0.1,19.679039,19.944256
1,mae,17,0.15,20.494987,17.285004
1,mse,17,0.05,20.843081,29.169329
1,mse,17,0.075,22.556187,29.467098
1,mse,17,0.1,27.350872,26.196697
1,mse,17,0.15,28.889206,20.712
1,mae,18,0.05,16.240845,20.327257
1,mae,18,0.075,17.732269,19.499332
1,mae,18,0.1,18.633551,19.297527
1,mae,18,0.15,21.462223,17.895491
1,mse,18,0.05,20.349472,26.803471
1,mse,18,0.075,22.539543,25.143593
1,mse,18,0.1,24.509861,24.95528
1,mse,18,0.15,31.309488,22.375923
1,mae,19,0.05,15.642328,20.449762
1,mae,19,0.075,16.878529,19.456738
1,mae,19,0.1,18.223028,18.700727
1,mae,19,0.15,21.405895,17.954432
1,mse,19,0.05,18.663355,26.118082
1,mse,19,0.075,20.683079,25.027851
1,mse,19,0.1,23.394993,23.553759
1,mse,19,0.15,31.058437,21.883224
1,mae,20,0.05,14.655363,19.89464
1,mae,20,0.075,16.406414,19.658596
1,mae,20,0.1,17.580471,18.512856
1,mae,20,0.15,20.556553,17.358614
1,mse,20,0.05,17.127764,26.160606
1,mse,20,0.075,21.13702,25.404934
1,mse,20,0.1,22.966576,23.039019
1,mse,20,0.15,29.682377,20.430454
1,mae,21,0.05,15.553448,21.54224
1,mae,21,0.075,16.757294,20.725418
1,mae,21,0.1,18.336262,20.353989
1,mae,21,0.15,19.418009,18.408176
1,mse,21,0.05,19.191998,29.780479
1,mse,21,0.075,21.361792,27.582794
1,mse,21,0.1,23.913342,26.727333
1,mse,21,0.15,27.479763,21.835598
1,mae,22,0.05,16.674988,20.846796
1,mae,22,0.075,17.5256,20.6999
1,mae,22,0.1,19.277832,20.368992
1,mae,22,0.15,19.865658,18.832146
1,mse,22,0.05,21.884695,28.5166
1,mse,22,0.075,22.757904,27.981731
1,mse,22,0.1,25.692959,26.961761
1,mse,22,0.15,26.629475,22.9967
1,mae,23,0.05,16.512508,20.587734
1,mae,23,0.075,16.408432,19.686092
1,mae,23,0.1,17.714163,19.076645
1,mae,23,0.15,18.907598,18.231377
1,mse,23,0.05,20.924553,27.749241
1,mse,23,0.075,20.0042,25.869884
1,mse,23,0.1,22.795424,24.220675
1,mse,23,0.15,24.700062,21.782684
2,mae,0,0.05,9.493192,19.363642
2,mae,0,0.075,10.790822,18.282248
2,mae,0,0.1,11.368547,17.211418
2,mae,0,0.15,12.342916,15.12686
2,mse,0,0.05,7.204744,23.790672
2,mse,0,0.075,9.21458,21.395119
2,mse,0,0.1,9.951391,19.383457
2,mse,0,0.15,11.103314,14.329206
2,mae,1,0.05,9.482057,18.474157
2,mae,1,0.075,9.942225,18.033047
2,mae,1,0.1,10.936537,17.580513
2,mae,1,0.15,11.885269,15.261021
2,mse,1,0.05,6.984153,22.204861
2,mse,1,0.075,7.692392,21.190947
2,mse,1,0.1,8.922138,20.056841
2,mse,1,0.15,10.660738,15.166467
2,mae,2,0.05,9.487773,18.040066
2,mae,2,0.075,10.509803,17.896576
2,mae,2,0.1,10.143847,17.160404
2,mae,2,0.15,12.038482,15.658073
2,mse,2,0.05,7.157424,20.774059
2,mse,2,0.075,8.353554,20.670557
2,mse,2,0.1,7.974051,19.155376
2,mse,2,0.15,11.14988,16.45365
2,mae,3,0.05,8.685509,17.881191
2,mae,3,0.075,10.216208,17.660572
2,mae,3,0.1,10.560384,17.00952
2,mae,3,0.15,12.508741,14.327869
2,mse,3,0.05,6.225131,20.590614
2,mse,3,0.075,7.915973,20.048407
2,mse,3,0.1,8.661743,18.331573
2,mse,3,0.15,11.872112,13.752205
2,mae,4,0.05,9.802654,17.91366
2,mae,4,0.075,9.859283,17.095139
2,mae,4,0.1,11.189884,16.394623
2,mae,4,0.15,13.404579,13.939405
2,mse,4,0.05,7.667412,21.311079
2,mse,4,0.075,7.528358,19.288013
2,mse,4,0.1,9.505392,17.933712
2,mse,4,0.15,13.052599,12.851829
2,mae,5,0.05,9.899454,17.40008
2,mae,5,0.075,10.302036,16.545448
2,mae,5,0.1,11.317086,15.259231
2,mae,5,0.15,14.412203,13.167707
2,mse,5,0.05,7.516834,19.799326
2,mse,5,0.075,7.586256,18.160858
2,mse,5,0.1,9.086914,15.644134
2,mse,5,0.15,14.003605,12.009975
2,mae,6,0.05,9.616688,17.127277
2,mae,6,0.075,10.28229,15.732564
2,mae,6,0.1,12.093203,15.410205
2,mae,6,0.15,14.203784,12.859033
2,mse,6,0.05,7.135648,19.015282
2,mse,6,0.075,7.991611,16.717417
2,mse,6,0.1,10.207161,15.787853
2,mse,6,0.15,13.974719,11.033762
2,mae,7,0.05,9.963386,17.81617
2,mae,7,0.075,11.216728,16.607838
2,mae,7,0.1,11.667518,15.662155
2,mae,7,0.15,13.276815,14.025928
2,mse,7,0.05,7.38968,20.552906
2,mse,7,0.075,9.168036,17.928288
2,mse,7,0.1,9.806307,15.826994
2,mse,7,0.15,12.638769,12.809237
2,mae,8,0.05,9.493948,17.494795
2,mae,8,0.075,11.444399,17.312416
2,mae,8,0.1,12.01008,15.749264
2,mae,8,0.15,13.334918,14.069647
2,mse,8,0.05,6.787324,18.974955
2,mse,8,0.075,9.317189,18.616062
2,mse,8,0.1,10.808618,16.557125
2,mse,8,0.15,12.81086,13.11385
2,mae,9,0.05,9.044021,18.037411
2,mae,9,0.075,9.790129,17.084446
2,mae,9,0.1,11.153275,16.576166
2,mae,9,0.15,14.225376,13.739649
2,mse,9,0.05,6.336778,20.740093
2,mse,9,0.075,7.684106,18.693531
2,mse,9,0.1,9.308395,17.883728
2,mse,9,0.15,14.560952,12.934154
2,mae,10,0.05,7.692212,17.892229
2,mae,10,0.075,9.305609,16.883175
2,mae,10,0.1,10.374262,16.848499
2,mae,10,0.15,12.851351,14.523302
2,mse,10,0.05,5.07739,20.691404
2,mse,10,0.075,7.218413,18.435818
2,mse,10,0.1,8.530241,18.094912
2,mse,10,0.15,12.206139,13.658974
2,mae,11,0.05,8.913118,17.882149
2,mae,11,0.075,10.708839,17.061916
2,mae,11,0.1,11.126329,16.346416
2,mae,11,0.15,12.830699,13.922253
2,mse,11,0.05,6.591948,20.051292
2,mse,11,0.075,8.855696,17.783384
2,mse,11,0.1,9.26059,16.703051
2,mse,11,0.15,11.881165,12.56534
2,mae,12,0.05,7.852638,18.231853
2,mae,12,0.075,10.136806,16.709108
2,mae,12,0.1,11.264191,16.35524
2,mae,12,0.15,13.431747,13.194521
2,mse,12,0.05,5.169105,20.374626
2,mse,12,0.075,7.700619,17.396255
2,mse,12,0.1,9.105278,17.094099
2,mse,12,0.15,13.161043,11.538886
2,mae,13,0.05,8.863163,18.687119
2,mae,13,0.075,10.439158,17.102226
2,mae,13,0.1,11.319114,15.866983
2,mae,13,0.15,14.968308,13.465515
2,mse,13,0.05,6.325022,21.715431
2,mse,13,0.075,8.312212,18.48048
2,mse,13,0.1,9.931422,16.044775
2,mse,13,0.15,15.296396,11.960724
2,mae,14,0.05,7.903687,19.156963
2,mae,14,0.075,8.926588,17.8508
2,mae,14,0.1,9.755613,17.481712
2,mae,14,0.15,13.215506,15.183034
2,mse,14,0.05,5.023098,22.998161
2,mse,14,0.075,6.345038,21.00601
2,mse,14,0.1,7.46617,20.370882
2,mse,14,0.15,12.78021,15.449727
2,mae,15,0.05,6.768439,18.341965
2,mae,15,0.075,8.772099,17.991343
2,mae,15,0.1,10.856794,17.627337
2,mae,15,0.15,12.066439,15.411571
2,mse,15,0.05,4.079145,21.751587
2,mse,15,0.075,6.219436,20.744141
2,mse,15,0.1,8.962916,19.561857
2,mse,15,0.15,10.793653,15.300507
2,mae,16,0.05,7.380941,19.749136
2,mae,16,0.075,8.674205,18.438046
2,mae,16,0.1,9.711945,17.513638
2,mae,16,0.15,12.44516,15.268469
2,mse,16,0.05,4.632406,24.39772
2,mse,16,0.075,6.023921,21.458382
2,mse,16,0.1,7.678385,19.565857
2,mse,16,0.15,11.139715,15.122784
2,mae,17,0.05,7.732192,19.178997
2,mae,17,0.075,8.534279,18.829475
2,mae,17,0.1,9.991699,17.904188
2,mae,17,0.15,11.914566,15.556251
2,mse,17,0.05,4.852561,23.078308
2,mse,17,0.075,5.982316,22.013668
2,mse,17,0.1,8.047119,19.970142
2,mse,17,0.15,11.045341,15.593486
2,mae,18,0.05,7.329435,18.559746
2,mae,18,0.075,7.908478,17.955093
2,mae,18,0.1,9.355475,16.340858
2,mae,18,0.15,12.335592,13.801403
2,mse,18,0.05,4.297609,22.064363
2,mse,18,0.075,5.032739,20.630508
2,mse,18,0.1,6.566394,16.946146
2,mse,18,0.15,11.309531,12.893913
2,mae,19,0.05,7.040517,18.512007
2,mae,19,0.075,8.215498,17.675083
2,mae,19,0.1,9.053909,16.973698
2,mae,19,0.15,11.832046,14.763847
2,mse,19,0.05,3.989337,21.91621
2,mse,19,0.075,5.442161,20.456808
2,mse,19,0.1,6.333707,19.177925
2,mse,19,0.15,11.041769,14.918205
2,mae,20,0.05,7.650095,18.653126
2,mae,20,0.075,9.896468,17.507383
2,mae,20,0.1,11.632132,16.407923
2,mae,20,0.15,13.192475,14.673349
2,mse,20,0.05,4.776419,21.902674
2,mse,20,0.075,7.287743,19.457956
2,mse,20,0.1,9.787789,17.159725
2,mse,20,0.15,12.528247,14.40542
2,mae,21,0.05,9.426034,18.008923
2,mae,21,0.075,10.734248,17.421368
2,mae,21,0.1,11.82895,16.53244
2,mae,21,0.15,13.228519,14.228621
2,mse,21,0.05,6.716776,21.321617
2,mse,21,0.075,8.310026,20.038628
2,mse,21,0.1,9.870366,18.562702
2,mse,21,0.15,12.151882,13.512117
2,mae,22,0.05,10.561842,17.765129
2,mae,22,0.075,12.158817,16.925238
2,mae,22,0.1,11.811169,16.334774
2,mae,22,0.15,13.820686,14.034325
2,mse,22,0.05,7.608217,20.366135
2,mse,22,0.075,9.942242,18.933159
2,mse,22,0.1,9.958099,17.655233
2,mse,22,0.15,13.195134,13.237591
2,mae,23,0.05,9.815639,18.65468
2,mae,23,0.075,10.952352,17.185562
2,mae,23,0.1,12.040831,16.019207
2,mae,23,0.15,13.563398,13.781615
2,mse,23,0.05,7.36972,21.922321
2,mse,23,0.075,8.964935,18.624266
2,mse,23,0.1,10.442318,16.419277
2,mse,23,0.15,13.133636,12.064356
3,mae,0,0.05,9.507404,17.45274
3,mae,0,0.075,11.05432,16.084337
3,mae,0,0.1,12.046402,15.500082
3,mae,0,0.15,12.284243,13.394501
3,mse,0,0.05,7.868175,19.278193
3,mse,0,0.075,10.09114,16.503105
3,mse,0,0.1,11.626025,15.159877
3,mse,0,0.15,12.515886,11.599412
3,mae,1,0.05,10.632809,17.562893
3,mae,1,0.075,11.856051,16.784559
3,mae,1,0.1,12.122712,16.619761
3,mae,1,0.15,13.741374,14.928074
3,mse,1,0.05,9.359999,19.500652
3,mse,1,0.075,11.474983,17.884304
3,mse,1,0.1,12.063684,17.283504
3,mse,1,0.15,14.827852,14.460217
3,mae,2,0.05,9.831483,17.096434
3,mae,2,0.075,11.623897,16.731327
3,mae,2,0.1,12.67022,15.942784
3,mae,2,0.15,14.633524,14.331472
3,mse,2,0.05,7.933571,18.835951
3,mse,2,0.075,11.141119,17.992512
3,mse,2,0.1,12.621763,16.313059
3,mse,2,0.15,16.131123,13.165236
3,mae,3,0.05,9.520384,17.220657
3,mae,3,0.075,10.584358,16.1975
3,mae,3,0.1,12.520729,15.200018
3,mae,3,0.15,14.36932,13.619694
3,mse,3,0.05,7.652526,19.156752
3,mse,3,0.075,9.715862,16.903744
3,mse,3,0.1,12.294108,15.126001
3,mse,3,0.15,15.190695,12.444176
3,mae,4,0.05,9.64851,16.83712
3,mae,4,0.075,11.097567,16.0319
3,mae,4,0.1,12.151044,15.953476
3,mae,4,0.15,13.686003,13.746889
3,mse,4,0.05,7.216634,18.540813
3,mse,4,0.075,8.958454,17.145807
3,mse,4,0.1,11.124268,17.04039
3,mse,4,0.15,14.235626,12.807528
3,mae,5,0.05,9.778965,16.638313
3,mae,5,0.075,11.423823,16.176044
3,mae,5,0.1,11.815294,15.700762
3,mae,5,0.15,12.945554,14.511495
3,mse,5,0.05,7.78445,18.096466
3,mse,5,0.075,10.650822,17.147247
3,mse,5,0.1,10.581726,16.511375
3,mse,5,0.15,12.887063,14.245522
3,mae,6,0.05,8.580602,16.892365
3,mae,6,0.075,11.088806,16.473408
3,mae,6,0.1,12.126926,15.965478
3,mae,6,0.15,13.604032,14.582961
3,mse,6,0.05,6.165881,18.524349
3,mse,6,0.075,9.930262,18.098444
3,mse,6,0.1,11.115174,17.454235
3,mse,6,0.15,13.936654,14.5481
3,mae,7,0.05,9.561586,16.741211
3,mae,7,0.075,10.974047,16.569641
3,mae,7,0.1,11.939806,16.232239
3,mae,7,0.15,12.711859,13.676423
3,mse,7,0.05,7.490437,17.679253
3,mse,7,0.075,9.41021,17.390598
3,mse,7,0.1,10.452064,16.887802
3,mse,7,0.15,12.138988,12.311335
3,mae,8,0.05,8.129786,17.814148
3,mae,8,0.075,10.881953,16.745277
3,mae,8,0.1,11.685941,16.502789
3,mae,8,0.15,13.493387,13.74507
3,mse,8,0.05,5.286823,20.298698
3,mse,8,0.075,9.568842,18.146461
3,mse,8,0.1,10.216183,17.815266
3,mse,8,0.15,13.064833,12.535167
3,mae,9,0.05,8.568677,18.837872
3,mae,9,0.075,10.544395,18.077131
3,mae,9,0.1,9.891388,17.285862
3,mae,9,0.15,12.233961,14.464652
3,mse,9,0.05,5.471957,23.985073
3,mse,9,0.075,8.326368,22.247448
3,mse,9,0.1,7.906555,20.70471
3,mse,9,0.15,11.329393,14.157034
3,mae,10,0.05,8.287543,19.57411
3,mae,10,0.075,10.047541,18.873087
3,mae,10,0.1,9.373601,17.905586
3,mae,10,0.15,11.181763,16.099075
3,mse,10,0.05,5.211474,26.586842
3,mse,10,0.075,7.980574,24.469152
3,mse,10,0.1,6.840531,21.962013
3,mse,10,0.15,9.317776,17.521687
