batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.126245,0.425076
25,cross_entropy,1,0.1,0.14143,0.479717
25,cross_entropy,1,0.15,0.135536,0.563226
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.875,1.0
26,accuracy,0,0.075,0.84375,1.0
26,accuracy,0,0.1,0.8125,1.0
26,accuracy,0,0.15,0.75,1.0
26,cross_entropy,0,0.05,0.356094,0.070319
26,cross_entropy,0,0.075,0.424934,0.058941
26,cross_entropy,0,0.1,0.481387,0.053245
26,cross_entropy,0,0.15,0.54951,0.045016
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.90625
26,accuracy,1,0.075,1.0,0.8125
26,accuracy,1,0.1,1.0,0.75
26,accuracy,1,0.15,1.0,0.59375
26,cross_entropy,1,0.05,0.037717,0.387384
26,cross_entropy,1,0.075,0.03226,0.467754
26,cross_entropy,1,0.1,0.029902,0.540424
26,cross_entropy,1,0.15,0.025651,0.648634
27,auc,0,0.05,0.988506,0.597701
27,auc,0,0.075,0.988506,0.62069
27,auc,0,0.1,0.988506,0.609195
27,auc,0,0.15,0.988506,0.609195
27,accuracy,0,0.05,0.8125,0.90625
27,accuracy,0,0.075,0.8125,0.90625
27,accuracy,0,0.1,0.8125,0.90625
27,accuracy,0,0.15,0.78125,0.90625
27,cross_entropy,0,0.05,0.377868,0.356317
27,cross_entropy,0,0.075,0.43843,0.353333
27,cross_entropy,0,0.1,0.493211,0.352869
27,cross_entropy,0,0.15,0.567041,0.363303
27,auc,1,0.05,0.804598,1.0
27,auc,1,0.075,0.678161,1.0
27,auc,1,0.1,0.666667,1.0
27,auc,1,0.15,0.597701,1.0
27,accuracy,1,0.05,0.90625,0.96875
27,accuracy,1,0.075,0.90625,0.84375
27,accuracy,1,0.1,0.90625,0.78125
27,accuracy,1,0.15,0.90625,0.71875
27,cross_entropy,1,0.05,0.294169,0.375613
27,cross_entropy,1,0.075,0.336097,0.438704
27,cross_entropy,1,0.1,0.355203,0.507316
27,cross_entropy,1,0.15,0.389924,0.602788
28,auc,0,0.05,1.0,0.0
28,auc,0,0.075,1.0,0.0
28,auc,0,0.1,1.0,0.0
28,auc,0,0.15,1.0,0.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.875,0.96875
28,accuracy,0,0.1,0.875,0.96875
28,accuracy,0,0.15,0.78125,0.96875
28,cross_entropy,0,0.05,0.298175,0.188513
28,cross_entropy,0,0.075,0.35279,0.187965
28,cross_entropy,0,0.1,0.402205,0.188459
28,cross_entropy,0,0.15,0.464578,0.189364
28,auc,1,0.05,0.483871,1.0
28,auc,1,0.075,0.129032,1.0
28,auc,1,0.1,0.032258,1.0
28,auc,1,0.15,0.032258,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.9375
28,accuracy,1,0.1,0.96875,0.84375
28,accuracy,1,0.15,0.96875,0.71875
28,cross_entropy,1,0.05,0.147883,0.352484
28,cross_entropy,1,0.075,0.164939,0.4026
28,cross_entropy,1,0.1,0.172374,0.45362
28,cross_entropy,1,0.15,0.17736,0.522111
29,auc,0,0.05,1.0,0.419355
29,auc,0,0.075,1.0,0.258065
29,auc,0,0.1,1.0,0.322581
29,auc,0,0.15,1.0,0.483871
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.90625,0.96875
29,accuracy,0,0.1,0.875,0.96875
29,accuracy,0,0.15,0.78125,0.96875
29,cross_entropy,0,0.05,0.311071,0.156135
29,cross_entropy,0,0.075,0.358582,0.154425
29,cross_entropy,0,0.1,0.400989,0.151729
29,cross_entropy,0,0.15,0.464579,0.145381
29,auc,1,0.05,1.0,0.870968
29,auc,1,0.075,1.0,0.870968
29,auc,1,0.1,1.0,0.935484
29,auc,1,0.15,1.0,0.935484
29,accuracy,1,0.05,0.96875,0.84375
29,accuracy,1,0.075,0.96875,0.875
29,accuracy,1,0.1,0.96875,0.8125
29,accuracy,1,0.15,0.96875,0.75
29,cross_entropy,1,0.05,0.082531,0.404197
29,cross_entropy,1,0.075,0.087761,0.469617
29,cross_entropy,1,0.1,0.095118,0.524556
29,cross_entropy,1,0.15,0.102139,0.586899
30,auc,0,0.05,1.0,0.096774
30,auc,0,0.075,1.0,0.032258
30,auc,0,0.1,1.0,0.064516
30,auc,0,0.15,1.0,0.096774
30,accuracy,0,0.05,0.8125,0.96875
30,accuracy,0,0.075,0.78125,0.96875
30,accuracy,0,0.1,0.71875,0.96875
30,accuracy,0,0.15,0.65625,0.96875
30,cross_entropy,0,0.05,0.451027,0.178353
30,cross_entropy,0,0.075,0.526576,0.18178
30,cross_entropy,0,0.1,0.576394,0.181206
30,cross_entropy,0,0.15,0.64745,0.183049
30,auc,1,0.05,0.387097,1.0
30,auc,1,0.075,0.225806,1.0
30,auc,1,0.1,0.225806,1.0
30,auc,1,0.15,0.225806,1.0
30,accuracy,1,0.05,0.96875,0.90625
30,accuracy,1,0.075,0.96875,0.75
30,accuracy,1,0.1,0.96875,0.71875
30,accuracy,1,0.15,0.96875,0.65625
30,cross_entropy,1,0.05,0.152248,0.410087
30,cross_entropy,1,0.075,0.164395,0.507681
30,cross_entropy,1,0.1,0.166768,0.57342
30,cross_entropy,1,0.15,0.168005,0.668296
31,auc,0,0.05,1.0,0.774194
31,auc,0,0.075,1.0,0.709677
31,auc,0,0.1,1.0,0.709677
31,auc,0,0.15,1.0,0.677419
31,accuracy,0,0.05,0.8125,0.96875
31,accuracy,0,0.075,0.75,0.96875
31,accuracy,0,0.1,0.71875,0.96875
31,accuracy,0,0.15,0.53125,0.96875
31,cross_entropy,0,0.05,0.442321,0.140181
31,cross_entropy,0,0.075,0.516228,0.1377
31,cross_entropy,0,0.1,0.576693,0.134901
31,cross_entropy,0,0.15,0.68663,0.133737
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.8125
31,accuracy,1,0.1,0.96875,0.71875
31,accuracy,1,0.15,0.96875,0.625
31,cross_entropy,1,0.05,0.075132,0.389067
31,cross_entropy,1,0.075,0.083901,0.474948
31,cross_entropy,1,0.1,0.096359,0.538176
31,cross_entropy,1,0.15,0.111282,0.638281
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.875,1.0
32,accuracy,0,0.075,0.875,1.0
32,accuracy,0,0.1,0.875,1.0
32,accuracy,0,0.15,0.8125,1.0
32,cross_entropy,0,0.05,0.373533,0.066254
32,cross_entropy,0,0.075,0.434796,0.059709
32,cross_entropy,0,0.1,0.483396,0.054859
32,cross_entropy,0,0.15,0.552051,0.046457
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.90625
32,accuracy,1,0.075,1.0,0.90625
32,accuracy,1,0.1,1.0,0.90625
32,accuracy,1,0.15,1.0,0.84375
32,cross_entropy,1,0.05,0.042711,0.393248
32,cross_entropy,1,0.075,0.037313,0.440002
32,cross_entropy,1,0.1,0.033632,0.47998
32,cross_entropy,1,0.15,0.033055,0.5459
33,auc,0,0.05,0.983333,0.466667
33,auc,0,0.075,0.983333,0.4
33,auc,0,0.1,0.983333,0.466667
33,auc,0,0.15,0.983333,0.483333
33,accuracy,0,0.05,0.78125,0.9375
33,accuracy,0,0.075,0.71875,0.9375
33,accuracy,0,0.1,0.65625,0.9375
33,accuracy,0,0.15,0.5625,0.9375
33,cross_entropy,0,0.05,0.486752,0.237259
33,cross_entropy,0,0.075,0.538373,0.238578
33,cross_entropy,0,0.1,0.58469,0.238514
33,cross_entropy,0,0.15,0.659012,0.243
33,auc,1,0.05,0.983333,0.95
33,auc,1,0.075,0.966667,0.95
33,auc,1,0.1,0.9,0.933333
33,auc,1,0.15,0.8,0.966667
33,accuracy,1,0.05,0.9375,0.90625
33,accuracy,1,0.075,0.9375,0.6875
33,accuracy,1,0.1,0.9375,0.65625
33,accuracy,1,0.15,0.9375,0.5625
33,cross_entropy,1,0.05,0.139786,0.463735
33,cross_entropy,1,0.075,0.165327,0.574311
33,cross_entropy,1,0.1,0.18662,0.626004
33,cross_entropy,1,0.15,0.213025,0.735899
34,auc,0,0.05,1.0,0.766667
34,auc,0,0.075,1.0,0.866667
34,auc,0,0.1,1.0,0.916667
34,auc,0,0.15,1.0,0.933333
34,accuracy,0,0.05,0.84375,0.9375
34,accuracy,0,0.075,0.75,0.9375
34,accuracy,0,0.1,0.75,0.9375
34,accuracy,0,0.15,0.65625,0.9375
34,cross_entropy,0,0.05,0.390154,0.212788
34,cross_entropy,0,0.075,0.474273,0.209843
34,cross_entropy,0,0.1,0.519658,0.205827
34,cross_entropy,0,0.15,0.604067,0.194705
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.9375,0.84375
34,accuracy,1,0.075,0.9375,0.78125
34,accuracy,1,0.1,0.9375,0.65625
34,accuracy,1,0.15,0.9375,0.59375
34,cross_entropy,1,0.05,0.106018,0.412055
34,cross_entropy,1,0.075,0.119504,0.495219
34,cross_entropy,1,0.1,0.133659,0.569676
34,cross_entropy,1,0.15,0.149803,0.654459
35,auc,0,0.05,1.0,0.322581
35,auc,0,0.075,1.0,0.258065
35,auc,0,0.1,1.0,0.290323
35,auc,0,0.15,1.0,0.290323
35,accuracy,0,0.05,0.875,0.96875
35,accuracy,0,0.075,0.84375,0.96875
35,accuracy,0,0.1,0.8125,0.96875
35,accuracy,0,0.15,0.78125,0.96875
35,cross_entropy,0,0.05,0.373179,0.164616
35,cross_entropy,0,0.075,0.447048,0.166721
35,cross_entropy,0,0.1,0.49526,0.162454
35,cross_entropy,0,0.15,0.561929,0.158902
35,auc,1,0.05,0.806452,0.967742
35,auc,1,0.075,0.677419,0.967742
35,auc,1,0.1,0.516129,0.967742
35,auc,1,0.15,0.645161,0.967742
35,accuracy,1,0.05,0.96875,0.90625
35,accuracy,1,0.075,0.96875,0.84375
35,accuracy,1,0.1,0.96875,0.78125
35,accuracy,1,0.15,0.96875,0.75
35,cross_entropy,1,0.05,0.122371,0.512987
35,cross_entropy,1,0.075,0.135675,0.537327
35,cross_entropy,1,0.1,0.143114,0.584488
35,cross_entropy,1,0.15,0.137611,0.624166
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.875,1.0
36,accuracy,0,0.075,0.8125,1.0
36,accuracy,0,0.1,0.75,1.0
36,accuracy,0,0.15,0.6875,1.0
36,cross_entropy,0,0.05,0.430958,0.06959
36,cross_entropy,0,0.075,0.524936,0.059026
36,cross_entropy,0,0.1,0.600908,0.052287
36,cross_entropy,0,0.15,0.689547,0.045632
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.84375
36,accuracy,1,0.075,1.0,0.8125
36,accuracy,1,0.1,1.0,0.71875
36,accuracy,1,0.15,1.0,0.53125
36,cross_entropy,1,0.05,0.038464,0.474728
36,cross_entropy,1,0.075,0.031898,0.557151
36,cross_entropy,1,0.1,0.028576,0.628181
36,cross_entropy,1,0.15,0.025205,0.739245
37,auc,0,0.05,1.0,0.266667
37,auc,0,0.075,1.0,0.266667
37,auc,0,0.1,1.0,0.233333
37,auc,0,0.15,1.0,0.216667
37,accuracy,0,0.05,0.84375,0.9375
37,accuracy,0,0.075,0.84375,0.9375
37,accuracy,0,0.1,0.84375,0.9375
37,accuracy,0,0.15,0.84375,0.9375
37,cross_entropy,0,0.05,0.280588,0.25924
37,cross_entropy,0,0.075,0.320106,0.258735
37,cross_entropy,0,0.1,0.355859,0.261177
37,cross_entropy,0,0.15,0.408317,0.268659
37,auc,1,0.05,0.85,1.0
37,auc,1,0.075,0.716667,1.0
37,auc,1,0.1,0.633333,1.0
37,auc,1,0.15,0.433333,1.0
37,accuracy,1,0.05,0.9375,0.96875
37,accuracy,1,0.075,0.9375,0.875
37,accuracy,1,0.1,0.9375,0.8125
37,accuracy,1,0.15,0.9375,0.78125
37,cross_entropy,1,0.05,0.204426,0.325082
37,cross_entropy,1,0.075,0.234014,0.378901
37,cross_entropy,1,0.1,0.251758,0.429153
37,cross_entropy,1,0.15,0.270176,0.507259
38,auc,0,0.05,1.0,0.563218
38,auc,0,0.075,1.0,0.597701
38,auc,0,0.1,1.0,0.62069
38,auc,0,0.15,1.0,0.597701
38,accuracy,0,0.05,0.875,0.90625
38,accuracy,0,0.075,0.8125,0.90625
38,accuracy,0,0.1,0.78125,0.90625
38,accuracy,0,0.15,0.71875,0.90625
38,cross_entropy,0,0.05,0.3905,0.315054
38,cross_entropy,0,0.075,0.456572,0.319199
38,cross_entropy,0,0.1,0.508247,0.321884
38,cross_entropy,0,0.15,0.585356,0.341168
38,auc,1,0.05,0.942529,1.0
38,auc,1,0.075,0.896552,1.0
38,auc,1,0.1,0.712644,1.0
38,auc,1,0.15,0.586207,1.0
38,accuracy,1,0.05,0.90625,0.8125
38,accuracy,1,0.075,0.90625,0.75
38,accuracy,1,0.1,0.90625,0.75
38,accuracy,1,0.15,0.90625,0.59375
38,cross_entropy,1,0.05,0.267069,0.428607
38,cross_entropy,1,0.075,0.303736,0.52872
38,cross_entropy,1,0.1,0.347637,0.573502
38,cross_entropy,1,0.15,0.382394,0.673576
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.90625,1.0
39,accuracy,0,0.075,0.8125,1.0
39,accuracy,0,0.1,0.75,1.0
39,accuracy,0,0.15,0.75,1.0
39,cross_entropy,0,0.05,0.350917,0.068622
39,cross_entropy,0,0.075,0.416624,0.059664
39,cross_entropy,0,0.1,0.464434,0.053803
39,cross_entropy,0,0.15,0.543856,0.045313
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,1.0,0.8125
39,accuracy,1,0.1,1.0,0.71875
39,accuracy,1,0.15,1.0,0.625
39,cross_entropy,1,0.05,0.04359,0.367523
39,cross_entropy,1,0.075,0.037811,0.454979
39,cross_entropy,1,0.1,0.033712,0.522297
39,cross_entropy,1,0.15,0.031824,0.606779
40,auc,0,0.05,0.983333,0.666667
40,auc,0,0.075,0.983333,0.8
40,auc,0,0.1,0.983333,0.816667
40,auc,0,0.15,0.966667,0.85
40,accuracy,0,0.05,0.84375,0.9375
40,accuracy,0,0.075,0.8125,0.9375
40,accuracy,0,0.1,0.75,0.9375
40,accuracy,0,0.15,0.71875,0.9375
40,cross_entropy,0,0.05,0.413592,0.233298
40,cross_entropy,0,0.075,0.490796,0.222866
40,cross_entropy,0,0.1,0.551874,0.216833
40,cross_entropy,0,0.15,0.633592,0.214564
40,auc,1,0.05,0.983333,0.966667
40,auc,1,0.075,0.966667,0.983333
40,auc,1,0.1,0.983333,0.983333
40,auc,1,0.15,0.966667,0.966667
40,accuracy,1,0.05,0.9375,0.875
40,accuracy,1,0.075,0.9375,0.78125
40,accuracy,1,0.1,0.9375,0.75
40,accuracy,1,0.15,0.9375,0.65625
40,cross_entropy,1,0.05,0.155073,0.432648
40,cross_entropy,1,0.075,0.172945,0.506976
40,cross_entropy,1,0.1,0.179505,0.584415
40,cross_entropy,1,0.15,0.196327,0.673904
41,auc,0,0.05,1.0,0.446429
41,auc,0,0.075,1.0,0.473214
41,auc,0,0.1,1.0,0.419643
41,auc,0,0.15,1.0,0.455357
41,accuracy,0,0.05,0.875,0.875
41,accuracy,0,0.075,0.84375,0.875
41,accuracy,0,0.1,0.8125,0.875
41,accuracy,0,0.15,0.8125,0.875
41,cross_entropy,0,0.05,0.315886,0.413711
41,cross_entropy,0,0.075,0.37148,0.42668
41,cross_entropy,0,0.1,0.429675,0.448803
41,cross_entropy,0,0.15,0.505696,0.451761
41,auc,1,0.05,0.982143,0.973214
41,auc,1,0.075,0.946429,0.964286
41,auc,1,0.1,0.8125,0.973214
41,auc,1,0.15,0.678571,0.982143
41,accuracy,1,0.05,0.875,0.9375
41,accuracy,1,0.075,0.875,0.875
41,accuracy,1,0.1,0.875,0.875
41,accuracy,1,0.15,0.875,0.71875
41,cross_entropy,1,0.05,0.317562,0.399792
41,cross_entropy,1,0.075,0.381271,0.456444
41,cross_entropy,1,0.1,0.421432,0.498866
41,cross_entropy,1,0.15,0.471421,0.558786
42,auc,0,0.05,0.988506,0.37931
42,auc,0,0.075,0.988506,0.37931
42,auc,0,0.1,0.977012,0.425287
42,auc,0,0.15,0.977012,0.528736
42,accuracy,0,0.05,0.9375,0.90625
42,accuracy,0,0.075,0.90625,0.90625
42,accuracy,0,0.1,0.875,0.90625
42,accuracy,0,0.15,0.875,0.90625
42,cross_entropy,0,0.05,0.282591,0.338594
42,cross_entropy,0,0.075,0.338163,0.345915
42,cross_entropy,0,0.1,0.39538,0.348128
42,cross_entropy,0,0.15,0.466187,0.357303
42,auc,1,0.05,0.908046,0.988506
42,auc,1,0.075,0.827586,0.988506
42,auc,1,0.1,0.862069,0.988506
42,auc,1,0.15,0.850575,0.988506
42,accuracy,1,0.05,0.90625,0.96875
42,accuracy,1,0.075,0.90625,0.9375
42,accuracy,1,0.1,0.90625,0.9375
42,accuracy,1,0.15,0.90625,0.84375
42,cross_entropy,1,0.05,0.292916,0.339071
42,cross_entropy,1,0.075,0.318417,0.385748
42,cross_entropy,1,0.1,0.328056,0.429676
42,cross_entropy,1,0.15,0.339225,0.494802
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.875,1.0
43,accuracy,0,0.075,0.75,1.0
43,accuracy,0,0.1,0.625,1.0
43,accuracy,0,0.15,0.625,1.0
43,cross_entropy,0,0.05,0.435757,0.068414
43,cross_entropy,0,0.075,0.499959,0.059469
43,cross_entropy,0,0.1,0.553293,0.052854
43,cross_entropy,0,0.15,0.636484,0.044763
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.875
43,accuracy,1,0.075,1.0,0.8125
43,accuracy,1,0.1,1.0,0.65625
43,accuracy,1,0.15,1.0,0.625
43,cross_entropy,1,0.05,0.041695,0.422855
43,cross_entropy,1,0.075,0.035065,0.511498
43,cross_entropy,1,0.1,0.031663,0.584944
43,cross_entropy,1,0.15,0.027984,0.680927
44,auc,0,0.05,0.983333,0.733333
44,auc,0,0.075,0.983333,0.633333
44,auc,0,0.1,0.983333,0.75
44,auc,0,0.15,0.983333,0.9
44,accuracy,0,0.05,0.9375,0.9375
44,accuracy,0,0.075,0.90625,0.9375
44,accuracy,0,0.1,0.875,0.9375
44,accuracy,0,0.15,0.78125,0.9375
44,cross_entropy,0,0.05,0.333859,0.212286
44,cross_entropy,0,0.075,0.385162,0.212806
44,cross_entropy,0,0.1,0.427688,0.205566
44,cross_entropy,0,0.15,0.496796,0.193666
44,auc,1,0.05,1.0,0.916667
44,auc,1,0.075,1.0,0.9
44,auc,1,0.1,1.0,0.95
44,auc,1,0.15,0.966667,0.95
44,accuracy,1,0.05,0.9375,0.8125
44,accuracy,1,0.075,0.9375,0.75
44,accuracy,1,0.1,0.9375,0.75
44,accuracy,1,0.15,0.9375,0.6875
44,cross_entropy,1,0.05,0.102044,0.447882
44,cross_entropy,1,0.075,0.130564,0.528681
44,cross_entropy,1,0.1,0.159176,0.577216
44,cross_entropy,1,0.15,0.193722,0.654657
45,auc,0,0.05,1.0,0.517241
45,auc,0,0.075,1.0,0.54023
45,auc,0,0.1,1.0,0.494253
45,auc,0,0.15,1.0,0.54023
45,accuracy,0,0.05,0.9375,0.90625
45,accuracy,0,0.075,0.84375,0.90625
45,accuracy,0,0.1,0.8125,0.90625
45,accuracy,0,0.15,0.78125,0.90625
45,cross_entropy,0,0.05,0.279312,0.320431
45,cross_entropy,0,0.075,0.343564,0.32454
45,cross_entropy,0,0.1,0.388418,0.328164
45,cross_entropy,0,0.15,0.44405,0.32968
45,auc,1,0.05,0.942529,1.0
45,auc,1,0.075,0.850575,0.988506
45,auc,1,0.1,0.678161,1.0
45,auc,1,0.15,0.609195,1.0
45,accuracy,1,0.05,0.90625,0.90625
45,accuracy,1,0.075,0.90625,0.84375
45,accuracy,1,0.1,0.90625,0.78125
45,accuracy,1,0.15,0.90625,0.75
45,cross_entropy,1,0.05,0.242771,0.380589
45,cross_entropy,1,0.075,0.269114,0.432513
45,cross_entropy,1,0.1,0.311182,0.472971
45,cross_entropy,1,0.15,0.347177,0.554039
46,auc,0,0.05,1.0,0.354839
46,auc,0,0.075,1.0,0.225806
46,auc,0,0.1,1.0,0.258065
46,auc,0,0.15,1.0,0.322581
46,accuracy,0,0.05,0.84375,0.96875
46,accuracy,0,0.075,0.84375,0.96875
46,accuracy,0,0.1,0.75,0.96875
46,accuracy,0,0.15,0.71875,0.96875
46,cross_entropy,0,0.05,0.371321,0.167113
46,cross_entropy,0,0.075,0.431898,0.17024
46,cross_entropy,0,0.1,0.479628,0.166755
46,cross_entropy,0,0.15,0.564135,0.159915
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,0.83871,1.0
46,auc,1,0.1,0.83871,1.0
46,auc,1,0.15,0.741935,1.0
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.8125
46,accuracy,1,0.1,0.96875,0.78125
46,accuracy,1,0.15,0.96875,0.65625
46,cross_entropy,1,0.05,0.102071,0.377622
46,cross_entropy,1,0.075,0.123817,0.450848
46,cross_entropy,1,0.1,0.125459,0.501639
46,cross_entropy,1,0.15,0.135011,0.584662
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.875,1.0
47,accuracy,0,0.075,0.875,1.0
47,accuracy,0,0.1,0.875,1.0
47,accuracy,0,0.15,0.84375,1.0
47,cross_entropy,0,0.05,0.277432,0.074558
47,cross_entropy,0,0.075,0.334654,0.063535
47,cross_entropy,0,0.1,0.372351,0.056129
47,cross_entropy,0,0.15,0.432571,0.050593
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.90625
47,accuracy,1,0.075,1.0,0.84375
47,accuracy,1,0.1,1.0,0.84375
47,accuracy,1,0.15,1.0,0.75
47,cross_entropy,1,0.05,0.034225,0.357307
47,cross_entropy,1,0.075,0.030236,0.424209
47,cross_entropy,1,0.1,0.027772,0.472435
47,cross_entropy,1,0.15,0.025449,0.559632
48,auc,0,0.05,1.0,0.416667
48,auc,0,0.075,1.0,0.5
48,auc,0,0.1,1.0,0.633333
48,auc,0,0.15,1.0,0.55
48,accuracy,0,0.05,0.84375,0.9375
48,accuracy,0,0.075,0.75,0.9375
48,accuracy,0,0.1,0.71875,0.9375
48,accuracy,0,0.15,0.71875,0.9375
48,cross_entropy,0,0.05,0.369413,0.242561
48,cross_entropy,0,0.075,0.440563,0.239318
48,cross_entropy,0,0.1,0.490522,0.235553
48,cross_entropy,0,0.15,0.575463,0.238353
48,auc,1,0.05,0.983333,1.0
48,auc,1,0.075,0.916667,1.0
48,auc,1,0.1,0.816667,1.0
48,auc,1,0.15,0.65,1.0
48,accuracy,1,0.05,0.9375,0.875
48,accuracy,1,0.075,0.9375,0.8125
48,accuracy,1,0.1,0.9375,0.71875
48,accuracy,1,0.15,0.9375,0.6875
48,cross_entropy,1,0.05,0.174043,0.406976
48,cross_entropy,1,0.075,0.190111,0.482682
48,cross_entropy,1,0.1,0.217999,0.536718
48,cross_entropy,1,0.15,0.242455,0.629717
49,auc,0,0.05,1.0,0.446429
49,auc,0,0.075,1.0,0.455357
49,auc,0,0.1,1.0,0.428571
49,auc,0,0.15,1.0,0.491071
49,accuracy,0,0.05,0.90625,0.875
49,accuracy,0,0.075,0.90625,0.875
49,accuracy,0,0.1,0.875,0.875
49,accuracy,0,0.15,0.875,0.875
49,cross_entropy,0,0.05,0.268617,0.4326
49,cross_entropy,0,0.075,0.306646,0.441188
49,cross_entropy,0,0.1,0.348746,0.453891
49,cross_entropy,0,0.15,0.437165,0.455962
49,auc,1,0.05,0.866071,0.928571
49,auc,1,0.075,0.776786,0.946429
49,auc,1,0.1,0.723214,0.964286
49,auc,1,0.15,0.589286,0.982143
49,accuracy,1,0.05,0.875,0.875
49,accuracy,1,0.075,0.875,0.84375
49,accuracy,1,0.1,0.875,0.84375
49,accuracy,1,0.15,0.875,0.78125
49,cross_entropy,1,0.05,0.3749,0.411889
49,cross_entropy,1,0.075,0.412651,0.444048
49,cross_entropy,1,0.1,0.450714,0.476802
49,cross_entropy,1,0.15,0.491506,0.531481
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,0.84375,1.0
50,accuracy,0,0.1,0.78125,1.0
50,accuracy,0,0.15,0.78125,1.0
50,cross_entropy,0,0.05,0.280531,0.062939
50,cross_entropy,0,0.075,0.348111,0.054295
50,cross_entropy,0,0.1,0.399242,0.04839
50,cross_entropy,0,0.15,0.458509,0.041744
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.78125
50,accuracy,1,0.15,1.0,0.75
50,cross_entropy,1,0.05,0.027908,0.36274
50,cross_entropy,1,0.075,0.023561,0.430559
50,cross_entropy,1,0.1,0.021749,0.4809
50,cross_entropy,1,0.15,0.019994,0.552522
51,auc,0,0.05,0.966667,0.783333
51,auc,0,0.075,0.966667,0.65
51,auc,0,0.1,0.966667,0.533333
51,auc,0,0.15,0.966667,0.35
51,accuracy,0,0.05,0.90625,0.9375
51,accuracy,0,0.075,0.90625,0.9375
51,accuracy,0,0.1,0.84375,0.9375
51,accuracy,0,0.15,0.78125,0.9375
51,cross_entropy,0,0.05,0.362306,0.219453
51,cross_entropy,0,0.075,0.409504,0.222091
51,cross_entropy,0,0.1,0.455851,0.232269
51,cross_entropy,0,0.15,0.535175,0.247968
51,auc,1,0.05,0.733333,0.983333
51,auc,1,0.075,0.516667,0.983333
51,auc,1,0.1,0.5,0.966667
51,auc,1,0.15,0.416667,0.983333
51,accuracy,1,0.05,0.9375,0.90625
51,accuracy,1,0.075,0.9375,0.875
51,accuracy,1,0.1,0.9375,0.78125
51,accuracy,1,0.15,0.9375,0.75
51,cross_entropy,1,0.05,0.229956,0.386614
